電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230419,1,6.33,25468.5,29085.0,
20230419,1,6.93,25474.5,29080.0,
20230419,1,7.14,25475.5,29080.0,
20230419,1,7.19,25475.5,29080.0,
20230419,1,7.24,25475.5,29030.0,
20230419,1,7.36,25475.5,29025.0,
20230419,1,7.56,25475.5,28975.0,
20230419,1,7.89,25477.5,28970.0,
20230419,1,7.95,25613.4,28970.0,
20230419,1,8.00,25614.6,28970.0,
20230419,1,8.32,25624.0,28928.6,
20230419,1,8.33,25624.0,28928.6,
20230419,1,8.38,25625.2,28923.6,
20230419,1,8.64,25626.2,28923.6,
20230419,1,9.00,25626.2,28923.6,
20230419,1,9.24,25626.2,28882.8,
20230419,1,9.56,25626.2,28877.8,
20230419,1,9.73,25626.2,28872.8,
20230419,1,10.00,25871.8,28854.0,
20230419,1,10.01,25871.8,28806.2,
20230419,1,10.05,25915.7,28756.2,
20230419,1,10.08,25915.7,28756.2,
20230419,1,10.10,25915.7,28606.2,
20230419,1,10.11,25953.7,28576.2,
20230419,1,10.15,25953.7,28576.2,
20230419,1,10.21,25953.7,28426.2,
20230419,1,10.26,25953.7,28276.2,
20230419,1,10.27,25953.7,28274.2,
20230419,1,10.32,25953.7,28124.2,
20230419,1,10.33,25953.7,28108.8,
20230419,1,10.34,25953.7,27953.8,
20230419,1,10.39,25953.7,27903.8,
20230419,1,10.40,25978.9,27753.8,
20230419,1,10.46,25978.9,27701.1,
20230419,1,10.47,25980.0,27501.1,
20230419,1,10.50,25982.9,27501.1,
20230419,1,10.52,25982.9,27500.6,
20230419,1,10.58,25995.0,27450.6,
20230419,1,10.59,25995.0,27450.6,
20230419,1,10.61,25995.0,27300.6,
20230419,1,10.62,25995.0,27278.0,
20230419,1,10.64,25995.4,27228.0,
20230419,1,10.68,25995.4,27228.0,
20230419,1,10.78,25995.4,27078.0,
20230419,1,10.82,25995.8,27075.8,
20230419,1,10.86,25995.8,27075.8,
20230419,1,10.87,25995.8,27068.2,
20230419,1,10.88,25995.8,27060.6,
20230419,1,10.90,25995.8,27039.3,
20230419,1,11.00,25996.2,26889.3,
20230419,1,11.01,25996.2,26880.6,
20230419,1,11.02,26008.6,26879.7,
20230419,1,11.07,26008.6,26879.7,
20230419,1,11.15,26008.6,26857.9,
20230419,1,11.17,26009.0,26857.5,
20230419,1,11.19,26057.4,26855.2,
20230419,1,11.35,26057.7,26855.2,
20230419,1,11.43,26057.7,26843.3,
20230419,1,11.50,26057.7,26842.7,
20230419,1,11.55,26057.7,26842.3,
20230419,1,11.62,26057.7,26837.6,
20230419,1,11.64,26057.7,26837.0,
20230419,1,11.86,26057.7,26836.9,
20230419,1,11.94,26057.7,26824.4,
20230419,1,12.00,26064.0,26812.4,
20230419,1,12.07,26064.0,26807.8,
20230419,1,12.35,26064.0,26800.6,
20230419,1,12.39,26064.0,26800.3,
20230419,1,12.50,26064.0,26592.7,
20230419,1,12.52,26064.0,26568.9,
20230419,1,12.83,26064.0,26556.9,
20230419,1,12.84,26071.8,26481.9,
20230419,1,12.85,26071.8,26481.9,
20230419,1,12.90,26071.8,26481.2,
20230419,1,12.91,26071.8,26327.2,
20230419,1,13.00,26071.8,26231.2,
20230419,1,13.01,26071.8,26219.3,
20230419,1,13.02,26089.1,26217.7,
20230419,1,13.03,26089.1,26217.7,
20230419,1,13.05,26089.1,26139.7,
20230419,1,13.11,26089.1,25953.7,
20230419,1,13.14,26089.1,25929.7,
20230419,1,13.19,26089.1,25927.0,
20230419,1,13.43,26089.1,25921.5,
20230419,1,13.50,26109.1,25727.5,
20230419,1,13.55,26109.1,25727.1,
20230419,1,13.62,26109.1,25727.0,
20230419,1,13.64,26109.1,25726.2,
20230419,1,13.65,26159.1,25668.2,
20230419,1,13.68,26159.1,25668.2,
20230419,1,13.69,26184.1,25664.0,
20230419,1,13.71,26209.1,25664.0,
20230419,1,13.72,26209.1,25664.0,
20230419,1,13.73,26209.1,25551.0,
20230419,1,13.82,26387.1,25550.9,
20230419,1,13.92,26564.1,25550.9,
20230419,1,13.94,26564.1,25550.9,
20230419,1,14.00,26664.1,25360.9,
20230419,1,14.07,26664.1,25197.6,
20230419,1,14.08,26664.1,25196.4,
20230419,1,14.16,26740.8,25193.2,
20230419,1,14.27,26740.8,25193.2,
20230419,1,14.29,26740.8,25192.7,
20230419,1,14.33,26748.8,25034.7,
20230419,1,14.42,26896.4,25034.7,
20230419,1,14.64,26896.4,25034.7,
20230419,1,14.70,26896.4,25031.7,
20230419,1,14.79,26896.4,24960.7,
20230419,1,15.00,26916.4,24956.2,
20230419,1,15.36,26916.4,24916.6,
20230419,1,15.37,26916.4,24915.6,
20230419,1,15.38,26916.4,24885.6,
20230419,1,15.59,26916.4,24876.3,
20230419,1,15.82,26916.4,24846.3,
20230419,1,15.93,26916.4,24816.3,
20230419,1,16.00,26916.4,24814.4,
20230419,1,16.04,26916.4,24807.1,
20230419,1,16.05,26916.4,24777.1,
20230419,1,16.10,26916.4,24776.9,
20230419,1,16.14,26916.4,24776.2,
20230419,1,16.26,26916.4,24775.7,
20230419,1,16.33,26916.4,24745.7,
20230419,1,16.36,26916.4,24711.7,
20230419,1,16.47,26916.4,24661.7,
20230419,1,16.48,26916.4,24631.7,
20230419,1,16.64,26916.4,24628.7,
20230419,1,16.70,26916.4,24598.7,
20230419,1,16.75,26918.1,24597.6,
20230419,1,16.82,26918.1,24597.6,
20230419,1,16.83,26918.1,24567.6,
20230419,1,16.89,26918.1,24560.7,
20230419,1,16.91,26918.1,24559.6,
20230419,1,16.99,26918.1,24254.6,
20230419,1,17.00,26918.1,24224.6,
20230419,1,17.10,26918.1,24222.9,
20230419,1,17.11,26918.1,24221.2,
20230419,1,17.17,26918.1,24205.0,
20230419,1,17.34,26918.1,24175.0,
20230419,1,17.72,26918.1,24145.0,
20230419,1,18.00,26918.1,24139.6,
20230419,1,18.03,26918.1,24012.6,
20230419,1,18.12,26918.1,24012.5,
20230419,1,18.15,26918.1,23712.5,
20230419,1,18.18,26918.1,23202.5,
20230419,1,18.50,26918.1,23201.5,
20230419,1,18.55,26918.1,23201.3,
20230419,1,18.56,26918.1,23200.6,
20230419,1,18.73,26918.1,23199.9,
20230419,1,18.78,26918.6,23198.4,
20230419,1,18.94,26918.6,23198.4,
20230419,1,19.10,26918.6,23186.2,
20230419,1,19.11,26918.6,23185.9,
20230419,1,19.27,26918.6,23168.4,
20230419,1,19.28,27111.6,23163.9,
20230419,1,19.40,27117.6,23163.9,
20230419,1,19.50,27118.6,23163.9,
20230419,1,19.60,27119.6,23163.9,
20230419,1,19.70,27120.6,23163.9,
20230419,1,19.74,27120.6,23163.9,
20230419,1,19.80,27121.6,23024.4,
20230419,1,19.93,27121.6,23024.4,
20230419,1,19.97,27121.6,23024.3,
20230419,1,19.99,27168.8,22975.5,
20230419,1,20.00,27168.8,22975.5,
20230419,1,20.01,27168.8,22877.3,
20230419,1,20.08,27168.8,22876.9,
20230419,1,20.10,27168.8,22816.9,
20230419,1,20.20,27168.8,22764.9,
20230419,1,20.30,27168.8,22760.4,
20230419,1,20.43,27168.8,22759.5,
20230419,1,20.47,27168.8,22759.2,
20230419,1,20.59,27168.8,22757.2,
20230419,1,20.70,27168.8,22712.2,
20230419,1,20.90,27168.8,22712.1,
20230419,1,21.00,27168.8,22711.2,
20230419,1,21.05,27168.8,22709.6,
20230419,1,21.08,27168.8,22707.7,
20230419,1,21.10,27168.8,22706.4,
20230419,1,21.24,27168.8,22700.1,
20230419,1,21.47,27168.8,22700.0,
20230419,1,21.74,27168.8,22699.8,
20230419,1,21.80,27168.8,22487.8,
20230419,1,21.90,27168.8,22487.7,
20230419,1,21.98,27272.8,22481.5,
20230419,1,22.00,27272.8,22481.5,
20230419,1,22.10,27272.8,22481.3,
20230419,1,22.11,27272.8,22481.1,
20230419,1,22.13,27272.8,22478.1,
20230419,1,22.20,27272.8,22462.7,
20230419,1,22.30,27272.8,22462.4,
20230419,1,22.68,27272.8,22462.2,
20230419,1,22.96,27272.8,22462.0,
20230419,1,23.00,27272.8,22456.3,
20230419,1,23.01,27272.8,22455.4,
20230419,1,23.03,27272.8,22455.2,
20230419,1,23.40,27272.8,22455.1,
20230419,1,23.57,27272.8,22455.0,
20230419,1,23.84,27272.8,22445.8,
20230419,1,24.00,27272.8,22115.8,
20230419,1,24.09,27272.8,22114.2,
20230419,1,24.35,27272.8,22114.1,
20230419,1,24.55,27272.8,22114.0,
20230419,1,25.00,27272.8,22113.9,
20230419,1,25.13,27279.3,22003.2,
20230419,1,25.45,27279.3,22003.2,
20230419,1,25.61,27279.3,22002.0,
20230419,1,27.74,27279.3,21997.5,
20230419,1,28.00,27279.3,21994.5,
20230419,1,28.04,27299.3,21985.4,
20230419,1,28.37,27299.3,21985.4,
20230419,1,29.22,27299.3,21984.5,
20230419,1,29.59,27299.3,21982.4,
20230419,1,29.60,27304.3,21981.7,
20230419,1,29.83,27304.3,21981.7,
20230419,1,30.00,27304.3,21978.0,
20230419,1,31.10,27317.3,21909.4,
20230419,1,31.50,27317.3,21909.4,
20230419,1,32.00,27317.3,21906.4,
20230419,1,33.03,27317.3,21834.1,
20230419,1,33.06,27317.3,21833.9,
20230419,1,33.37,27317.3,21830.9,
20230419,1,34.00,27317.3,21820.7,
20230419,1,34.77,27317.3,21812.5,
20230419,1,35.00,27317.3,21797.9,
20230419,1,35.50,27317.3,21773.5,
20230419,1,36.00,27317.3,21763.8,
20230419,1,36.68,27317.3,21745.4,
20230419,1,39.50,27317.3,21716.4,
20230419,1,40.00,27317.3,21716.3,
20230419,1,40.01,27317.3,21696.9,
20230419,1,40.03,27317.3,21696.8,
20230419,1,40.35,27317.3,21685.0,
20230419,1,43.50,27317.3,21677.0,
20230419,1,43.77,27317.3,21676.8,
20230419,1,45.00,27317.3,21652.7,
20230419,1,45.01,27317.3,21612.3,
20230419,1,45.12,27317.3,21489.3,
20230419,1,50.00,27317.3,21484.6,
20230419,1,50.12,27317.3,21406.9,
20230419,1,50.90,27317.3,21405.5,
20230419,1,60.00,27317.3,21404.8,
20230419,1,70.00,27317.3,21355.6,
20230419,1,77.80,27317.3,20616.3,
20230419,1,79.90,27317.3,20541.1,
20230419,1,79.99,27317.3,20540.0,
20230419,1,80.00,27317.3,20412.3,
20230419,1,80.01,27317.3,20159.1,
20230419,1,80.02,27317.3,20041.9,
20230419,1,80.05,27317.3,19958.9,
20230419,1,80.10,27317.3,19948.1,
20230419,1,80.20,27317.3,19926.8,
20230419,1,80.50,27317.3,19918.8,
20230419,1,81.00,27317.3,19918.7,
20230419,1,82.01,27317.3,19888.5,
20230419,1,85.00,27317.3,19833.2,
20230419,1,90.00,27317.3,19824.7,
20230419,1,99.90,27317.3,19810.9,
20230419,1,100.00,27317.3,19810.6,
20230419,1,100.01,27318.3,19603.7,
20230419,1,101.00,27318.3,19603.1,
20230419,1,102.00,27318.3,19600.6,
20230419,1,105.00,27318.3,19545.1,
20230419,1,120.10,27318.3,19545.0,
20230419,1,130.00,27318.3,19531.0,
20230419,1,138.00,27318.3,19524.8,
20230419,1,190.00,27318.3,19359.1,
20230419,1,200.00,27318.3,19356.6,
20230419,1,200.01,27318.3,18173.3,
20230419,1,200.10,27318.3,17080.3,
20230419,1,200.50,27318.3,17030.9,
20230419,1,200.98,27318.3,17018.9,
20230419,1,200.99,27318.3,17018.8,
20230419,1,201.00,27318.3,17018.7,
20230419,1,210.00,27318.3,16941.7,
20230419,1,250.00,27318.3,16836.6,
20230419,1,300.00,27318.3,16667.6,
20230419,1,500.00,27318.3,16526.2,
20230419,1,548.66,27318.3,16524.2,
20230419,1,550.02,27318.3,16491.7,
20230419,1,900.00,27318.3,16389.6,
20230419,1,999.00,27319.5,16389.4,
20230419,1,999.99,27319.5,0.0,
20230419,2,0.00,0.0,31513.7,
20230419,2,0.00,8607.6,31513.7,
20230419,2,0.01,24707.1,31513.7,
20230419,2,0.02,24989.4,31510.8,
20230419,2,0.03,24999.7,31500.8,
20230419,2,0.04,25014.4,31492.8,
20230419,2,0.05,25014.4,31492.8,
20230419,2,0.06,25014.4,31491.8,
20230419,2,0.20,25014.4,31487.8,
20230419,2,0.50,25014.4,31447.8,
20230419,2,0.51,25014.4,31389.0,
20230419,2,0.70,25015.4,31349.0,
20230419,2,0.80,25016.4,31349.0,
20230419,2,0.90,25017.4,31349.0,
20230419,2,0.98,25017.4,31349.0,
20230419,2,1.00,25416.3,31177.0,
20230419,2,1.01,25416.3,31104.9,
20230419,2,1.16,25469.7,31064.9,
20230419,2,1.50,25469.8,31064.9,
20230419,2,1.85,25477.5,30964.9,
20230419,2,2.00,25521.8,30964.9,
20230419,2,2.01,25521.8,30964.9,
20230419,2,2.05,25632.7,30924.9,
20230419,2,2.10,25632.7,30742.8,
20230419,2,2.23,25811.7,30736.8,
20230419,2,2.28,25812.9,30736.8,
20230419,2,2.50,25812.9,30736.8,
20230419,2,2.66,25813.9,30720.8,
20230419,2,3.00,25868.5,30720.8,
20230419,2,3.01,25868.5,30220.0,
20230419,2,3.41,25870.5,30180.0,
20230419,2,3.50,25881.1,30180.0,
20230419,2,3.60,25881.3,30180.0,
20230419,2,3.68,25888.8,30180.0,
20230419,2,4.16,25889.8,30180.0,
20230419,2,4.48,25895.8,30180.0,
20230419,2,4.55,25896.9,30180.0,
20230419,2,4.65,25980.9,30180.0,
20230419,2,4.78,25980.9,30180.0,
20230419,2,4.80,25980.9,30175.0,
20230419,2,4.85,25980.9,30114.9,
20230419,2,5.00,26004.0,30109.9,
20230419,2,5.01,26034.0,30097.9,
20230419,2,5.52,26041.6,30057.9,
20230419,2,5.66,26044.6,30057.9,
20230419,2,5.84,26044.6,30057.9,
20230419,2,5.85,26044.6,29407.9,
20230419,2,6.00,26111.6,29406.0,
20230419,2,6.26,26111.6,29406.0,
20230419,2,6.71,26111.6,29394.0,
20230419,2,6.72,26111.6,29344.0,
20230419,2,6.73,26117.6,29294.0,
20230419,2,6.78,26117.6,29294.0,
20230419,2,6.83,26118.7,29289.0,
20230419,2,6.85,26118.7,29289.0,
20230419,2,7.00,26118.7,29284.0,
20230419,2,7.16,26119.7,29279.0,
20230419,2,7.35,26127.2,29279.0,
20230419,2,7.91,26129.2,29279.0,
20230419,2,7.95,26265.1,29279.0,
20230419,2,8.00,26266.3,29279.0,
20230419,2,8.66,26267.3,29238.2,
20230419,2,8.78,26267.3,29238.2,
20230419,2,8.85,26267.3,29233.2,
20230419,2,9.00,26267.3,29228.2,
20230419,2,9.10,26268.5,29182.0,
20230419,2,9.19,26276.1,29182.0,
20230419,2,9.40,26276.1,29182.0,
20230419,2,9.42,26278.6,29181.8,
20230419,2,9.50,26278.6,29181.8,
20230419,2,9.66,26281.1,29181.4,
20230419,2,9.84,26281.1,29181.4,
20230419,2,9.89,26283.6,29031.4,
20230419,2,9.90,26283.6,29031.4,
20230419,2,9.96,26283.6,28881.4,
20230419,2,10.00,26530.0,28731.4,
20230419,2,10.01,26530.0,28686.9,
20230419,2,10.05,26574.6,28486.9,
20230419,2,10.06,26574.6,28486.9,
20230419,2,10.08,26574.6,28485.0,
20230419,2,10.10,26574.6,28335.0,
20230419,2,10.11,26612.6,28305.0,
20230419,2,10.13,26615.1,28305.0,
20230419,2,10.15,26615.1,28305.0,
20230419,2,10.20,26615.1,28155.0,
20230419,2,10.27,26615.1,28005.0,
20230419,2,10.32,26615.1,27855.0,
20230419,2,10.33,26618.0,27839.7,
20230419,2,10.34,26618.0,27689.7,
20230419,2,10.36,26620.5,27639.7,
20230419,2,10.39,26620.5,27639.2,
20230419,2,10.40,26620.5,27477.3,
20230419,2,10.46,26620.5,27427.3,
20230419,2,10.50,26623.5,27365.3,
20230419,2,10.52,26623.5,27364.7,
20230419,2,10.53,26623.5,27314.7,
20230419,2,10.59,26623.5,27302.3,
20230419,2,10.61,26623.5,27279.1,
20230419,2,10.62,26623.5,27256.5,
20230419,2,10.67,26631.8,27206.5,
20230419,2,10.69,26631.8,27206.5,
20230419,2,10.73,26809.8,27187.0,
20230419,2,10.80,26809.8,27187.0,
20230419,2,10.86,26809.8,27186.4,
20230419,2,10.87,26817.6,27178.8,
20230419,2,10.89,26817.6,27171.2,
20230419,2,10.92,26994.6,27151.0,
20230419,2,11.00,26994.6,27151.0,
20230419,2,11.01,26994.6,27142.2,
20230419,2,11.02,27006.4,27141.3,
20230419,2,11.10,27051.1,27141.3,
20230419,2,11.23,27051.1,27141.3,
20230419,2,11.24,27051.1,27140.7,
20230419,2,11.28,27229.1,27140.0,
20230419,2,11.37,27232.1,27140.0,
20230419,2,11.47,27232.1,27137.8,
20230419,2,11.54,27232.1,27137.6,
20230419,2,11.66,27232.1,27134.4,
20230419,2,11.68,27232.1,27134.3,
20230419,2,11.82,27232.1,27133.1,
20230419,2,11.84,27232.1,27130.9,
20230419,2,11.85,27232.1,27119.2,
20230419,2,12.00,27237.9,27011.2,
20230419,2,12.03,27237.9,27006.6,
20230419,2,12.26,27237.9,26999.4,
20230419,2,12.39,27237.9,26996.9,
20230419,2,12.41,27237.9,26789.7,
20230419,2,12.50,27237.9,26789.5,
20230419,2,12.71,27237.9,26766.5,
20230419,2,12.83,27237.9,26762.0,
20230419,2,12.88,27237.9,26633.0,
20230419,2,12.90,27237.9,26431.0,
20230419,2,12.91,27237.9,26174.0,
20230419,2,13.00,27237.9,26044.9,
20230419,2,13.01,27237.9,26033.1,
20230419,2,13.02,27254.4,26031.5,
20230419,2,13.03,27254.4,26031.5,
20230419,2,13.05,27254.4,25909.5,
20230419,2,13.11,27254.4,25645.7,
20230419,2,13.16,27254.4,25587.7,
20230419,2,13.22,27304.4,25586.7,
20230419,2,13.25,27329.4,25586.7,
20230419,2,13.28,27354.4,25586.7,
20230419,2,13.47,27354.4,25586.7,
20230419,2,13.48,27354.4,25586.0,
20230419,2,13.50,27374.4,25582.3,
20230419,2,13.54,27374.4,25582.3,
20230419,2,13.64,27374.4,25384.3,
20230419,2,13.68,27551.4,25350.3,
20230419,2,13.72,27551.4,25350.3,
20230419,2,13.87,27551.4,25226.3,
20230419,2,13.90,27906.4,25223.3,
20230419,2,13.91,28084.4,25223.3,
20230419,2,13.92,28261.4,25223.3,
20230419,2,14.00,28369.4,25223.3,
20230419,2,14.02,28369.4,25067.0,
20230419,2,14.16,28446.0,25066.9,
20230419,2,14.27,28624.0,25066.9,
20230419,2,14.30,28624.0,25066.9,
20230419,2,14.34,28624.0,25065.8,
20230419,2,14.36,28801.0,25065.7,
20230419,2,14.46,28979.0,25065.7,
20230419,2,14.56,29156.0,25065.7,
20230419,2,14.66,29334.0,25065.7,
20230419,2,14.69,29374.0,25062.7,
20230419,2,14.70,29374.0,25062.7,
20230419,2,14.93,29374.0,24994.8,
20230419,2,15.00,29394.0,24994.4,
20230419,2,15.36,29394.0,24954.9,
20230419,2,15.37,29394.0,24953.9,
20230419,2,15.43,29394.0,24923.9,
20230419,2,15.59,29394.0,24919.4,
20230419,2,15.73,29394.0,24889.4,
20230419,2,15.74,29394.0,24887.6,
20230419,2,15.76,29394.0,24887.0,
20230419,2,15.82,29394.0,24878.4,
20230419,2,15.93,29394.0,24848.4,
20230419,2,16.00,29394.0,24848.2,
20230419,2,16.04,29394.0,24840.8,
20230419,2,16.16,29394.0,24810.8,
20230419,2,16.26,29394.0,24810.4,
20230419,2,16.32,29394.0,24780.4,
20230419,2,16.33,29394.0,24777.5,
20230419,2,16.38,29394.0,24727.5,
20230419,2,16.47,29394.0,24677.5,
20230419,2,16.61,29394.0,24647.5,
20230419,2,16.64,29394.0,24492.5,
20230419,2,16.75,29395.9,24462.5,
20230419,2,16.82,29395.9,24462.5,
20230419,2,16.91,29395.9,24432.5,
20230419,2,16.99,29395.9,24432.2,
20230419,2,17.00,29395.9,24402.2,
20230419,2,17.10,29395.9,24400.5,
20230419,2,17.11,29395.9,24398.9,
20230419,2,17.17,29395.9,24382.7,
20230419,2,17.34,29395.9,24352.7,
20230419,2,17.72,29395.9,24322.7,
20230419,2,17.98,29395.9,24317.8,
20230419,2,18.00,29395.9,24316.8,
20230419,2,18.03,29395.9,24228.8,
20230419,2,18.12,29395.9,24228.7,
20230419,2,18.15,29395.9,23748.7,
20230419,2,18.50,29395.9,23238.7,
20230419,2,18.55,29395.9,23238.5,
20230419,2,18.67,29395.9,23226.5,
20230419,2,18.75,29395.9,23225.2,
20230419,2,18.78,29396.4,23224.5,
20230419,2,19.02,29396.4,23224.5,
20230419,2,19.10,29396.4,23223.8,
20230419,2,19.11,29396.4,23223.5,
20230419,2,19.28,29589.4,23214.2,
20230419,2,19.34,29589.4,23214.2,
20230419,2,19.40,29595.4,23209.8,
20230419,2,19.50,29596.4,23209.8,
20230419,2,19.60,29597.4,23209.8,
20230419,2,19.70,29598.4,23209.8,
20230419,2,19.74,29598.4,23209.8,
20230419,2,19.80,29599.4,23077.5,
20230419,2,19.93,29599.4,23077.5,
20230419,2,19.97,29599.4,23073.0,
20230419,2,19.98,29599.4,23025.6,
20230419,2,19.99,29648.0,23021.1,
20230419,2,20.00,29648.0,23021.1,
20230419,2,20.01,29648.0,22929.5,
20230419,2,20.09,29648.0,22929.3,
20230419,2,20.11,29648.0,22869.3,
20230419,2,20.23,29648.0,22817.3,
20230419,2,20.30,29648.0,22817.1,
20230419,2,20.60,29648.0,22816.3,
20230419,2,20.70,29648.0,22773.3,
20230419,2,20.74,29648.0,22773.2,
20230419,2,20.90,29648.0,22767.3,
20230419,2,20.93,29648.0,22766.4,
20230419,2,21.00,29648.0,22764.6,
20230419,2,21.24,29648.0,22763.0,
20230419,2,21.47,29648.0,22762.9,
20230419,2,21.74,29648.0,22762.7,
20230419,2,21.80,29648.0,22555.7,
20230419,2,21.90,29648.0,22555.6,
20230419,2,21.99,29751.0,22549.9,
20230419,2,22.00,29751.0,22549.9,
20230419,2,22.10,29751.0,22549.7,
20230419,2,22.13,29751.0,22549.5,
20230419,2,22.20,29751.0,22545.0,
20230419,2,22.30,29751.0,22544.7,
20230419,2,22.68,29751.0,22544.5,
20230419,2,22.96,29751.0,22544.3,
20230419,2,23.00,29751.0,22538.4,
20230419,2,23.01,29751.0,22537.0,
20230419,2,23.03,29751.0,22536.8,
20230419,2,23.40,29751.0,22535.7,
20230419,2,23.57,29751.0,22535.6,
20230419,2,23.58,29751.3,22526.7,
20230419,2,23.84,29751.3,22526.7,
20230419,2,24.00,29751.3,22186.7,
20230419,2,24.09,29751.3,22186.0,
20230419,2,24.35,29751.3,22185.9,
20230419,2,24.52,29751.3,22185.8,
20230419,2,24.55,29751.3,22181.3,
20230419,2,24.80,29751.3,22181.2,
20230419,2,25.00,29751.3,22178.2,
20230419,2,25.13,29757.8,22067.5,
20230419,2,25.94,29757.8,22067.5,
20230419,2,27.15,29757.8,22066.8,
20230419,2,27.39,29757.8,22066.1,
20230419,2,27.55,29757.8,22062.8,
20230419,2,28.00,29757.8,22059.2,
20230419,2,28.04,29777.8,22050.6,
20230419,2,28.45,29777.8,22050.6,
20230419,2,29.60,29782.8,22047.6,
20230419,2,29.96,29782.8,22047.6,
20230419,2,30.00,29782.8,22044.6,
20230419,2,30.27,29782.8,21981.8,
20230419,2,31.10,29795.8,21973.4,
20230419,2,32.00,29795.8,21973.4,
20230419,2,33.03,29795.8,21902.8,
20230419,2,34.00,29795.8,21902.7,
20230419,2,34.77,29795.8,21895.2,
20230419,2,35.00,29795.8,21880.7,
20230419,2,35.50,29795.8,21857.8,
20230419,2,36.00,29795.8,21848.4,
20230419,2,36.68,29795.8,21835.3,
20230419,2,39.48,29795.8,21807.1,
20230419,2,39.50,29795.8,21795.7,
20230419,2,40.00,29795.8,21795.6,
20230419,2,40.01,29795.8,21777.1,
20230419,2,40.23,29795.8,21777.0,
20230419,2,41.87,29795.8,21769.2,
20230419,2,42.83,29795.8,21706.2,
20230419,2,43.50,29795.8,21041.7,
20230419,2,43.77,29795.8,21041.6,
20230419,2,45.00,29795.8,21017.6,
20230419,2,45.01,29795.8,20982.0,
20230419,2,45.12,29795.8,20924.0,
20230419,2,50.00,29795.8,20919.5,
20230419,2,50.12,29795.8,20845.9,
20230419,2,50.90,29795.8,20844.8,
20230419,2,60.00,29795.8,20844.1,
20230419,2,70.00,29795.8,20796.9,
20230419,2,77.80,29795.8,20672.6,
20230419,2,79.90,29795.8,20600.7,
20230419,2,80.00,29795.8,20599.6,
20230419,2,80.01,29795.8,20358.8,
20230419,2,80.02,29795.8,20246.6,
20230419,2,80.05,29795.8,20163.6,
20230419,2,80.10,29795.8,20158.3,
20230419,2,80.20,29795.8,20137.5,
20230419,2,80.50,29795.8,20129.5,
20230419,2,81.00,29795.8,20129.4,
20230419,2,82.01,29795.8,20115.8,
20230419,2,85.00,29795.8,20066.2,
20230419,2,90.00,29795.8,20057.9,
20230419,2,99.90,29795.8,20044.6,
20230419,2,100.00,29795.8,20044.4,
20230419,2,100.01,29796.8,19849.7,
20230419,2,101.00,29796.8,19849.2,
20230419,2,101.42,29796.8,19846.7,
20230419,2,102.00,29796.8,19845.5,
20230419,2,105.00,29796.8,19792.9,
20230419,2,120.10,29796.8,19792.8,
20230419,2,130.00,29796.8,19779.9,
20230419,2,138.00,29796.8,19774.1,
20230419,2,190.00,29796.8,19630.9,
20230419,2,200.00,29796.8,19628.5,
20230419,2,200.01,29796.8,18349.5,
20230419,2,200.10,29796.8,17266.9,
20230419,2,200.50,29796.8,17217.4,
20230419,2,200.98,29796.8,17205.4,
20230419,2,200.99,29796.8,17205.3,
20230419,2,201.00,29796.8,17205.2,
