電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231003,1,0.00,0.0,27105.2,
20231003,1,0.00,8509.2,27105.2,
20231003,1,0.01,19323.3,27105.2,
20231003,1,0.02,19512.2,27103.4,
20231003,1,0.03,19512.2,27084.3,
20231003,1,0.04,19531.9,27057.9,
20231003,1,0.10,19531.9,27057.9,
20231003,1,0.20,19531.9,26927.8,
20231003,1,0.23,19543.9,26860.8,
20231003,1,0.30,19543.9,26860.8,
20231003,1,0.40,19704.3,26856.8,
20231003,1,1.00,20344.9,26856.8,
20231003,1,1.01,20344.9,26758.4,
20231003,1,1.73,20345.9,26731.4,
20231003,1,1.88,20354.9,26731.4,
20231003,1,1.90,20358.9,26731.4,
20231003,1,2.00,20359.5,26731.4,
20231003,1,2.01,20359.5,26731.4,
20231003,1,2.10,20359.5,26693.4,
20231003,1,2.12,20359.5,26687.4,
20231003,1,2.28,20361.1,26517.4,
20231003,1,2.61,20363.8,26517.4,
20231003,1,3.00,20453.4,26517.4,
20231003,1,3.01,20453.4,26377.1,
20231003,1,3.12,20453.4,26332.1,
20231003,1,3.23,20455.1,26002.1,
20231003,1,3.40,20459.2,26002.1,
20231003,1,3.50,20469.3,26002.1,
20231003,1,3.51,20469.4,26002.1,
20231003,1,3.75,20478.7,26002.1,
20231003,1,4.00,20478.7,26002.1,
20231003,1,4.01,20479.0,26000.8,
20231003,1,4.02,20495.6,25999.0,
20231003,1,4.11,20496.6,25999.0,
20231003,1,4.55,20498.1,25999.0,
20231003,1,4.65,20524.1,25999.0,
20231003,1,4.73,20526.1,25999.0,
20231003,1,4.90,20531.1,25999.0,
20231003,1,5.00,20606.8,25999.0,
20231003,1,5.01,20606.8,24920.8,
20231003,1,5.12,20606.8,24795.8,
20231003,1,5.20,20609.3,24545.8,
20231003,1,5.60,20609.3,24545.8,
20231003,1,5.61,20619.3,24525.8,
20231003,1,5.84,20619.3,24525.8,
20231003,1,6.00,20619.3,24515.8,
20231003,1,6.16,20619.3,24435.7,
20231003,1,6.23,20621.3,24415.7,
20231003,1,6.26,20621.3,24415.7,
20231003,1,6.40,20626.3,24408.1,
20231003,1,6.72,20626.5,24408.1,
20231003,1,6.83,20628.0,24408.1,
20231003,1,6.92,20628.6,24408.1,
20231003,1,6.94,20636.2,24408.1,
20231003,1,6.96,20636.2,24408.1,
20231003,1,7.00,20677.0,24402.4,
20231003,1,7.01,20677.0,24402.2,
20231003,1,7.11,20678.0,24260.2,
20231003,1,7.48,20687.1,24260.2,
20231003,1,7.50,20727.1,24260.2,
20231003,1,7.51,20727.1,24260.2,
20231003,1,7.70,20727.3,24144.2,
20231003,1,7.73,20730.2,24144.2,
20231003,1,7.80,20732.7,24144.2,
20231003,1,7.84,20732.7,24144.2,
20231003,1,7.90,20737.7,24129.2,
20231003,1,8.00,20797.3,24128.9,
20231003,1,8.14,20797.3,24085.7,
20231003,1,8.16,20797.3,24065.7,
20231003,1,8.61,20798.3,24040.7,
20231003,1,8.78,20798.3,24040.7,
20231003,1,9.00,20798.3,24030.7,
20231003,1,9.05,20798.3,24020.8,
20231003,1,9.10,20799.9,23863.8,
20231003,1,9.22,20805.5,23863.8,
20231003,1,9.23,20808.5,23863.8,
20231003,1,9.35,20817.5,23863.8,
20231003,1,9.38,20817.5,23863.8,
20231003,1,9.40,20822.5,23716.8,
20231003,1,9.49,20825.6,23716.8,
20231003,1,9.52,20825.6,23716.8,
20231003,1,9.53,20825.6,23568.8,
20231003,1,9.55,20825.6,23553.5,
20231003,1,9.64,20828.6,23453.5,
20231003,1,9.66,20828.6,23453.5,
20231003,1,9.78,20831.7,23206.5,
20231003,1,9.82,20831.7,23206.5,
20231003,1,9.84,20831.7,23059.5,
20231003,1,9.92,20926.4,23039.5,
20231003,1,9.97,20926.4,23039.5,
20231003,1,10.00,21193.6,23018.3,
20231003,1,10.05,21214.8,22993.1,
20231003,1,10.07,21217.7,22993.1,
20231003,1,10.12,21217.7,22992.6,
20231003,1,10.14,21217.7,22962.6,
20231003,1,10.16,21217.7,22935.6,
20231003,1,10.30,21217.7,22895.6,
20231003,1,10.31,21217.7,22839.0,
20231003,1,10.40,21220.3,22739.0,
20231003,1,10.47,21220.3,22739.0,
20231003,1,10.54,21220.3,22728.8,
20231003,1,10.55,21220.3,22728.3,
20231003,1,10.58,21310.3,22654.3,
20231003,1,10.60,21419.7,22654.3,
20231003,1,10.63,21419.7,22654.3,
20231003,1,10.73,21422.7,22579.3,
20231003,1,10.75,21512.7,22579.3,
20231003,1,10.76,21512.7,22528.4,
20231003,1,10.78,21512.7,22428.4,
20231003,1,11.00,21512.7,22412.2,
20231003,1,11.01,21513.1,22388.2,
20231003,1,11.20,21513.1,22388.2,
