電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230119,2,0.04,36592.5,42586.6,
20230119,2,0.06,36592.5,42586.6,
20230119,2,0.20,36592.7,42582.6,
20230119,2,0.70,36593.7,42582.6,
20230119,2,0.80,36594.7,42582.6,
20230119,2,0.90,36595.7,42582.6,
20230119,2,1.00,36942.4,42582.6,
20230119,2,1.98,37374.1,42477.8,
20230119,2,2.00,37426.2,42477.8,
20230119,2,2.50,37426.2,42473.8,
20230119,2,3.00,37535.4,42457.8,
20230119,2,3.95,37547.5,42414.8,
20230119,2,4.11,37549.2,42414.8,
20230119,2,4.23,37555.2,42414.8,
20230119,2,4.38,37575.4,42414.8,
20230119,2,4.65,37607.0,42414.8,
20230119,2,5.00,37771.2,42414.8,
20230119,2,6.00,37771.2,42300.7,
20230119,2,6.48,37778.2,42299.7,
20230119,2,7.04,37778.2,42299.7,
20230119,2,7.90,37790.3,41899.7,
20230119,2,8.00,37794.0,41899.7,
20230119,2,8.20,37795.7,41899.7,
20230119,2,8.73,37803.1,41899.7,
20230119,2,8.75,37823.3,41899.7,
20230119,2,9.01,37823.3,41899.7,
20230119,2,10.00,37972.7,41869.7,
20230119,2,10.05,38023.2,41732.2,
20230119,2,10.98,38031.2,41732.2,
20230119,2,11.00,38031.2,41732.2,
20230119,2,11.18,38031.2,41714.2,
20230119,2,11.84,38043.2,41614.2,
20230119,2,11.95,38043.2,41614.2,
20230119,2,11.96,38049.2,41613.0,
20230119,2,12.00,38050.1,41613.0,
20230119,2,12.10,38050.1,41613.0,
20230119,2,12.30,38051.8,41039.0,
20230119,2,12.36,38051.8,41039.0,
20230119,2,13.00,38140.6,40847.8,
20230119,2,13.07,38140.6,40827.8,
20230119,2,13.12,38160.8,40691.1,
20230119,2,13.23,38169.4,40691.1,
20230119,2,13.48,38169.4,40691.1,
20230119,2,13.50,38183.4,40686.1,
20230119,2,13.80,38183.4,40686.1,
20230119,2,13.90,38183.4,40685.5,
20230119,2,14.00,38183.6,40677.3,
20230119,2,14.09,38183.6,40657.3,
20230119,2,14.16,38183.6,40652.3,
20230119,2,14.20,38183.6,40647.3,
20230119,2,15.00,38265.6,40647.0,
20230119,2,15.01,38346.6,40403.5,
20230119,2,15.40,38346.6,40403.5,
20230119,2,15.48,38355.6,40403.0,
20230119,2,15.79,38367.6,40393.0,
20230119,2,16.00,38370.2,40393.0,
20230119,2,16.01,38370.2,40307.3,
20230119,2,16.02,38370.3,40254.8,
20230119,2,16.09,38370.3,40254.8,
20230119,2,16.16,38370.3,40249.8,
20230119,2,16.20,38370.3,40244.8,
20230119,2,16.39,38372.0,40244.5,
20230119,2,16.72,38372.0,40244.5,
20230119,2,16.86,38378.4,40239.8,
20230119,2,16.99,38378.4,40239.8,
20230119,2,17.00,38635.5,40018.3,
20230119,2,17.10,38635.5,39988.3,
20230119,2,17.20,38635.5,39988.2,
20230119,2,17.40,38635.5,39987.9,
20230119,2,17.44,38635.5,39916.9,
20230119,2,17.46,38635.5,39900.9,
20230119,2,17.48,38635.5,39850.9,
20230119,2,17.49,38655.7,39848.9,
20230119,2,17.50,38695.7,39848.9,
20230119,2,17.51,38695.7,39798.9,
20230119,2,17.52,38695.7,39797.9,
20230119,2,17.54,38695.7,39377.9,
20230119,2,17.57,38695.7,39261.9,
20230119,2,17.58,38695.7,39211.9,
20230119,2,17.60,38695.7,39054.9,
20230119,2,17.61,38695.7,39053.3,
20230119,2,17.62,38695.7,38823.3,
20230119,2,17.63,38695.7,38773.3,
20230119,2,17.69,38695.7,38723.3,
20230119,2,17.70,38695.7,38573.3,
20230119,2,17.71,38695.7,38572.6,
20230119,2,17.74,38695.7,38456.5,
20230119,2,17.76,38695.7,38406.5,
20230119,2,17.80,38695.7,38256.5,
20230119,2,17.84,38695.7,38250.5,
20230119,2,17.95,38695.7,38100.5,
20230119,2,18.00,38695.7,37950.5,
20230119,2,18.09,38695.7,37800.5,
20230119,2,18.16,38695.7,37649.5,
20230119,2,18.17,38695.7,37648.5,
20230119,2,18.23,38695.7,37498.5,
20230119,2,18.34,38695.7,37348.5,
20230119,2,18.51,38695.7,37198.5,
20230119,2,18.52,38699.3,37048.5,
20230119,2,18.64,38749.3,37048.5,
20230119,2,18.77,38799.3,37048.5,
20230119,2,19.13,38966.3,37048.5,
20230119,2,19.20,38966.3,37048.5,
20230119,2,19.55,39133.3,37047.0,
20230119,2,19.61,39133.3,37047.0,
20230119,2,19.73,39145.5,37017.0,
20230119,2,19.82,39153.5,37017.0,
20230119,2,19.83,39349.5,37017.0,
20230119,2,19.84,39349.5,37017.0,
20230119,2,19.86,39349.5,37014.0,
20230119,2,19.88,39349.5,37012.0,
20230119,2,19.90,39349.5,37008.1,
20230119,2,19.92,39357.5,36861.1,
20230119,2,19.96,39357.5,36861.1,
20230119,2,19.98,39357.5,36861.0,
20230119,2,20.00,39491.1,36860.2,
20230119,2,20.01,39532.2,36855.2,
20230119,2,20.02,39532.7,36847.8,
20230119,2,20.11,39540.7,36846.0,
20230119,2,20.20,39548.5,36846.0,
20230119,2,20.29,39548.5,36846.0,
20230119,2,20.30,39548.5,36698.0,
20230119,2,20.36,39548.6,36697.8,
20230119,2,20.37,39548.6,36697.8,
20230119,2,20.39,39548.6,36550.8,
20230119,2,20.40,39548.6,36402.8,
20230119,2,20.47,39548.6,36402.5,
20230119,2,20.49,39550.3,36255.5,
20230119,2,20.50,39566.4,36255.5,
20230119,2,20.53,39566.4,36254.9,
20230119,2,20.60,39566.4,36254.8,
20230119,2,20.64,39566.4,36254.7,
20230119,2,20.67,39566.4,36254.6,
20230119,2,20.68,39566.4,36204.6,
20230119,2,20.70,39566.4,36154.6,
20230119,2,20.76,39567.5,36104.6,
20230119,2,20.80,39567.5,36104.6,
20230119,2,20.84,39567.5,36103.6,
20230119,2,20.96,39567.5,35979.6,
20230119,2,21.00,39567.5,35963.4,
20230119,2,21.04,39568.7,35917.8,
20230119,2,21.13,39568.7,35917.8,
20230119,2,21.14,39568.7,35867.8,
20230119,2,21.15,39618.7,35817.8,
20230119,2,21.17,39658.7,35817.3,
20230119,2,21.25,39658.7,35817.3,
20230119,2,21.30,39881.7,35721.0,
20230119,2,21.31,39882.8,35721.0,
20230119,2,21.42,39882.8,35721.0,
20230119,2,21.59,39883.9,35715.2,
20230119,2,21.60,39883.9,35715.2,
20230119,2,21.73,39883.9,35714.8,
20230119,2,21.86,39972.6,35714.7,
20230119,2,22.11,39972.6,35713.6,
20230119,2,22.20,39988.0,35640.6,
20230119,2,22.23,39988.0,35640.6,
20230119,2,22.30,39988.0,35638.1,
20230119,2,22.40,39988.0,35393.1,
20230119,2,22.46,39990.4,35186.1,
20230119,2,22.58,40090.4,35186.1,
20230119,2,22.70,40090.4,35186.1,
20230119,2,22.85,40257.4,35186.0,
20230119,2,22.88,40257.4,35186.0,
20230119,2,22.95,40257.4,35184.9,
20230119,2,23.11,40257.4,35184.8,
20230119,2,23.24,40257.4,35184.5,
20230119,2,23.34,40266.5,35184.4,
20230119,2,23.36,40433.5,35184.4,
20230119,2,23.38,40767.5,35184.4,
20230119,2,23.43,40767.5,35183.5,
20230119,2,23.49,40767.5,35177.7,
20230119,2,23.57,40934.5,35139.5,
20230119,2,23.58,41038.5,34408.2,
20230119,2,23.67,41038.5,34408.2,
20230119,2,23.74,41205.5,34371.4,
20230119,2,23.78,41372.5,34371.4,
20230119,2,23.88,41539.5,34371.4,
20230119,2,23.89,41539.5,34371.4,
20230119,2,23.93,41706.5,34370.3,
20230119,2,23.99,41706.5,34370.3,
20230119,2,24.00,41706.5,34324.3,
20230119,2,24.03,41706.5,34320.7,
20230119,2,24.05,41790.5,34245.7,
20230119,2,24.09,41841.5,34245.7,
20230119,2,24.21,41987.4,34245.7,
20230119,2,24.29,41987.4,34245.7,
20230119,2,24.30,41987.4,34205.7,
20230119,2,24.40,42000.4,34155.7,
20230119,2,24.48,42000.4,34155.7,
20230119,2,24.50,42001.4,34155.4,
20230119,2,24.51,42001.4,34153.6,
20230119,2,24.60,42002.4,34153.2,
20230119,2,24.70,42003.4,34152.6,
20230119,2,24.80,42004.4,34152.6,
20230119,2,24.85,42004.4,34131.0,
20230119,2,24.91,42004.4,34130.9,
20230119,2,24.92,42004.4,34128.6,
20230119,2,24.93,42004.4,34080.8,
20230119,2,25.00,42010.5,33553.8,
20230119,2,25.01,42032.5,33445.4,
20230119,2,25.03,42032.5,33442.9,
20230119,2,25.10,42032.5,33442.8,
20230119,2,25.40,42032.5,33442.0,
20230119,2,25.49,42032.5,33441.5,
20230119,2,25.60,42032.5,33441.0,
20230119,2,25.80,42032.5,33440.7,
20230119,2,25.99,42032.5,33440.5,
20230119,2,26.00,42033.9,33430.9,
20230119,2,26.36,42108.9,33430.7,
20230119,2,26.89,42108.9,33430.7,
20230119,2,26.94,42108.9,33430.4,
20230119,2,27.52,42108.9,33429.2,
20230119,2,27.75,42108.9,33429.1,
20230119,2,28.00,42108.9,33428.8,
20230119,2,28.27,42108.9,33238.3,
20230119,2,28.36,42108.9,33231.1,
20230119,2,28.44,42108.9,33208.1,
20230119,2,28.59,42108.9,33207.9,
20230119,2,29.00,42108.9,33207.0,
20230119,2,29.03,42117.1,33206.4,
20230119,2,29.22,42117.1,33206.4,
20230119,2,29.25,42117.1,33171.4,
20230119,2,29.31,42117.1,33135.4,
20230119,2,29.33,42117.1,33095.4,
20230119,2,29.36,42117.1,33055.4,
20230119,2,29.46,42117.1,32931.4,
20230119,2,29.50,42117.1,32807.4,
20230119,2,29.51,42117.1,32763.4,
20230119,2,29.89,42131.6,32759.2,
20230119,2,30.00,42136.6,32759.2,
20230119,2,30.01,42149.6,32687.1,
20230119,2,30.50,42149.6,32687.1,
20230119,2,31.10,42159.6,32679.1,
20230119,2,31.76,42159.6,32679.1,
20230119,2,31.81,42159.6,32676.3,
20230119,2,32.00,42159.6,32525.2,
20230119,2,32.52,42159.6,32522.3,
20230119,2,32.75,42159.6,32521.1,
20230119,2,33.44,42159.6,32517.5,
20230119,2,33.54,42159.6,32515.3,
20230119,2,33.59,42159.6,32515.2,
20230119,2,33.98,42159.6,32506.6,
20230119,2,34.00,42159.6,32388.0,
20230119,2,34.01,42159.6,32383.6,
20230119,2,35.00,42159.6,32382.6,
20230119,2,35.03,42159.6,32357.2,
20230119,2,36.00,42159.6,32356.8,
20230119,2,36.50,42161.6,32331.8,
20230119,2,36.82,42161.6,32331.8,
20230119,2,37.25,42161.6,32331.6,
20230119,2,37.61,42161.6,32234.4,
20230119,2,37.86,42161.6,32233.2,
20230119,2,38.21,42161.6,32228.2,
20230119,2,39.50,42161.6,32190.2,
20230119,2,39.69,42161.6,32190.1,
20230119,2,39.86,42161.6,32068.1,
20230119,2,40.00,42161.6,32013.4,
20230119,2,40.01,42161.6,31999.0,
20230119,2,42.00,42161.6,31986.3,
20230119,2,43.50,42161.6,31917.8,
20230119,2,45.00,42161.6,31917.6,
20230119,2,45.01,42161.6,31892.4,
20230119,2,45.12,42161.6,31882.0,
20230119,2,46.00,42161.6,31877.2,
20230119,2,47.23,42161.6,31867.7,
20230119,2,48.95,42161.6,31287.7,
20230119,2,50.00,42161.6,31278.5,
20230119,2,50.12,42161.6,31092.3,
20230119,2,50.90,42161.6,31085.7,
20230119,2,53.28,42161.6,31085.3,
20230119,2,54.08,42161.6,31082.5,
20230119,2,55.00,42161.6,30847.5,
20230119,2,57.14,42161.6,30846.9,
20230119,2,58.95,42161.6,30846.4,
20230119,2,59.67,42161.6,30843.4,
20230119,2,60.00,42161.6,30789.6,
20230119,2,60.01,42161.6,30736.3,
20230119,2,69.67,42161.6,30429.9,
20230119,2,70.00,42161.6,30376.5,
20230119,2,77.80,42161.6,30220.9,
20230119,2,79.90,42161.6,30166.9,
20230119,2,80.00,42161.6,30164.7,
20230119,2,80.01,42161.6,29517.2,
20230119,2,80.10,42161.6,29191.6,
20230119,2,80.50,42161.6,29181.8,
20230119,2,81.00,42161.6,29165.8,
20230119,2,82.01,42161.6,29121.6,
20230119,2,85.00,42161.6,29107.6,
20230119,2,85.10,42161.6,29093.3,
20230119,2,87.00,42161.6,29092.4,
20230119,2,90.00,42161.6,29091.9,
20230119,2,99.90,42161.6,29080.6,
20230119,2,100.00,42161.6,29077.4,
20230119,2,101.00,42161.6,28596.5,
20230119,2,102.00,42161.6,28596.2,
20230119,2,105.00,42161.6,28359.9,
20230119,2,120.10,42161.6,28359.7,
20230119,2,130.00,42161.6,28326.8,
20230119,2,138.00,42161.6,28316.2,
20230119,2,150.00,42161.6,28111.9,
20230119,2,200.00,42161.6,28110.9,
20230119,2,200.01,42161.6,26845.3,
20230119,2,200.10,42161.6,24978.6,
20230119,2,200.50,42161.6,24947.0,
20230119,2,200.98,42161.6,24929.7,
20230119,2,200.99,42161.6,24929.6,
20230119,2,201.00,42161.6,24929.5,
20230119,2,210.00,42161.6,24758.6,
20230119,2,250.00,42161.6,22387.0,
20230119,2,300.00,42161.6,22178.1,
20230119,2,548.66,42161.6,21948.3,
20230119,2,550.02,42161.6,21886.9,
20230119,2,999.00,42161.6,21686.1,
20230119,2,999.99,42161.6,0.0,
20230119,3,0.00,0.0,42466.4,
20230119,3,0.00,12962.7,42466.4,
20230119,3,0.01,35756.4,42466.4,
20230119,3,0.02,36713.3,42457.7,
20230119,3,0.03,36713.3,42449.0,
20230119,3,0.04,36749.3,42441.0,
20230119,3,0.06,36749.3,42441.0,
20230119,3,0.20,36749.5,42437.0,
20230119,3,0.70,36750.5,42437.0,
20230119,3,0.80,36751.5,42437.0,
20230119,3,0.90,36752.5,42437.0,
20230119,3,1.00,37098.2,42437.0,
20230119,3,1.96,37572.5,42335.7,
20230119,3,2.00,37623.5,42335.7,
20230119,3,2.50,37623.5,42331.7,
20230119,3,3.00,37734.0,42315.7,
20230119,3,4.00,37747.8,42272.7,
20230119,3,4.21,37753.8,42272.7,
20230119,3,4.38,37774.0,42272.7,
20230119,3,4.65,37805.2,42272.7,
20230119,3,5.00,37977.1,42272.7,
20230119,3,6.00,37977.1,42038.6,
20230119,3,6.46,37984.1,42037.6,
20230119,3,7.04,37984.1,42037.6,
20230119,3,7.98,37997.9,41637.6,
20230119,3,8.00,38002.0,41637.6,
20230119,3,8.71,38009.4,41637.6,
