電力受渡日,商品コード,エリアグループ,分断エリア連番
20231114,1,システムプライス,
20231114,1,北海道・東北,0
20231114,1,中部・北陸・関西・中国・四国・九州,2
20231114,2,システムプライス,
20231114,2,北海道・東北,0
20231114,2,中部・北陸・関西・中国・四国・九州,2
20231114,3,システムプライス,
20231114,3,北海道・東北,0
20231114,3,中部・北陸・関西・中国・四国・九州,2
20231114,4,システムプライス,
20231114,4,北海道・東北,0
20231114,4,中部・北陸・関西・中国・四国・九州,2
20231114,5,システムプライス,
20231114,5,北海道・東北,0
20231114,5,中部・北陸・関西・中国・四国・九州,2
20231114,6,システムプライス,
20231114,6,北海道・東北,0
20231114,6,東京・中部・北陸・関西・中国・四国・九州,1
20231114,7,システムプライス,
20231114,7,北海道・東北,0
20231114,7,東京・中部・北陸・関西・中国・四国・九州,1
20231114,8,システムプライス,
20231114,8,北海道・東北,0
20231114,8,東京・中部・北陸・関西・中国・四国・九州,1
20231114,9,システムプライス,
20231114,9,北海道・東北,0
20231114,9,東京・中部・北陸・関西・中国・四国・九州,1
20231114,10,システムプライス,
20231114,10,北海道・東北,0
20231114,10,東京・中部・北陸・関西・中国・四国・九州,1
20231114,11,システムプライス,
20231114,11,北海道・東北,0
20231114,11,東京・中部・北陸・関西・中国・四国・九州,1
20231114,12,システムプライス,
20231114,12,北海道・東北,0
20231114,12,東京・中部・北陸・関西・中国・四国・九州,1
20231114,13,システムプライス,
20231114,13,北海道・東北,0
20231114,13,東京・中部・北陸・関西・中国・四国・九州,1
20231114,14,システムプライス,
20231114,14,北海道・東北,0
20231114,14,東京・中部・北陸・関西・中国・四国・九州,1
20231114,15,システムプライス,
20231114,15,北海道・東北,0
20231114,15,東京・中部・北陸・関西・中国・四国・九州,1
20231114,16,システムプライス,
20231114,16,北海道・東北,0
20231114,16,東京・中部・北陸・関西・中国・四国・九州,1
20231114,17,システムプライス,
20231114,17,北海道・東北,0
20231114,17,東京・中部・北陸・関西・中国・四国・九州,1
20231114,18,システムプライス,
20231114,18,北海道・東北,0
20231114,18,東京・中部・北陸・関西・中国・四国・九州,1
20231114,19,システムプライス,
20231114,19,北海道・東北,0
20231114,19,中部・北陸・関西・中国・四国,2
20231114,20,システムプライス,
20231114,20,北海道・東北,0
20231114,20,中部・北陸・関西・中国・四国,2
20231114,21,システムプライス,
20231114,21,北海道・東北,0
20231114,21,中部・北陸・関西・中国・四国,2
20231114,22,システムプライス,
20231114,22,北海道・東北,0
20231114,22,中部・北陸・関西・中国・四国,2
20231114,23,システムプライス,
20231114,23,北海道・東北,0
20231114,23,中部・北陸・関西・中国・四国,2
20231114,24,システムプライス,
20231114,24,北海道・東北,0
20231114,24,中部・北陸・関西・中国・四国,2
20231114,25,システムプライス,
20231114,25,北海道・東北,0
20231114,25,中部・北陸・関西・中国・四国,2
20231114,26,システムプライス,
20231114,26,北海道・東北,0
20231114,26,北陸・関西・中国・四国,3
20231114,27,システムプライス,
20231114,27,北海道・東北,0
20231114,27,中部・北陸・関西・中国・四国,2
20231114,28,システムプライス,
20231114,28,北海道・東北,0
20231114,28,中部・北陸・関西・中国・四国,2
20231114,29,システムプライス,
20231114,29,北海道・東北,0
20231114,29,中部・北陸・関西・中国・四国,2
20231114,30,システムプライス,
20231114,30,北海道・東北,0
20231114,30,中部・北陸・関西・中国・四国,2
20231114,31,システムプライス,
20231114,31,北海道・東北,0
20231114,31,中部・北陸・関西・中国・四国・九州,2
20231114,32,システムプライス,
20231114,32,北海道・東北,0
20231114,32,中部・北陸・関西・中国・四国・九州,2
20231114,33,システムプライス,
20231114,33,北海道・東北,0
20231114,33,東京・中部・北陸・関西・中国・四国・九州,1
20231114,34,システムプライス,
20231114,34,北海道・東北,0
20231114,34,東京・中部・北陸・関西・中国・四国・九州,1
20231114,35,システムプライス,
20231114,35,北海道・東北,0
20231114,35,東京・中部・北陸・関西・中国・四国・九州,1
20231114,36,システムプライス,
20231114,36,北海道・東北,0
20231114,36,東京・中部・北陸・関西・中国・四国・九州,1
20231114,37,システムプライス,
20231114,37,北海道・東北,0
20231114,37,東京・中部・北陸・関西・中国・四国・九州,1
20231114,38,システムプライス,
20231114,38,北海道・東北,0
20231114,38,東京・中部・北陸・関西・中国・四国・九州,1
20231114,39,システムプライス,
20231114,39,北海道・東北,0
20231114,39,東京・中部・北陸・関西・中国・四国・九州,1
20231114,40,システムプライス,
20231114,40,北海道・東北,0
20231114,40,東京・中部・北陸・関西・中国・四国・九州,1
20231114,41,システムプライス,
20231114,41,北海道・東北,0
20231114,41,東京・中部・北陸・関西・中国・四国・九州,1
20231114,42,システムプライス,
20231114,42,北海道・東北,0
20231114,42,中部・北陸・関西・中国・四国・九州,2
20231114,43,システムプライス,
20231114,43,北海道・東北,0
20231114,43,東京・中部・北陸・関西・中国・四国・九州,1
20231114,44,システムプライス,
20231114,44,北海道・東北,0
20231114,44,中部・北陸・関西・中国・四国・九州,2
20231114,45,システムプライス,
20231114,45,東京・中部・北陸・関西・中国・四国・九州,2
20231114,46,システムプライス,
20231114,46,東京・中部・北陸・関西・中国・四国・九州,2
20231114,47,システムプライス,
20231114,47,東京・中部・北陸・関西・中国・四国・九州,2
20231114,48,システムプライス,
20231114,48,北海道・東北,0
20231114,48,東京・中部・北陸・関西・中国・四国・九州,1
