電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230204,1,0.00,0.0,47456.3,
20230204,1,0.00,13987.5,47456.3,
20230204,1,0.01,37911.6,47456.3,
20230204,1,0.02,38631.9,47449.3,
20230204,1,0.03,38631.9,47440.6,
20230204,1,0.04,38673.0,47432.6,
20230204,1,0.06,38673.0,47432.6,
20230204,1,0.20,38673.2,47428.6,
20230204,1,0.60,38678.2,47428.6,
20230204,1,0.65,38758.4,47428.6,
20230204,1,0.70,38759.4,47428.6,
20230204,1,0.80,38760.4,47428.6,
20230204,1,0.90,38761.4,47428.6,
20230204,1,1.00,39196.5,47428.6,
20230204,1,2.00,39252.7,47262.1,
20230204,1,2.12,39253.2,47258.1,
20230204,1,2.50,39253.2,47258.1,
20230204,1,3.00,39347.9,47242.1,
20230204,1,3.35,39353.9,47199.6,
20230204,1,3.47,39354.9,47199.6,
20230204,1,3.56,39390.1,47199.6,
20230204,1,4.01,39391.3,47199.6,
20230204,1,4.65,39434.4,47199.6,
20230204,1,4.70,39440.4,47199.6,
20230204,1,4.82,39441.4,47199.6,
20230204,1,5.00,39570.3,47199.6,
20230204,1,5.01,39600.3,47083.5,
20230204,1,6.00,39600.3,47083.5,
20230204,1,6.05,39606.3,47063.8,
20230204,1,6.17,39607.3,47063.8,
20230204,1,6.25,39607.3,47063.8,
20230204,1,7.11,39644.7,46563.8,
20230204,1,7.40,39650.7,46563.8,
20230204,1,7.52,39651.7,46563.8,
20230204,1,8.00,39655.3,46563.8,
20230204,1,8.01,39656.5,46563.8,
20230204,1,8.15,39656.5,46563.8,
20230204,1,8.75,39662.5,46563.7,
20230204,1,8.87,39663.5,46563.7,
20230204,1,9.01,39663.5,46563.7,
20230204,1,10.00,39875.3,46533.7,
20230204,1,10.05,39935.3,46507.2,
20230204,1,10.10,39941.3,46507.2,
20230204,1,10.22,39942.3,46507.2,
20230204,1,10.50,39954.3,46507.2,
20230204,1,10.60,39954.8,46507.2,
20230204,1,10.66,39994.4,46507.2,
20230204,1,10.96,39994.4,46507.2,
20230204,1,11.00,39995.3,45933.2,
20230204,1,11.35,39995.3,45914.3,
20230204,1,11.45,40001.7,45723.1,
20230204,1,11.50,40001.7,45723.1,
20230204,1,11.57,40002.7,45693.1,
20230204,1,11.95,40002.7,45693.1,
20230204,1,11.96,40005.7,45691.7,
20230204,1,12.00,40007.0,45691.7,
20230204,1,12.01,40008.2,45571.7,
20230204,1,12.02,40012.0,45571.7,
20230204,1,12.80,40019.2,45571.7,
20230204,1,12.92,40020.2,45571.7,
20230204,1,13.00,40020.2,45571.7,
20230204,1,13.13,40020.2,45481.6,
20230204,1,13.60,40020.2,45476.6,
20230204,1,13.83,40020.2,45471.6,
20230204,1,14.10,40020.2,45466.6,
20230204,1,14.12,40020.2,45466.0,
20230204,1,14.13,40020.2,45350.0,
20230204,1,14.15,40028.2,45300.0,
20230204,1,14.16,40028.2,45300.0,
20230204,1,14.20,40028.2,45250.0,
20230204,1,14.21,40067.6,45242.7,
20230204,1,14.27,40068.6,45242.7,
20230204,1,14.30,40068.6,45242.7,
20230204,1,14.60,40068.6,45242.6,
20230204,1,15.00,40478.3,45242.3,
20230204,1,15.01,40478.3,45218.3,
20230204,1,15.02,40493.7,45204.8,
20230204,1,15.13,40493.7,45204.8,
20230204,1,15.18,40493.7,45199.8,
20230204,1,15.38,40493.7,45149.8,
20230204,1,15.40,40493.7,45099.8,
20230204,1,15.43,40493.7,45049.8,
20230204,1,15.50,40501.7,44999.8,
20230204,1,15.53,40501.7,44999.8,
20230204,1,15.60,40501.7,44949.8,
20230204,1,15.72,40501.7,44894.8,
20230204,1,15.75,40501.7,44744.8,
20230204,1,15.80,40501.7,44716.8,
20230204,1,15.82,40501.7,44716.6,
20230204,1,15.83,40501.7,44566.6,
20230204,1,15.88,40501.7,44556.6,
20230204,1,15.89,40663.8,44406.6,
20230204,1,15.91,40663.8,44406.6,
20230204,1,15.93,40663.8,44206.6,
20230204,1,16.00,40752.8,44156.6,
20230204,1,16.01,40754.1,43960.5,
20230204,1,16.03,40754.1,43960.5,
20230204,1,16.04,40754.1,43760.5,
20230204,1,16.06,40854.5,43756.1,
20230204,1,16.12,40854.5,43756.1,
20230204,1,16.16,40854.5,43706.1,
20230204,1,16.23,40854.5,43556.1,
20230204,1,16.24,40854.5,43506.1,
20230204,1,16.25,40854.5,43456.1,
20230204,1,16.26,40854.5,43406.1,
20230204,1,16.27,40854.5,43356.1,
20230204,1,16.32,40854.5,43306.1,
20230204,1,16.36,40854.5,43156.1,
20230204,1,16.40,40854.5,43086.1,
20230204,1,16.48,40854.5,43085.6,
20230204,1,16.49,40904.5,42875.6,
20230204,1,16.50,40904.5,42875.6,
20230204,1,16.55,40904.5,42793.6,
20230204,1,16.59,40904.5,42743.6,
20230204,1,16.61,40954.5,42683.6,
20230204,1,16.65,40954.5,42683.6,
20230204,1,16.69,40954.5,42533.6,
20230204,1,16.91,40954.5,42473.6,
20230204,1,16.92,40954.5,42325.6,
20230204,1,16.97,40954.5,42175.6,
20230204,1,16.99,40954.5,42175.5,
20230204,1,17.00,40957.9,41748.7,
20230204,1,17.06,40957.9,41748.7,
20230204,1,17.13,40957.9,41623.7,
20230204,1,17.31,40957.9,41622.7,
20230204,1,17.41,41135.0,41474.7,
20230204,1,17.47,41135.0,41326.7,
20230204,1,17.50,41135.5,41204.7,
20230204,1,17.55,41135.5,41056.4,
20230204,1,17.60,41135.5,40909.4,
20230204,1,17.64,41135.5,40908.1,
20230204,1,17.67,41135.5,40761.1,
20230204,1,17.76,41175.1,40759.2,
20230204,1,17.81,41175.1,40759.2,
20230204,1,17.83,41175.1,40759.1,
20230204,1,17.88,41188.1,40757.1,
20230204,1,17.90,41188.1,40757.1,
20230204,1,17.93,41188.1,40755.3,
20230204,1,17.94,41188.1,40705.3,
20230204,1,18.00,41201.3,40660.3,
20230204,1,18.01,41203.1,40629.5,
20230204,1,18.03,41203.1,40629.5,
20230204,1,18.10,41203.1,40629.4,
20230204,1,18.13,41216.2,40623.2,
20230204,1,18.20,41216.2,40623.2,
20230204,1,18.25,41229.4,40622.5,
20230204,1,18.28,41229.4,40622.5,
20230204,1,18.32,41229.4,40622.2,
20230204,1,18.37,41242.2,40621.9,
20230204,1,18.43,41242.2,40620.4,
20230204,1,18.44,41242.2,40421.4,
20230204,1,18.46,41260.1,40395.8,
20230204,1,18.72,41260.1,40395.8,
20230204,1,18.79,41371.1,40339.2,
20230204,1,18.84,41371.1,40339.2,
20230204,1,18.92,41371.1,39938.2,
20230204,1,18.97,41371.1,39930.4,
20230204,1,19.00,41371.1,39902.4,
20230204,1,19.13,41371.1,39872.4,
20230204,1,19.40,41371.1,39862.4,
20230204,1,19.50,41371.1,39860.7,
20230204,1,19.55,41371.1,39610.7,
20230204,1,19.59,41371.1,39605.9,
20230204,1,19.68,41371.1,39481.9,
20230204,1,19.83,41371.1,39281.9,
20230204,1,19.92,41371.1,39041.9,
20230204,1,19.94,41371.1,39041.6,
20230204,1,20.00,41398.1,38988.6,
20230204,1,20.01,41401.3,38978.9,
20230204,1,20.13,41401.3,38978.9,
20230204,1,20.16,41401.3,38896.9,
20230204,1,20.18,41401.3,38894.8,
20230204,1,20.30,41401.3,38891.4,
20230204,1,20.38,41401.3,38891.3,
20230204,1,20.39,41404.1,38781.3,
20230204,1,20.53,41404.1,38729.3,
20230204,1,20.57,41404.1,38728.8,
20230204,1,20.70,41404.1,38668.8,
20230204,1,20.72,41406.1,38668.5,
20230204,1,20.73,41406.1,38668.5,
20230204,1,20.79,41406.1,38667.0,
20230204,1,20.80,41406.1,37997.5,
20230204,1,20.81,41648.1,37996.8,
20230204,1,20.82,41648.1,37996.8,
20230204,1,20.84,41648.1,37996.7,
20230204,1,20.90,41648.1,37942.5,
20230204,1,20.95,41834.8,37941.0,
20230204,1,20.96,41834.8,37941.0,
20230204,1,21.01,41834.8,37909.8,
20230204,1,21.10,41834.8,37903.4,
20230204,1,21.16,41834.8,37903.3,
20230204,1,21.27,41834.8,37903.2,
20230204,1,21.30,41834.8,37857.8,
20230204,1,21.31,41834.8,37856.9,
20230204,1,21.40,41834.8,37753.2,
20230204,1,21.55,41868.8,37753.0,
20230204,1,21.63,41868.8,37753.0,
20230204,1,21.91,41868.8,37752.9,
20230204,1,21.94,41868.8,37740.8,
20230204,1,22.00,41868.8,37740.4,
20230204,1,22.02,41868.8,37609.5,
20230204,1,22.07,41868.8,37527.5,
20230204,1,22.31,41868.8,37527.4,
20230204,1,22.38,41911.8,37515.4,
20230204,1,22.41,41911.8,37515.4,
20230204,1,22.44,42015.8,37296.4,
20230204,1,22.50,42015.8,37296.4,
20230204,1,22.87,42015.8,37296.3,
20230204,1,23.00,42016.6,37221.3,
20230204,1,23.03,42016.6,37221.3,
20230204,1,23.20,42030.6,37220.7,
20230204,1,23.26,42030.6,37220.7,
20230204,1,23.28,42030.6,37220.6,
20230204,1,23.30,42031.6,37220.5,
20230204,1,23.40,42032.6,37220.5,
20230204,1,23.42,42032.6,37220.5,
20230204,1,23.50,42033.6,37220.2,
20230204,1,23.58,42033.6,37220.2,
20230204,1,23.60,42034.6,37220.1,
20230204,1,23.72,42034.6,37220.1,
20230204,1,23.77,42034.6,37218.8,
20230204,1,24.00,42034.6,37212.0,
20230204,1,24.24,42034.6,37210.9,
20230204,1,24.50,42034.6,37210.5,
20230204,1,24.56,42034.6,37209.1,
20230204,1,24.70,42034.6,37208.0,
20230204,1,24.72,42034.6,37207.5,
20230204,1,24.80,42034.6,37207.2,
20230204,1,24.88,42034.6,37101.7,
20230204,1,25.00,42039.6,37101.6,
20230204,1,25.01,42039.6,37089.7,
20230204,1,25.02,42039.6,37083.0,
20230204,1,25.07,42059.6,36303.0,
20230204,1,25.10,42059.6,36303.0,
20230204,1,25.16,42059.6,36302.3,
20230204,1,25.22,42134.6,36302.2,
20230204,1,25.54,42134.6,36302.2,
20230204,1,25.55,42134.6,36253.2,
20230204,1,25.60,42134.6,36253.1,
20230204,1,25.70,42134.6,36252.8,
20230204,1,25.82,42234.6,36252.3,
20230204,1,25.83,42234.6,36252.3,
20230204,1,25.90,42234.6,36251.8,
20230204,1,26.00,42234.6,36251.6,
20230204,1,26.03,42234.6,36251.4,
20230204,1,27.00,42234.6,36240.0,
20230204,1,27.99,42248.7,36235.8,
20230204,1,28.00,42248.7,36235.8,
20230204,1,28.36,42248.7,36174.7,
20230204,1,28.49,42248.7,36153.7,
20230204,1,28.71,42248.7,36150.7,
20230204,1,28.72,42248.7,34669.7,
20230204,1,29.24,42248.7,34665.5,
20230204,1,29.56,42248.7,34661.5,
20230204,1,29.72,42248.7,34650.9,
20230204,1,29.88,42248.7,34647.9,
20230204,1,30.00,42256.7,34647.1,
20230204,1,30.01,42256.7,34429.1,
20230204,1,30.11,42256.7,34373.5,
20230204,1,31.00,42256.7,34364.8,
20230204,1,31.10,42266.7,34356.8,
20230204,1,31.43,42266.7,34356.8,
20230204,1,31.63,42266.7,34334.9,
20230204,1,32.00,42266.7,34333.7,
20230204,1,32.33,42266.7,34265.3,
20230204,1,32.81,42266.7,34057.2,
20230204,1,33.88,42266.7,33941.9,
20230204,1,34.00,42266.7,33941.8,
20230204,1,34.80,42266.7,33931.4,
20230204,1,35.00,42266.7,33809.4,
20230204,1,36.00,42266.7,33776.2,
20230204,1,36.50,42270.7,33751.2,
20230204,1,37.00,42270.7,33751.2,
20230204,1,37.01,42270.7,33606.4,
20230204,1,37.90,42270.7,33606.2,
20230204,1,39.47,42270.7,33598.9,
20230204,1,39.50,42270.7,33595.8,
20230204,1,40.00,42270.7,33595.7,
20230204,1,40.12,42270.7,33572.4,
20230204,1,41.00,42270.7,33558.2,
20230204,1,43.50,42270.7,33557.8,
20230204,1,45.00,42270.7,33557.6,
20230204,1,45.01,42270.7,33512.9,
20230204,1,46.00,42270.7,33436.0,
20230204,1,47.24,42270.7,33419.5,
20230204,1,47.76,42270.7,32964.5,
20230204,1,48.00,42270.7,32947.2,
20230204,1,50.00,42270.7,32946.5,
20230204,1,50.01,42270.7,32928.4,
20230204,1,50.42,42270.7,32782.6,
20230204,1,50.44,42270.7,32782.0,
20230204,1,50.90,42270.7,32781.5,
20230204,1,54.88,42270.7,32780.8,
20230204,1,55.00,42270.7,32361.4,
20230204,1,60.00,42270.7,32360.6,
20230204,1,60.01,42270.7,32297.5,
20230204,1,60.38,42270.7,32236.8,
20230204,1,61.00,42270.7,32235.5,
20230204,1,63.00,42270.7,32235.4,
20230204,1,64.88,42270.7,32218.3,
20230204,1,70.00,42270.7,32167.5,
20230204,1,77.80,42270.7,32022.9,
20230204,1,79.90,42270.7,31969.3,
20230204,1,79.99,42270.7,31967.0,
20230204,1,80.00,42270.7,31790.6,
20230204,1,80.01,42270.7,31216.0,
20230204,1,80.05,42270.7,31026.7,
20230204,1,80.10,42270.7,31010.4,
20230204,1,80.20,42270.7,31005.3,
20230204,1,80.50,42270.7,30997.3,
20230204,1,81.00,42270.7,30995.7,
20230204,1,82.01,42270.7,30866.9,
20230204,1,85.00,42270.7,30844.2,
20230204,1,85.10,42270.7,30828.1,
20230204,1,90.00,42270.7,30827.1,
20230204,1,99.90,42270.7,30810.3,
20230204,1,100.00,42270.7,30809.7,
20230204,1,102.00,42270.7,30251.5,
20230204,1,105.00,42270.7,30168.3,
20230204,1,120.10,42270.7,30168.1,
20230204,1,130.00,42270.7,30130.9,
20230204,1,138.00,42270.7,30119.9,
20230204,1,150.00,42270.7,29856.2,
20230204,1,200.00,42270.7,29855.1,
20230204,1,200.01,42270.7,28174.9,
20230204,1,200.10,42270.7,26209.3,
20230204,1,200.50,42270.7,26028.6,
20230204,1,200.98,42270.7,26011.0,
20230204,1,200.99,42270.7,26010.9,
20230204,1,201.00,42270.7,26010.8,
20230204,1,210.00,42270.7,25837.4,
20230204,1,250.00,42270.7,22702.3,
20230204,1,300.00,42270.7,22447.0,
20230204,1,548.66,42270.7,22199.7,
20230204,1,550.02,42270.7,22149.3,
20230204,1,999.00,42271.8,21948.4,
20230204,1,999.99,42271.8,0.0,
20230204,2,0.00,0.0,47048.9,
20230204,2,0.00,14468.3,47048.9,
20230204,2,0.01,38115.2,47048.9,
20230204,2,0.02,38890.0,47042.2,
20230204,2,0.03,38890.0,47033.5,
20230204,2,0.04,38931.7,47025.5,
20230204,2,0.06,38931.7,47025.5,
20230204,2,0.20,38931.9,47021.5,
20230204,2,0.60,38936.9,47021.5,
20230204,2,0.65,38965.1,47021.5,
20230204,2,0.70,38966.1,47021.5,
20230204,2,0.80,38967.1,47021.5,
20230204,2,0.90,38968.1,47021.5,
20230204,2,1.00,39415.4,47021.5,
20230204,2,1.73,39450.6,46859.7,
20230204,2,2.00,39504.1,46859.7,
20230204,2,2.50,39504.1,46855.7,
20230204,2,3.00,39601.5,46839.7,
20230204,2,3.35,39605.4,46797.4,
20230204,2,3.45,39642.6,46797.4,
20230204,2,3.49,39643.8,46797.4,
20230204,2,4.65,39686.5,46797.4,
20230204,2,4.70,39691.9,46797.4,
20230204,2,5.00,39816.1,46797.4,
20230204,2,5.01,39846.1,46681.3,
20230204,2,5.17,39885.7,46681.3,
20230204,2,5.79,39885.9,46681.3,
20230204,2,6.00,39885.9,46681.3,
20230204,2,6.05,39891.9,46661.7,
20230204,2,6.25,39891.9,46661.7,
20230204,2,6.89,39931.3,46161.7,
20230204,2,6.97,39932.5,46161.7,
20230204,2,7.14,39933.5,46161.7,
20230204,2,7.40,39939.5,46161.7,
20230204,2,8.00,39943.5,46161.7,
20230204,2,8.15,39943.5,46161.7,
20230204,2,8.49,39944.5,46161.6,
20230204,2,8.50,39944.5,46161.6,
20230204,2,8.61,39984.1,46146.6,
20230204,2,8.75,39990.1,46146.6,
20230204,2,9.01,39990.1,46146.6,
20230204,2,9.47,40003.1,46116.6,
20230204,2,9.84,40004.1,46116.6,
20230204,2,10.00,40224.7,46116.6,
20230204,2,10.05,40284.7,45969.7,
20230204,2,10.10,40290.7,45969.7,
20230204,2,10.33,40303.9,45969.7,
20230204,2,10.45,40305.1,45969.7,
20230204,2,10.50,40317.1,45969.7,
20230204,2,10.60,40317.8,45969.7,
20230204,2,10.96,40317.8,45969.7,
20230204,2,11.00,40317.8,45395.7,
20230204,2,11.19,40331.9,45376.9,
20230204,2,11.35,40331.9,45376.9,
20230204,2,11.45,40338.3,45185.7,
20230204,2,11.50,40338.3,45185.7,
20230204,2,11.95,40338.3,45155.7,
20230204,2,11.96,40341.3,45154.3,
20230204,2,12.02,40344.9,45154.3,
20230204,2,12.05,40358.1,45144.3,
20230204,2,12.33,40358.1,45144.3,
20230204,2,12.54,40359.1,45139.3,
20230204,2,12.80,40366.1,45139.3,
20230204,2,12.91,40378.9,45139.3,
20230204,2,13.00,40378.9,45137.8,
20230204,2,13.89,40379.9,45047.7,
20230204,2,13.93,40381.2,45047.7,
20230204,2,14.00,40381.3,45047.7,
20230204,2,14.02,40381.3,45047.7,
20230204,2,14.03,40381.3,44987.7,
20230204,2,14.10,40381.3,44937.7,
20230204,2,14.12,40381.3,44937.1,
20230204,2,14.15,40388.3,44821.1,
20230204,2,14.20,40388.3,44821.1,
20230204,2,14.30,40388.3,44813.7,
20230204,2,14.33,40388.3,44813.6,
20230204,2,14.34,40388.3,44803.6,
20230204,2,14.60,40388.3,44802.1,
20230204,2,15.00,41033.3,44801.9,
20230204,2,15.01,41033.3,44778.1,
20230204,2,15.02,41047.9,44765.1,
20230204,2,15.44,41047.9,44765.1,
20230204,2,15.50,41055.7,44715.1,
20230204,2,15.51,41055.7,44715.1,
20230204,2,15.56,41055.7,44665.1,
20230204,2,15.60,41055.7,44615.1,
20230204,2,15.69,41055.7,44515.1,
