電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230827,1,16.76,34411.1,29798.9,
20230827,1,16.84,34455.3,27528.9,
20230827,1,16.86,34455.3,27523.5,
20230827,1,16.91,34485.3,27523.4,
20230827,1,16.96,34485.3,27523.4,
20230827,1,17.00,34485.3,27522.4,
20230827,1,17.06,34515.3,27486.5,
20230827,1,17.21,34545.3,27486.5,
20230827,1,17.35,34575.3,27486.5,
20230827,1,17.40,34650.3,27486.5,
20230827,1,17.41,34650.3,27477.3,
20230827,1,17.42,34650.3,27425.3,
20230827,1,17.50,34680.3,27424.0,
20230827,1,17.64,34806.3,27424.0,
20230827,1,17.72,34806.3,27424.0,
20230827,1,17.85,34846.3,27401.0,
20230827,1,17.86,34846.3,27401.0,
20230827,1,17.87,34941.3,27400.0,
20230827,1,17.90,34941.3,27400.0,
20230827,1,18.03,34941.3,27398.9,
20230827,1,18.05,34941.3,27398.8,
20230827,1,18.10,34941.3,27398.4,
20230827,1,18.25,34941.3,27343.4,
20230827,1,18.34,34941.4,27343.2,
20230827,1,18.52,35037.4,27343.2,
20230827,1,18.61,35125.9,27343.2,
20230827,1,18.70,35125.9,27343.2,
20230827,1,18.76,35125.9,27343.1,
20230827,1,18.84,35125.9,27342.1,
20230827,1,19.00,35125.9,27339.6,
20230827,1,19.14,35125.9,27339.3,
20230827,1,19.19,35340.9,27339.0,
20230827,1,19.24,35340.9,27339.0,
20230827,1,19.28,35340.9,27334.6,
20230827,1,19.29,35340.9,27323.2,
20230827,1,19.41,35340.9,27288.2,
20230827,1,19.50,35340.9,27279.6,
20230827,1,19.66,35340.9,27279.5,
20230827,1,19.73,35340.9,27278.5,
20230827,1,19.78,35340.9,27275.8,
20230827,1,19.82,35340.9,27215.8,
20230827,1,20.00,35340.9,27142.9,
20230827,1,20.34,35351.3,26994.9,
20230827,1,20.39,35351.3,26994.9,
20230827,1,20.43,35351.3,26960.2,
20230827,1,20.45,35351.3,26955.6,
20230827,1,20.56,35351.3,26935.7,
20230827,1,20.77,35351.3,26934.8,
20230827,1,20.97,35351.3,26819.1,
20230827,1,21.00,35351.3,26796.2,
20230827,1,21.10,35351.3,26795.7,
20230827,1,21.22,35351.3,26792.5,
20230827,1,21.32,35351.3,26791.6,
20230827,1,22.73,35351.3,25431.6,
20230827,1,22.90,35351.3,25430.4,
20230827,1,23.03,35351.3,25419.8,
20230827,1,23.59,35351.3,25419.7,
20230827,1,23.64,35351.3,25172.1,
20230827,1,24.00,35351.3,25167.7,
20230827,1,24.05,35371.3,25165.5,
20230827,1,24.07,35820.4,25165.5,
20230827,1,25.00,35820.4,25165.5,
20230827,1,25.01,35820.4,25162.4,
20230827,1,25.20,35833.4,25162.3,
20230827,1,26.00,35833.4,25162.3,
20230827,1,26.27,35833.4,25160.9,
20230827,1,26.57,35833.4,25159.8,
20230827,1,27.00,35833.4,25155.4,
20230827,1,27.74,35833.4,25076.1,
20230827,1,27.79,35833.4,25074.9,
20230827,1,28.04,35833.4,25070.4,
20230827,1,28.84,35833.4,25057.3,
20230827,1,30.00,35833.4,24760.3,
20230827,1,30.54,35833.4,24657.1,
20230827,1,30.56,35833.4,24655.7,
20230827,1,31.16,35833.4,24625.4,
20230827,1,32.00,35833.4,24615.7,
20230827,1,33.03,35833.4,24486.3,
20230827,1,34.00,35833.4,24486.0,
20230827,1,34.58,35833.4,24471.1,
20230827,1,35.00,35833.4,24435.0,
20230827,1,35.02,35833.4,24424.4,
20230827,1,36.00,35833.4,24384.9,
20230827,1,39.46,35833.4,24360.8,
20230827,1,39.50,35833.4,24341.1,
20230827,1,40.00,35833.4,24341.0,
20230827,1,40.01,35833.4,24300.0,
20230827,1,40.12,35833.4,24299.9,
20230827,1,42.00,35833.4,24295.4,
20230827,1,42.72,35833.4,24289.0,
20230827,1,43.50,35833.4,24277.8,
20230827,1,45.00,35833.4,24277.5,
20230827,1,45.01,35833.4,24086.2,
20230827,1,46.00,35833.4,23576.9,
20230827,1,49.99,35833.4,23576.2,
20230827,1,50.00,35833.4,23566.2,
20230827,1,50.01,35843.8,23427.9,
20230827,1,50.90,35843.8,23427.9,
20230827,1,60.00,35843.8,23426.7,
20230827,1,63.00,35843.8,23371.3,
20230827,1,70.00,35843.8,23371.1,
20230827,1,77.80,35843.8,23240.6,
20230827,1,79.90,35843.8,23179.5,
20230827,1,79.99,35843.8,23178.8,
20230827,1,80.00,35843.8,23089.4,
20230827,1,80.01,35843.8,22692.8,
20230827,1,80.10,35843.8,22466.5,
20230827,1,80.20,35843.8,22459.6,
20230827,1,80.21,35863.6,22451.4,
20230827,1,81.00,35863.6,22451.4,
20230827,1,82.01,35863.6,22378.3,
20230827,1,85.00,35863.6,22292.7,
20230827,1,90.00,35863.6,22281.4,
20230827,1,99.90,35863.6,22256.2,
20230827,1,100.00,35863.6,22255.7,
20230827,1,100.01,35864.0,20906.0,
20230827,1,102.00,35864.0,20906.0,
20230827,1,105.00,35864.0,20844.8,
20230827,1,120.10,35864.0,20844.6,
20230827,1,130.00,35864.0,20802.0,
20230827,1,138.00,35864.0,20798.1,
20230827,1,150.00,35864.0,20659.4,
20230827,1,200.00,35864.0,20657.5,
20230827,1,200.01,35864.0,19154.8,
20230827,1,200.10,35864.0,17699.2,
20230827,1,200.50,35864.0,17660.9,
20230827,1,200.98,35864.0,17653.6,
20230827,1,200.99,35864.0,17653.5,
20230827,1,201.00,35864.0,17653.4,
20230827,1,210.00,35864.0,17590.6,
20230827,1,250.00,35864.0,17218.5,
20230827,1,300.00,35864.0,17022.4,
20230827,1,500.00,35864.0,16521.1,
20230827,1,548.66,35864.0,16519.1,
20230827,1,550.02,35864.0,16474.0,
20230827,1,999.00,35864.8,16272.8,
20230827,1,999.99,35864.8,0.0,
20230827,2,0.00,0.0,39237.4,
20230827,2,0.00,10462.8,39237.4,
20230827,2,0.01,32269.4,39237.4,
20230827,2,0.02,32416.2,39237.4,
20230827,2,0.03,32416.2,39225.0,
20230827,2,0.04,32439.0,39195.2,
20230827,2,0.10,32439.0,39195.2,
20230827,2,0.20,32439.0,39185.2,
20230827,2,0.21,32578.3,39140.2,
20230827,2,0.30,32578.3,39140.2,
20230827,2,0.53,32591.6,39048.4,
20230827,2,0.60,32593.6,39048.4,
20230827,2,0.70,32594.6,39048.4,
20230827,2,0.80,32595.6,39048.4,
20230827,2,0.87,32604.6,39048.4,
20230827,2,0.90,32605.6,39048.4,
20230827,2,1.00,33100.1,39048.4,
20230827,2,1.01,33100.1,38952.4,
20230827,2,1.04,33104.2,38907.4,
20230827,2,1.11,33109.2,38907.4,
20230827,2,1.43,33111.2,38907.4,
20230827,2,1.72,33120.5,38907.4,
20230827,2,2.01,33125.5,38907.4,
20230827,2,2.06,33129.5,38847.4,
20230827,2,2.10,33129.5,38847.4,
20230827,2,2.33,33131.5,38841.4,
20230827,2,2.58,33140.6,38841.4,
20230827,2,2.91,33145.6,38841.4,
20230827,2,3.00,33148.9,38841.4,
20230827,2,3.01,33148.9,38781.4,
20230827,2,3.02,33152.7,38720.4,
20230827,2,3.09,33156.8,38720.4,
20230827,2,3.23,33158.8,38720.4,
20230827,2,3.43,33167.9,38720.4,
20230827,2,3.72,33167.9,38720.4,
20230827,2,3.73,33168.9,38713.1,
20230827,2,3.81,33173.9,38713.1,
20230827,2,4.00,33173.9,38713.1,
20230827,2,4.01,33174.4,38629.8,
20230827,2,4.11,33178.5,38629.8,
20230827,2,4.13,33180.5,38629.8,
20230827,2,4.29,33189.6,38629.8,
20230827,2,4.65,33196.6,38629.8,
20230827,2,4.71,33204.7,38629.8,
20230827,2,5.00,33350.2,38629.8,
20230827,2,5.01,33350.2,38414.7,
20230827,2,5.03,33352.2,38344.7,
20230827,2,5.09,33352.2,38344.7,
20230827,2,5.14,33359.3,37544.7,
20230827,2,5.16,33359.3,37544.7,
20230827,2,5.50,33359.4,37514.7,
20230827,2,5.57,33362.5,37434.7,
20230827,2,5.61,33367.5,37434.7,
20230827,2,5.65,33368.8,37434.7,
20230827,2,5.93,33370.8,37434.7,
20230827,2,6.00,33373.8,37434.7,
20230827,2,6.01,33373.8,37400.6,
20230827,2,6.02,33376.2,37399.5,
20230827,2,6.17,33377.6,37399.5,
20230827,2,6.26,33377.6,37399.5,
20230827,2,6.42,33380.5,37391.9,
20230827,2,6.51,33386.3,37391.4,
20230827,2,6.68,33387.6,37391.4,
20230827,2,6.83,33390.3,37391.4,
20230827,2,6.94,33391.5,37391.4,
20230827,2,7.00,33421.9,37361.4,
20230827,2,7.01,33421.9,37341.4,
20230827,2,7.13,33421.9,37206.1,
20230827,2,7.14,33421.9,37205.1,
20230827,2,7.16,33421.9,37204.5,
20230827,2,7.19,33423.3,37174.5,
20230827,2,7.41,33429.3,37174.5,
20230827,2,7.50,33449.3,37174.5,
20230827,2,7.70,33450.5,37174.5,
20230827,2,7.71,33451.8,37174.5,
20230827,2,7.73,33454.8,37162.8,
20230827,2,7.80,33462.7,37162.8,
20230827,2,7.85,33462.7,37162.8,
20230827,2,8.00,33469.1,37162.3,
20230827,2,8.02,33474.6,37069.8,
20230827,2,8.31,33480.6,37069.8,
20230827,2,8.36,33480.6,37069.8,
20230827,2,8.56,33480.6,36922.8,
20230827,2,8.63,33483.6,36909.8,
20230827,2,8.72,33483.6,36909.8,
20230827,2,8.74,33483.6,36762.8,
20230827,2,8.80,33486.4,36646.8,
20230827,2,8.94,33486.4,36646.8,
20230827,2,9.00,33486.4,36616.8,
20230827,2,9.16,33486.4,36616.3,
20230827,2,9.22,33621.0,36586.3,
20230827,2,9.37,33621.0,36586.3,
20230827,2,9.42,33621.0,36572.9,
20230827,2,9.45,33621.0,36561.1,
20230827,2,9.48,33621.0,36503.1,
20230827,2,9.50,33621.0,36496.1,
20230827,2,9.53,33624.0,36373.7,
20230827,2,9.86,33624.0,36373.7,
20230827,2,10.00,33770.3,36343.7,
20230827,2,10.05,33790.3,36336.3,
20230827,2,10.11,33790.3,36336.3,
20230827,2,10.17,33790.3,36335.7,
20230827,2,10.27,33790.3,36335.4,
20230827,2,10.30,33790.3,36311.9,
20230827,2,10.37,33790.3,36241.9,
20230827,2,10.38,33790.3,36215.7,
20230827,2,10.39,33790.3,36165.7,
20230827,2,10.40,33790.3,36115.7,
20230827,2,10.41,33790.3,36065.7,
20230827,2,10.42,33790.3,36015.7,
20230827,2,10.43,33793.3,35965.7,
20230827,2,10.44,33793.3,35915.7,
20230827,2,10.45,33793.3,35865.7,
20230827,2,10.46,33874.2,35573.7,
20230827,2,10.47,33874.2,35358.3,
20230827,2,10.48,33874.2,35308.3,
20230827,2,10.49,33874.2,35208.3,
20230827,2,10.50,33906.5,35158.3,
20230827,2,10.64,33906.5,35108.3,
20230827,2,10.94,33906.5,35108.1,
20230827,2,10.95,33919.1,35044.3,
20230827,2,10.97,33940.3,35044.2,
20230827,2,11.00,33960.3,35044.2,
20230827,2,11.01,33960.3,35020.6,
20230827,2,11.10,33960.3,35017.1,
20230827,2,11.16,33975.3,35003.8,
20230827,2,11.19,33975.3,35003.8,
20230827,2,11.24,33975.3,34838.8,
20230827,2,11.30,33975.3,34837.7,
20230827,2,11.33,33978.3,34830.7,
20230827,2,11.50,34008.3,34830.7,
20230827,2,11.57,34008.3,34780.7,
20230827,2,11.60,34020.3,34780.5,
20230827,2,11.70,34021.3,34780.5,
20230827,2,11.74,34021.3,34780.5,
20230827,2,11.80,34022.3,34699.5,
20230827,2,11.89,34022.3,34699.2,
20230827,2,11.90,34023.3,34602.6,
20230827,2,11.91,34023.3,34602.6,
20230827,2,11.95,34023.3,34600.6,
20230827,2,12.00,34062.3,34599.9,
20230827,2,12.04,34062.3,34529.4,
20230827,2,12.13,34062.3,34529.2,
20230827,2,12.18,34064.8,34454.2,
20230827,2,12.20,34064.8,34340.2,
20230827,2,12.31,34064.8,34206.0,
20230827,2,12.40,34064.8,34097.0,
20230827,2,12.43,34064.8,33858.9,
20230827,2,12.44,34064.8,33701.9,
20230827,2,12.49,34064.8,33651.9,
20230827,2,12.50,34066.5,33451.9,
20230827,2,12.55,34066.5,33450.7,
20230827,2,12.60,34126.5,33379.7,
20230827,2,12.62,34126.5,33379.7,
20230827,2,12.71,34126.5,33179.7,
20230827,2,12.74,34186.5,32979.7,
20230827,2,12.78,34186.5,32979.7,
20230827,2,12.79,34186.5,32779.7,
20230827,2,12.81,34186.5,32651.2,
20230827,2,12.88,34246.5,32650.1,
20230827,2,12.93,34246.5,32650.1,
20230827,2,13.00,34246.5,32450.1,
20230827,2,13.01,34246.5,32442.4,
20230827,2,13.02,34248.7,32441.5,
20230827,2,13.03,34308.7,32441.5,
20230827,2,13.06,34318.7,32441.5,
20230827,2,13.10,34318.7,32441.5,
20230827,2,13.13,34318.7,32241.5,
20230827,2,13.16,34366.6,32241.2,
20230827,2,13.20,34371.6,32241.2,
20230827,2,13.29,34371.6,32241.2,
20230827,2,13.37,34371.6,32041.2,
20230827,2,13.44,34371.6,31681.2,
20230827,2,13.48,34371.6,31481.2,
20230827,2,13.50,34371.6,31465.4,
20230827,2,13.51,34371.6,31165.3,
20230827,2,13.66,34371.6,31165.2,
20230827,2,13.71,34371.6,30965.2,
20230827,2,13.76,34371.6,30964.3,
20230827,2,13.80,34492.6,30964.2,
20230827,2,13.82,34542.6,30964.2,
20230827,2,13.87,34592.6,30964.2,
20230827,2,13.91,34592.6,30964.2,
20230827,2,14.00,34592.6,30958.6,
20230827,2,14.03,34592.6,30929.6,
20230827,2,14.10,34592.6,30926.6,
20230827,2,14.12,34592.6,30926.5,
20230827,2,14.15,34592.6,30726.5,
20230827,2,14.28,34592.6,30540.5,
20230827,2,14.38,34592.6,30540.3,
20230827,2,14.50,34592.6,30312.2,
20230827,2,14.64,34592.6,30311.8,
20230827,2,14.70,34592.6,29861.8,
20230827,2,14.87,34592.6,29812.7,
20230827,2,14.90,34592.6,29810.5,
20230827,2,14.93,34696.6,29809.7,
20230827,2,14.94,34706.5,29787.7,
20230827,2,14.97,34706.5,29787.7,
20230827,2,15.00,34706.5,29767.7,
20230827,2,15.01,34706.5,29759.4,
20230827,2,15.20,34706.5,29758.4,
20230827,2,15.35,34706.5,29758.3,
20230827,2,15.49,34706.5,29758.1,
20230827,2,15.70,34706.5,29706.6,
20230827,2,15.74,34706.5,29705.3,
20230827,2,15.80,34706.5,29705.0,
20230827,2,15.83,34706.5,29704.9,
20230827,2,15.90,34706.5,29703.0,
20230827,2,16.00,34706.5,29702.9,
20230827,2,16.01,34706.5,29643.7,
20230827,2,16.10,34706.5,29637.9,
20230827,2,16.24,34706.5,29635.9,
20230827,2,16.38,34706.5,29621.4,
20230827,2,16.48,34706.5,29605.0,
20230827,2,16.71,34706.5,29604.0,
20230827,2,16.73,34706.5,29603.8,
20230827,2,16.76,34736.5,29602.8,
20230827,2,16.84,34780.7,29602.8,
20230827,2,16.86,34780.7,29597.4,
20230827,2,16.91,34810.7,29597.3,
20230827,2,16.95,34810.8,29597.3,
20230827,2,16.98,34810.8,29597.3,
20230827,2,17.00,34810.8,29592.9,
20230827,2,17.06,34840.8,29557.5,
20230827,2,17.21,34870.8,29557.5,
20230827,2,17.35,34900.8,29557.5,
20230827,2,17.40,34975.8,29557.5,
20230827,2,17.41,34975.8,29548.6,
20230827,2,17.50,35005.8,29496.6,
20230827,2,17.63,35005.8,29496.6,
20230827,2,17.64,35035.8,29495.6,
20230827,2,17.72,35035.8,29495.6,
20230827,2,17.85,35075.8,29272.6,
20230827,2,18.00,35075.8,29272.6,
20230827,2,18.03,35075.8,29272.5,
20230827,2,18.05,35075.8,29272.4,
20230827,2,18.10,35075.8,29272.0,
20230827,2,18.25,35075.8,29218.0,
20230827,2,18.28,35075.8,29217.8,
20230827,2,18.48,35171.8,29207.3,
20230827,2,18.53,35171.8,29207.3,
20230827,2,18.57,35266.8,29206.3,
20230827,2,18.60,35266.8,29206.3,
20230827,2,18.61,35362.8,29145.4,
20230827,2,18.70,35457.8,29145.4,
20230827,2,18.74,35553.8,29145.3,
20230827,2,18.75,35553.8,29145.3,
20230827,2,18.76,35553.8,29142.8,
20230827,2,18.83,35648.8,29142.5,
20230827,2,18.91,35744.8,29142.5,
20230827,2,19.00,35839.8,29142.5,
20230827,2,19.04,35862.6,29142.2,
20230827,2,19.19,36077.6,29142.2,
20230827,2,19.28,36077.6,29142.2,
20230827,2,19.30,36077.6,29139.6,
20230827,2,19.33,36077.6,27639.6,
20230827,2,19.41,36077.6,27592.6,
20230827,2,19.43,36077.6,27584.0,
20230827,2,19.50,36077.6,27583.0,
20230827,2,19.85,36077.6,27582.9,
20230827,2,19.87,36077.6,27501.6,
20230827,2,20.00,36077.6,27481.7,
20230827,2,20.16,36077.6,27404.1,
20230827,2,20.34,36088.0,27402.9,
20230827,2,20.74,36088.0,27402.9,
20230827,2,20.77,36088.0,27400.0,
20230827,2,20.87,36088.0,27296.0,
20230827,2,21.00,36088.0,27295.2,
20230827,2,21.17,36088.0,27294.7,
20230827,2,21.32,36088.0,27290.3,
20230827,2,21.48,36088.0,25930.3,
20230827,2,23.00,36088.0,25920.4,
20230827,2,23.03,36088.0,25918.5,
20230827,2,23.14,36088.0,25918.4,
20230827,2,23.40,36088.0,25917.3,
20230827,2,23.97,36088.0,25696.0,
20230827,2,24.05,36108.0,25691.6,
20230827,2,24.07,36557.1,25691.6,
20230827,2,24.38,36557.1,25691.6,
20230827,2,24.63,36557.1,25690.4,
20230827,2,25.00,36557.1,25682.7,
20230827,2,25.13,36557.1,25679.7,
20230827,2,25.20,36570.1,25675.2,
20230827,2,25.37,36570.1,25675.2,
20230827,2,26.00,36570.1,25669.6,
20230827,2,27.00,36570.1,25668.2,
20230827,2,27.01,36570.1,25602.1,
20230827,2,28.84,36570.1,25600.9,
20230827,2,30.00,36570.1,25305.9,
20230827,2,30.54,36570.1,25205.9,
20230827,2,30.56,36570.1,25204.4,
20230827,2,30.57,36570.1,25154.4,
20230827,2,31.16,36570.1,25126.4,
20230827,2,32.00,36570.1,25121.4,
20230827,2,33.03,36570.1,24997.6,
20230827,2,34.00,36570.1,24997.3,
20230827,2,34.58,36570.1,24983.3,
20230827,2,35.00,36570.1,24948.2,
