電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230613,1,6.31,28068.4,29466.0,
20230613,1,6.53,28077.6,29466.0,
20230613,1,6.83,28077.6,29466.0,
20230613,1,6.94,28133.4,29465.4,
20230613,1,6.98,28133.4,29465.4,
20230613,1,7.00,28145.4,29415.4,
20230613,1,7.01,28145.4,29365.4,
20230613,1,7.02,28148.6,29364.5,
20230613,1,7.10,28148.6,29364.5,
20230613,1,7.30,28148.6,29217.5,
20230613,1,7.34,28148.6,29069.5,
20230613,1,7.40,28148.6,28922.5,
20230613,1,7.43,28148.6,28774.5,
20230613,1,7.51,28148.6,28626.5,
20230613,1,7.56,28150.6,28626.0,
20230613,1,7.84,28150.6,28626.0,
20230613,1,7.89,28150.6,28474.0,
20230613,1,7.90,28150.6,28324.0,
20230613,1,7.93,28150.6,28312.7,
20230613,1,7.98,28150.6,28162.7,
20230613,1,8.00,28182.0,28012.7,
20230613,1,8.02,28182.0,27969.8,
20230613,1,8.08,28182.0,27819.8,
20230613,1,8.10,28182.0,27669.8,
20230613,1,8.13,28182.0,27609.7,
20230613,1,8.16,28206.5,27459.7,
20230613,1,8.21,28206.5,27459.5,
20230613,1,8.22,28206.5,27309.5,
20230613,1,8.26,28206.5,27304.5,
20230613,1,8.31,28206.5,27304.0,
20230613,1,8.32,28206.5,27282.7,
20230613,1,8.33,28250.8,27277.0,
20230613,1,8.34,28250.8,27124.9,
20230613,1,8.35,28250.8,27024.9,
20230613,1,8.36,28250.8,26900.9,
20230613,1,8.41,28251.9,26878.9,
20230613,1,8.50,28251.9,26878.9,
20230613,1,8.52,28252.9,26848.2,
20230613,1,8.53,28252.9,26848.2,
20230613,1,8.54,28252.9,26810.2,
20230613,1,8.57,28252.9,26789.8,
20230613,1,8.58,28302.9,26639.8,
20230613,1,8.60,28302.9,26639.8,
20230613,1,8.64,28352.9,26639.4,
20230613,1,8.75,28360.7,26639.4,
20230613,1,8.76,28360.7,26638.8,
20230613,1,8.81,28360.7,26629.8,
20230613,1,8.94,28363.9,26608.9,
20230613,1,9.00,28363.9,26608.9,
20230613,1,9.03,28363.9,26585.8,
20230613,1,9.06,28365.9,26172.9,
20230613,1,9.18,28365.9,26172.9,
20230613,1,9.25,28365.9,26172.6,
20230613,1,9.34,28365.9,26124.9,
20230613,1,9.44,28366.2,26122.7,
20230613,1,9.47,28375.0,26122.7,
20230613,1,9.50,28413.0,26122.7,
20230613,1,9.54,28413.0,26104.8,
20230613,1,9.60,28413.0,26093.6,
20230613,1,9.70,28413.0,26091.4,
20230613,1,9.83,28413.0,26091.1,
20230613,1,9.85,28413.0,26090.1,
20230613,1,9.86,28413.0,26087.9,
20230613,1,9.99,28413.0,26076.6,
20230613,1,10.00,28559.3,26076.1,
20230613,1,10.01,28559.3,26059.7,
20230613,1,10.02,28562.0,26055.2,
20230613,1,10.05,28612.0,26055.2,
20230613,1,10.11,28753.6,26055.2,
20230613,1,10.19,28753.6,25930.7,
20230613,1,10.21,28753.6,25919.4,
20230613,1,10.49,28753.6,25918.9,
20230613,1,10.50,28794.6,25714.3,
20230613,1,10.51,28795.7,25714.3,
20230613,1,10.52,28798.1,25691.7,
20230613,1,10.55,28916.1,25691.7,
20230613,1,10.61,28916.1,25691.7,
20230613,1,10.72,28916.1,25412.5,
20230613,1,10.73,29152.1,25412.1,
20230613,1,10.74,29237.4,25412.1,
20230613,1,10.77,29237.4,25412.1,
20230613,1,10.79,29237.4,25400.1,
20230613,1,10.80,29237.8,25372.1,
20230613,1,10.81,29237.8,25372.1,
20230613,1,10.85,29237.8,25356.1,
20230613,1,11.00,29245.8,25338.1,
20230613,1,11.01,29245.8,25323.0,
20230613,1,11.02,29250.9,25317.6,
20230613,1,11.06,29250.9,25317.6,
20230613,1,11.08,29250.9,25276.6,
20230613,1,11.09,29251.3,25271.7,
20230613,1,11.20,29362.0,25271.7,
20230613,1,11.23,29362.0,25271.7,
20230613,1,11.28,29362.0,25270.0,
20230613,1,11.33,29362.0,25269.9,
20230613,1,11.36,29362.0,25268.9,
20230613,1,11.37,29440.7,25265.9,
20230613,1,11.38,29441.1,25265.9,
20230613,1,11.50,29441.1,25265.9,
20230613,1,11.52,29441.1,25264.8,
20230613,1,11.54,29441.1,25264.7,
20230613,1,11.57,29441.1,25264.6,
20230613,1,11.59,29441.1,24875.6,
20230613,1,11.65,29441.1,24793.6,
20230613,1,11.67,29441.5,24728.6,
20230613,1,11.89,29441.5,24728.6,
20230613,1,11.90,29461.4,24728.5,
20230613,1,11.94,29461.4,24728.5,
20230613,1,11.95,29461.4,24664.5,
20230613,1,11.96,29461.7,24663.7,
20230613,1,12.00,29541.7,24663.7,
20230613,1,12.06,29541.7,24662.6,
20230613,1,12.09,29541.7,24662.4,
20230613,1,12.14,29601.7,24655.4,
20230613,1,12.18,29631.7,24655.4,
20230613,1,12.22,29641.7,24655.4,
20230613,1,12.36,29641.7,24655.4,
20230613,1,12.50,29641.7,24655.3,
20230613,1,12.83,29641.7,24653.6,
20230613,1,13.00,29661.7,24653.4,
20230613,1,13.02,29661.7,24638.4,
20230613,1,13.11,29661.7,24637.5,
20230613,1,13.56,29661.7,24623.7,
20230613,1,13.59,29661.7,24621.7,
20230613,1,13.91,29661.8,24617.3,
20230613,1,14.00,29661.8,24617.3,
20230613,1,14.01,29661.8,24576.5,
20230613,1,14.02,29668.7,24570.6,
20230613,1,14.07,29668.7,24570.6,
20230613,1,14.33,29668.7,24428.6,
20230613,1,14.43,29668.7,24424.4,
20230613,1,14.57,29668.7,24416.8,
20230613,1,14.60,29668.7,24416.5,
20230613,1,14.63,29668.7,24416.4,
20230613,1,14.70,29668.7,24096.4,
20230613,1,15.00,29668.7,24003.7,
20230613,1,15.02,29671.4,23898.4,
20230613,1,15.06,29671.4,23898.4,
20230613,1,15.20,29671.4,23896.4,
20230613,1,15.21,29671.4,23896.3,
20230613,1,15.24,29671.4,23895.6,
20230613,1,15.28,29671.4,23887.6,
20230613,1,15.50,29671.4,23287.6,
20230613,1,15.73,29696.1,23287.5,
20230613,1,15.96,29696.1,23287.5,
20230613,1,15.98,29751.4,23238.8,
20230613,1,16.00,29751.4,23238.8,
20230613,1,16.10,29751.4,23236.4,
20230613,1,16.19,29751.4,23234.4,
20230613,1,16.28,29751.4,23234.3,
20230613,1,16.36,29751.4,23232.8,
20230613,1,16.40,29781.4,23205.7,
20230613,1,16.50,29781.4,23123.1,
20230613,1,16.54,29781.4,23123.0,
20230613,1,16.56,29781.4,23122.6,
20230613,1,16.57,29781.4,23121.0,
20230613,1,16.59,29805.4,23115.7,
20230613,1,16.60,29805.4,23115.7,
20230613,1,16.70,29811.4,23115.3,
20230613,1,16.75,29814.8,23115.3,
20230613,1,16.80,29815.8,23115.3,
20230613,1,16.81,29845.8,23089.2,
20230613,1,16.86,29845.8,23089.2,
20230613,1,16.90,29846.8,23073.0,
20230613,1,17.00,29847.8,23073.0,
20230613,1,17.05,29877.8,23073.0,
20230613,1,17.10,29878.8,23073.0,
20230613,1,17.18,29878.8,23073.0,
20230613,1,17.28,29908.8,23021.0,
20230613,1,17.30,29908.8,23021.0,
20230613,1,17.32,29908.8,23020.9,
20230613,1,17.43,29908.8,23008.1,
20230613,1,17.50,29908.8,22999.7,
20230613,1,17.51,29938.8,22936.7,
20230613,1,17.59,29938.8,22936.7,
20230613,1,17.68,29968.8,22884.7,
20230613,1,17.85,29968.8,22884.7,
20230613,1,17.90,29968.8,22841.4,
20230613,1,17.91,29998.8,22841.2,
20230613,1,18.00,30008.8,22841.2,
20230613,1,18.03,30008.8,22840.8,
20230613,1,18.06,30008.8,22840.7,
20230613,1,18.17,30030.8,22839.7,
20230613,1,18.20,30030.8,22839.7,
20230613,1,18.30,30030.8,22839.5,
20230613,1,18.40,30030.8,22839.4,
20230613,1,18.55,30030.8,22839.3,
20230613,1,18.56,30030.8,22714.8,
20230613,1,18.81,30030.8,22707.8,
20230613,1,18.82,30030.8,22691.7,
20230613,1,18.94,30030.8,22691.6,
20230613,1,19.00,30030.8,22679.8,
20230613,1,19.26,30030.8,22679.6,
20230613,1,19.40,30030.8,22679.2,
20230613,1,19.45,30030.8,22674.7,
20230613,1,19.46,30233.8,22460.7,
20230613,1,19.50,30233.8,22460.7,
20230613,1,19.56,30233.8,22459.5,
20230613,1,19.57,30233.8,22458.8,
20230613,1,19.59,30233.8,22455.5,
20230613,1,19.64,30233.8,22455.3,
20230613,1,19.91,30233.8,22449.3,
20230613,1,20.00,30250.6,22448.7,
20230613,1,20.01,30250.6,22411.9,
20230613,1,20.06,30250.6,22411.5,
20230613,1,20.10,30250.6,22411.4,
20230613,1,20.21,30250.6,22405.3,
20230613,1,20.67,30250.6,22398.9,
20230613,1,20.69,30250.6,22398.8,
20230613,1,20.80,30250.6,22395.9,
20230613,1,20.93,30250.6,22395.8,
20230613,1,21.00,30250.6,22395.7,
20230613,1,21.13,30250.6,22395.1,
20230613,1,21.50,30250.6,22395.0,
20230613,1,21.69,30250.6,22394.9,
20230613,1,22.00,30250.6,22386.5,
20230613,1,23.00,30250.6,22386.0,
20230613,1,23.03,30250.6,22385.7,
20230613,1,23.43,30261.9,22385.6,
20230613,1,24.00,30261.9,22385.6,
20230613,1,24.09,30281.9,22384.1,
20230613,1,24.17,30731.0,22384.1,
20230613,1,24.67,30731.0,22384.1,
20230613,1,25.00,30731.0,22383.0,
20230613,1,25.05,30731.0,22318.6,
20230613,1,25.21,30731.0,22318.5,
20230613,1,25.88,30731.0,22314.1,
20230613,1,26.00,30731.0,21745.1,
20230613,1,26.38,30731.0,21743.7,
20230613,1,27.06,30731.0,21742.2,
20230613,1,28.11,30731.0,21739.2,
20230613,1,29.08,30731.0,21738.5,
20230613,1,29.47,30731.0,21734.1,
20230613,1,29.55,30731.0,21732.1,
20230613,1,29.83,30731.0,21731.5,
20230613,1,30.00,30731.0,21727.2,
20230613,1,30.29,30731.0,21683.6,
20230613,1,30.70,30731.0,21682.8,
20230613,1,31.30,30731.0,21682.6,
20230613,1,31.39,30731.0,21679.7,
20230613,1,32.00,30731.0,21664.6,
20230613,1,32.47,30731.0,21535.3,
20230613,1,32.81,30731.0,21534.3,
20230613,1,33.03,30731.0,21534.1,
20230613,1,33.07,30731.0,21533.9,
20230613,1,33.42,30731.0,21530.9,
20230613,1,33.48,30731.0,21527.2,
20230613,1,33.60,30731.0,21516.7,
20230613,1,34.00,30731.0,21495.0,
20230613,1,35.00,30731.0,21485.3,
20230613,1,36.00,30731.0,21476.8,
20230613,1,36.18,30731.0,21465.3,
20230613,1,39.50,30731.0,21451.0,
20230613,1,40.00,30731.0,21450.9,
20230613,1,40.01,30731.0,21437.5,
20230613,1,40.45,30731.0,21437.4,
20230613,1,43.00,30731.0,21429.8,
20230613,1,43.50,30731.0,21429.6,
20230613,1,45.00,30731.0,21429.4,
20230613,1,45.01,30731.0,21366.3,
20230613,1,45.12,30731.0,21207.7,
20230613,1,46.00,30731.0,21206.1,
20230613,1,46.50,30731.0,21200.6,
20230613,1,49.99,30731.0,21155.4,
20230613,1,50.00,30731.0,21146.7,
20230613,1,50.12,30731.0,21045.8,
20230613,1,50.90,30731.0,21044.3,
20230613,1,60.00,30731.0,21043.5,
20230613,1,70.00,30731.0,20986.7,
20230613,1,77.80,30731.0,20883.9,
20230613,1,79.90,30731.0,20825.9,
20230613,1,79.99,30731.0,20824.4,
20230613,1,80.00,30731.0,20745.7,
20230613,1,80.01,30731.0,20446.4,
20230613,1,80.02,30731.0,20240.0,
20230613,1,80.10,30731.0,20232.0,
20230613,1,80.20,30731.0,20213.7,
20230613,1,80.50,30731.0,20205.7,
20230613,1,81.00,30731.0,20205.5,
20230613,1,82.01,30731.0,20163.8,
20230613,1,85.00,30731.0,20111.2,
20230613,1,90.00,30731.0,20100.0,
20230613,1,99.90,30731.0,20079.0,
20230613,1,100.00,30731.0,20078.8,
20230613,1,100.01,30731.8,18309.3,
20230613,1,102.00,30731.8,18309.3,
20230613,1,105.00,30731.8,18247.0,
20230613,1,120.10,30731.8,18246.9,
20230613,1,130.00,30731.8,18228.5,
20230613,1,138.00,30731.8,18224.6,
20230613,1,190.00,30731.8,18109.6,
20230613,1,200.00,30731.8,18107.3,
20230613,1,200.01,30731.8,17030.4,
20230613,1,200.10,30731.8,15864.5,
20230613,1,200.50,30731.8,15850.6,
20230613,1,200.98,30731.8,15843.3,
20230613,1,200.99,30731.8,15843.2,
20230613,1,201.00,30731.8,15843.1,
20230613,1,210.00,30731.8,15778.4,
20230613,1,250.00,30731.8,15699.3,
20230613,1,300.00,30731.8,15555.5,
20230613,1,500.00,30731.8,15529.3,
20230613,1,548.66,30731.8,15527.3,
20230613,1,550.02,30731.8,15487.2,
20230613,1,900.00,30731.8,15285.2,
20230613,1,999.00,30732.6,15285.0,
20230613,1,999.99,30732.6,0.0,
20230613,2,0.00,0.0,30855.5,
20230613,2,0.00,9630.1,30855.5,
20230613,2,0.01,26712.1,30855.5,
20230613,2,0.02,26909.4,30853.7,
20230613,2,0.03,26919.7,30834.1,
20230613,2,0.04,26927.9,30826.1,
20230613,2,0.10,26927.9,30826.1,
20230613,2,0.20,26927.9,30706.0,
20230613,2,0.30,26927.9,30666.0,
20230613,2,0.51,26927.9,30662.0,
20230613,2,0.60,26935.9,30622.0,
20230613,2,0.70,26936.9,30622.0,
20230613,2,0.80,26937.9,30622.0,
20230613,2,0.85,27137.1,30622.0,
20230613,2,0.86,27157.0,30622.0,
20230613,2,0.90,27158.0,30622.0,
20230613,2,1.00,27420.9,30622.0,
20230613,2,1.01,27420.9,30527.8,
20230613,2,1.08,27430.2,30471.3,
20230613,2,1.16,27431.2,30471.3,
20230613,2,1.36,27431.2,30471.3,
20230613,2,1.50,27431.2,30466.3,
20230613,2,1.75,27432.4,30366.3,
20230613,2,2.00,27432.5,30366.3,
20230613,2,2.01,27432.5,30366.3,
20230613,2,2.10,27432.5,30326.3,
20230613,2,2.14,27441.7,30320.3,
20230613,2,2.35,27447.7,30320.3,
20230613,2,2.36,27448.7,30320.3,
20230613,2,2.64,27448.7,30320.3,
20230613,2,2.66,27449.7,30315.3,
20230613,2,2.82,27449.7,30315.3,
20230613,2,3.00,27550.0,30310.3,
20230613,2,3.01,27550.0,30019.4,
20230613,2,3.21,27559.3,29979.4,
20230613,2,3.36,27559.3,29979.4,
20230613,2,3.50,27560.5,29974.4,
20230613,2,3.86,27561.5,29974.4,
20230613,2,4.16,27563.5,29974.4,
20230613,2,4.28,27572.7,29974.4,
20230613,2,4.64,27572.7,29974.4,
20230613,2,4.65,27580.5,29969.4,
20230613,2,4.82,27580.5,29969.4,
20230613,2,5.00,27652.6,29959.4,
20230613,2,5.01,27682.6,29752.3,
20230613,2,5.05,27682.6,29672.3,
20230613,2,5.06,27682.6,29072.3,
20230613,2,5.24,27683.8,29070.4,
20230613,2,5.34,27693.0,29070.4,
20230613,2,5.35,27693.0,29070.4,
20230613,2,5.36,27694.0,29069.9,
20230613,2,5.60,27696.7,29064.9,
20230613,2,5.61,27696.7,29064.9,
20230613,2,5.66,27698.7,28929.9,
20230613,2,5.75,27701.9,28929.9,
20230613,2,6.00,27768.9,28929.9,
20230613,2,6.16,27772.0,28784.4,
20230613,2,6.26,27772.0,28784.4,
20230613,2,6.57,27775.0,28772.4,
20230613,2,6.64,27775.0,28772.4,
20230613,2,6.73,27775.0,28767.4,
20230613,2,6.80,27775.0,28717.4,
20230613,2,6.82,27775.0,28667.4,
20230613,2,6.85,27775.0,28662.4,
20230613,2,6.86,27776.0,28660.7,
20230613,2,6.94,27829.5,28660.7,
20230613,2,6.98,27832.6,28660.2,
20230613,2,6.99,27833.7,28660.2,
20230613,2,7.00,27847.9,28660.2,
20230613,2,7.01,27847.9,28660.2,
20230613,2,7.02,27850.0,28659.4,
20230613,2,7.04,27850.0,28659.4,
20230613,2,7.10,27850.0,28657.5,
20230613,2,7.16,27852.0,28510.5,
20230613,2,7.30,27852.0,28510.5,
20230613,2,7.34,27852.0,28362.5,
20230613,2,7.39,27854.9,28215.5,
20230613,2,7.40,27854.9,28215.0,
20230613,2,7.43,27854.9,28067.0,
20230613,2,7.46,27854.9,27919.0,
20230613,2,7.50,27854.9,27916.8,
20230613,2,7.63,27854.9,27916.5,
20230613,2,7.69,27854.9,27766.5,
20230613,2,7.74,27854.9,27616.5,
20230613,2,7.78,27854.9,27466.5,
20230613,2,7.79,27854.9,27466.0,
20230613,2,7.83,27854.9,27316.0,
20230613,2,7.88,27854.9,27166.0,
20230613,2,7.90,27854.9,27016.0,
20230613,2,7.92,27854.9,27009.5,
20230613,2,7.97,27854.9,26859.5,
20230613,2,8.00,27886.1,26709.5,
20230613,2,8.01,27886.1,26667.2,
20230613,2,8.07,27886.1,26517.2,
20230613,2,8.08,27886.1,26366.6,
20230613,2,8.10,27886.1,26364.1,
20230613,2,8.26,28004.1,26304.0,
20230613,2,8.30,28054.1,26285.2,
20230613,2,8.32,28075.1,26285.2,
20230613,2,8.33,28125.1,26285.2,
20230613,2,8.34,28125.1,26285.2,
20230613,2,8.35,28175.1,26184.6,
20230613,2,8.36,28294.1,26082.2,
20230613,2,8.47,28294.1,26060.2,
20230613,2,8.48,28297.0,26035.2,
20230613,2,8.50,28415.0,26035.2,
20230613,2,8.53,28415.0,26004.7,
20230613,2,8.66,28417.0,25996.7,
20230613,2,8.68,28535.0,25996.7,
20230613,2,8.70,28535.0,25996.7,
20230613,2,8.73,28536.1,25994.5,
20230613,2,8.76,28536.1,25994.5,
20230613,2,8.82,28544.3,25993.9,
20230613,2,8.87,28544.7,25993.9,
20230613,2,8.88,28545.0,25993.9,
20230613,2,9.00,28545.0,25993.9,
20230613,2,9.01,28545.4,25969.5,
20230613,2,9.03,28545.4,25969.5,
20230613,2,9.05,28545.4,25556.6,
20230613,2,9.11,28545.4,25512.7,
20230613,2,9.14,28545.8,25493.4,
20230613,2,9.18,28545.8,25493.4,
20230613,2,9.21,28545.8,25400.4,
20230613,2,9.25,28553.6,25383.1,
20230613,2,9.28,28674.3,25383.1,
20230613,2,9.32,28674.3,25383.1,
20230613,2,9.42,28674.6,25378.7,
20230613,2,9.44,28674.6,25367.5,
20230613,2,9.50,28712.6,25366.3,
20230613,2,9.65,28712.6,25366.3,
20230613,2,9.73,28712.6,25355.0,
20230613,2,9.85,28712.6,25354.5,
20230613,2,9.88,28712.6,25353.5,
20230613,2,10.00,28864.5,25342.2,
20230613,2,10.02,28867.2,25326.3,
20230613,2,10.03,28867.2,25326.3,
20230613,2,10.05,28922.1,25177.3,
20230613,2,10.07,28922.1,25177.3,
20230613,2,10.11,29047.0,25177.2,
20230613,2,10.12,29047.0,25017.4,
20230613,2,10.21,29154.5,25014.4,
20230613,2,10.47,29272.5,25014.4,
20230613,2,10.49,29272.5,25014.4,
20230613,2,10.50,29313.5,24809.8,
20230613,2,10.62,29431.5,24660.8,
20230613,2,10.64,29441.5,24388.4,
20230613,2,10.73,29559.5,24388.4,
20230613,2,10.74,29913.5,24289.4,
20230613,2,10.75,30031.5,24289.4,
20230613,2,10.77,30031.5,24289.4,
20230613,2,10.79,30031.5,24205.4,
20230613,2,10.81,30031.5,24039.4,
20230613,2,10.82,30169.4,23956.3,
20230613,2,10.85,30169.4,23956.3,
20230613,2,10.89,30169.4,23876.3,
20230613,2,10.98,30287.4,23766.3,
20230613,2,11.00,30295.4,23766.3,
20230613,2,11.01,30295.4,23751.8,
20230613,2,11.02,30300.9,23750.9,
20230613,2,11.05,30300.9,23750.9,
20230613,2,11.06,30300.9,23750.8,
20230613,2,11.12,30419.3,23639.8,
20230613,2,11.13,30419.3,23639.8,
20230613,2,11.20,30530.0,23639.3,
20230613,2,11.27,30530.0,23639.3,
20230613,2,11.35,30530.0,23634.7,
20230613,2,11.36,30530.0,23634.6,
20230613,2,11.37,30608.7,23634.5,
20230613,2,11.50,30608.7,23634.5,
20230613,2,11.66,30608.7,23633.4,
20230613,2,11.95,30608.7,23633.2,
20230613,2,12.00,30688.7,23632.4,
20230613,2,12.09,30688.7,23631.3,
20230613,2,12.14,30748.7,23624.3,
20230613,2,12.18,30778.7,23624.3,
20230613,2,12.36,30778.7,23624.3,
20230613,2,12.43,30778.7,23624.2,
20230613,2,12.61,30778.7,23623.0,
20230613,2,12.83,30778.8,23618.6,
20230613,2,12.86,30778.8,23618.6,
20230613,2,13.00,30798.8,23617.8,
20230613,2,13.11,30798.8,23605.1,
20230613,2,13.16,30798.8,23591.7,
20230613,2,13.47,30798.8,23589.7,
20230613,2,13.69,30798.8,23586.7,
20230613,2,13.83,30798.8,23586.4,
20230613,2,13.86,30798.8,23578.9,
20230613,2,13.98,30806.8,23568.0,
20230613,2,14.00,30806.8,23568.0,
20230613,2,14.01,30806.8,23527.6,
20230613,2,14.02,30817.6,23526.1,
20230613,2,14.17,30817.6,23526.1,
20230613,2,14.60,30817.6,23176.1,
20230613,2,14.63,30817.6,23176.0,
20230613,2,14.66,30817.6,22996.0,
20230613,2,14.70,30817.6,22994.0,
20230613,2,14.89,30817.6,22924.3,
20230613,2,15.00,30817.6,22923.7,
20230613,2,15.02,30824.5,22824.4,
20230613,2,15.07,30824.5,22824.4,
20230613,2,15.12,30824.5,22823.0,
20230613,2,15.20,30824.5,22795.9,
20230613,2,15.24,30824.5,22795.8,
20230613,2,15.28,30824.5,22783.8,
20230613,2,15.50,30824.5,22183.8,
20230613,2,15.96,30824.5,22183.7,
20230613,2,15.98,30881.6,22136.8,
20230613,2,16.00,30881.6,22136.8,
20230613,2,16.05,30881.6,22134.4,
20230613,2,16.10,30881.6,22134.1,
20230613,2,16.16,30881.6,22132.2,
20230613,2,16.19,30881.6,22130.8,
20230613,2,16.40,30911.6,22130.7,
20230613,2,16.50,30911.6,22048.1,
20230613,2,16.57,30911.6,22048.0,
20230613,2,16.59,30935.6,22043.2,
20230613,2,16.60,30935.6,22043.2,
20230613,2,16.63,30935.6,22042.8,
20230613,2,16.70,30941.6,21992.8,
20230613,2,16.75,30944.8,21992.8,
20230613,2,16.80,30945.8,21992.8,
20230613,2,16.81,30977.8,21971.4,
20230613,2,16.86,30977.8,21971.4,
20230613,2,16.90,30978.8,21955.2,
20230613,2,17.00,30979.8,21947.5,
20230613,2,17.05,31009.8,21947.5,
20230613,2,17.10,31010.8,21947.5,
20230613,2,17.17,31010.8,21947.5,
20230613,2,17.25,31010.8,21740.5,
20230613,2,17.28,31040.8,21688.5,
20230613,2,17.30,31040.8,21688.5,
20230613,2,17.32,31040.8,21688.4,
20230613,2,17.42,31040.8,21682.8,
20230613,2,17.50,31040.8,21681.6,
20230613,2,17.51,31070.8,21620.6,
20230613,2,17.64,31070.8,21620.6,
20230613,2,17.66,31070.8,21578.6,
20230613,2,17.68,31100.8,21577.7,
20230613,2,17.85,31144.8,21577.7,
20230613,2,17.90,31144.8,21577.7,
20230613,2,17.91,31174.8,21577.5,
20230613,2,18.00,31184.8,21577.5,
20230613,2,18.03,31184.8,21577.1,
20230613,2,18.10,31184.8,21577.0,
20230613,2,18.17,31206.8,21572.5,
20230613,2,18.20,31206.8,21572.5,
20230613,2,18.21,31206.8,21572.3,
20230613,2,18.30,31206.8,21454.9,
20230613,2,18.40,31206.8,21454.8,
20230613,2,18.55,31206.8,21454.7,
20230613,2,18.56,31206.8,21443.1,
20230613,2,18.69,31206.8,21440.9,
20230613,2,18.81,31206.8,21437.7,
20230613,2,18.82,31206.8,21432.9,
20230613,2,19.00,31206.8,21432.8,
20230613,2,19.07,31206.8,21432.6,
20230613,2,19.13,31206.8,21429.7,
20230613,2,19.26,31206.8,21429.1,
20230613,2,19.46,31409.8,21428.7,
20230613,2,19.59,31409.8,21428.7,
20230613,2,19.64,31409.8,21428.5,
20230613,2,19.89,31409.8,21422.2,
20230613,2,20.00,31428.1,21416.2,
20230613,2,20.01,31428.1,21386.1,
20230613,2,20.06,31428.1,21385.8,
20230613,2,20.10,31428.1,21385.7,
20230613,2,20.67,31428.1,21380.1,
20230613,2,20.80,31428.1,21380.0,
20230613,2,20.93,31428.1,21379.9,
20230613,2,21.00,31428.1,21379.8,
20230613,2,21.13,31428.1,21379.2,
20230613,2,21.50,31428.1,21379.1,
20230613,2,21.69,31428.1,21379.0,
20230613,2,22.00,31428.1,21370.6,
20230613,2,22.41,31428.1,21370.1,
20230613,2,23.00,31428.1,21369.4,
20230613,2,23.03,31428.1,21368.5,
20230613,2,23.43,31439.6,21368.4,
20230613,2,23.58,31439.6,21368.4,
20230613,2,24.00,31439.6,21364.0,
20230613,2,24.09,31459.6,21363.4,
20230613,2,24.17,31908.7,21363.4,
20230613,2,24.67,31908.7,21363.4,
20230613,2,25.00,31908.7,21360.4,
20230613,2,25.05,31908.7,21296.0,
20230613,2,25.73,31908.7,21295.9,
20230613,2,25.88,31908.7,21295.2,
20230613,2,26.00,31908.7,21135.2,
20230613,2,27.12,31908.7,21133.8,
20230613,2,27.24,31908.7,21133.2,
20230613,2,27.39,31908.7,21128.8,
20230613,2,28.40,31908.7,21124.8,
20230613,2,28.77,31908.7,21121.9,
20230613,2,29.47,31908.7,21120.1,
20230613,2,29.96,31908.7,21118.1,
20230613,2,30.00,31908.7,21115.1,
20230613,2,30.27,31908.7,21075.8,
20230613,2,30.29,31908.7,21073.6,
20230613,2,31.39,31908.7,21072.8,
20230613,2,32.00,31908.7,21057.9,
