電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230617,1,10.78,26458.4,26223.7,
20230617,1,10.81,26597.4,25888.8,
20230617,1,10.83,26597.4,25888.8,
20230617,1,10.92,26838.5,25849.8,
20230617,1,11.00,26867.9,25849.8,
20230617,1,11.01,26867.9,25834.4,
20230617,1,11.02,26877.8,25833.5,
20230617,1,11.05,26877.8,25705.0,
20230617,1,11.16,26877.8,25640.0,
20230617,1,11.19,26877.8,25639.9,
20230617,1,11.30,26920.8,25639.6,
20230617,1,11.47,26920.8,25639.6,
20230617,1,11.50,26923.2,25638.5,
20230617,1,11.67,27020.0,25637.3,
20230617,1,11.72,27020.0,25637.3,
20230617,1,11.95,27020.0,25628.7,
20230617,1,12.00,27100.0,25627.9,
20230617,1,12.12,27100.0,25494.9,
20230617,1,12.22,27100.0,25494.5,
20230617,1,12.32,27100.0,25494.4,
20230617,1,12.36,27100.0,25484.5,
20230617,1,12.54,27100.0,25484.4,
20230617,1,12.59,27100.0,25481.5,
20230617,1,12.60,27109.9,25471.5,
20230617,1,12.93,27109.9,25471.5,
20230617,1,13.00,27109.9,25458.1,
20230617,1,13.50,27129.9,25453.6,
20230617,1,13.57,27129.9,25453.6,
20230617,1,13.61,27129.9,25452.4,
20230617,1,13.82,27129.9,25452.2,
20230617,1,13.89,27129.9,24750.2,
20230617,1,14.00,27129.9,24748.2,
20230617,1,14.01,27129.9,24705.5,
20230617,1,14.02,27141.6,24703.9,
20230617,1,14.16,27141.6,24703.9,
20230617,1,14.30,27141.6,24694.8,
20230617,1,14.32,27141.6,24277.8,
20230617,1,14.51,27141.6,24194.8,
20230617,1,14.60,27141.6,23994.8,
20230617,1,14.61,27141.7,23994.6,
20230617,1,14.63,27220.4,23994.6,
20230617,1,14.70,27220.4,23994.6,
20230617,1,14.93,27220.4,23923.8,
20230617,1,15.00,27220.4,23923.2,
20230617,1,15.02,27227.8,23911.5,
20230617,1,15.20,27227.8,23911.5,
20230617,1,15.24,27227.8,23911.4,
20230617,1,15.28,27227.8,23909.7,
20230617,1,15.42,27227.8,23629.7,
20230617,1,15.50,27227.8,23607.7,
20230617,1,15.79,27227.8,23607.5,
20230617,1,15.92,27228.1,23587.5,
20230617,1,15.96,27228.1,23587.5,
20230617,1,15.97,27228.1,23337.8,
20230617,1,15.98,27282.4,23321.8,
20230617,1,16.00,27282.4,23321.8,
20230617,1,16.09,27282.4,23320.9,
20230617,1,16.10,27289.4,23290.9,
20230617,1,16.16,27289.4,23289.2,
20230617,1,16.19,27289.4,23287.6,
20230617,1,16.20,27290.4,23287.5,
20230617,1,16.30,27291.4,23287.5,
20230617,1,16.32,27291.4,23287.5,
20230617,1,16.40,27292.4,23257.5,
20230617,1,16.47,27292.4,23175.1,
20230617,1,16.50,27293.4,23165.0,
20230617,1,16.55,27293.4,23164.9,
20230617,1,16.59,27293.4,23134.9,
20230617,1,16.60,27293.4,23133.9,
20230617,1,16.80,27293.4,23133.5,
20230617,1,16.86,27293.4,23133.2,
20230617,1,17.17,27293.4,23117.0,
20230617,1,17.21,27323.4,23050.0,
20230617,1,17.22,27323.4,23050.0,
20230617,1,17.30,27323.4,23049.6,
20230617,1,17.34,27341.4,23049.5,
20230617,1,17.44,27341.4,23049.5,
20230617,1,17.50,27341.4,22997.5,
20230617,1,17.51,27341.4,22934.5,
20230617,1,17.57,27371.4,22834.5,
20230617,1,17.72,27401.4,22834.5,
20230617,1,17.90,27401.4,22834.5,
20230617,1,17.94,27401.4,22834.3,
20230617,1,17.97,27401.4,22833.5,
20230617,1,18.00,27411.4,22827.9,
20230617,1,18.01,27441.4,22827.4,
20230617,1,18.03,27441.4,22827.4,
20230617,1,18.17,27455.4,22827.3,
20230617,1,18.19,27455.4,22827.3,
20230617,1,18.20,27455.4,22649.2,
20230617,1,18.30,27455.4,22649.0,
20230617,1,18.37,27455.4,22648.9,
20230617,1,18.40,27455.4,22648.5,
20230617,1,18.56,27455.4,22648.4,
20230617,1,18.61,27455.4,22646.8,
20230617,1,18.81,27455.4,22644.4,
20230617,1,18.82,27455.4,22630.3,
20230617,1,18.94,27455.4,22630.2,
20230617,1,19.00,27455.4,22618.1,
20230617,1,19.45,27455.4,22617.9,
20230617,1,19.46,27658.4,22468.9,
20230617,1,19.55,27658.4,22468.9,
20230617,1,19.59,27658.4,22468.5,
20230617,1,19.64,27658.4,22468.3,
20230617,1,19.74,27658.4,22462.9,
20230617,1,19.93,27658.4,22462.8,
20230617,1,20.00,27675.2,22456.5,
20230617,1,20.01,27675.2,22414.8,
20230617,1,20.05,27675.2,22414.2,
20230617,1,20.06,27675.2,22354.2,
20230617,1,20.10,27675.2,22354.1,
20230617,1,20.61,27675.2,22347.5,
20230617,1,20.64,27725.2,22287.5,
20230617,1,20.65,27775.2,22287.5,
20230617,1,20.66,27825.2,22287.5,
20230617,1,20.67,27875.2,22287.5,
20230617,1,20.68,27925.2,22287.5,
20230617,1,20.69,27975.2,22287.5,
20230617,1,20.80,27975.2,22287.5,
20230617,1,20.93,27975.2,22287.4,
20230617,1,21.00,27975.2,22287.3,
20230617,1,21.13,27975.2,22286.8,
20230617,1,21.28,27975.2,22286.7,
20230617,1,21.37,27975.2,22156.7,
20230617,1,21.50,27975.2,22138.8,
20230617,1,21.69,27975.2,22138.7,
20230617,1,22.00,27975.2,22130.7,
20230617,1,22.24,27975.2,22130.4,
20230617,1,23.00,27975.2,22129.2,
20230617,1,23.03,27975.2,22128.9,
20230617,1,23.43,27981.4,22128.8,
20230617,1,23.48,27981.4,22128.8,
20230617,1,24.00,27981.4,22124.3,
20230617,1,24.17,28430.5,22122.9,
20230617,1,24.41,28450.5,22122.9,
20230617,1,25.00,28450.5,22122.9,
20230617,1,25.01,28450.5,22058.4,
20230617,1,25.05,28450.5,22051.5,
20230617,1,25.89,28450.5,22051.4,
20230617,1,26.00,28450.5,21734.4,
20230617,1,27.60,28500.5,21733.1,
20230617,1,27.61,28550.5,21733.1,
20230617,1,27.62,28600.5,21733.1,
20230617,1,27.63,28642.5,21733.1,
20230617,1,29.47,28642.5,21733.1,
20230617,1,30.00,28642.5,21731.1,
20230617,1,30.29,28642.5,21721.8,
20230617,1,30.91,28642.5,21720.9,
20230617,1,31.53,28642.5,21719.7,
20230617,1,32.00,28642.5,21715.3,
20230617,1,32.81,28642.5,21584.9,
20230617,1,33.03,28642.5,21584.8,
20230617,1,33.48,28642.5,21584.6,
20230617,1,34.00,28642.5,21576.6,
20230617,1,34.68,28642.5,21570.5,
20230617,1,34.77,28642.5,21567.3,
20230617,1,35.00,28642.5,21480.4,
20230617,1,36.00,28642.5,21469.9,
20230617,1,36.69,28642.5,21443.7,
20230617,1,36.90,28642.5,21442.9,
20230617,1,39.10,28642.5,21438.5,
20230617,1,39.14,28642.5,21437.8,
20230617,1,39.50,28642.5,21433.4,
20230617,1,39.59,28642.5,21433.3,
20230617,1,40.00,28642.5,21427.1,
20230617,1,40.01,28642.5,21412.6,
20230617,1,40.12,28642.5,21412.5,
20230617,1,40.89,28642.5,21409.5,
20230617,1,42.00,28642.5,21401.5,
20230617,1,43.50,28642.5,21396.0,
20230617,1,44.77,28642.5,21395.8,
20230617,1,45.00,28642.5,21343.5,
20230617,1,45.01,28642.5,21239.8,
20230617,1,46.00,28642.5,21003.9,
20230617,1,49.99,28642.5,21003.7,
20230617,1,50.00,28642.5,20995.0,
20230617,1,50.90,28642.5,20885.0,
20230617,1,60.00,28642.5,20884.2,
20230617,1,63.00,28642.5,20827.8,
20230617,1,70.00,28642.5,20827.7,
20230617,1,77.80,28642.5,20723.6,
20230617,1,79.90,28642.5,20666.1,
20230617,1,79.99,28642.5,20664.5,
20230617,1,80.00,28642.5,20587.1,
20230617,1,80.01,28642.5,20282.6,
20230617,1,80.02,28642.5,20074.2,
20230617,1,80.10,28642.5,20066.2,
20230617,1,80.20,28642.5,20048.7,
20230617,1,80.21,28662.3,20040.5,
20230617,1,81.00,28662.3,20040.5,
20230617,1,82.01,28662.3,20005.2,
20230617,1,85.00,28662.3,19949.7,
20230617,1,90.00,28662.3,19938.5,
20230617,1,99.90,28662.3,19917.1,
20230617,1,100.00,28662.3,19916.8,
20230617,1,100.01,28663.2,18625.4,
20230617,1,102.00,28663.2,18625.4,
20230617,1,105.00,28663.2,18567.9,
20230617,1,120.10,28663.2,18567.8,
20230617,1,130.00,28663.2,18548.2,
20230617,1,138.00,28663.2,18544.3,
20230617,1,190.00,28663.2,18420.2,
20230617,1,200.00,28663.2,18417.9,
20230617,1,200.01,28663.2,17259.6,
20230617,1,200.10,28663.2,16058.4,
20230617,1,200.50,28663.2,16042.0,
20230617,1,200.98,28663.2,16034.7,
20230617,1,200.99,28663.2,16034.6,
20230617,1,201.00,28663.2,16034.5,
20230617,1,210.00,28663.2,15937.4,
20230617,1,250.00,28663.2,15682.6,
20230617,1,300.00,28663.2,15526.2,
20230617,1,500.00,28663.2,15465.4,
20230617,1,548.66,28663.2,15463.4,
20230617,1,550.02,28663.2,15456.0,
20230617,1,900.00,28663.2,15260.3,
20230617,1,999.00,28664.0,15260.1,
20230617,1,999.99,28664.0,0.0,
20230617,2,0.00,0.0,31227.0,
20230617,2,0.00,9155.6,31227.0,
20230617,2,0.01,24408.2,31227.0,
20230617,2,0.02,24609.0,31227.0,
20230617,2,0.03,24617.6,31210.3,
20230617,2,0.04,24628.7,31202.3,
20230617,2,0.10,24628.7,31202.3,
20230617,2,0.20,24628.7,31082.2,
20230617,2,0.24,24647.7,31044.2,
20230617,2,0.30,24647.7,31044.2,
20230617,2,0.51,24647.7,31040.2,
20230617,2,0.60,24652.7,31002.2,
20230617,2,0.70,24653.7,31002.2,
20230617,2,0.80,24654.7,31002.2,
20230617,2,0.87,24658.5,31002.2,
20230617,2,0.90,24659.5,31002.2,
20230617,2,1.00,24913.3,31002.2,
20230617,2,1.01,24913.3,30851.2,
20230617,2,1.02,24922.6,30796.4,
20230617,2,1.16,25110.9,30796.4,
20230617,2,1.50,25110.9,30796.4,
20230617,2,1.59,25112.9,30706.4,
20230617,2,1.73,25116.7,30706.4,
20230617,2,2.00,25174.5,30706.4,
20230617,2,2.01,25174.5,30706.4,
20230617,2,2.03,25183.7,30668.4,
20230617,2,2.10,25183.7,30668.4,
20230617,2,2.50,25183.8,30657.4,
20230617,2,2.51,25189.8,30657.4,
20230617,2,2.58,25193.6,30657.4,
20230617,2,2.94,25195.6,30657.4,
20230617,2,3.00,25241.5,30657.4,
20230617,2,3.01,25241.5,30365.4,
20230617,2,3.03,25250.8,30327.4,
20230617,2,3.17,25250.8,30327.4,
20230617,2,3.23,25260.6,30322.4,
20230617,2,3.43,25260.6,30322.4,
20230617,2,3.44,25264.4,30317.4,
20230617,2,3.86,25270.4,30317.4,
20230617,2,4.04,25279.7,30317.4,
20230617,2,4.10,25279.7,30317.4,
20230617,2,4.29,25282.4,30312.4,
20230617,2,4.30,25286.1,30312.4,
20230617,2,4.50,25286.1,30312.4,
20230617,2,4.65,25309.8,30252.4,
20230617,2,4.73,25311.1,30252.4,
20230617,2,5.00,25382.7,30252.4,
20230617,2,5.01,25412.7,30021.0,
20230617,2,5.05,25437.1,29963.0,
20230617,2,5.06,25437.1,29262.8,
20230617,2,5.16,25438.4,29260.9,
20230617,2,5.17,25438.4,29260.9,
20230617,2,5.26,25438.4,29255.9,
20230617,2,5.27,25438.4,29205.9,
20230617,2,5.33,25438.4,29155.9,
20230617,2,5.43,25438.4,29155.4,
20230617,2,5.50,25438.4,29145.4,
20230617,2,5.52,25438.4,28965.4,
20230617,2,5.59,25439.7,28965.1,
20230617,2,5.64,25442.7,28965.1,
20230617,2,5.76,25442.7,28965.1,
20230617,2,5.87,25442.7,28964.8,
20230617,2,5.99,25442.7,28964.3,
20230617,2,6.00,25473.1,28963.8,
20230617,2,6.02,25474.4,28936.6,
20230617,2,6.10,25474.4,28936.6,
20230617,2,6.23,25474.4,28931.6,
20230617,2,6.26,25474.4,28930.6,
20230617,2,6.45,25475.5,28918.6,
20230617,2,6.46,25475.5,28906.6,
20230617,2,6.56,25475.5,28905.4,
20230617,2,6.94,25528.1,28904.9,
20230617,2,6.99,25531.1,28904.9,
20230617,2,7.00,25544.5,28904.9,
20230617,2,7.01,25544.5,28904.9,
20230617,2,7.02,25546.6,28904.1,
20230617,2,7.09,25546.6,28904.1,
20230617,2,7.10,25556.6,28757.1,
20230617,2,7.13,25556.6,28757.1,
20230617,2,7.16,25556.6,28756.6,
20230617,2,7.17,25556.6,28744.6,
20230617,2,7.29,25556.6,28739.6,
20230617,2,7.32,25556.6,28737.7,
20230617,2,7.37,25556.6,28589.7,
20230617,2,7.43,25556.6,28442.7,
20230617,2,7.46,25559.7,28437.7,
20230617,2,7.50,25559.7,28437.7,
20230617,2,7.56,25559.7,28432.7,
20230617,2,7.87,25559.7,28412.8,
20230617,2,7.88,25568.1,28262.8,
20230617,2,7.90,25568.1,28250.8,
20230617,2,7.91,25568.1,28244.5,
20230617,2,7.92,25568.1,28242.7,
20230617,2,7.98,25568.1,28092.7,
20230617,2,8.00,25598.1,27942.7,
20230617,2,8.03,25598.1,27899.8,
20230617,2,8.04,25598.1,27727.8,
20230617,2,8.07,25598.1,27727.3,
20230617,2,8.12,25598.1,27577.3,
20230617,2,8.17,25598.1,27427.3,
20230617,2,8.20,25598.4,27277.3,
20230617,2,8.23,25598.4,27277.3,
20230617,2,8.28,25598.4,27127.3,
20230617,2,8.30,25598.4,26977.3,
20230617,2,8.34,25601.4,26949.3,
20230617,2,8.37,25601.4,26892.3,
20230617,2,8.50,25601.4,26742.3,
20230617,2,8.51,25651.4,26740.7,
20230617,2,8.57,25701.4,26740.7,
20230617,2,8.59,25701.4,26740.7,
20230617,2,8.60,25701.4,26716.7,
20230617,2,8.68,25701.4,26696.7,
20230617,2,8.70,25701.4,26681.7,
20230617,2,8.71,25701.4,26681.4,
20230617,2,8.77,25701.4,26664.1,
20230617,2,8.87,25701.4,26644.2,
20230617,2,8.90,25701.6,26635.4,
20230617,2,8.91,25701.8,26635.4,
20230617,2,8.93,25702.1,26635.4,
20230617,2,9.00,25702.1,26635.4,
20230617,2,9.01,25712.1,26542.3,
20230617,2,9.18,25852.1,26542.3,
20230617,2,9.26,25852.1,26542.3,
20230617,2,9.50,25890.1,26541.3,
20230617,2,9.79,25890.1,26541.3,
20230617,2,9.80,26029.1,26264.1,
20230617,2,10.00,26147.8,26264.1,
20230617,2,10.02,26154.9,26246.4,
20230617,2,10.03,26154.9,26246.4,
20230617,2,10.05,26203.2,26133.2,
20230617,2,10.10,26213.2,26133.2,
20230617,2,10.49,26213.2,26133.2,
20230617,2,10.50,26213.2,25926.5,
20230617,2,10.61,26213.2,25925.3,
20230617,2,10.64,26213.2,25924.3,
20230617,2,10.77,26213.2,25923.2,
20230617,2,10.78,26213.2,25804.2,
20230617,2,10.81,26353.2,25689.2,
20230617,2,10.82,26353.2,25393.9,
20230617,2,10.83,26353.2,25385.5,
20230617,2,10.92,26771.2,25273.4,
20230617,2,10.93,27050.2,25273.4,
20230617,2,11.00,27079.7,25273.4,
20230617,2,11.01,27219.7,25259.3,
20230617,2,11.02,27229.1,25258.4,
20230617,2,11.04,27229.1,25129.9,
20230617,2,11.05,27229.1,25129.6,
20230617,2,11.06,27274.4,25005.6,
20230617,2,11.16,27274.4,25005.6,
20230617,2,11.18,27413.4,24995.7,
20230617,2,11.32,27524.1,24995.7,
20230617,2,11.42,27524.1,24995.7,
20230617,2,11.43,27534.0,24985.7,
20230617,2,11.50,27536.3,24985.7,
20230617,2,11.67,27633.1,24984.6,
20230617,2,11.70,27633.1,24984.6,
20230617,2,11.78,27633.1,24984.5,
20230617,2,11.80,27633.1,24979.5,
20230617,2,11.95,27633.1,24978.3,
20230617,2,11.96,27633.1,24977.5,
20230617,2,12.00,27713.1,24977.3,
20230617,2,12.10,27713.1,24848.9,
20230617,2,12.36,27713.1,24783.9,
20230617,2,12.37,27713.1,24783.8,
20230617,2,12.39,27713.1,24498.8,
20230617,2,12.83,27713.1,24495.9,
20230617,2,12.93,27713.1,24495.7,
20230617,2,13.00,27713.1,24337.7,
20230617,2,13.03,27713.1,24335.0,
20230617,2,13.44,27713.2,24334.0,
20230617,2,13.50,27733.2,24334.0,
20230617,2,13.57,27733.2,24334.0,
20230617,2,13.61,27733.2,24317.6,
20230617,2,13.74,27733.2,24310.1,
20230617,2,13.82,27733.2,24308.1,
20230617,2,14.00,27733.2,23606.1,
20230617,2,14.01,27733.2,23564.0,
20230617,2,14.02,27744.2,23562.5,
20230617,2,14.51,27744.2,23562.5,
20230617,2,14.60,27744.2,23362.5,
20230617,2,14.62,27744.2,23362.4,
20230617,2,14.63,27822.9,23361.8,
20230617,2,14.70,27822.9,23361.8,
20230617,2,15.00,27822.9,23294.2,
20230617,2,15.02,27830.0,23283.6,
20230617,2,15.09,27830.0,23283.6,
20230617,2,15.12,27830.0,23281.9,
20230617,2,15.20,27830.0,23276.9,
20230617,2,15.28,27830.0,23276.8,
20230617,2,15.50,27830.0,22796.8,
20230617,2,15.64,27830.0,22796.6,
20230617,2,15.83,27830.0,22786.6,
20230617,2,15.92,27830.3,22785.2,
20230617,2,15.96,27830.3,22785.2,
20230617,2,15.97,27830.3,22687.7,
20230617,2,15.98,27886.8,22658.7,
20230617,2,16.00,27886.8,22658.7,
20230617,2,16.10,27893.8,22657.8,
20230617,2,16.19,27893.8,22656.1,
20230617,2,16.20,27894.8,22626.0,
20230617,2,16.30,27895.8,22626.0,
20230617,2,16.40,27896.8,22626.0,
20230617,2,16.42,27896.8,22543.5,
20230617,2,16.44,27896.8,22513.5,
20230617,2,16.50,27897.8,22512.5,
20230617,2,16.60,27897.8,22512.4,
20230617,2,16.70,27897.8,22512.0,
20230617,2,16.80,27897.8,22511.6,
20230617,2,16.86,27897.8,22511.3,
20230617,2,17.08,27927.8,22495.1,
20230617,2,17.17,27927.8,22495.1,
20230617,2,17.21,27945.8,22288.1,
20230617,2,17.30,27945.8,22288.1,
20230617,2,17.44,27975.8,22288.0,
20230617,2,17.50,27975.8,22236.0,
20230617,2,17.51,27975.8,22174.0,
20230617,2,17.64,28005.8,22124.0,
20230617,2,17.79,28005.8,22118.9,
20230617,2,17.80,28035.8,22118.7,
20230617,2,17.83,28035.8,22118.7,
20230617,2,17.90,28035.8,22116.5,
20230617,2,18.00,28045.8,22116.3,
20230617,2,18.03,28045.8,22115.8,
20230617,2,18.16,28075.8,22115.7,
20230617,2,18.17,28076.8,22115.7,
20230617,2,18.20,28076.8,22115.7,
20230617,2,18.30,28076.8,22115.5,
20230617,2,18.37,28076.8,22115.4,
20230617,2,18.40,28076.8,22115.0,
20230617,2,18.55,28076.8,22114.9,
20230617,2,18.56,28076.8,22103.0,
20230617,2,18.81,28076.8,22098.7,
20230617,2,18.82,28076.8,22093.5,
20230617,2,19.00,28076.8,22093.4,
20230617,2,19.40,28100.9,22093.2,
20230617,2,19.46,28303.9,22085.2,
20230617,2,19.55,28303.9,22085.2,
20230617,2,19.59,28303.9,22084.8,
20230617,2,19.62,28303.9,22084.6,
20230617,2,19.64,28303.9,22078.7,
20230617,2,19.74,28303.9,22073.0,
20230617,2,20.00,28322.6,22072.9,
20230617,2,20.01,28322.6,22037.1,
20230617,2,20.06,28322.6,22036.8,
20230617,2,20.10,28322.6,21976.7,
20230617,2,20.62,28322.6,21970.7,
20230617,2,20.64,28372.6,21910.7,
20230617,2,20.65,28422.6,21910.7,
20230617,2,20.66,28472.6,21910.7,
20230617,2,20.67,28522.6,21910.7,
20230617,2,20.68,28572.6,21910.7,
20230617,2,20.69,28622.6,21910.7,
20230617,2,20.80,28622.6,21909.5,
20230617,2,20.93,28622.6,21909.4,
20230617,2,21.00,28622.6,21909.3,
20230617,2,21.13,28622.6,21908.8,
20230617,2,21.28,28622.6,21908.7,
20230617,2,21.37,28622.6,21778.7,
20230617,2,21.50,28622.6,21768.2,
20230617,2,21.69,28622.6,21768.1,
20230617,2,21.87,28622.6,21760.1,
20230617,2,21.91,28622.6,21755.6,
20230617,2,22.00,28622.6,21585.2,
20230617,2,23.00,28622.6,21584.9,
20230617,2,23.03,28622.6,21584.1,
20230617,2,23.43,28628.8,21584.0,
20230617,2,24.00,28628.8,21584.0,
20230617,2,24.17,29077.9,21583.3,
20230617,2,24.41,29097.9,21583.3,
20230617,2,25.00,29097.9,21583.3,
20230617,2,25.01,29097.9,21518.9,
20230617,2,25.05,29097.9,21515.4,
20230617,2,25.89,29097.9,21515.3,
20230617,2,26.00,29097.9,21376.3,
20230617,2,27.60,29147.9,21375.0,
20230617,2,27.61,29152.2,21375.0,
20230617,2,29.47,29152.2,21375.0,
20230617,2,29.59,29152.2,21373.0,
20230617,2,30.00,29152.2,21372.0,
20230617,2,30.18,29152.2,21363.3,
20230617,2,30.29,29152.2,21358.9,
20230617,2,32.00,29152.2,21358.1,
20230617,2,32.81,29152.2,21230.8,
20230617,2,33.03,29152.2,21230.7,
20230617,2,33.48,29152.2,21230.5,
20230617,2,34.00,29152.2,21222.5,
20230617,2,34.68,29152.2,21217.1,
20230617,2,35.00,29152.2,21215.5,
20230617,2,35.05,29152.2,21205.4,
20230617,2,35.52,29152.2,21191.5,
20230617,2,35.71,29152.2,21190.9,
20230617,2,36.00,29152.2,21186.5,
20230617,2,37.99,29152.2,21177.9,
20230617,2,38.02,29152.2,21177.2,
20230617,2,38.48,29152.2,21172.8,
20230617,2,39.50,29152.2,21165.7,
20230617,2,39.78,29152.2,21165.6,
20230617,2,40.00,29152.2,21157.9,
20230617,2,40.01,29152.2,21143.9,
20230617,2,40.12,29152.2,21143.8,
20230617,2,41.87,29152.2,21141.1,
20230617,2,42.00,29152.2,21076.2,
20230617,2,42.83,29152.2,21070.9,
20230617,2,43.50,29152.2,21035.1,
20230617,2,44.77,29152.2,21034.9,
20230617,2,45.00,29152.2,20983.8,
20230617,2,45.01,29152.2,20889.7,
20230617,2,46.00,29152.2,20713.9,
20230617,2,49.99,29152.2,20713.7,
20230617,2,50.00,29152.2,20705.0,
20230617,2,50.90,29152.2,20604.3,
20230617,2,60.00,29152.2,20603.6,
20230617,2,63.00,29152.2,20548.3,
20230617,2,70.00,29152.2,20548.2,
20230617,2,77.80,29152.2,20474.5,
20230617,2,79.90,29152.2,20419.8,
20230617,2,80.00,29152.2,20418.3,
