電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230616,2,24.67,29955.8,21172.9,
20230616,2,25.00,29955.8,21169.9,
20230616,2,25.01,29955.8,21105.5,
20230616,2,25.05,29955.8,21073.7,
20230616,2,25.73,29955.8,21073.5,
20230616,2,25.88,30170.8,21072.8,
20230616,2,26.00,30170.8,21072.8,
20230616,2,27.12,30170.8,21071.4,
20230616,2,27.24,30170.8,21070.8,
20230616,2,27.39,30170.8,21066.4,
20230616,2,27.60,30170.8,21062.3,
20230616,2,27.61,30170.8,21012.3,
20230616,2,27.62,30170.8,20962.3,
20230616,2,28.40,30170.8,20913.3,
20230616,2,28.77,30170.8,20910.4,
20230616,2,29.47,30170.8,20908.3,
20230616,2,29.96,30170.8,20906.3,
20230616,2,30.00,30170.8,20905.8,
20230616,2,30.29,30170.8,20867.7,
20230616,2,32.00,30170.8,20866.9,
20230616,2,32.81,30170.8,20737.3,
20230616,2,33.03,30170.8,20737.1,
20230616,2,33.48,30170.8,20736.9,
20230616,2,33.90,30170.8,20728.0,
20230616,2,34.00,30170.8,20707.9,
20230616,2,34.03,30170.8,20699.3,
20230616,2,35.00,30170.8,20685.2,
20230616,2,36.00,30170.8,20675.2,
20230616,2,39.50,30170.8,20665.9,
20230616,2,39.89,30170.8,20665.8,
20230616,2,40.00,30170.8,20658.1,
20230616,2,40.01,30170.8,20644.3,
20230616,2,41.87,30170.8,20644.2,
20230616,2,42.00,30170.8,20579.2,
20230616,2,42.83,30170.8,20573.8,
