電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230108,1,19.54,33647.2,37023.5,
20230108,1,19.73,33647.2,36905.5,
20230108,1,19.83,33647.2,36783.5,
20230108,1,19.86,33647.2,36583.5,
20230108,1,19.88,33647.2,36582.3,
20230108,1,19.92,33655.2,36580.9,
20230108,1,19.96,33655.2,36580.9,
20230108,1,19.97,33655.2,36580.8,
20230108,1,20.00,33905.9,36564.6,
20230108,1,20.22,33905.9,36563.5,
20230108,1,20.40,33905.9,36563.0,
20230108,1,20.50,33905.9,36562.7,
20230108,1,20.53,33905.9,36562.0,
20230108,1,20.55,33905.9,36561.9,
20230108,1,20.59,33905.9,36531.9,
20230108,1,20.60,33905.9,36524.9,
20230108,1,20.64,33905.9,36524.8,
20230108,1,20.80,33905.9,36524.6,
20230108,1,20.82,33905.9,36524.5,
20230108,1,21.00,33915.6,36524.4,
20230108,1,21.09,33915.6,36524.4,
20230108,1,21.22,33915.6,36376.4,
20230108,1,21.30,34035.6,36371.4,
20230108,1,21.35,34035.6,36371.4,
20230108,1,21.37,34035.6,36297.4,
20230108,1,21.50,34035.6,36295.6,
20230108,1,21.58,34035.6,36148.6,
20230108,1,21.60,34035.6,36000.6,
20230108,1,21.61,34035.6,36000.3,
20230108,1,21.69,34035.6,35852.3,
20230108,1,21.73,34035.6,35658.0,
20230108,1,21.89,34035.6,35657.9,
20230108,1,21.99,34035.6,35510.9,
20230108,1,22.00,34035.6,35510.6,
20230108,1,22.01,34055.6,35450.1,
20230108,1,22.30,34055.6,35450.1,
20230108,1,22.34,34055.6,35303.1,
20230108,1,22.49,34055.6,35254.0,
20230108,1,22.50,34055.6,35214.0,
20230108,1,22.51,34086.6,35134.0,
20230108,1,22.54,34186.6,35134.0,
20230108,1,22.62,34186.6,35134.0,
20230108,1,22.75,34186.6,34890.3,
20230108,1,22.80,34186.6,34605.3,
20230108,1,22.95,34186.6,34597.3,
20230108,1,23.00,34186.6,34597.2,
20230108,1,23.01,34343.9,34544.3,
20230108,1,23.02,34344.4,34538.3,
20230108,1,23.03,34344.4,34538.3,
20230108,1,23.08,34363.1,34537.8,
20230108,1,23.11,34363.1,34537.8,
20230108,1,23.14,34363.1,34537.4,
20230108,1,23.38,34363.1,34465.4,
20230108,1,23.43,34363.1,34464.6,
20230108,1,23.58,34459.1,34458.0,
20230108,1,23.97,34459.1,34458.0,
20230108,1,24.00,34459.1,34455.8,
20230108,1,24.03,34459.1,34450.6,
20230108,1,24.05,34459.1,34375.6,
20230108,1,24.09,34510.1,34375.4,
20230108,1,24.15,34510.1,34272.2,
20230108,1,24.25,34510.1,34148.2,
20230108,1,24.28,34510.1,34098.2,
20230108,1,24.30,34510.1,34087.2,
20230108,1,24.31,34510.1,34037.2,
20230108,1,24.40,34515.1,33987.2,
20230108,1,24.50,34516.1,33987.2,
20230108,1,24.60,34517.1,33986.4,
20230108,1,24.70,34518.1,33985.9,
20230108,1,24.80,34519.1,33985.9,
20230108,1,24.82,34519.1,33985.9,
20230108,1,24.85,34519.1,33835.9,
20230108,1,24.93,34519.1,33835.8,
20230108,1,24.94,34519.1,33208.8,
20230108,1,25.00,34734.3,33058.8,
20230108,1,25.01,34734.3,33045.7,
20230108,1,25.02,34738.3,33044.4,
20230108,1,25.10,34738.3,33044.4,
20230108,1,25.11,34738.3,32893.7,
20230108,1,25.22,34743.3,32824.7,
20230108,1,25.32,34743.3,32824.7,
20230108,1,25.33,34743.3,32824.3,
20230108,1,25.40,34743.3,32674.3,
20230108,1,25.49,34743.3,32673.8,
20230108,1,25.58,34743.3,32673.5,
20230108,1,25.60,34841.2,32523.5,
20230108,1,25.80,34841.2,32523.2,
20230108,1,25.99,34841.2,32373.0,
20230108,1,26.00,34841.2,32253.2,
20230108,1,26.03,34841.2,32253.0,
20230108,1,26.23,34891.2,32103.0,
20230108,1,26.27,34941.2,32103.0,
20230108,1,26.33,34941.2,32103.0,
20230108,1,26.36,35016.2,31953.0,
20230108,1,26.41,35016.2,31953.0,
20230108,1,26.69,35016.2,31930.7,
20230108,1,26.74,35016.2,31780.7,
20230108,1,26.75,35016.2,31733.9,
20230108,1,26.92,35016.2,31733.5,
20230108,1,27.00,35017.3,31686.5,
20230108,1,27.18,35017.3,31686.5,
20230108,1,27.45,35017.3,31536.5,
20230108,1,27.85,35017.3,31535.0,
20230108,1,28.00,35028.3,31055.0,
20230108,1,28.16,35030.8,31034.9,
20230108,1,28.22,35032.2,31034.9,
20230108,1,28.48,35032.2,31034.9,
20230108,1,28.95,35032.2,31034.7,
20230108,1,29.10,35032.2,31034.6,
20230108,1,29.34,35032.2,31019.4,
20230108,1,29.62,35032.2,31018.4,
20230108,1,29.63,35032.2,31018.2,
20230108,1,29.89,35039.2,31009.5,
20230108,1,30.00,35039.2,31008.0,
20230108,1,30.01,35039.2,30895.2,
20230108,1,30.02,35042.9,30846.6,
20230108,1,30.54,35042.9,30846.6,
20230108,1,30.74,35042.9,30826.6,
20230108,1,30.92,35042.9,30638.9,
20230108,1,30.93,35042.9,30630.6,
20230108,1,30.97,35042.9,30628.6,
20230108,1,31.03,35042.9,30624.6,
20230108,1,31.04,35042.9,30618.6,
20230108,1,31.10,35052.9,30611.6,
20230108,1,31.19,35052.9,30611.6,
20230108,1,31.23,35052.9,30595.6,
20230108,1,31.40,35052.9,30581.6,
20230108,1,31.53,35052.9,30557.6,
20230108,1,31.75,35052.9,30337.6,
20230108,1,32.00,35052.9,30333.1,
20230108,1,32.34,35052.9,30330.2,
20230108,1,32.92,35052.9,30327.1,
20230108,1,32.95,35291.9,30324.0,
20230108,1,32.97,35291.9,30324.0,
20230108,1,33.42,35299.6,29645.6,
20230108,1,33.46,35485.5,29645.6,
20230108,1,33.48,35485.5,29645.6,
20230108,1,33.54,35485.5,29643.2,
20230108,1,33.87,35485.5,29643.1,
20230108,1,33.95,35485.5,29642.6,
20230108,1,34.34,35485.5,29641.9,
20230108,1,34.62,35485.5,29632.9,
20230108,1,35.00,35485.5,29630.8,
20230108,1,35.02,35492.4,29584.2,
20230108,1,35.26,35492.4,29584.2,
20230108,1,36.00,35492.4,29410.4,
20230108,1,36.07,35492.4,29385.4,
20230108,1,36.82,35492.4,29384.6,
20230108,1,37.60,35492.4,29384.5,
20230108,1,37.86,35492.4,29181.5,
20230108,1,39.01,35492.4,29176.3,
20230108,1,39.50,35492.4,29175.3,
20230108,1,40.00,35492.4,29175.2,
20230108,1,40.01,35492.4,29135.0,
20230108,1,40.12,35492.4,29132.8,
20230108,1,41.97,35492.4,29120.2,
20230108,1,42.00,35492.4,28998.2,
20230108,1,43.50,35492.4,28941.8,
20230108,1,44.57,35492.4,28941.6,
20230108,1,45.00,35492.4,28841.0,
20230108,1,45.01,35492.4,28816.1,
20230108,1,46.00,35492.4,28086.0,
20230108,1,50.00,35492.4,28074.6,
20230108,1,50.90,35492.4,28016.0,
20230108,1,54.95,35492.4,28015.3,
20230108,1,55.00,35492.4,28008.5,
20230108,1,57.07,35492.4,28007.8,
20230108,1,60.00,35492.4,27511.8,
20230108,1,60.01,35492.4,27452.7,
20230108,1,61.00,35492.4,27153.4,
20230108,1,63.00,35492.4,27153.0,
20230108,1,64.00,35492.4,27137.1,
20230108,1,64.95,35492.4,27136.9,
20230108,1,71.15,35492.4,27134.2,
20230108,1,73.90,35492.4,27101.7,
20230108,1,77.80,35492.4,27093.6,
20230108,1,79.90,35492.4,27054.1,
20230108,1,80.00,35492.4,27052.3,
20230108,1,80.01,35492.4,26499.7,
20230108,1,80.10,35492.4,26268.1,
20230108,1,80.50,35492.4,26258.3,
20230108,1,81.00,35492.4,26256.7,
20230108,1,82.01,35492.4,26256.1,
20230108,1,85.00,35492.4,26241.4,
20230108,1,85.10,35492.4,26230.3,
20230108,1,90.00,35492.4,26229.3,
20230108,1,99.57,35492.4,26213.4,
20230108,1,99.90,35492.4,26212.1,
20230108,1,100.00,35492.4,26209.1,
20230108,1,102.00,35492.4,25792.8,
20230108,1,103.01,35492.4,25579.3,
20230108,1,105.00,35492.4,25429.5,
20230108,1,107.36,35492.4,25429.3,
20230108,1,117.11,35492.4,25409.1,
20230108,1,120.10,35492.4,25305.6,
20230108,1,130.00,35492.4,25274.7,
20230108,1,138.00,35492.4,25265.3,
20230108,1,150.00,35492.4,25011.1,
20230108,1,200.00,35492.4,25010.4,
20230108,1,200.01,35492.4,23861.4,
20230108,1,200.10,35492.4,21967.0,
20230108,1,200.50,35492.4,21934.3,
20230108,1,200.98,35492.4,21916.3,
20230108,1,200.99,35492.4,21916.2,
20230108,1,201.00,35492.4,21916.1,
20230108,1,210.00,35492.4,21780.4,
20230108,1,250.00,35492.4,21605.3,
20230108,1,300.00,35492.4,21372.4,
20230108,1,548.66,35492.4,21143.1,
20230108,1,550.02,35492.4,21081.7,
20230108,1,900.00,35492.4,20880.9,
20230108,1,999.00,35493.5,20880.7,
20230108,1,999.99,35493.5,0.0,
20230108,2,0.00,0.0,39190.4,
20230108,2,0.00,12056.0,39190.4,
20230108,2,0.01,31729.7,39190.4,
20230108,2,0.02,32635.8,39181.6,
20230108,2,0.03,32635.8,39172.9,
20230108,2,0.04,32679.1,39164.9,
20230108,2,0.06,32679.1,39164.9,
20230108,2,0.20,32679.3,39160.9,
20230108,2,0.88,32767.6,39160.9,
20230108,2,1.00,33200.3,39160.9,
20230108,2,2.00,33259.1,39096.1,
20230108,2,2.23,33264.1,39092.1,
20230108,2,2.50,33264.1,39092.1,
20230108,2,2.81,33264.6,39076.1,
20230108,2,3.00,33375.7,39076.1,
20230108,2,3.58,33380.7,39014.5,
20230108,2,4.16,33381.7,39014.5,
20230108,2,4.65,33408.7,39014.5,
20230108,2,4.93,33413.7,39014.5,
20230108,2,5.00,33545.6,39014.5,
20230108,2,5.01,33586.8,38880.4,
20230108,2,5.50,33600.8,38880.4,
20230108,2,5.51,33601.8,38880.4,
20230108,2,5.60,33603.2,38880.4,
20230108,2,6.00,33603.2,38880.4,
20230108,2,6.28,33608.2,38879.4,
20230108,2,6.86,33609.2,38879.4,
20230108,2,7.04,33609.2,38879.4,
20230108,2,7.63,33614.2,38379.4,
20230108,2,8.00,33619.2,38379.4,
20230108,2,8.21,33620.2,38379.4,
20230108,2,8.98,33625.2,38379.4,
20230108,2,9.01,33625.2,38379.4,
20230108,2,9.56,33626.2,38349.4,
20230108,2,10.00,33726.2,38349.4,
20230108,2,10.01,33767.6,38214.5,
20230108,2,10.05,33827.6,38214.5,
20230108,2,10.33,33833.0,38214.5,
20230108,2,10.91,33834.0,38214.5,
20230108,2,11.68,34111.9,38214.5,
20230108,2,11.73,34111.9,38214.5,
20230108,2,11.95,34111.9,37640.5,
20230108,2,11.96,34114.9,37639.4,
20230108,2,12.19,34293.6,37639.4,
20230108,2,12.26,34294.6,37626.9,
20230108,2,13.00,34294.6,37626.9,
20230108,2,13.03,34301.6,37597.7,
20230108,2,13.50,34301.6,37597.7,
20230108,2,13.61,34302.6,37587.3,
20230108,2,13.80,34302.6,37587.3,
20230108,2,13.90,34302.6,37586.7,
20230108,2,14.00,34302.6,37585.8,
20230108,2,14.20,34302.6,37545.8,
20230108,2,14.38,34310.5,37545.6,
20230108,2,14.79,34310.5,37545.6,
20230108,2,14.96,34311.5,37543.6,
20230108,2,15.00,34426.8,37543.6,
20230108,2,15.73,34434.8,37536.0,
20230108,2,16.01,34434.8,37536.0,
20230108,2,16.02,34434.9,37533.9,
20230108,2,16.20,34434.9,37533.9,
20230108,2,16.31,34435.9,37533.6,
20230108,2,16.72,34435.9,37533.6,
20230108,2,16.81,34435.9,37529.7,
20230108,2,16.97,34435.9,37524.7,
20230108,2,17.00,34435.9,37514.7,
20230108,2,17.06,34435.9,37514.2,
20230108,2,17.08,34443.9,37504.2,
20230108,2,17.10,34443.9,37444.2,
20230108,2,17.15,34443.9,37443.9,
20230108,2,17.19,34443.9,37418.9,
20230108,2,17.20,34443.9,37358.9,
20230108,2,17.29,34445.5,37308.6,
20230108,2,17.30,34445.5,37308.6,
20230108,2,17.35,34445.5,37228.6,
20230108,2,17.40,34445.5,37168.6,
20230108,2,17.46,34445.5,37118.6,
20230108,2,17.47,34445.5,37088.6,
20230108,2,17.59,34445.5,37038.6,
20230108,2,17.60,34445.5,36988.6,
20230108,2,17.61,34445.5,36986.7,
20230108,2,17.62,34445.5,36936.7,
20230108,2,17.63,34495.5,36886.7,
20230108,2,17.66,34496.5,36886.7,
20230108,2,17.70,34496.5,36886.7,
20230108,2,17.76,34508.5,36886.0,
20230108,2,17.80,34508.5,36886.0,
20230108,2,18.00,34549.0,36882.4,
20230108,2,18.02,34551.6,36882.4,
20230108,2,18.13,34551.6,36832.4,
20230108,2,18.43,34559.6,36675.4,
20230108,2,18.52,34563.4,36675.4,
20230108,2,18.81,34563.4,36675.4,
20230108,2,18.97,34563.4,36669.4,
20230108,2,19.03,34563.4,36654.4,
20230108,2,19.10,34563.4,36654.3,
20230108,2,19.20,34563.4,36654.2,
20230108,2,19.38,34668.3,36653.2,
20230108,2,19.54,34668.3,36653.2,
20230108,2,19.73,34668.3,36539.2,
20230108,2,19.78,34676.3,36417.2,
20230108,2,19.83,34676.3,36417.2,
20230108,2,19.86,34676.3,36217.2,
20230108,2,19.88,34676.3,36216.0,
20230108,2,19.96,34676.3,36214.6,
20230108,2,19.97,34676.3,36214.5,
20230108,2,20.00,34927.2,36198.3,
20230108,2,20.22,34927.2,36197.3,
20230108,2,20.36,34927.2,36196.8,
20230108,2,20.40,34927.2,36196.7,
20230108,2,20.50,34927.2,36196.4,
20230108,2,20.53,34927.2,36195.7,
20230108,2,20.55,34927.2,36195.6,
20230108,2,20.59,34927.2,36165.6,
20230108,2,20.60,34927.2,36159.1,
20230108,2,20.64,34927.2,36159.0,
20230108,2,20.80,34927.2,36158.9,
20230108,2,20.81,34927.2,36158.8,
20230108,2,20.82,34927.2,36156.8,
20230108,2,20.97,34927.2,36156.7,
20230108,2,21.00,34937.0,36153.7,
20230108,2,21.09,34937.0,36153.7,
20230108,2,21.30,35057.0,36005.7,
20230108,2,21.35,35057.0,36005.7,
20230108,2,21.50,35057.0,35789.7,
20230108,2,21.54,35057.0,35641.7,
20230108,2,21.55,35057.0,35599.7,
20230108,2,21.58,35057.0,35563.7,
20230108,2,21.60,35057.0,35415.7,
20230108,2,21.61,35157.0,35415.4,
20230108,2,21.69,35157.0,35268.4,
20230108,2,21.71,35157.0,35121.4,
20230108,2,21.73,35157.0,35121.1,
20230108,2,21.76,35157.0,35121.0,
20230108,2,21.89,35157.0,35078.5,
20230108,2,22.00,35157.0,34930.5,
20230108,2,22.01,35177.0,34870.0,
20230108,2,22.34,35177.0,34870.0,
20230108,2,22.42,35177.0,34824.7,
20230108,2,22.48,35177.0,34472.7,
20230108,2,22.50,35177.0,34472.0,
20230108,2,22.51,35208.0,34392.0,
20230108,2,22.57,35208.0,34392.0,
20230108,2,22.80,35208.0,34180.0,
20230108,2,22.95,35208.0,34172.0,
20230108,2,23.00,35208.0,34171.9,
20230108,2,23.01,35365.3,34119.0,
20230108,2,23.02,35365.8,34113.2,
20230108,2,23.03,35365.8,34113.2,
20230108,2,23.08,35383.1,34112.8,
20230108,2,23.11,35383.1,34112.8,
20230108,2,23.38,35383.1,34112.5,
20230108,2,23.43,35383.1,34111.7,
20230108,2,23.58,35479.1,34105.8,
20230108,2,23.83,35479.1,34105.8,
20230108,2,24.00,35479.1,34103.7,
20230108,2,24.03,35479.1,34098.9,
20230108,2,24.05,35479.1,34023.9,
20230108,2,24.09,35530.1,34023.7,
20230108,2,24.15,35530.1,33924.2,
20230108,2,24.25,35530.1,33801.2,
20230108,2,24.33,35530.1,33751.2,
20230108,2,24.40,35535.1,33701.2,
20230108,2,24.50,35536.1,33701.2,
20230108,2,24.60,35537.1,33700.4,
20230108,2,24.70,35538.1,33699.9,
20230108,2,24.73,35628.5,33549.9,
20230108,2,24.77,35628.5,33549.9,
20230108,2,24.80,35629.5,33399.9,
20230108,2,24.85,35629.5,33399.9,
20230108,2,24.89,35629.5,33399.8,
20230108,2,24.93,35629.5,33249.8,
20230108,2,25.00,35858.6,32610.8,
20230108,2,25.01,35858.6,32597.1,
20230108,2,25.02,35862.4,32595.8,
20230108,2,25.10,35862.4,32445.8,
20230108,2,25.11,35862.4,32445.1,
20230108,2,25.18,35862.4,32375.1,
20230108,2,25.21,35862.4,32374.8,
20230108,2,25.37,35862.4,32224.8,
20230108,2,25.40,35862.4,32074.8,
20230108,2,25.49,35862.4,32074.3,
20230108,2,25.60,35862.4,32074.0,
20230108,2,25.63,35862.4,32073.7,
20230108,2,25.80,35862.4,31923.7,
20230108,2,25.94,35862.4,31923.5,
20230108,2,25.97,35864.7,31773.5,
20230108,2,25.99,35864.7,31773.5,
20230108,2,26.00,35864.7,31653.7,
20230108,2,26.21,35864.7,31653.5,
20230108,2,26.24,35914.7,31653.1,
20230108,2,26.27,35914.7,31503.1,
20230108,2,26.30,35964.7,31482.1,
20230108,2,26.36,36039.7,31482.1,
20230108,2,26.48,36039.7,31482.1,
20230108,2,26.74,36039.7,31332.1,
20230108,2,26.84,36039.7,31286.5,
20230108,2,26.92,36039.7,31285.0,
20230108,2,27.00,36040.8,31238.0,
20230108,2,27.64,36040.8,31238.0,
20230108,2,27.79,36040.8,31176.0,
20230108,2,27.85,36040.8,31175.9,
20230108,2,28.00,36051.8,30695.7,
20230108,2,28.22,36053.2,30679.4,
20230108,2,28.59,36053.2,30679.4,
20230108,2,28.67,36053.2,30678.5,
20230108,2,28.84,36053.2,30677.0,
20230108,2,29.00,36053.2,30676.8,
20230108,2,29.10,36053.2,30676.3,
20230108,2,29.89,36060.2,30663.9,
20230108,2,30.00,36060.2,30663.9,
20230108,2,30.01,36060.2,30559.9,
20230108,2,30.02,36069.5,30517.0,
20230108,2,30.10,36069.5,30517.0,
20230108,2,30.51,36069.5,30508.9,
20230108,2,30.54,36069.5,30505.8,
20230108,2,30.67,36069.5,30486.8,
20230108,2,30.86,36069.5,30483.7,
20230108,2,30.92,36069.5,30312.8,
20230108,2,30.93,36069.5,30306.7,
20230108,2,30.95,36069.5,30229.7,
20230108,2,30.97,36069.5,30229.1,
20230108,2,31.03,36069.5,30153.1,
20230108,2,31.04,36069.5,30072.1,
20230108,2,31.10,36079.5,29992.1,
20230108,2,31.19,36079.5,29992.1,
20230108,2,31.21,36079.5,29892.1,
20230108,2,31.23,36079.5,29887.6,
20230108,2,31.40,36079.5,29807.6,
20230108,2,31.53,36079.5,29711.6,
20230108,2,32.00,36079.5,29496.6,
20230108,2,32.31,36318.5,29493.7,
20230108,2,32.78,36326.9,29493.7,
20230108,2,32.79,36326.9,29493.7,
20230108,2,32.85,36326.9,29493.2,
20230108,2,32.95,36565.9,29491.1,
20230108,2,32.96,36804.9,29491.1,
20230108,2,32.97,36804.9,29491.1,
20230108,2,32.98,37043.9,28823.7,
20230108,2,33.39,37282.9,28823.7,
20230108,2,33.54,37521.9,28823.7,
20230108,2,33.59,37521.9,28823.6,
20230108,2,33.70,37760.9,28815.1,
20230108,2,33.84,37760.9,28815.1,
20230108,2,33.93,37999.9,28813.2,
20230108,2,34.12,38041.1,28813.2,
20230108,2,35.00,38041.1,28813.2,
20230108,2,35.02,38047.7,28769.2,
20230108,2,35.26,38047.7,28769.2,
20230108,2,36.00,38047.7,28612.1,
20230108,2,36.07,38047.7,28587.1,
20230108,2,36.82,38047.7,28586.3,
20230108,2,37.60,38047.7,28586.2,
20230108,2,37.86,38047.7,28383.2,
20230108,2,39.01,38047.7,28378.1,
20230108,2,39.50,38047.7,28377.2,
20230108,2,40.00,38047.7,28377.1,
20230108,2,40.01,38047.7,28341.8,
20230108,2,40.12,38047.7,28339.8,
20230108,2,41.97,38047.7,28328.6,
20230108,2,42.00,38047.7,28206.6,
20230108,2,43.50,38047.7,28154.0,
20230108,2,44.57,38047.7,28153.8,
20230108,2,45.00,38047.7,28059.2,
20230108,2,45.01,38047.7,28026.6,
20230108,2,46.00,38047.7,27389.4,
20230108,2,50.00,38047.7,27382.8,
20230108,2,50.90,38047.7,27334.1,
20230108,2,54.33,38047.7,27333.5,
20230108,2,55.00,38047.7,27327.0,
20230108,2,60.00,38047.7,27326.4,
20230108,2,60.01,38047.7,27269.3,
20230108,2,61.00,38047.7,26976.8,
20230108,2,63.00,38047.7,26976.6,
20230108,2,64.00,38047.7,26961.2,
20230108,2,64.33,38047.7,26961.1,
20230108,2,71.15,38047.7,26958.7,
20230108,2,73.90,38047.7,26927.6,
20230108,2,77.80,38047.7,26919.8,
20230108,2,79.90,38047.7,26884.1,
20230108,2,80.00,38047.7,26882.4,
20230108,2,80.01,38047.7,26374.5,
20230108,2,80.10,38047.7,26162.1,
20230108,2,80.50,38047.7,26152.6,
20230108,2,81.00,38047.7,26151.3,
20230108,2,82.01,38047.7,26146.4,
20230108,2,85.00,38047.7,26132.4,
20230108,2,85.10,38047.7,26121.6,
20230108,2,90.00,38047.7,26120.7,
20230108,2,99.57,38047.7,26105.9,
20230108,2,99.90,38047.7,26104.6,
20230108,2,100.00,38047.7,26101.6,
20230108,2,100.10,38047.7,25696.8,
20230108,2,101.00,38047.7,25552.4,
20230108,2,102.00,38047.7,25453.6,
20230108,2,105.00,38047.7,25243.6,
20230108,2,107.36,38047.7,25240.4,
20230108,2,120.10,38047.7,25220.3,
20230108,2,130.00,38047.7,25190.7,
20230108,2,138.00,38047.7,25181.9,
20230108,2,150.00,38047.7,24942.8,
20230108,2,200.00,38047.7,24942.1,
20230108,2,200.01,38047.7,23839.3,
20230108,2,200.10,38047.7,21957.3,
20230108,2,200.50,38047.7,21924.7,
20230108,2,200.98,38047.7,21906.7,
20230108,2,200.99,38047.7,21906.6,
20230108,2,201.00,38047.7,21906.5,
20230108,2,210.00,38047.7,21776.3,
20230108,2,250.00,38047.7,21606.9,
20230108,2,300.00,38047.7,21375.8,
20230108,2,548.66,38047.7,21146.5,
20230108,2,550.02,38047.7,21085.1,
20230108,2,900.00,38047.7,20884.3,
20230108,2,999.00,38047.7,20884.1,
20230108,2,999.99,38047.7,0.0,
20230108,3,0.00,0.0,39069.1,
20230108,3,0.00,12152.6,39069.1,
20230108,3,0.01,32398.5,39069.1,
20230108,3,0.02,33349.1,39060.9,
20230108,3,0.03,33349.1,39052.2,
20230108,3,0.04,33392.6,39044.2,
20230108,3,0.06,33392.6,39044.2,
20230108,3,0.20,33392.8,39040.2,
20230108,3,0.70,33489.8,39040.2,
20230108,3,1.00,33922.9,39040.2,
20230108,3,2.00,33980.7,38975.2,
20230108,3,2.05,33985.7,38971.2,
20230108,3,2.50,33985.7,38971.2,
20230108,3,3.00,34097.5,38955.2,
20230108,3,3.40,34102.5,38893.8,
20230108,3,4.65,34129.8,38893.8,
20230108,3,4.75,34134.8,38893.8,
20230108,3,5.00,34312.1,38893.8,
20230108,3,5.50,34326.1,38639.7,
20230108,3,5.60,34327.7,38639.7,
20230108,3,6.00,34327.7,38639.7,
20230108,3,6.10,34332.7,38638.7,
20230108,3,6.73,34333.5,38638.7,
20230108,3,7.04,34333.5,38638.7,
20230108,3,7.45,34338.5,38138.7,
20230108,3,8.00,34343.6,38138.7,
20230108,3,8.08,34344.6,38138.7,
20230108,3,8.80,34349.8,38138.7,
20230108,3,9.01,34349.8,38138.7,
20230108,3,9.43,34350.8,38108.7,
20230108,3,9.99,34392.2,38108.7,
20230108,3,10.00,34494.5,38108.7,
20230108,3,10.05,34554.5,38094.4,
