電力受渡日,商品コード,エリアグループ,分断エリア連番
20230426,1,システムプライス,
20230426,1,東北・東京・中部,1
20230426,1,北陸・関西・中国・四国・九州,2
20230426,2,システムプライス,
20230426,2,北海道・東北・東京・中部,0
20230426,2,北陸・関西・中国・四国・九州,1
20230426,3,システムプライス,
20230426,3,北海道・東北・東京・中部,0
20230426,3,北陸・関西・中国・四国・九州,1
20230426,4,システムプライス,
20230426,4,北海道・東北・東京・中部,0
20230426,4,北陸・関西・中国・四国・九州,1
20230426,5,システムプライス,
20230426,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,6,システムプライス,
20230426,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,7,システムプライス,
20230426,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,8,システムプライス,
20230426,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,9,システムプライス,
20230426,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,10,システムプライス,
20230426,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,11,システムプライス,
20230426,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,12,システムプライス,
20230426,12,北海道・東北・東京・中部,0
20230426,12,北陸・関西・中国・四国・九州,1
20230426,13,システムプライス,
20230426,13,北海道・東北・東京・中部,0
20230426,13,北陸・関西・中国・四国・九州,1
20230426,14,システムプライス,
20230426,14,北海道・東北・東京・中部,0
20230426,14,北陸・関西・中国・四国・九州,1
20230426,15,システムプライス,
20230426,15,北海道・東北・東京・中部,0
20230426,15,北陸・関西・中国・四国・九州,1
20230426,16,システムプライス,
20230426,16,北海道・東北・東京・中部,0
20230426,16,北陸・関西・中国・四国・九州,1
20230426,17,システムプライス,
20230426,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,18,システムプライス,
20230426,18,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230426,19,システムプライス,
20230426,19,北海道・東北・東京・中部,0
20230426,19,北陸・関西・中国・四国,1
20230426,20,システムプライス,
20230426,20,北海道・東北・東京,0
20230426,20,北陸・関西・中国・四国,2
20230426,21,システムプライス,
20230426,21,北海道・東北・東京・中部,0
20230426,21,北陸・関西・中国・四国,1
20230426,22,システムプライス,
20230426,22,北海道・東北・東京・中部,0
20230426,22,北陸・関西・中国・四国,1
20230426,23,システムプライス,
20230426,23,北海道・東北・東京・中部,0
20230426,23,北陸・関西・中国・四国,1
20230426,24,システムプライス,
20230426,24,北海道・東北・東京・中部,0
20230426,24,北陸・関西・中国・四国,1
20230426,25,システムプライス,
20230426,25,北海道・東北・東京・中部,0
20230426,25,北陸・関西・中国・四国,1
20230426,26,システムプライス,
20230426,26,北海道・東北・東京・中部,0
20230426,26,北陸・関西・中国・四国,1
20230426,27,システムプライス,
20230426,27,北海道・東北・東京・中部,0
20230426,27,北陸・関西・中国・四国,1
20230426,28,システムプライス,
20230426,28,北海道・東北・東京・中部,0
20230426,28,北陸・関西・中国・四国,1
20230426,29,システムプライス,
20230426,29,北海道・東北・東京・中部,0
20230426,29,北陸・関西・中国・四国,1
20230426,30,システムプライス,
20230426,30,北海道・東北・東京・中部,0
20230426,30,北陸・関西・中国・四国,1
20230426,31,システムプライス,
20230426,31,東北・東京・中部,1
20230426,31,北陸・関西・中国・四国,2
20230426,32,システムプライス,
20230426,32,北海道・東北・東京,0
20230426,32,北陸・関西・中国・四国,2
20230426,33,システムプライス,
20230426,33,北海道・東北・東京,0
20230426,33,北陸・関西・中国・四国・九州,2
20230426,34,システムプライス,
20230426,34,北海道・東北・東京,0
20230426,34,北陸・関西・中国・四国・九州,2
20230426,35,システムプライス,
20230426,35,北海道・東北・東京,0
20230426,35,北陸・関西・中国・四国・九州,2
20230426,36,システムプライス,
20230426,36,北海道・東北・東京,0
20230426,36,中部・北陸・関西・中国・四国・九州,1
20230426,37,システムプライス,
20230426,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,38,システムプライス,
20230426,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,39,システムプライス,
20230426,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,40,システムプライス,
20230426,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,41,システムプライス,
20230426,41,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230426,42,システムプライス,
20230426,42,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230426,43,システムプライス,
20230426,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,44,システムプライス,
20230426,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,45,システムプライス,
20230426,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,46,システムプライス,
20230426,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,47,システムプライス,
20230426,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230426,48,システムプライス,
20230426,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
