電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230831,1,13.84,37476.2,36388.1,
20230831,1,13.91,37476.2,36188.1,
20230831,1,13.98,37591.2,36181.9,
20230831,1,14.00,37613.2,36181.9,
20230831,1,14.01,37613.2,36140.7,
20230831,1,14.04,37646.2,35935.3,
20230831,1,14.10,37646.2,35935.3,
20230831,1,14.16,37646.2,35935.2,
20230831,1,14.20,37646.2,35933.3,
20230831,1,14.41,37646.2,35685.2,
20230831,1,14.50,37646.2,35683.8,
20230831,1,14.64,37646.2,35681.2,
20230831,1,14.70,37646.2,35121.2,
20230831,1,14.72,37646.2,35070.5,
20230831,1,14.74,37646.2,35070.0,
20230831,1,14.89,37646.2,34870.0,
20230831,1,14.90,37646.2,34865.5,
20230831,1,14.92,37646.2,34863.8,
20230831,1,14.93,37750.2,34844.6,
20230831,1,15.00,37750.2,34844.6,
20230831,1,15.01,37750.2,34794.3,
20230831,1,15.03,37750.2,34792.7,
20230831,1,15.20,37750.2,34789.9,
20230831,1,15.24,37750.2,34789.8,
20230831,1,15.32,37750.2,34689.8,
20230831,1,15.35,37750.2,34589.8,
20230831,1,15.39,37750.2,34589.6,
20230831,1,15.46,37750.2,34489.6,
20230831,1,15.59,37753.3,34347.6,
20230831,1,15.79,37753.3,34347.6,
20230831,1,15.80,37753.3,34347.5,
20230831,1,15.90,37753.3,34347.4,
20230831,1,16.00,37753.3,34347.3,
20230831,1,16.01,37753.3,34345.3,
20230831,1,16.10,37753.3,34328.7,
20230831,1,16.20,37753.3,34326.4,
20230831,1,16.27,37753.3,34326.3,
20230831,1,16.38,37753.3,34325.1,
20230831,1,16.40,37753.3,34298.3,
20230831,1,16.58,37753.3,34295.3,
20230831,1,16.59,37753.3,34294.8,
20230831,1,16.71,37753.3,34041.8,
20230831,1,16.76,37783.3,34041.6,
20230831,1,16.84,37783.3,34041.6,
20230831,1,16.88,37783.3,34035.3,
20230831,1,16.89,37793.2,34025.3,
20230831,1,16.91,37823.2,34025.3,
20230831,1,17.00,37863.2,34025.3,
20230831,1,17.06,37893.2,34003.2,
20230831,1,17.21,37923.2,34003.2,
20230831,1,17.34,37923.2,34003.2,
20230831,1,17.35,37953.2,34000.3,
20230831,1,17.37,37953.2,34000.3,
20230831,1,17.38,37953.2,33999.6,
20230831,1,17.40,38028.2,33947.6,
20230831,1,17.50,38058.2,33938.8,
20230831,1,17.57,38058.2,33908.4,
20230831,1,17.64,38088.2,33893.2,
20230831,1,17.69,38088.2,33893.2,
20230831,1,17.79,38088.2,33887.2,
20230831,1,17.85,38128.2,33887.1,
20230831,1,17.90,38128.2,33887.1,
20230831,1,18.00,38128.2,33885.0,
20230831,1,18.03,38128.2,33821.1,
20230831,1,18.05,38128.2,33821.0,
20230831,1,18.10,38128.2,33820.5,
20230831,1,18.18,38128.2,33754.5,
20230831,1,18.25,38128.2,33554.5,
20230831,1,18.32,38178.2,33554.3,
20230831,1,18.36,38228.2,33554.3,
20230831,1,18.50,38228.2,33554.3,
20230831,1,18.55,38228.2,33552.9,
20230831,1,18.65,38228.2,33352.9,
20230831,1,18.70,38228.2,33352.4,
20230831,1,18.87,38279.2,33352.3,
20230831,1,18.90,38279.3,33352.3,
20230831,1,18.91,38330.3,33352.3,
20230831,1,18.94,38330.3,33352.3,
20230831,1,18.96,38381.3,33351.7,
20230831,1,19.00,38432.3,33351.7,
20230831,1,19.04,38486.0,33350.6,
20230831,1,19.16,38486.0,33350.6,
20230831,1,19.19,38701.0,33333.1,
20230831,1,19.40,38701.0,33333.1,
20230831,1,19.41,38701.0,33331.1,
20230831,1,19.49,38701.0,33321.9,
20230831,1,19.50,38701.0,33317.5,
20230831,1,19.58,38701.0,33317.4,
20230831,1,19.69,38701.0,33308.0,
20230831,1,19.70,38701.0,33296.8,
20230831,1,19.98,38701.0,33293.9,
20230831,1,20.00,38701.0,33291.7,
20230831,1,20.34,38711.4,33168.9,
20230831,1,20.39,38745.4,33168.9,
20230831,1,20.90,38745.4,33168.9,
20230831,1,21.00,38745.4,33167.2,
20230831,1,21.19,38745.4,33166.7,
20230831,1,21.27,38745.4,33163.9,
20230831,1,21.32,38745.4,33152.7,
20230831,1,21.58,38745.4,32002.7,
20230831,1,22.38,38745.4,31997.8,
20230831,1,22.40,38745.4,31997.1,
20230831,1,23.03,38745.4,31996.1,
20230831,1,23.17,38745.4,31996.0,
20230831,1,23.64,38745.4,31995.5,
20230831,1,23.90,38745.4,31995.0,
20230831,1,24.00,38745.4,31994.0,
20230831,1,24.05,38765.4,31990.4,
20230831,1,24.07,39214.5,31990.4,
20230831,1,24.10,39214.5,31990.4,
20230831,1,24.99,39214.5,31986.0,
20230831,1,25.00,39214.5,31911.7,
20230831,1,25.05,39214.5,31910.1,
20230831,1,25.20,39227.5,31907.2,
20230831,1,25.40,39227.5,31907.2,
20230831,1,25.72,39227.5,31906.2,
20230831,1,25.98,39227.5,31905.6,
20230831,1,26.00,39227.5,31905.1,
20230831,1,26.90,39227.5,31903.5,
20230831,1,27.00,39227.5,31902.5,
20230831,1,27.11,39227.5,31802.1,
20230831,1,27.15,39227.5,31801.4,
20230831,1,27.18,39227.5,31800.9,
20230831,1,27.39,39227.5,31796.5,
20230831,1,27.61,39227.5,31786.1,
20230831,1,28.40,39227.5,31783.3,
20230831,1,28.45,39227.5,31782.3,
20230831,1,28.46,39227.5,31659.0,
20230831,1,28.68,39227.5,31654.5,
20230831,1,28.71,39227.5,31651.7,
20230831,1,28.83,39227.5,31646.7,
20230831,1,28.90,39227.5,31645.3,
20230831,1,29.90,39227.5,31637.3,
20230831,1,30.00,39227.5,31636.3,
20230831,1,30.01,39227.5,31532.2,
20230831,1,30.50,39227.5,31532.1,
20230831,1,30.54,39227.5,31505.1,
20230831,1,31.16,39227.5,31503.4,
20230831,1,31.40,39227.5,31492.8,
20230831,1,32.00,39227.5,31491.7,
20230831,1,32.70,39229.2,31353.3,
20230831,1,33.03,39229.2,31353.3,
20230831,1,33.36,39229.2,31353.0,
20230831,1,34.00,39229.2,31112.5,
20230831,1,34.78,39229.2,31096.3,
20230831,1,35.00,39229.2,31067.1,
20230831,1,36.00,39229.2,31054.4,
20230831,1,38.13,39229.2,31029.4,
20230831,1,39.24,39229.2,30652.4,
20230831,1,39.26,39229.2,30632.9,
20230831,1,39.50,39229.2,30550.9,
20230831,1,40.00,39229.2,30550.8,
20230831,1,40.01,39229.2,30530.3,
20230831,1,42.00,39229.2,30530.2,
20230831,1,42.61,39229.2,30523.6,
20230831,1,43.50,39229.2,30510.9,
20230831,1,43.75,39229.2,30510.6,
20230831,1,45.00,39229.2,30498.5,
20230831,1,45.01,39229.2,30296.9,
20230831,1,45.12,39229.2,29829.5,
20230831,1,46.00,39229.2,29827.0,
20230831,1,49.00,39229.2,29821.7,
20230831,1,49.99,39229.2,29821.0,
20230831,1,50.00,39239.2,29809.3,
20230831,1,50.01,39249.6,29657.2,
20230831,1,50.12,39249.6,29657.2,
20230831,1,50.90,39249.6,29654.8,
20230831,1,56.79,39249.6,29653.8,
20230831,1,60.00,39249.6,29383.3,
20230831,1,70.00,39249.6,29326.3,
20230831,1,77.80,39249.6,29178.4,
20230831,1,79.90,39249.6,29119.3,
20230831,1,79.99,39249.6,29117.8,
20230831,1,80.00,39249.6,29008.5,
20230831,1,80.01,39249.6,28601.5,
20230831,1,80.10,39249.6,28358.6,
20230831,1,80.20,39249.6,28350.5,
20230831,1,80.21,39269.4,28342.3,
20230831,1,80.50,39269.4,28342.3,
20230831,1,81.00,39269.4,28342.1,
20230831,1,82.01,39269.4,28248.3,
20230831,1,85.00,39269.4,28142.9,
20230831,1,90.00,39269.4,28130.0,
20230831,1,99.90,39269.4,28103.0,
20230831,1,100.00,39269.4,28102.3,
20230831,1,100.01,39269.8,26754.5,
20230831,1,102.00,39269.8,26754.5,
20230831,1,105.00,39269.8,26673.7,
20230831,1,120.10,39269.8,26673.5,
20230831,1,130.00,39269.8,26636.6,
20230831,1,138.00,39269.8,26632.1,
20230831,1,150.00,39269.8,26529.9,
20230831,1,190.00,39269.8,26527.4,
20230831,1,200.00,39269.8,26526.5,
20230831,1,200.01,39269.8,24973.7,
20230831,1,200.10,39269.8,23526.3,
20230831,1,200.50,39269.8,23489.1,
20230831,1,200.98,39269.8,23481.8,
20230831,1,200.99,39269.8,23481.7,
20230831,1,201.00,39269.8,23481.6,
20230831,1,210.00,39269.8,23400.7,
20230831,1,250.00,39269.8,20993.7,
20230831,1,300.00,39269.8,20797.5,
20230831,1,500.00,39269.8,20292.7,
20230831,1,548.66,39269.8,20290.7,
20230831,1,550.02,39269.8,20245.6,
20230831,1,900.00,39269.8,20044.4,
20230831,1,999.00,39270.6,20044.2,
20230831,1,999.99,39270.6,0.0,
20230831,2,0.00,0.0,41909.2,
20230831,2,0.00,12436.4,41909.2,
20230831,2,0.01,36358.9,41909.2,
20230831,2,0.02,36522.8,41896.4,
20230831,2,0.03,36525.3,41874.6,
20230831,2,0.04,36561.6,41844.3,
20230831,2,0.10,36561.6,41844.3,
20230831,2,0.20,36561.6,41730.2,
20230831,2,0.30,36561.6,41685.2,
20230831,2,0.70,36562.6,41681.2,
20230831,2,0.80,36563.6,41681.2,
20230831,2,0.85,36598.0,41681.2,
20230831,2,0.90,36599.0,41681.2,
20230831,2,1.00,37002.5,41681.2,
20230831,2,1.01,37002.5,41570.2,
20230831,2,1.33,37019.8,41525.2,
20230831,2,1.78,37028.8,41525.2,
20230831,2,2.01,37028.8,41525.2,
20230831,2,2.10,37028.8,41465.2,
20230831,2,2.14,37030.3,41459.2,
20230831,2,2.35,37034.3,41459.2,
20230831,2,2.83,37035.3,41459.2,
20230831,2,3.00,37038.9,41459.2,
20230831,2,3.01,37038.9,41399.2,
20230831,2,3.54,37048.2,41339.2,
20230831,2,3.72,37048.2,41339.2,
20230831,2,3.73,37049.1,41331.6,
20230831,2,3.85,37053.1,41331.6,
20230831,2,4.00,37053.1,41331.6,
20230831,2,4.01,37053.6,41317.7,
20230831,2,4.26,37055.1,41317.7,
20230831,2,4.33,37056.6,41317.7,
20230831,2,4.62,37056.6,41317.7,
20230831,2,4.65,37063.8,41287.7,
20230831,2,5.00,37216.1,41287.7,
20230831,2,5.01,37216.1,41038.1,
20230831,2,5.09,37216.1,40968.1,
20230831,2,5.31,37225.2,40168.1,
20230831,2,5.35,37229.4,40168.1,
20230831,2,5.50,37229.5,40168.1,
20230831,2,5.83,37231.5,40088.1,
20230831,2,6.00,37231.5,40088.1,
20230831,2,6.01,37231.5,40002.2,
20230831,2,6.02,37240.1,39999.9,
20230831,2,6.26,37240.1,39999.9,
20230831,2,6.39,37241.6,39992.3,
20230831,2,6.62,37241.6,39992.3,
20230831,2,6.85,37246.6,39962.3,
20230831,2,7.00,37276.7,39962.3,
20230831,2,7.01,37276.7,39952.3,
20230831,2,7.08,37285.8,39808.4,
20230831,2,7.13,37285.8,39808.4,
20230831,2,7.33,37287.8,39807.3,
20230831,2,7.34,37287.8,39807.3,
20230831,2,7.50,37327.8,39797.3,
20230831,2,7.63,37327.8,39797.3,
20230831,2,7.70,37328.9,39777.3,
20230831,2,7.90,37328.9,39777.3,
20230831,2,7.99,37332.9,39768.0,
20230831,2,8.00,37361.5,39768.0,
20230831,2,8.01,37361.5,39681.1,
20230831,2,8.02,37365.8,39670.7,
20230831,2,8.35,37370.8,39670.7,
20230831,2,8.36,37370.8,39670.7,
20230831,2,8.44,37373.3,39523.7,
20230831,2,8.47,37373.3,39523.7,
20230831,2,8.50,37373.3,39509.9,
20230831,2,8.52,37374.9,39479.9,
20230831,2,8.57,37374.9,39479.9,
20230831,2,8.62,37374.9,39332.9,
20230831,2,8.72,37374.9,39302.9,
20230831,2,8.74,37374.9,39154.9,
20230831,2,8.83,37376.9,39038.9,
20230831,2,8.85,37386.0,39038.9,
20230831,2,9.01,37398.9,39038.9,
20230831,2,9.08,37402.0,39038.9,
20230831,2,9.32,37405.0,39038.9,
20230831,2,9.34,37405.0,39038.9,
20230831,2,9.45,37405.0,39028.9,
20230831,2,9.48,37405.0,38970.9,
20230831,2,9.55,37408.1,38922.9,
20230831,2,9.63,37408.1,38922.9,
20230831,2,9.78,37411.1,38902.9,
20230831,2,9.82,37411.1,38902.9,
20230831,2,9.91,37411.1,38902.7,
20230831,2,10.00,37570.4,38879.7,
20230831,2,10.02,37573.3,38734.1,
20230831,2,10.05,37593.3,38733.8,
20230831,2,10.15,37593.3,38733.8,
20230831,2,10.26,37593.3,38719.8,
20230831,2,10.33,37595.3,38572.2,
20230831,2,10.41,37595.3,38572.2,
20230831,2,10.45,37595.3,38571.9,
20230831,2,10.46,37595.3,38335.9,
20230831,2,10.62,37610.3,38090.5,
20230831,2,10.65,37611.8,38090.5,
20230831,2,10.76,37611.8,38090.5,
20230831,2,10.80,37611.8,38090.3,
20230831,2,10.91,37611.8,38090.0,
20230831,2,10.95,37611.8,38083.0,
20230831,2,11.00,37612.3,38082.9,
20230831,2,11.18,37612.3,38079.2,
20230831,2,11.19,37612.3,37958.4,
20230831,2,11.22,37612.3,37792.7,
20230831,2,11.34,37612.3,37792.4,
20230831,2,11.35,37612.3,37755.4,
20230831,2,11.36,37612.8,37754.8,
20230831,2,11.42,37612.8,37754.8,
20230831,2,11.50,37612.8,37754.6,
20230831,2,11.60,37625.8,37752.2,
20230831,2,11.63,37625.8,37752.2,
20230831,2,11.70,37626.8,37725.8,
20230831,2,11.72,37627.3,37725.8,
20230831,2,11.80,37628.3,37725.8,
20230831,2,11.83,37630.4,37725.5,
20230831,2,11.89,37630.4,37725.5,
20230831,2,11.90,37631.4,37627.1,
20230831,2,11.93,37631.4,37627.1,
20230831,2,11.95,37631.4,37615.4,
20230831,2,12.00,37632.4,37613.3,
20230831,2,12.08,37632.9,37593.5,
20230831,2,12.10,37632.9,37593.3,
20230831,2,12.14,37632.9,37543.3,
20230831,2,12.15,37632.9,37493.3,
20230831,2,12.18,37632.9,37443.3,
20230831,2,12.20,37632.9,37381.3,
20230831,2,12.22,37632.9,37381.2,
20230831,2,12.26,37632.9,37314.2,
20230831,2,12.28,37632.9,37236.4,
20230831,2,12.31,37632.9,37235.0,
20230831,2,12.36,37767.5,37171.0,
20230831,2,12.40,37767.5,37171.0,
20230831,2,12.43,37767.5,37170.9,
20230831,2,12.44,37768.0,37139.9,
20230831,2,12.48,37768.0,36891.9,
20230831,2,12.50,37769.2,36634.9,
20230831,2,12.52,37769.2,36634.9,
20230831,2,12.60,37769.2,36606.9,
20230831,2,12.62,37817.1,36592.3,
20230831,2,12.73,37817.1,36592.1,
20230831,2,12.79,37820.2,36591.9,
20230831,2,12.84,37820.2,36496.9,
20230831,2,12.85,37820.2,36446.9,
20230831,2,12.94,37820.2,36443.3,
20230831,2,13.00,37820.2,36419.8,
20230831,2,13.01,37820.2,36322.1,
20230831,2,13.02,37822.7,36321.1,
20230831,2,13.10,37838.7,36321.1,
20230831,2,13.11,37838.7,36321.1,
20230831,2,13.20,37858.7,36321.0,
20230831,2,13.37,37858.7,36261.0,
20230831,2,13.39,37858.7,36011.0,
20230831,2,13.44,37858.7,36010.8,
20230831,2,13.50,37926.7,35810.8,
20230831,2,13.51,37926.7,35710.7,
20230831,2,13.54,37926.7,35710.6,
20230831,2,13.61,37926.7,35510.6,
20230831,2,13.62,37926.7,35310.6,
20230831,2,13.66,37926.7,35308.7,
20230831,2,13.68,38023.7,35308.1,
20230831,2,13.69,38023.7,35308.1,
20230831,2,13.72,38023.7,35293.3,
20230831,2,13.81,38023.7,35093.3,
20230831,2,13.91,38023.7,34893.3,
20230831,2,13.95,38023.7,34887.3,
20230831,2,14.00,38023.7,34687.3,
20230831,2,14.01,38023.7,34646.1,
20230831,2,14.02,38023.7,34645.7,
20230831,2,14.04,38056.7,34645.2,
20230831,2,14.05,38056.7,34645.2,
20230831,2,14.10,38056.7,34644.2,
20230831,2,14.21,38056.7,34644.1,
20230831,2,14.35,38056.7,34401.1,
20230831,2,14.37,38056.7,34399.1,
20230831,2,14.43,38056.7,34398.9,
20230831,2,14.47,38056.7,34376.9,
20230831,2,14.50,38056.7,34176.9,
20230831,2,14.64,38056.7,34174.8,
20230831,2,14.70,38056.7,33524.8,
20230831,2,14.83,38056.7,33477.0,
20230831,2,14.90,38056.7,33476.7,
20230831,2,14.93,38160.7,33475.2,
20230831,2,15.00,38160.7,33475.2,
20230831,2,15.01,38160.7,33436.8,
20230831,2,15.27,38160.7,33435.7,
20230831,2,15.33,38160.7,33432.8,
20230831,2,15.35,38160.7,33422.9,
20230831,2,15.46,38160.7,33422.7,
20230831,2,15.47,38160.7,33380.7,
20230831,2,15.55,38160.7,33276.2,
20230831,2,15.61,38160.7,33157.5,
20230831,2,15.62,38160.7,33156.4,
20230831,2,15.63,38170.6,33146.4,
20230831,2,15.71,38170.6,33046.4,
20230831,2,15.79,38170.6,32946.4,
20230831,2,15.80,38170.6,32946.3,
20230831,2,15.84,38170.6,32946.2,
20230831,2,15.85,38170.6,32945.7,
20230831,2,15.90,38170.6,32944.0,
20230831,2,16.01,38170.6,32943.9,
20230831,2,16.10,38170.6,32936.1,
20230831,2,16.20,38170.6,32933.9,
20230831,2,16.33,38170.6,32933.8,
20230831,2,16.38,38170.6,32930.8,
20230831,2,16.59,38170.6,32913.9,
20230831,2,16.71,38170.6,32668.9,
20230831,2,16.76,38200.6,32668.7,
20230831,2,16.84,38200.6,32668.7,
20230831,2,16.91,38230.6,32662.3,
20230831,2,17.00,38270.6,32662.3,
20230831,2,17.06,38300.6,32640.2,
20230831,2,17.21,38330.6,32640.2,
20230831,2,17.35,38360.6,32640.2,
20230831,2,17.40,38435.6,32587.2,
20230831,2,17.50,38465.6,32578.9,
20230831,2,17.62,38465.6,32551.7,
20230831,2,17.64,38495.7,32351.7,
20230831,2,17.68,38495.7,32351.7,
20230831,2,17.77,38495.7,32337.7,
20230831,2,17.79,38495.7,32337.0,
20230831,2,17.83,38495.7,32336.9,
20230831,2,17.85,38535.7,32334.9,
20230831,2,18.00,38535.7,32334.9,
20230831,2,18.02,38535.7,32278.9,
20230831,2,18.03,38535.7,32078.9,
20230831,2,18.05,38535.7,32078.8,
20230831,2,18.10,38535.7,32078.3,
20230831,2,18.11,38535.7,32014.3,
20230831,2,18.25,38535.7,32013.8,
20230831,2,18.35,38585.7,32013.6,
20230831,2,18.41,38635.7,32013.6,
20230831,2,18.62,38635.7,32013.6,
20230831,2,18.65,38686.7,31996.0,
20230831,2,18.70,38737.7,31996.0,
20230831,2,18.74,38788.7,31995.9,
20230831,2,18.78,38839.7,31995.9,
20230831,2,18.83,38890.7,31995.9,
20230831,2,18.85,38890.7,31995.9,
20230831,2,18.87,38941.7,31995.6,
20230831,2,18.91,38992.7,31995.6,
20230831,2,18.96,39043.7,31995.6,
20230831,2,19.00,39094.7,31995.6,
20230831,2,19.04,39145.7,31995.2,
20230831,2,19.09,39201.5,31995.2,
20230831,2,19.19,39416.5,31995.2,
20230831,2,19.33,39416.5,31995.2,
20230831,2,19.34,39416.5,31993.2,
20230831,2,19.37,39416.5,31992.6,
20230831,2,19.41,39416.5,31989.9,
20230831,2,19.50,39416.5,31980.7,
20230831,2,19.69,39416.5,31980.6,
20230831,2,19.72,39416.5,31965.8,
20230831,2,20.00,39416.5,31963.0,
20230831,2,20.34,39426.9,31844.7,
20230831,2,20.61,39426.9,31844.7,
20230831,2,20.83,39426.9,31834.3,
20230831,2,20.84,39426.9,31832.8,
20230831,2,21.00,39426.9,31828.0,
20230831,2,21.08,39426.9,31827.5,
20230831,2,21.32,39426.9,31825.4,
20230831,2,21.88,39426.9,30465.4,
20230831,2,22.33,39426.9,30464.7,
20230831,2,22.67,39426.9,30463.7,
20230831,2,23.00,39426.9,30463.2,
20230831,2,23.03,39426.9,30461.5,
20230831,2,23.64,39426.9,30461.4,
20230831,2,23.83,39426.9,30460.9,
20230831,2,23.91,39426.9,30459.9,
20230831,2,24.00,39426.9,30455.5,
20230831,2,24.05,39446.9,30454.1,
20230831,2,24.07,39896.0,30454.1,
20230831,2,24.17,39896.0,30454.1,
20230831,2,24.35,39896.0,30451.2,
20230831,2,24.62,39896.0,30382.4,
20230831,2,24.89,39896.0,30381.8,
20230831,2,25.00,39896.0,30381.3,
20230831,2,25.20,39909.0,30379.7,
20230831,2,25.33,39909.0,30379.7,
20230831,2,25.77,39909.0,30378.7,
20230831,2,25.81,39909.0,30378.0,
20230831,2,26.00,39909.0,30377.5,
20230831,2,26.72,39909.0,30366.7,
20230831,2,26.83,39909.0,30362.3,
20230831,2,27.00,39909.0,30361.3,
20230831,2,27.01,39909.0,30295.1,
20230831,2,27.13,39909.0,30292.6,
20230831,2,27.64,39909.0,30289.8,
20230831,2,27.89,39909.0,30180.6,
20230831,2,28.02,39909.0,30176.1,
20230831,2,28.13,39909.0,30174.8,
20230831,2,28.33,39909.0,30168.7,
20230831,2,28.37,39909.0,30167.7,
20230831,2,28.62,39909.0,30164.9,
20230831,2,29.83,39909.0,30159.3,
20230831,2,30.00,39909.0,30158.4,
20230831,2,30.50,39909.0,30056.9,
20230831,2,30.54,39909.0,30031.6,
20230831,2,31.16,39909.0,30029.9,
20230831,2,32.00,39909.0,30024.0,
20230831,2,32.70,39910.7,29891.4,
20230831,2,33.03,39910.7,29891.4,
