電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230826,1,11.60,32381.0,35478.3,
20230826,1,11.62,32381.0,35478.3,
20230826,1,11.63,32381.0,35478.1,
20230826,1,11.67,32381.0,35428.1,
20230826,1,11.70,32382.0,35378.1,
20230826,1,11.75,32382.0,35378.1,
20230826,1,11.80,32383.0,35174.1,
20230826,1,11.81,32383.0,35173.8,
20230826,1,11.89,32383.0,35118.8,
20230826,1,11.90,32384.0,35021.6,
20230826,1,11.95,32384.0,35021.6,
20230826,1,11.96,32384.0,35020.8,
20230826,1,12.00,32385.0,35018.8,
20230826,1,12.05,32385.0,34946.1,
20230826,1,12.13,32385.0,34945.9,
20230826,1,12.20,32385.0,34906.9,
20230826,1,12.29,32385.0,34906.7,
20230826,1,12.33,32385.0,34906.4,
20230826,1,12.35,32385.0,34905.4,
20230826,1,12.40,32385.0,34837.4,
20230826,1,12.49,32385.0,34837.3,
20230826,1,12.50,32385.9,34836.3,
20230826,1,12.52,32445.9,34836.3,
20230826,1,12.54,32445.9,34836.3,
20230826,1,12.61,32445.9,34636.3,
20230826,1,12.64,32445.9,34555.3,
20230826,1,12.66,32505.9,34355.3,
20230826,1,12.71,32505.9,34355.3,
20230826,1,12.78,32505.9,34354.2,
20230826,1,12.79,32505.9,34154.2,
20230826,1,12.80,32565.9,34119.2,
20230826,1,12.86,32565.9,34119.2,
20230826,1,12.90,32565.9,34117.3,
20230826,1,12.96,32635.9,33917.3,
20230826,1,13.00,32635.9,33917.3,
20230826,1,13.01,32635.9,33901.3,
20230826,1,13.02,32638.5,33900.3,
20230826,1,13.16,32638.5,33700.3,
20230826,1,13.19,32638.5,33500.3,
20230826,1,13.30,32638.5,33497.3,
20230826,1,13.31,32638.5,33297.3,
20230826,1,13.37,32686.4,33147.3,
20230826,1,13.38,32686.4,33147.3,
20230826,1,13.43,32686.4,33145.0,
20230826,1,13.50,32686.4,32939.0,
20230826,1,13.51,32686.4,32637.4,
20230826,1,13.57,32686.4,32637.3,
20230826,1,13.61,32686.4,32437.3,
20230826,1,13.75,32686.4,32437.2,
20230826,1,13.76,32686.4,32237.2,
20230826,1,13.91,32686.4,32236.2,
20230826,1,13.96,32686.4,32230.0,
20230826,1,13.98,32747.4,32229.7,
20230826,1,13.99,32797.4,32229.7,
20230826,1,14.00,32797.4,32229.7,
20230826,1,14.09,32797.4,32212.6,
20230826,1,14.10,32797.4,32210.4,
20230826,1,14.11,32847.4,32210.3,
20230826,1,14.50,32847.4,32210.3,
20230826,1,14.64,32847.4,32209.8,
20230826,1,14.66,32847.4,31749.8,
20230826,1,14.70,32847.4,31749.2,
20230826,1,14.88,32847.4,31443.4,
20230826,1,14.90,32847.4,31416.8,
20230826,1,14.91,32847.4,31415.4,
20230826,1,14.93,32950.2,31414.2,
20230826,1,14.97,32950.2,31414.2,
20230826,1,14.99,32950.2,31393.2,
20230826,1,15.00,32950.2,31391.2,
20230826,1,15.01,32950.2,31361.1,
20230826,1,15.20,32950.2,31360.1,
20230826,1,15.35,32950.2,31359.9,
20230826,1,15.37,33053.2,31359.7,
20230826,1,15.49,33053.2,31359.7,
20230826,1,15.50,33053.2,31308.2,
20230826,1,15.79,33053.2,31307.8,
20230826,1,15.80,33053.2,31307.7,
20230826,1,15.81,33063.1,31287.7,
20230826,1,15.89,33063.1,31287.7,
20230826,1,15.90,33063.1,31286.3,
20230826,1,15.95,33063.1,31286.2,
20230826,1,16.00,33063.1,31050.2,
20230826,1,16.01,33063.1,30988.7,
20230826,1,16.10,33063.1,30972.3,
20230826,1,16.38,33063.1,30970.0,
20230826,1,16.55,33063.1,30953.2,
20230826,1,16.59,33063.1,30937.8,
20230826,1,16.71,33063.1,30693.8,
20230826,1,16.76,33093.1,30692.4,
20230826,1,16.77,33093.1,30690.1,
20230826,1,16.79,33093.1,30640.1,
20230826,1,16.80,33093.1,30639.1,
20230826,1,16.81,33093.1,30622.9,
20230826,1,16.82,33095.1,30574.9,
20230826,1,16.84,33095.1,30574.9,
20230826,1,16.86,33095.1,30568.7,
20230826,1,16.91,33125.1,30568.6,
20230826,1,17.00,33125.1,30568.6,
20230826,1,17.06,33155.1,30546.4,
20230826,1,17.21,33185.1,30546.4,
20230826,1,17.35,33215.1,30546.4,
20230826,1,17.40,33290.1,30546.4,
20230826,1,17.41,33290.1,30537.3,
20230826,1,17.50,33320.1,30485.3,
20230826,1,17.57,33320.1,30454.7,
20230826,1,17.64,33350.1,28600.7,
20230826,1,17.69,33350.1,28600.7,
20230826,1,17.72,33350.1,28599.7,
20230826,1,17.82,33350.2,28576.7,
20230826,1,17.85,33390.2,28576.7,
20230826,1,18.00,33390.2,28576.7,
20230826,1,18.03,33390.2,28570.1,
20230826,1,18.05,33390.2,28570.0,
20230826,1,18.10,33390.2,28569.6,
20230826,1,18.25,33390.2,28507.6,
20230826,1,18.38,33390.2,28507.4,
20230826,1,18.59,33390.2,28486.7,
20230826,1,18.61,33390.2,28485.7,
20230826,1,18.70,33493.2,28485.3,
20230826,1,18.74,33493.2,28485.2,
20230826,1,18.78,33585.0,28482.8,
20230826,1,18.96,33585.0,28482.8,
20230826,1,19.00,33585.0,28480.0,
20230826,1,19.14,33585.0,28479.7,
20230826,1,19.19,33800.0,28427.7,
20230826,1,19.24,33800.0,28427.7,
20230826,1,19.34,33800.0,28410.7,
20230826,1,19.41,33800.0,28409.4,
20230826,1,19.49,33800.0,28400.6,
20230826,1,19.50,33800.0,28399.6,
20230826,1,19.57,33800.0,28399.5,
20230826,1,19.65,33800.0,28388.7,
20230826,1,19.67,33800.0,28336.7,
20230826,1,20.00,33800.0,28276.7,
20230826,1,20.16,33800.0,28180.6,
20230826,1,20.31,33800.0,28176.4,
20230826,1,20.34,33810.3,28056.4,
20230826,1,20.39,33810.3,28056.4,
20230826,1,20.57,33810.3,28055.4,
20230826,1,20.79,33810.3,28053.4,
20230826,1,20.85,33810.3,28027.0,
20230826,1,21.00,33810.3,27877.0,
20230826,1,21.29,33810.3,27876.5,
20230826,1,21.32,33810.3,27875.5,
20230826,1,21.38,33810.3,26515.5,
20230826,1,21.40,33810.3,26511.0,
20230826,1,21.71,33810.3,26361.0,
20230826,1,22.10,33810.3,26349.8,
20230826,1,22.11,33810.3,26223.7,
20230826,1,22.19,33810.3,25951.6,
20230826,1,23.03,33810.3,25950.3,
20230826,1,23.05,33810.3,25950.2,
20230826,1,23.64,33810.3,25863.9,
20230826,1,24.00,33810.3,25863.7,
20230826,1,24.05,33830.3,25860.1,
20230826,1,24.07,34279.4,25860.1,
20230826,1,24.26,34279.4,25860.1,
20230826,1,25.00,34279.4,25859.1,
20230826,1,25.01,34279.4,25857.5,
20230826,1,25.20,34292.4,25857.4,
20230826,1,25.97,34292.4,25857.4,
20230826,1,26.00,34292.4,25856.2,
20230826,1,26.69,34292.4,25854.6,
20230826,1,27.00,34292.4,25846.5,
20230826,1,28.84,34292.4,25766.4,
20230826,1,30.00,34292.4,25180.4,
20230826,1,30.10,34292.4,25076.0,
20230826,1,30.39,34292.4,25075.8,
20230826,1,30.54,34292.4,25074.7,
20230826,1,30.63,34292.4,25073.3,
20230826,1,31.16,34292.4,25066.1,
20230826,1,32.00,34292.4,25060.7,
20230826,1,32.23,34292.4,24898.7,
20230826,1,32.27,34292.4,24897.5,
20230826,1,32.60,34292.4,24890.2,
20230826,1,33.03,34292.4,24846.0,
20230826,1,34.00,34292.4,24845.7,
20230826,1,34.58,34292.4,24829.4,
20230826,1,34.72,34292.4,24785.6,
20230826,1,35.00,34292.4,24747.9,
20230826,1,36.00,34292.4,24735.5,
20230826,1,38.73,34292.4,24710.5,
20230826,1,39.50,34292.4,24690.4,
20230826,1,40.00,34292.4,24690.3,
20230826,1,40.01,34292.4,24668.1,
20230826,1,40.12,34292.4,24668.0,
20230826,1,42.00,34292.4,24662.9,
20230826,1,42.33,34292.4,24656.6,
20230826,1,43.50,34292.4,24645.1,
20230826,1,45.00,34292.4,24644.8,
20230826,1,45.01,34292.4,24450.0,
20230826,1,46.00,34292.4,24010.9,
20230826,1,49.99,34292.4,24006.9,
20230826,1,50.00,34292.4,23996.0,
20230826,1,50.90,34292.4,23851.7,
20230826,1,60.00,34292.4,23850.6,
20230826,1,63.00,34292.4,23791.2,
20230826,1,70.00,34292.4,23791.0,
20230826,1,77.80,34292.4,23649.7,
20230826,1,79.90,34292.4,23580.9,
20230826,1,79.99,34292.4,23579.7,
20230826,1,80.00,34292.4,23473.6,
20230826,1,80.01,34292.4,23055.6,
20230826,1,80.05,34292.4,22813.0,
20230826,1,80.10,34292.4,22811.4,
20230826,1,80.20,34292.4,22804.7,
20230826,1,80.21,34312.2,22796.5,
20230826,1,81.00,34312.2,22796.5,
20230826,1,82.01,34312.2,22711.4,
20230826,1,85.00,34312.2,22607.6,
20230826,1,90.00,34312.2,22595.8,
20230826,1,99.90,34312.2,22569.8,
20230826,1,100.00,34312.2,22569.3,
20230826,1,102.00,34312.2,21233.5,
20230826,1,105.00,34312.2,21143.2,
20230826,1,120.10,34312.2,21143.1,
20230826,1,130.00,34312.2,21102.1,
20230826,1,138.00,34312.2,21097.6,
20230826,1,150.00,34312.2,20924.4,
20230826,1,190.00,34312.2,20922.0,
20230826,1,200.00,34312.2,20921.2,
20230826,1,200.01,34312.2,19405.7,
20230826,1,200.10,34312.2,17954.7,
20230826,1,200.50,34312.2,17916.9,
20230826,1,200.98,34312.2,17909.6,
20230826,1,200.99,34312.2,17909.5,
20230826,1,201.00,34312.2,17909.4,
20230826,1,210.00,34312.2,17828.1,
20230826,1,250.00,34312.2,17692.7,
20230826,1,300.00,34312.2,17506.9,
20230826,1,500.00,34312.2,17005.6,
20230826,1,548.66,34312.2,17003.6,
20230826,1,550.02,34312.2,16958.5,
20230826,1,900.00,34312.2,16757.3,
20230826,1,999.00,34313.0,16757.1,
20230826,1,999.99,34313.0,0.0,
20230826,2,0.00,0.0,38279.2,
20230826,2,0.00,11195.3,38279.2,
20230826,2,0.01,30945.4,38279.2,
20230826,2,0.02,31115.5,38279.2,
20230826,2,0.03,31115.5,38256.6,
20230826,2,0.04,31150.3,38214.5,
20230826,2,0.09,31276.1,38214.5,
20230826,2,0.10,31276.1,38214.5,
20230826,2,0.20,31276.1,38052.5,
20230826,2,0.30,31276.1,38007.5,
20230826,2,0.39,31293.5,38003.5,
20230826,2,0.60,31295.5,38003.5,
20230826,2,0.70,31296.5,38003.5,
20230826,2,0.80,31297.5,38003.5,
20230826,2,0.90,31298.5,38003.5,
20230826,2,0.99,31302.5,38003.5,
20230826,2,1.00,31727.2,38003.5,
20230826,2,1.01,31727.2,37889.7,
20230826,2,1.05,31728.7,37844.7,
20230826,2,1.29,31731.7,37844.7,
20230826,2,1.69,31740.7,37844.7,
20230826,2,1.89,31744.7,37844.7,
20230826,2,2.01,31744.7,37844.7,
20230826,2,2.09,31746.2,37784.7,
20230826,2,2.10,31746.2,37784.7,
20230826,2,2.19,31749.2,37778.7,
20230826,2,2.79,31753.2,37778.7,
20230826,2,3.00,31820.4,37778.7,
20230826,2,3.01,31820.4,37718.7,
20230826,2,3.09,31823.4,37658.7,
20230826,2,3.12,31824.9,37658.7,
20230826,2,3.37,31834.2,37658.7,
20230826,2,3.50,31834.3,37658.7,
20230826,2,3.69,31838.5,37658.7,
20230826,2,3.72,31838.5,37658.7,
20230826,2,3.73,31839.5,37650.8,
20230826,2,3.99,31842.5,37650.8,
20230826,2,4.00,31842.5,37650.8,
20230826,2,4.01,31843.0,37591.7,
20230826,2,4.16,31844.6,37591.7,
20230826,2,4.59,31849.6,37591.7,
20230826,2,4.65,31854.0,37591.7,
20230826,2,4.89,31857.0,37591.7,
20230826,2,4.90,31857.0,37591.7,
20230826,2,5.00,31945.0,37561.7,
20230826,2,5.01,31975.0,37356.4,
20230826,2,5.04,31984.1,37286.4,
20230826,2,5.09,31984.1,37286.4,
20230826,2,5.20,31985.6,36486.4,
20230826,2,5.49,31990.6,36486.4,
20230826,2,5.50,31990.6,36486.4,
20230826,2,5.72,31991.1,36406.4,
20230826,2,5.79,31994.1,36406.4,
20230826,2,6.00,31994.1,36406.4,
20230826,2,6.01,31994.1,36371.4,
20230826,2,6.02,32002.3,36369.2,
20230826,2,6.22,32002.3,36369.2,
20230826,2,6.24,32002.8,36339.2,
20230826,2,6.26,32002.8,36339.2,
20230826,2,6.39,32008.2,36331.6,
20230826,2,6.69,32011.2,36331.6,
20230826,2,6.72,32020.3,36331.6,
20230826,2,6.76,32020.8,36331.6,
20230826,2,6.90,32020.8,36331.6,
20230826,2,6.94,32022.8,36301.6,
20230826,2,7.00,32053.0,36301.6,
20230826,2,7.01,32053.0,36291.6,
20230826,2,7.13,32053.0,36153.8,
20230826,2,7.28,32053.5,36152.7,
20230826,2,7.29,32059.5,36152.7,
20230826,2,7.50,32079.5,36152.7,
20230826,2,7.59,32082.5,36152.7,
20230826,2,7.70,32083.6,36152.7,
20230826,2,7.80,32092.0,36152.7,
20230826,2,7.90,32092.0,36139.6,
20230826,2,8.00,32125.7,36130.3,
20230826,2,8.02,32140.7,36032.4,
20230826,2,8.19,32146.7,36032.4,
20230826,2,8.22,32146.7,36032.4,
20230826,2,8.36,32146.7,36002.4,
20230826,2,8.38,32146.7,35854.4,
20230826,2,8.40,32155.8,35707.4,
20230826,2,8.43,32158.9,35707.4,
20230826,2,8.46,32161.9,35707.4,
20230826,2,8.49,32164.9,35707.4,
20230826,2,8.50,32168.0,35707.4,
20230826,2,8.53,32171.0,35707.4,
20230826,2,8.56,32173.9,35707.4,
20230826,2,8.60,32173.9,35706.9,
20230826,2,8.66,32173.9,35586.9,
20230826,2,8.72,32173.9,35573.7,
20230826,2,8.74,32173.9,35425.7,
20230826,2,8.90,32173.9,35309.7,
20230826,2,9.01,32173.9,35279.7,
20230826,2,9.02,32173.9,35265.3,
20230826,2,9.39,32176.9,35264.7,
20230826,2,9.45,32176.9,35264.7,
20230826,2,9.48,32176.9,35206.7,
20230826,2,9.49,32176.9,35122.7,
20230826,2,9.50,32176.9,35122.2,
20230826,2,9.53,32176.9,35117.6,
20230826,2,9.95,32176.9,35104.4,
20230826,2,9.99,32176.9,35103.2,
20230826,2,10.00,32329.8,35102.6,
20230826,2,10.05,32349.8,35081.4,
20230826,2,10.07,32349.8,35081.4,
20230826,2,10.13,32350.3,35081.2,
20230826,2,10.15,32350.3,35036.2,
20230826,2,10.22,32350.3,34986.2,
20230826,2,10.29,32353.3,34917.2,
20230826,2,10.30,32353.3,34917.2,
20230826,2,10.39,32353.3,34847.1,
20230826,2,10.45,32353.3,34820.8,
20230826,2,10.46,32462.6,34629.6,
20230826,2,10.50,32482.6,34256.1,
20230826,2,10.53,32482.6,34228.3,
20230826,2,10.80,32482.6,34228.0,
20230826,2,10.89,32482.6,34198.0,
20230826,2,10.90,32497.6,34194.3,
20230826,2,10.95,32497.6,34194.3,
20230826,2,10.97,32500.1,34172.8,
20230826,2,10.99,32500.1,34151.6,
20230826,2,11.00,32530.1,34151.4,
20230826,2,11.02,32530.1,34147.7,
20230826,2,11.19,32530.1,34066.7,
20230826,2,11.21,32664.7,33901.7,
20230826,2,11.45,32664.7,33901.7,
20230826,2,11.47,32664.7,33901.5,
20230826,2,11.49,32664.7,33851.5,
20230826,2,11.50,32702.7,33801.5,
20230826,2,11.55,32702.7,33781.5,
20230826,2,11.60,32714.7,33660.5,
20230826,2,11.70,32715.7,33660.5,
20230826,2,11.72,32715.7,33660.5,
20230826,2,11.79,32715.7,33510.5,
20230826,2,11.80,32716.7,33508.5,
20230826,2,11.89,32716.7,33508.2,
20230826,2,11.90,32717.7,33411.1,
20230826,2,11.95,32717.7,33410.8,
20230826,2,12.00,32718.7,33410.0,
20230826,2,12.09,32718.7,33329.4,
20230826,2,12.18,32718.7,33319.9,
20230826,2,12.20,32718.7,33238.9,
20230826,2,12.30,32718.7,33238.7,
20230826,2,12.31,32718.7,33155.4,
20230826,2,12.36,32718.7,33075.4,
20230826,2,12.40,32718.7,33074.4,
20230826,2,12.42,32778.7,33074.3,
20230826,2,12.47,32778.7,33074.3,
20230826,2,12.50,32779.7,33038.3,
20230826,2,12.56,32839.7,33038.3,
20230826,2,12.57,32839.7,33038.3,
20230826,2,12.61,32839.7,32838.3,
20230826,2,12.69,32839.7,32752.3,
20230826,2,12.70,32899.7,32550.9,
20230826,2,12.79,32899.7,32550.9,
20230826,2,12.81,32899.7,32440.9,
20230826,2,12.84,32959.7,32240.9,
20230826,2,12.87,32969.7,32240.9,
20230826,2,12.90,33017.6,32240.9,
20230826,2,12.93,33017.6,32240.9,
20230826,2,12.99,33017.6,31963.9,
20230826,2,13.00,33017.6,31960.9,
20230826,2,13.01,33017.6,31945.3,
20230826,2,13.02,33020.0,31944.3,
20230826,2,13.04,33020.0,31944.3,
20230826,2,13.06,33020.0,31900.3,
20230826,2,13.12,33020.0,31700.3,
20230826,2,13.21,33020.0,31700.2,
20230826,2,13.24,33020.0,31500.2,
20230826,2,13.34,33020.0,31499.1,
20230826,2,13.37,33020.0,31299.1,
20230826,2,13.38,33020.0,30969.1,
20230826,2,13.45,33020.0,30968.9,
20230826,2,13.50,33020.0,30768.9,
20230826,2,13.51,33020.0,30468.8,
20230826,2,13.59,33020.0,30468.7,
20230826,2,13.60,33020.0,30467.7,
20230826,2,13.69,33020.0,30267.7,
20230826,2,13.78,33020.0,30241.1,
20230826,2,13.89,33020.0,30041.1,
20230826,2,13.91,33020.0,30039.0,
20230826,2,13.98,33141.0,30033.0,
20230826,2,13.99,33141.0,30033.0,
20230826,2,14.00,33141.0,30031.0,
20230826,2,14.07,33191.0,30020.9,
20230826,2,14.10,33191.0,30020.9,
20230826,2,14.16,33241.0,30020.8,
20230826,2,14.21,33241.0,29775.2,
20230826,2,14.22,33250.9,29755.3,
20230826,2,14.49,33250.9,29755.3,
20230826,2,14.50,33250.9,29755.0,
20230826,2,14.57,33250.9,29754.5,
20230826,2,14.64,33250.9,29496.5,
20230826,2,14.70,33250.9,29046.5,
20230826,2,14.79,33250.9,28994.1,
20230826,2,14.90,33250.9,28992.1,
20230826,2,14.93,33354.9,28990.7,
20230826,2,14.97,33354.9,28990.7,
20230826,2,15.00,33354.9,28969.7,
20230826,2,15.01,33354.9,28942.5,
20230826,2,15.10,33354.9,28941.5,
20230826,2,15.20,33354.9,28842.5,
20230826,2,15.35,33354.9,28842.4,
20230826,2,15.49,33354.9,28842.2,
20230826,2,15.58,33354.9,28790.7,
20230826,2,15.69,33354.9,28790.3,
20230826,2,15.79,33354.9,28789.1,
20230826,2,15.80,33354.9,28789.0,
20230826,2,15.90,33354.9,28787.8,
20230826,2,16.00,33354.9,28787.7,
20230826,2,16.01,33354.9,28728.9,
20230826,2,16.10,33354.9,28723.6,
20230826,2,16.23,33355.0,28721.4,
20230826,2,16.24,33355.0,28721.4,
20230826,2,16.38,33355.0,28706.4,
20230826,2,16.59,33355.0,28690.0,
20230826,2,16.71,33355.0,28455.0,
20230826,2,16.76,33385.0,28454.8,
20230826,2,16.77,33385.0,28452.6,
20230826,2,16.80,33385.0,28402.6,
20230826,2,16.82,33385.0,28387.2,
20230826,2,16.84,33385.0,28337.2,
20230826,2,16.86,33385.0,28330.7,
20230826,2,16.91,33415.0,28330.6,
20230826,2,17.00,33415.0,28330.6,
20230826,2,17.06,33445.0,28308.4,
20230826,2,17.21,33475.0,28308.4,
20230826,2,17.30,33475.0,28308.4,
20230826,2,17.35,33505.0,28287.6,
20230826,2,17.40,33580.0,28287.6,
20230826,2,17.41,33580.0,28278.8,
20230826,2,17.49,33580.0,28226.8,
20230826,2,17.50,33610.0,28225.8,
20230826,2,17.57,33610.0,28175.1,
20230826,2,17.64,33640.0,27175.1,
20230826,2,17.85,33680.0,27175.1,
20230826,2,18.00,33680.0,27175.1,
20230826,2,18.03,33680.0,27168.7,
20230826,2,18.05,33680.0,27168.6,
20230826,2,18.10,33680.0,27168.2,
20230826,2,18.12,33680.0,27108.2,
20230826,2,18.25,33680.0,27107.8,
20230826,2,18.38,33680.0,27107.6,
20230826,2,18.39,33680.0,27105.0,
20230826,2,18.54,33680.0,27104.0,
20230826,2,18.65,33783.0,27101.7,
20230826,2,18.70,33783.0,27101.7,
20230826,2,18.71,33783.0,27101.6,
20230826,2,18.74,33886.0,27100.3,
20230826,2,18.83,33989.0,27100.3,
20230826,2,18.91,34092.0,27100.3,
20230826,2,19.00,34195.0,27100.3,
20230826,2,19.09,34303.4,27096.1,
20230826,2,19.13,34303.4,27096.1,
20230826,2,19.19,34518.4,27044.1,
20230826,2,19.20,34518.4,27044.1,
20230826,2,19.24,34518.4,27027.8,
20230826,2,19.29,34518.4,27011.8,
20230826,2,19.41,34518.4,27010.8,
20230826,2,19.49,34518.4,27002.0,
20230826,2,19.50,34518.4,26992.0,
20230826,2,19.64,34518.4,26991.9,
20230826,2,19.66,34518.4,26939.9,
20230826,2,20.00,34518.4,26879.9,
20230826,2,20.19,34518.4,26793.9,
20230826,2,20.31,34518.4,26792.9,
20230826,2,20.34,34528.9,26672.9,
20230826,2,20.58,34528.9,26599.1,
20230826,2,20.80,34528.9,26595.1,
20230826,2,20.85,34528.9,26584.5,
20230826,2,21.00,34528.9,26434.5,
20230826,2,21.09,34528.9,26434.0,
20230826,2,21.32,34528.9,26433.0,
20230826,2,21.40,34528.9,25073.0,
20230826,2,21.87,34528.9,24923.0,
20230826,2,21.97,34528.9,24679.9,
20230826,2,21.99,34528.9,24566.0,
20230826,2,22.93,34528.9,24565.8,
20230826,2,23.00,34528.9,24564.9,
20230826,2,23.03,34528.9,24563.1,
20230826,2,23.64,34528.9,24563.0,
20230826,2,24.00,34528.9,24562.8,
20230826,2,24.05,34548.9,24561.3,
20230826,2,24.07,34998.0,24561.3,
20230826,2,24.19,34998.0,24561.3,
20230826,2,24.71,34998.0,24560.1,
20230826,2,25.00,34998.0,24552.8,
20230826,2,25.20,35011.0,24551.2,
20230826,2,26.00,35011.0,24551.2,
20230826,2,27.00,35011.0,24549.7,
20230826,2,27.01,35011.0,24480.6,
20230826,2,27.84,35011.0,24478.6,
20230826,2,28.38,35011.0,24477.5,
20230826,2,28.84,35011.0,24470.3,
20230826,2,29.36,35011.0,23990.3,
20230826,2,29.66,35011.0,23989.1,
20230826,2,29.91,35011.0,23980.9,
20230826,2,30.00,35011.0,23973.6,
20230826,2,30.10,35011.0,23872.3,
20230826,2,30.22,35011.0,23872.1,
