電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230219,1,25.36,38115.3,28191.6,
20230219,1,25.55,38115.3,28081.6,
20230219,1,25.60,38115.3,28081.5,
20230219,1,25.62,38115.3,27972.2,
20230219,1,25.70,38115.3,27849.2,
20230219,1,25.83,38115.3,27848.7,
20230219,1,25.90,38115.3,27839.7,
20230219,1,25.92,38115.3,27839.5,
20230219,1,26.00,38115.3,27722.4,
20230219,1,26.03,38115.3,27722.2,
20230219,1,26.04,38117.5,27714.8,
20230219,1,27.00,38117.5,27714.8,
20230219,1,27.30,38117.5,27710.6,
20230219,1,27.53,38117.5,26342.6,
20230219,1,27.89,38117.5,26341.5,
20230219,1,27.99,38133.0,26320.5,
20230219,1,28.00,38133.0,26320.5,
20230219,1,28.54,38133.0,26270.5,
20230219,1,29.10,38133.0,26144.6,
20230219,1,29.79,38133.0,26142.8,
20230219,1,30.00,38141.0,26047.8,
20230219,1,30.01,38141.0,25894.0,
20230219,1,31.10,38151.0,25853.2,
20230219,1,32.00,38151.0,25853.2,
20230219,1,33.88,38151.0,25787.9,
20230219,1,34.00,38151.0,25787.8,
20230219,1,35.00,38151.0,25777.5,
20230219,1,35.08,38151.0,25766.2,
20230219,1,36.00,38151.0,25644.2,
20230219,1,36.50,38155.0,25625.3,
20230219,1,37.01,38155.0,25625.3,
20230219,1,37.90,38155.0,25625.1,
20230219,1,39.50,38155.0,25622.0,
20230219,1,40.00,38155.0,25621.9,
20230219,1,40.12,38155.0,25581.8,
20230219,1,40.31,38155.0,25573.5,
20230219,1,43.50,38155.0,25572.0,
20230219,1,45.00,38155.0,25571.9,
20230219,1,45.01,38155.0,25556.1,
20230219,1,45.76,38155.0,25199.3,
20230219,1,47.83,38155.0,25180.7,
20230219,1,48.00,38155.0,24891.7,
20230219,1,50.00,38155.0,24891.3,
20230219,1,50.01,38155.0,24876.6,
20230219,1,50.90,38155.0,24759.0,
20230219,1,54.27,38155.0,24758.6,
20230219,1,55.00,38155.0,24757.3,
20230219,1,55.18,38155.0,24756.7,
20230219,1,60.00,38155.0,24251.4,
20230219,1,60.01,38155.0,24199.9,
20230219,1,63.00,38155.0,23995.0,
20230219,1,63.39,38155.0,23981.8,
20230219,1,65.18,38155.0,23959.8,
20230219,1,70.00,38155.0,23941.0,
20230219,1,77.80,38155.0,23847.8,
20230219,1,79.90,38155.0,23820.9,
20230219,1,79.99,38155.0,23818.4,
20230219,1,80.00,38155.0,23680.2,
20230219,1,80.01,38155.0,23227.1,
20230219,1,80.02,38155.0,23087.2,
20230219,1,80.10,38155.0,23036.7,
20230219,1,80.20,38155.0,23032.0,
20230219,1,80.50,38155.0,23024.0,
20230219,1,81.00,38155.0,23019.5,
20230219,1,82.01,38155.0,22970.7,
20230219,1,85.00,38155.0,22958.6,
20230219,1,85.10,38155.0,22947.8,
20230219,1,90.00,38155.0,22946.8,
20230219,1,99.90,38155.0,22929.9,
20230219,1,100.00,38155.0,22929.4,
20230219,1,102.00,38155.0,22523.4,
20230219,1,105.00,38155.0,22488.5,
20230219,1,120.10,38155.0,22488.4,
20230219,1,130.00,38155.0,22457.7,
20230219,1,138.00,38155.0,22450.6,
20230219,1,150.00,38155.0,22254.1,
20230219,1,200.00,38155.0,22253.1,
20230219,1,200.01,38155.0,20887.6,
20230219,1,200.10,38155.0,18915.1,
20230219,1,200.50,38155.0,18893.8,
20230219,1,200.98,38155.0,18876.2,
20230219,1,200.99,38155.0,18876.1,
20230219,1,201.00,38155.0,18876.0,
20230219,1,210.00,38155.0,18733.9,
20230219,1,250.00,38155.0,18592.7,
20230219,1,300.00,38155.0,18332.4,
20230219,1,548.66,38155.0,18085.1,
20230219,1,550.02,38155.0,18034.7,
20230219,1,900.00,38155.0,17906.1,
20230219,1,999.00,38156.0,17900.9,
20230219,1,999.99,38156.0,0.0,
20230219,2,0.00,0.0,40092.3,
20230219,2,0.00,10838.9,40092.3,
20230219,2,0.01,34331.5,40092.3,
20230219,2,0.02,35327.5,40087.4,
20230219,2,0.03,35327.5,40078.7,
20230219,2,0.04,35354.8,40070.7,
20230219,2,0.06,35354.8,40070.7,
20230219,2,0.20,35355.0,40066.7,
20230219,2,0.35,35627.9,40066.7,
20230219,2,0.50,35627.9,40066.7,
20230219,2,0.80,35628.9,40023.9,
20230219,2,0.82,35667.6,40023.9,
20230219,2,0.90,35668.6,40023.9,
20230219,2,1.00,36267.1,40023.9,
20230219,2,1.70,36272.1,39921.1,
20230219,2,2.00,36327.9,39921.1,
20230219,2,2.17,36328.9,39917.1,
20230219,2,2.50,36328.9,39917.1,
20230219,2,3.00,36441.0,39901.1,
20230219,2,3.05,36446.0,39880.3,
20230219,2,3.06,36486.7,39880.3,
20230219,2,3.50,36486.7,39880.3,
20230219,2,3.52,36487.7,39870.3,
20230219,2,4.40,36492.7,39870.3,
20230219,2,4.65,36524.5,39870.3,
20230219,2,4.87,36525.5,39870.3,
20230219,2,5.00,36720.3,39870.3,
20230219,2,5.75,36725.3,39754.2,
20230219,2,6.00,36725.3,39754.2,
20230219,2,6.11,36765.9,39704.7,
20230219,2,6.22,36766.9,39704.7,
20230219,2,6.25,36766.9,39704.7,
20230219,2,7.10,36771.9,38904.7,
20230219,2,7.57,36772.9,38904.7,
20230219,2,8.00,36773.1,38904.7,
20230219,2,8.45,36778.1,38814.6,
20230219,2,8.60,36802.3,38814.6,
20230219,2,8.88,36802.3,38814.6,
20230219,2,8.91,36802.3,38809.6,
20230219,2,8.92,36803.3,38799.6,
20230219,2,9.01,36803.3,38799.6,
20230219,2,9.17,36843.8,38769.6,
20230219,2,9.80,36849.1,38769.6,
20230219,2,10.00,37067.8,38769.6,
20230219,2,10.01,37067.8,38602.8,
20230219,2,10.05,37127.8,38572.8,
20230219,2,10.27,37128.8,38572.8,
20230219,2,10.50,37130.8,38572.8,
20230219,2,10.60,37133.0,38572.8,
20230219,2,10.88,37133.0,38572.8,
20230219,2,10.91,37133.0,38567.8,
20230219,2,11.00,37133.0,38557.8,
20230219,2,11.08,37133.0,38525.6,
20230219,2,11.15,37139.1,37951.6,
20230219,2,11.25,37139.1,37951.6,
20230219,2,11.39,37139.1,37949.9,
20230219,2,11.50,37139.1,37792.9,
20230219,2,11.62,37140.1,37673.2,
20230219,2,11.95,37140.1,37673.2,
20230219,2,11.96,37146.1,37671.5,
20230219,2,12.00,37150.2,37671.5,
20230219,2,12.02,37153.0,37671.5,
20230219,2,12.22,37193.8,37671.5,
20230219,2,12.50,37201.7,37671.5,
20230219,2,12.69,37201.7,37671.5,
20230219,2,12.73,37201.7,37641.5,
20230219,2,12.79,37201.7,37491.5,
20230219,2,12.84,37201.7,37341.5,
20230219,2,12.88,37251.7,37191.5,
20230219,2,12.89,37301.7,37190.5,
20230219,2,12.90,37301.7,37190.5,
20230219,2,12.91,37301.7,37040.5,
20230219,2,12.94,37301.7,37038.5,
20230219,2,13.01,37301.7,36888.5,
20230219,2,13.02,37301.7,36738.5,
20230219,2,13.08,37301.7,36688.5,
20230219,2,13.15,37301.7,36538.5,
20230219,2,13.24,37301.7,36388.5,
20230219,2,13.36,37301.7,36238.5,
20230219,2,13.50,37301.7,36088.5,
20230219,2,13.51,37390.7,35948.5,
20230219,2,13.52,37390.7,35948.5,
20230219,2,13.53,37390.7,35938.5,
20230219,2,13.59,37390.7,35888.5,
20230219,2,13.65,37390.7,35838.5,
20230219,2,13.69,37390.7,35788.5,
20230219,2,13.71,37390.7,35738.5,
20230219,2,13.72,37390.7,35688.5,
20230219,2,13.73,37390.7,35638.5,
20230219,2,13.85,37398.7,35638.3,
20230219,2,13.87,37640.7,35638.3,
20230219,2,13.97,37640.7,35638.3,
20230219,2,13.98,37640.7,35588.3,
20230219,2,13.99,37640.7,35502.8,
20230219,2,14.00,37640.8,35237.3,
20230219,2,14.01,37640.8,35187.3,
20230219,2,14.02,37640.8,35137.3,
20230219,2,14.07,37691.1,35019.3,
20230219,2,14.10,37691.1,35019.3,
20230219,2,14.17,37691.1,35018.7,
20230219,2,14.18,37691.1,35017.9,
20230219,2,14.19,37932.1,34986.5,
20230219,2,14.20,37932.1,34986.5,
20230219,2,14.30,37932.1,34869.5,
20230219,2,14.32,37932.1,34869.4,
20230219,2,14.47,37932.1,34869.3,
20230219,2,14.60,37932.1,34849.4,
20230219,2,14.71,37982.1,34849.2,
20230219,2,14.90,38146.5,34849.2,
20230219,2,14.98,38219.8,34849.2,
20230219,2,15.00,38251.7,34849.2,
20230219,2,15.01,38251.7,34811.2,
20230219,2,15.02,38263.2,34801.7,
20230219,2,15.25,38263.2,34801.7,
20230219,2,15.27,38303.8,34801.5,
20230219,2,15.36,38428.4,34754.3,
20230219,2,15.43,38441.9,34754.3,
20230219,2,15.46,38683.9,34754.3,
20230219,2,15.59,38697.4,34754.3,
20230219,2,15.67,38697.4,34754.3,
20230219,2,15.76,38711.8,34754.1,
20230219,2,15.84,38952.8,34754.1,
20230219,2,15.89,39094.9,34754.1,
20230219,2,15.92,39109.3,34754.1,
20230219,2,15.96,39109.3,34749.5,
20230219,2,16.00,39111.5,34679.5,
20230219,2,16.04,39111.5,34679.5,
20230219,2,16.08,39125.6,34675.7,
20230219,2,16.09,39125.6,34675.7,
20230219,2,16.31,39125.6,34645.7,
20230219,2,16.37,39125.6,34575.7,
20230219,2,16.40,39125.6,34523.7,
20230219,2,16.41,39125.6,34523.4,
20230219,2,16.50,39125.6,34470.4,
20230219,2,16.52,39125.6,34388.4,
20230219,2,16.55,39165.6,34207.4,
20230219,2,16.64,39178.4,34206.7,
20230219,2,16.72,39178.4,34206.7,
20230219,2,16.78,39178.4,34169.7,
20230219,2,16.80,39178.4,34071.7,
20230219,2,16.81,39178.4,34071.6,
20230219,2,16.88,39179.4,34011.6,
20230219,2,16.89,39179.4,34011.6,
20230219,2,16.91,39182.4,33958.6,
20230219,2,16.98,39182.4,33958.6,
20230219,2,17.16,39182.4,33898.6,
20230219,2,17.19,39182.4,33868.6,
20230219,2,17.27,39182.4,33576.6,
20230219,2,17.32,39424.4,33498.6,
20230219,2,17.33,39915.4,33498.6,
20230219,2,17.35,39915.4,33498.6,
20230219,2,17.38,39915.4,33396.6,
20230219,2,17.46,40156.4,33366.6,
20230219,2,17.47,40156.4,33366.6,
20230219,2,17.50,40156.9,33336.6,
20230219,2,17.51,40156.9,33336.3,
20230219,2,17.54,40398.9,32757.9,
20230219,2,17.55,40412.3,32757.9,
20230219,2,17.57,40442.3,32757.9,
20230219,2,17.60,40442.3,32757.9,
20230219,2,17.62,40683.3,32757.7,
20230219,2,17.66,40713.3,32757.7,
20230219,2,17.73,40733.3,32757.7,
20230219,2,17.80,40743.3,32757.7,
20230219,2,17.90,40743.3,32757.7,
20230219,2,17.93,40743.3,32754.0,
20230219,2,17.97,40763.3,32753.1,
20230219,2,18.00,40763.3,32543.1,
20230219,2,18.03,40763.3,32534.0,
20230219,2,18.06,41005.3,32533.9,
20230219,2,18.10,41005.3,32533.9,
20230219,2,18.12,41025.3,32530.1,
20230219,2,18.15,41029.3,32530.1,
20230219,2,18.31,41217.2,32530.1,
20230219,2,18.55,41217.2,32530.1,
20230219,2,18.66,41217.2,32529.6,
20230219,2,18.87,41217.2,32529.3,
20230219,2,18.89,41221.2,32458.3,
20230219,2,18.90,41221.2,32458.3,
20230219,2,19.13,41221.2,32358.0,
20230219,2,19.17,41221.2,31948.0,
20230219,2,19.25,41221.2,31940.3,
20230219,2,19.39,41421.2,31940.2,
20230219,2,19.40,41421.2,31940.2,
20230219,2,19.54,41421.2,31939.3,
20230219,2,19.66,41428.0,31862.7,
20230219,2,20.00,41428.0,31862.7,
20230219,2,20.03,41428.0,31773.4,
20230219,2,20.16,41428.0,31757.2,
20230219,2,20.18,41428.0,31755.4,
20230219,2,20.25,41428.0,31752.9,
20230219,2,20.26,41428.0,31751.1,
20230219,2,20.28,41428.0,31691.1,
20230219,2,20.29,41428.0,31291.1,
20230219,2,20.30,41428.0,31239.1,
20230219,2,20.53,41428.0,31239.0,
20230219,2,20.70,41428.0,31238.5,
20230219,2,20.80,41428.0,31221.2,
20230219,2,20.81,41428.0,31220.6,
20230219,2,20.82,41428.0,31165.6,
20230219,2,20.84,41428.0,31165.5,
20230219,2,20.96,41428.0,31165.4,
20230219,2,20.99,41429.0,31161.4,
20230219,2,21.01,41429.0,31161.4,
20230219,2,21.16,41429.0,31156.9,
20230219,2,21.30,41429.0,31156.8,
20230219,2,21.40,41429.0,31156.7,
20230219,2,21.45,41429.0,31156.6,
20230219,2,21.55,41463.0,31116.6,
20230219,2,21.63,41463.0,31116.6,
20230219,2,21.80,41463.0,31116.5,
20230219,2,21.94,41463.0,31116.0,
20230219,2,22.00,41463.0,31115.9,
20230219,2,22.07,41463.0,31115.4,
20230219,2,22.18,41463.0,31115.3,
20230219,2,22.22,41463.0,30922.3,
20230219,2,22.42,41563.0,30840.3,
20230219,2,22.44,41667.0,30840.3,
20230219,2,22.60,41680.0,30840.3,
20230219,2,22.70,41681.0,30840.3,
20230219,2,22.80,41682.0,30840.3,
20230219,2,22.90,41683.0,30840.3,
20230219,2,22.93,41683.0,30840.3,
20230219,2,23.00,41684.0,30832.2,
20230219,2,23.03,41684.0,30832.2,
20230219,2,23.26,41684.0,30831.8,
20230219,2,23.42,41684.0,30831.7,
20230219,2,23.66,41684.0,30831.4,
20230219,2,23.72,41684.0,30828.4,
20230219,2,23.77,41684.0,30827.6,
20230219,2,24.00,41684.0,30822.0,
20230219,2,24.10,41684.0,30820.9,
20230219,2,24.50,41684.0,30813.3,
20230219,2,24.70,41684.0,30812.6,
20230219,2,25.00,41684.0,30812.1,
20230219,2,25.01,41684.0,30807.8,
20230219,2,25.02,41684.0,30803.2,
20230219,2,25.16,41684.0,29003.2,
20230219,2,25.21,41704.0,29003.1,
20230219,2,25.22,41779.0,29003.1,
20230219,2,25.31,41779.0,29003.1,
20230219,2,25.32,41779.0,28905.1,
20230219,2,25.36,41779.0,28811.1,
20230219,2,25.60,41779.0,28714.1,
20230219,2,25.62,41779.0,28615.8,
20230219,2,25.70,41779.0,28504.8,
20230219,2,25.82,41779.0,28504.3,
20230219,2,25.83,41779.0,28398.5,
20230219,2,25.90,41779.0,28391.1,
20230219,2,26.00,41779.0,28390.9,
20230219,2,26.03,41779.0,28390.7,
20230219,2,26.04,41782.6,28384.7,
20230219,2,27.00,41782.6,28384.7,
20230219,2,27.30,41782.6,28380.5,
20230219,2,27.72,41782.6,27012.5,
20230219,2,27.89,41782.6,27011.4,
20230219,2,27.99,41798.1,26991.4,
20230219,2,28.00,41798.1,26991.4,
20230219,2,28.10,41798.1,26946.9,
20230219,2,28.48,41798.1,26945.1,
20230219,2,29.00,41798.1,26832.5,
20230219,2,29.79,41798.1,26829.6,
20230219,2,30.00,41806.1,26739.8,
20230219,2,30.01,41806.1,26615.1,
20230219,2,31.00,41806.1,26576.1,
20230219,2,31.10,41816.1,26570.1,
20230219,2,32.00,41816.1,26570.1,
20230219,2,33.88,41816.1,26506.1,
20230219,2,34.00,41816.1,26506.0,
20230219,2,35.00,41816.1,26496.2,
20230219,2,35.08,41816.1,26485.1,
20230219,2,36.00,41816.1,26363.1,
20230219,2,36.50,41820.1,26348.4,
20230219,2,37.01,41820.1,26348.4,
20230219,2,37.90,41820.1,26348.2,
20230219,2,39.50,41820.1,26345.1,
20230219,2,40.00,41820.1,26345.0,
20230219,2,40.12,41820.1,26308.6,
20230219,2,40.31,41820.1,26301.4,
20230219,2,41.87,41820.1,26300.1,
20230219,2,42.83,41820.1,26268.0,
20230219,2,43.50,41820.1,26211.8,
20230219,2,45.00,41820.1,26211.7,
20230219,2,45.01,41820.1,26201.6,
20230219,2,45.48,41820.1,25978.5,
20230219,2,47.83,41820.1,25960.4,
20230219,2,48.00,41820.1,25610.4,
20230219,2,50.00,41820.1,25610.1,
20230219,2,50.01,41820.1,25596.6,
20230219,2,50.90,41820.1,25481.2,
20230219,2,53.65,41820.1,25480.8,
20230219,2,55.00,41820.1,25479.5,
20230219,2,55.18,41820.1,25478.9,
20230219,2,60.00,41820.1,24995.2,
20230219,2,60.01,41820.1,24944.8,
20230219,2,63.00,41820.1,24745.7,
20230219,2,63.39,41820.1,24733.1,
20230219,2,65.18,41820.1,24711.7,
20230219,2,70.00,41820.1,24692.7,
20230219,2,77.80,41820.1,24557.9,
20230219,2,79.90,41820.1,24533.9,
20230219,2,80.00,41820.1,24531.4,
20230219,2,80.01,41820.1,24117.4,
20230219,2,80.02,41820.1,23982.3,
20230219,2,80.10,41820.1,23931.8,
20230219,2,80.20,41820.1,23927.3,
20230219,2,80.50,41820.1,23919.3,
20230219,2,81.00,41820.1,23915.0,
20230219,2,82.01,41820.1,23889.5,
20230219,2,85.00,41820.1,23878.0,
20230219,2,85.10,41820.1,23867.4,
20230219,2,90.00,41820.1,23866.5,
20230219,2,99.90,41820.1,23851.1,
20230219,2,100.00,41820.1,23850.6,
20230219,2,102.00,41820.1,23457.7,
20230219,2,105.00,41820.1,23425.0,
20230219,2,120.10,41820.1,23424.9,
20230219,2,130.00,41820.1,23394.8,
20230219,2,138.00,41820.1,23388.1,
20230219,2,150.00,41820.1,23204.4,
20230219,2,200.00,41820.1,23203.4,
20230219,2,200.01,41820.1,21891.5,
20230219,2,200.10,41820.1,19944.0,
20230219,2,200.50,41820.1,19922.7,
20230219,2,200.98,41820.1,19905.1,
20230219,2,200.99,41820.1,19905.0,
20230219,2,201.00,41820.1,19904.9,
20230219,2,210.00,41820.1,19766.0,
20230219,2,250.00,41820.1,19628.8,
20230219,2,300.00,41820.1,19370.4,
20230219,2,548.66,41820.1,19123.1,
