電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230808,1,0.00,0.0,43083.3,
20230808,1,0.00,12066.0,43083.3,
20230808,1,0.01,37139.8,43083.3,
20230808,1,0.02,37307.0,43080.7,
20230808,1,0.03,37307.0,43058.7,
20230808,1,0.04,37341.4,43019.4,
20230808,1,0.10,37341.4,43019.4,
20230808,1,0.20,37341.4,42919.0,
20230808,1,0.30,37341.4,42809.0,
20230808,1,0.57,37359.7,42805.0,
20230808,1,0.90,37360.7,42805.0,
20230808,1,1.00,38029.2,42805.0,
20230808,1,1.01,38029.2,42691.2,
20230808,1,1.44,38033.8,42636.2,
20230808,1,1.58,38035.6,42636.2,
20230808,1,1.64,38043.0,42636.2,
20230808,1,1.67,38044.5,42636.2,
20230808,1,2.01,38044.5,42636.2,
20230808,1,2.07,38045.7,42581.2,
20230808,1,2.10,38045.7,42581.2,
20230808,1,2.11,38048.2,42575.2,
20230808,1,2.15,38153.2,42575.2,
20230808,1,2.94,38154.8,42575.2,
20230808,1,3.00,38230.2,42575.2,
20230808,1,3.01,38230.2,42503.2,
20230808,1,3.16,38232.1,42448.2,
20230808,1,3.27,38239.4,42448.2,
20230808,1,3.33,38240.9,42448.2,
20230808,1,3.50,38241.0,42448.2,
20230808,1,3.57,38243.0,42448.2,
20230808,1,4.00,38243.0,42448.2,
20230808,1,4.01,38243.5,42406.1,
20230808,1,4.21,38246.1,42406.1,
20230808,1,4.33,38246.1,42406.1,
20230808,1,4.44,38248.4,42391.1,
20230808,1,4.65,38256.7,42391.1,
20230808,1,4.73,38258.5,42391.1,
20230808,1,4.91,38265.8,42391.1,
20230808,1,4.98,38267.3,42391.1,
20230808,1,5.00,38351.0,42391.1,
20230808,1,5.01,38381.0,42300.5,
20230808,1,5.07,38383.0,42245.5,
20230808,1,5.09,38383.0,42245.5,
20230808,1,5.94,38387.0,41445.5,
20230808,1,6.00,38387.0,41445.5,
20230808,1,6.01,38387.0,41177.6,
20230808,1,6.02,38396.1,41175.0,
20230808,1,6.26,38396.1,41175.0,
20230808,1,6.30,38397.9,41167.4,
20230808,1,6.32,38400.5,41167.4,
20230808,1,6.33,38400.5,41167.4,
20230808,1,6.54,38407.8,41152.4,
20230808,1,6.57,38409.8,41152.4,
20230808,1,6.64,38411.4,41152.4,
20230808,1,6.72,38411.7,41152.4,
20230808,1,6.92,38412.4,41152.4,
20230808,1,6.96,38412.4,41152.4,
20230808,1,7.00,38441.5,41144.7,
20230808,1,7.01,38441.5,41144.7,
20230808,1,7.44,38445.5,41053.5,
20230808,1,7.70,38446.6,41053.5,
20230808,1,7.72,38459.1,41053.5,
20230808,1,7.87,38461.0,41053.5,
20230808,1,7.90,38461.0,41053.5,
20230808,1,8.00,38492.3,41047.0,
20230808,1,8.02,38499.8,41008.7,
20230808,1,8.05,38504.8,41008.7,
20230808,1,8.07,38506.8,40861.7,
20230808,1,8.10,38507.4,40699.7,
20230808,1,8.17,38514.7,40699.7,
20230808,1,8.26,38514.7,40699.7,
20230808,1,8.30,38516.2,40552.7,
20230808,1,8.32,38516.8,40542.7,
20230808,1,8.33,38516.8,40542.7,
20230808,1,8.34,38519.3,40527.7,
20230808,1,8.40,38519.3,40527.7,
20230808,1,8.42,38521.8,40380.7,
20230808,1,8.43,38521.8,40380.7,
20230808,1,8.50,38524.2,40375.7,
20230808,1,8.55,38524.8,40355.7,
20230808,1,8.56,38524.8,40355.7,
20230808,1,8.63,38524.8,40354.7,
20230808,1,8.67,38527.3,40238.7,
20230808,1,8.70,38527.3,40238.7,
20230808,1,8.72,38527.8,40193.7,
20230808,1,8.77,38528.4,40193.7,
20230808,1,8.83,38530.8,40193.7,
20230808,1,9.00,38533.7,40163.7,
20230808,1,9.05,38533.7,40003.2,
20230808,1,9.13,38533.7,39879.2,
20230808,1,9.14,38534.2,39706.2,
20230808,1,9.19,38534.2,39656.2,
20230808,1,9.50,38534.2,39638.6,
20230808,1,9.56,38534.7,39608.6,
20230808,1,9.57,38536.9,39608.6,
20230808,1,9.59,38536.9,39608.6,
