電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230717,1,100.00,34620.8,23255.9,
20230717,1,100.01,34621.7,21891.0,
20230717,1,102.00,34621.7,21891.0,
20230717,1,105.00,34621.7,21835.8,
20230717,1,120.10,34621.7,21835.7,
20230717,1,130.00,34621.7,21804.2,
20230717,1,138.00,34621.7,21800.5,
20230717,1,150.00,34621.7,21506.3,
20230717,1,200.00,34621.7,21503.7,
20230717,1,200.01,34621.7,20086.5,
20230717,1,200.10,34621.7,18694.1,
20230717,1,200.50,34621.7,18657.8,
20230717,1,200.98,34621.7,18650.5,
20230717,1,200.99,34621.7,18650.4,
20230717,1,201.00,34621.7,18650.3,
20230717,1,210.00,34621.7,18565.7,
20230717,1,250.00,34621.7,16281.2,
20230717,1,300.00,34621.7,16104.2,
20230717,1,500.00,34621.7,15615.9,
20230717,1,548.66,34621.7,15613.9,
20230717,1,550.02,34621.7,15602.5,
20230717,1,999.00,34622.4,15401.3,
20230717,1,999.99,34622.4,0.0,
20230717,2,0.00,0.0,37257.6,
20230717,2,0.00,10440.4,37257.6,
20230717,2,0.01,32252.1,37257.6,
20230717,2,0.02,32407.4,37257.6,
20230717,2,0.03,32407.4,37245.2,
20230717,2,0.04,32426.8,37237.2,
20230717,2,0.10,32426.8,37237.2,
20230717,2,0.20,32426.8,37235.2,
20230717,2,0.44,32578.5,37167.2,
20230717,2,0.50,32578.5,37167.2,
20230717,2,0.51,32578.5,37082.4,
20230717,2,0.84,32598.0,37074.4,
20230717,2,1.00,32935.4,37074.4,
20230717,2,1.01,32935.4,37070.4,
20230717,2,1.06,32938.5,37032.4,
20230717,2,1.94,32943.8,37032.4,
20230717,2,2.00,32944.3,37032.4,
20230717,2,2.01,32944.3,37032.4,
20230717,2,2.10,32944.3,36994.4,
20230717,2,2.12,32947.7,36988.4,
20230717,2,2.20,32951.8,36988.4,
20230717,2,2.34,32954.3,36988.4,
20230717,2,3.00,32958.6,36988.4,
20230717,2,3.01,32958.6,36864.4,
20230717,2,3.17,32967.8,36826.4,
20230717,2,3.44,32973.8,36826.4,
20230717,2,3.54,32973.8,36826.4,
20230717,2,3.72,32973.8,36821.4,
20230717,2,3.73,32974.6,36814.6,
20230717,2,3.84,32977.6,36814.6,
20230717,2,4.00,32977.6,36814.6,
20230717,2,4.01,32978.0,36812.8,
20230717,2,4.23,32987.2,36812.8,
20230717,2,4.39,32991.3,36812.8,
20230717,2,4.65,33004.5,36812.8,
20230717,2,4.94,33010.5,36812.8,
20230717,2,5.00,33088.4,36812.8,
20230717,2,5.01,33088.4,36494.4,
20230717,2,5.28,33112.8,36456.4,
20230717,2,5.34,33115.8,35855.9,
20230717,2,5.44,33115.8,35855.9,
20230717,2,5.50,33115.8,35850.9,
20230717,2,5.54,33115.8,35820.9,
20230717,2,5.60,33115.8,35815.9,
20230717,2,5.94,33115.8,35805.9,
20230717,2,6.00,33115.8,35800.9,
20230717,2,6.01,33115.8,35760.9,
20230717,2,6.02,33124.6,35640.6,
20230717,2,6.26,33124.6,35640.6,
20230717,2,6.58,33128.7,35633.0,
20230717,2,6.78,33128.7,35633.0,
20230717,2,6.84,33131.7,35632.4,
20230717,2,6.94,33132.5,35632.4,
20230717,2,7.11,33133.0,35632.4,
20230717,2,7.44,33133.0,35632.4,
20230717,2,7.50,33133.0,35627.4,
20230717,2,7.52,33140.8,35577.4,
20230717,2,7.54,33140.8,35577.4,
20230717,2,7.60,33140.8,35572.4,
20230717,2,7.70,33142.2,35562.4,
20230717,2,7.94,33142.2,35562.4,
20230717,2,8.00,33172.4,35551.8,
20230717,2,8.27,33172.4,35369.8,
20230717,2,8.34,33175.4,35222.3,
20230717,2,8.39,33175.4,35222.3,
20230717,2,8.50,33175.4,35074.3,
20230717,2,8.51,33175.4,35044.3,
20230717,2,8.58,33175.4,35027.4,
20230717,2,8.69,33175.9,34879.4,
20230717,2,8.77,33180.0,34879.4,
20230717,2,8.78,33180.0,34879.4,
20230717,2,8.80,33180.0,34732.4,
20230717,2,9.01,33180.0,34731.5,
20230717,2,9.02,33188.6,34730.5,
20230717,2,9.11,33188.6,34730.5,
20230717,2,9.27,33188.6,34730.2,
20230717,2,9.32,33188.6,34680.2,
20230717,2,9.44,33188.6,34630.2,
20230717,2,9.46,33188.6,34621.8,
20230717,2,9.56,33193.3,34498.8,
20230717,2,9.63,33193.3,34498.8,
20230717,2,9.69,33193.3,34466.5,
20230717,2,9.70,33193.3,33982.5,
20230717,2,9.77,33193.3,33882.5,
20230717,2,9.84,33196.3,33716.3,
20230717,2,9.94,33196.3,33716.3,
20230717,2,10.00,33362.4,33711.3,
20230717,2,10.03,33362.4,33663.5,
20230717,2,10.05,33402.4,33557.4,
20230717,2,10.06,33402.4,33557.4,
20230717,2,10.08,33402.4,33541.4,
20230717,2,10.18,33402.4,33538.7,
20230717,2,10.29,33402.4,33538.6,
20230717,2,10.35,33405.0,33388.6,
20230717,2,10.36,33405.0,33388.6,
20230717,2,10.44,33405.0,33238.6,
20230717,2,10.46,33405.0,33088.6,
20230717,2,10.49,33405.0,32719.6,
20230717,2,10.50,33415.0,32700.6,
20230717,2,10.51,33415.0,32624.2,
20230717,2,10.54,33415.0,32594.2,
20230717,2,10.56,33415.0,32444.2,
20230717,2,10.60,33423.0,32444.0,
20230717,2,10.62,33423.0,32442.7,
20230717,2,10.64,33423.0,32292.7,
20230717,2,10.66,33423.0,32139.7,
20230717,2,10.68,33423.0,32139.0,
20230717,2,10.69,33473.0,32105.2,
20230717,2,10.70,33473.0,31955.2,
20230717,2,10.73,33473.0,31954.1,
20230717,2,10.75,33523.0,31776.1,
20230717,2,10.77,33523.0,31776.1,
20230717,2,10.84,33523.0,31626.1,
20230717,2,10.85,33535.1,31476.1,
20230717,2,10.87,33535.1,31476.1,
20230717,2,10.92,33535.1,31416.1,
20230717,2,10.94,33535.1,31266.1,
20230717,2,10.97,33539.1,31258.7,
20230717,2,11.00,33539.1,31258.7,
20230717,2,11.01,33540.5,30929.8,
20230717,2,11.05,33540.5,30929.8,
20230717,2,11.06,33541.9,30819.1,
20230717,2,11.11,33543.2,30819.1,
20230717,2,11.16,33544.6,30819.1,
20230717,2,11.18,33544.6,30819.1,
20230717,2,11.21,33545.8,30818.4,
20230717,2,11.30,33655.8,30806.6,
20230717,2,11.35,33656.8,30806.6,
20230717,2,11.39,33656.8,30806.6,
20230717,2,11.40,33766.8,30623.4,
20230717,2,11.50,33766.8,30623.4,
20230717,2,11.54,33804.8,30623.3,
20230717,2,11.57,33914.8,30622.6,
20230717,2,11.60,33920.5,30622.6,
20230717,2,11.61,33926.2,30622.6,
20230717,2,11.62,33931.9,30622.6,
20230717,2,11.63,33937.6,30622.6,
20230717,2,11.64,33943.3,30610.7,
20230717,2,11.72,33943.3,30610.7,
20230717,2,11.76,33943.3,30610.6,
20230717,2,11.81,34053.3,30352.5,
20230717,2,11.85,34053.3,30352.5,
20230717,2,11.95,34053.3,30325.5,
20230717,2,12.00,34124.8,30324.8,
20230717,2,12.05,34124.8,30299.8,
20230717,2,12.09,34124.8,30287.9,
20230717,2,12.13,34234.8,30157.9,
20230717,2,12.14,34234.8,30157.9,
20230717,2,12.18,34234.8,30060.9,
20230717,2,12.19,34234.8,29915.9,
20230717,2,12.24,34234.8,29902.9,
20230717,2,12.27,34234.8,29890.9,
20230717,2,12.30,34234.8,29794.9,
20230717,2,12.32,34234.8,29773.9,
20230717,2,12.34,34234.8,29772.6,
20230717,2,12.37,34234.8,29750.6,
20230717,2,12.41,34234.8,29593.6,
20230717,2,12.44,34234.8,29517.3,
20230717,2,12.47,34234.8,29516.3,
20230717,2,12.50,34234.9,29492.5,
20230717,2,12.61,34344.9,29492.5,
20230717,2,12.73,34344.9,29492.5,
20230717,2,12.76,34471.5,29441.5,
20230717,2,12.84,34471.5,29441.5,
20230717,2,13.00,34471.5,29441.2,
20230717,2,13.01,34471.5,29417.7,
20230717,2,13.29,34471.5,29416.0,
20230717,2,13.30,34471.5,29415.3,
20230717,2,13.43,34471.5,29415.2,
20230717,2,13.50,34471.5,29405.3,
20230717,2,13.66,34471.5,29405.2,
20230717,2,13.93,34471.5,29396.6,
20230717,2,13.94,34481.4,29386.6,
20230717,2,14.00,34486.6,28885.6,
20230717,2,14.06,34636.6,28876.5,
20230717,2,14.23,34746.6,28876.5,
20230717,2,14.34,34746.6,28876.5,
20230717,2,14.47,34856.6,28873.6,
20230717,2,14.60,34863.6,28873.6,
20230717,2,14.61,34863.6,28873.6,
20230717,2,14.63,34863.6,28873.5,
20230717,2,14.70,34864.6,28869.1,
20230717,2,14.74,34974.6,28833.1,
20230717,2,14.80,34975.6,28833.1,
20230717,2,14.87,35085.6,28833.1,
20230717,2,14.90,35086.6,28833.1,
20230717,2,15.00,35087.6,28833.1,
20230717,2,15.02,35197.6,28684.0,
20230717,2,15.06,35307.6,28684.0,
20230717,2,15.12,35417.6,28684.0,
20230717,2,15.13,35417.6,28684.0,
20230717,2,15.18,35467.6,28074.0,
20230717,2,15.19,35579.7,28073.7,
20230717,2,15.20,35579.7,28073.7,
20230717,2,15.26,35689.7,28073.3,
20230717,2,15.31,35689.7,28073.3,
20230717,2,15.33,35903.7,28053.9,
20230717,2,15.40,36003.1,28053.9,
20230717,2,15.56,36003.1,28053.9,
20230717,2,15.60,36003.1,28052.0,
20230717,2,15.67,36053.1,28051.6,
20230717,2,15.68,36057.5,28051.6,
20230717,2,15.70,36057.5,28051.6,
20230717,2,15.73,36057.5,28041.2,
20230717,2,15.80,36057.5,28040.2,
20230717,2,15.84,36057.5,28039.8,
20230717,2,15.95,36057.6,28037.8,
20230717,2,16.00,36057.6,28037.8,
20230717,2,16.10,36057.6,28035.0,
20230717,2,16.56,36057.6,28033.3,
20230717,2,16.61,36057.6,28032.2,
20230717,2,16.69,36057.6,28032.1,
20230717,2,16.75,36057.6,28015.9,
20230717,2,17.20,36057.6,28015.4,
20230717,2,17.24,36057.6,28002.0,
20230717,2,17.28,36057.6,27996.5,
20230717,2,17.34,36057.6,27996.4,
20230717,2,17.50,36057.6,27994.9,
20230717,2,17.57,36057.6,27994.7,
20230717,2,17.64,36057.6,27949.7,
20230717,2,17.82,36132.6,27949.6,
20230717,2,17.97,36132.6,27949.6,
20230717,2,18.03,36132.6,27949.4,
20230717,2,18.07,36132.6,27949.3,
20230717,2,18.12,36132.6,27944.5,
20230717,2,18.24,36132.6,27944.4,
20230717,2,18.44,36132.6,27746.0,
20230717,2,18.70,36132.6,27745.9,
20230717,2,18.79,36132.6,27673.9,
20230717,2,18.80,36132.6,27665.7,
20230717,2,18.84,36132.6,27657.5,
20230717,2,19.00,36132.6,27656.5,
20230717,2,19.09,36132.6,27655.4,
20230717,2,19.18,36132.6,27603.4,
20230717,2,19.31,36132.6,27562.4,
20230717,2,19.37,36347.6,27562.1,
20230717,2,19.51,36347.6,27562.1,
20230717,2,19.59,36347.6,27562.0,
20230717,2,19.98,36347.6,27510.0,
20230717,2,20.00,36356.2,27423.2,
20230717,2,20.04,36356.2,27331.8,
20230717,2,20.30,36356.2,27326.2,
20230717,2,20.34,36356.2,27326.1,
20230717,2,20.53,36356.2,27325.1,
20230717,2,20.67,36356.2,27316.9,
20230717,2,20.70,36356.2,27316.5,
20230717,2,20.73,36356.2,27313.5,
20230717,2,20.81,36356.2,27304.3,
20230717,2,21.00,36356.2,27303.1,
20230717,2,21.10,36356.2,27302.8,
20230717,2,21.51,36368.6,27302.7,
20230717,2,21.84,36368.6,27302.7,
20230717,2,21.85,36368.6,27301.7,
20230717,2,22.00,36368.6,27297.3,
20230717,2,23.00,36368.6,26737.1,
20230717,2,23.03,36368.6,26735.8,
20230717,2,23.34,36368.6,26735.7,
20230717,2,23.46,36368.6,26734.7,
20230717,2,23.64,36368.6,26576.6,
20230717,2,24.17,36817.7,26575.4,
20230717,2,24.25,36817.7,26575.4,
20230717,2,24.81,36817.7,26571.0,
20230717,2,24.84,36817.7,26569.9,
20230717,2,25.00,36817.7,26569.5,
20230717,2,25.05,36817.7,26567.1,
20230717,2,25.20,36830.7,26559.8,
20230717,2,25.26,36830.7,26559.8,
20230717,2,25.46,36830.7,26555.4,
20230717,2,25.72,36830.7,26548.7,
20230717,2,26.00,36830.7,26545.1,
20230717,2,26.50,36850.7,26543.7,
20230717,2,29.97,36850.7,26543.7,
20230717,2,30.00,36850.7,26107.7,
20230717,2,30.01,36850.7,26009.4,
20230717,2,30.97,36851.2,26005.8,
20230717,2,31.49,36851.2,26005.8,
20230717,2,32.00,36851.2,26005.7,
20230717,2,32.09,36851.2,25879.0,
20230717,2,32.29,36851.2,25806.5,
20230717,2,33.03,36851.2,25797.5,
20230717,2,34.00,36851.2,25797.3,
20230717,2,35.00,36851.2,25786.8,
20230717,2,35.28,36851.2,25776.9,
20230717,2,35.77,36851.2,25760.7,
20230717,2,36.00,36851.2,25736.8,
20230717,2,39.50,36851.2,25714.3,
20230717,2,40.00,36851.2,25714.2,
20230717,2,40.01,36851.2,25611.6,
20230717,2,40.12,36851.2,25611.5,
20230717,2,40.97,36851.2,25607.6,
20230717,2,41.85,36851.2,25598.9,
20230717,2,41.87,36851.2,25532.4,
20230717,2,42.83,36851.2,25459.9,
20230717,2,43.50,36851.2,25384.6,
20230717,2,44.35,36851.2,25384.3,
20230717,2,45.00,36851.2,25373.7,
20230717,2,45.01,36851.2,25163.1,
20230717,2,46.00,36851.2,24587.7,
20230717,2,46.47,36851.2,24580.9,
20230717,2,49.99,36851.2,24565.3,
20230717,2,50.00,36851.2,24555.0,
20230717,2,50.90,36851.2,24486.0,
20230717,2,52.00,36851.2,24485.0,
20230717,2,60.00,36851.2,24484.4,
20230717,2,63.00,36851.2,24432.3,
20230717,2,64.97,36851.2,24432.1,
20230717,2,65.90,36851.2,24420.3,
20230717,2,70.00,36851.2,23819.8,
20230717,2,77.80,36851.2,23749.4,
20230717,2,79.90,36851.2,23669.4,
20230717,2,80.00,36851.2,23667.5,
20230717,2,80.01,36851.2,23330.9,
20230717,2,80.02,36851.2,23095.1,
20230717,2,80.10,36851.2,23090.1,
20230717,2,80.20,36851.2,23084.1,
20230717,2,80.21,36871.0,23075.9,
20230717,2,81.00,36871.0,23075.9,
20230717,2,82.01,36871.0,22987.5,
20230717,2,85.00,36871.0,22911.6,
