電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230117,2,20.66,40026.2,36556.9,
20230117,2,20.67,40076.2,36409.9,
20230117,2,20.69,40126.2,36409.9,
20230117,2,20.71,40160.2,36409.9,
20230117,2,20.76,40161.3,36409.9,
20230117,2,20.80,40161.3,36409.9,
20230117,2,20.84,40161.3,36408.9,
20230117,2,20.96,40161.3,36286.9,
20230117,2,20.97,40161.3,36270.7,
20230117,2,21.00,40171.2,36264.8,
20230117,2,21.04,40172.4,36230.0,
20230117,2,21.15,40172.4,36230.0,
20230117,2,21.30,40395.2,36229.5,
20230117,2,21.31,40396.3,36229.5,
20230117,2,21.51,40411.5,36229.5,
20230117,2,21.59,40412.6,36229.5,
20230117,2,21.60,40412.6,36229.5,
20230117,2,21.73,40412.6,36229.1,
20230117,2,21.86,40510.0,36229.0,
20230117,2,21.99,40510.0,36229.0,
20230117,2,22.11,40510.0,36195.0,
20230117,2,22.30,40510.0,35994.0,
20230117,2,22.40,40510.0,35751.0,
20230117,2,22.46,40561.9,35544.0,
20230117,2,22.58,40661.9,35544.0,
20230117,2,22.70,40661.9,35544.0,
20230117,2,22.73,40664.6,35543.9,
20230117,2,22.79,40664.6,35543.9,
20230117,2,22.80,40664.6,35522.9,
20230117,2,22.81,40664.6,35514.9,
20230117,2,22.93,40823.6,35514.1,
20230117,2,22.95,40823.6,35514.1,
20230117,2,22.96,40823.6,35514.0,
20230117,2,23.00,40827.6,35501.0,
20230117,2,23.01,40835.8,35487.6,
20230117,2,23.11,40835.8,35487.6,
20230117,2,23.24,40835.8,35487.2,
20230117,2,23.36,40993.8,35487.1,
20230117,2,23.38,41310.8,35487.1,
20230117,2,23.43,41310.8,35486.2,
20230117,2,23.57,41469.8,35480.4,
20230117,2,23.58,41565.8,34749.1,
20230117,2,23.64,41565.8,34749.1,
20230117,2,23.71,41723.8,34708.8,
20230117,2,23.78,41882.8,34708.8,
20230117,2,23.85,42040.8,34708.8,
20230117,2,23.92,42199.8,34708.8,
20230117,2,23.99,42199.8,34708.8,
20230117,2,24.00,42199.8,34660.8,
20230117,2,24.03,42199.8,34643.3,
20230117,2,24.07,42357.8,34568.3,
20230117,2,24.09,42408.8,34568.3,
20230117,2,24.15,42499.8,34568.3,
20230117,2,24.21,42536.4,34568.3,
20230117,2,24.40,42541.4,34568.3,
20230117,2,24.48,42541.4,34568.3,
20230117,2,24.50,42542.4,34546.9,
20230117,2,24.60,42543.4,34545.1,
20230117,2,24.70,42544.4,34544.5,
20230117,2,24.80,42545.4,34544.5,
20230117,2,24.85,42545.4,34544.5,
20230117,2,24.92,42545.4,34544.4,
20230117,2,24.93,42545.4,34496.6,
20230117,2,25.00,42579.4,33934.6,
20230117,2,25.01,42601.4,33882.6,
20230117,2,25.03,42601.4,33879.9,
20230117,2,25.06,42601.4,33879.8,
20230117,2,25.10,42601.4,33877.4,
20230117,2,25.14,42601.4,33876.6,
20230117,2,25.24,42601.4,33836.3,
20230117,2,25.40,42601.4,33836.2,
20230117,2,25.49,42601.4,33835.7,
20230117,2,25.51,42601.4,33835.2,
20230117,2,25.60,42601.4,33834.9,
20230117,2,25.80,42601.4,33834.6,
20230117,2,25.99,42601.4,33834.4,
20230117,2,26.00,42601.4,33824.6,
20230117,2,26.36,42676.4,33824.4,
20230117,2,26.37,42676.4,33824.4,
20230117,2,26.60,42676.4,33824.1,
20230117,2,26.93,42676.4,33824.0,
20230117,2,27.30,42676.4,33816.2,
20230117,2,27.31,42676.4,33816.0,
20230117,2,27.85,42676.4,33815.7,
20230117,2,28.00,42694.2,33255.7,
20230117,2,28.11,42694.2,33072.0,
20230117,2,28.24,42694.2,33071.7,
20230117,2,28.36,42694.2,33071.6,
20230117,2,28.67,42694.2,33048.6,
20230117,2,29.00,42694.2,33047.7,
20230117,2,29.36,42694.2,33047.1,
20230117,2,29.46,42694.2,32923.1,
20230117,2,29.89,42709.2,32799.1,
20230117,2,29.96,42709.2,32799.1,
20230117,2,30.00,42714.2,32795.7,
20230117,2,30.01,42727.2,32730.0,
20230117,2,30.50,42727.2,32730.0,
20230117,2,30.51,42727.2,32722.2,
20230117,2,30.80,42735.3,32719.3,
20230117,2,31.10,42745.3,32719.3,
20230117,2,32.08,42745.3,32719.3,
20230117,2,32.30,42745.3,32585.0,
20230117,2,32.55,42745.3,32582.7,
20230117,2,33.11,42745.3,32421.7,
20230117,2,33.17,42745.3,32418.6,
20230117,2,33.24,42745.3,32368.6,
20230117,2,33.54,42745.3,32367.7,
20230117,2,33.67,42745.3,32367.6,
20230117,2,33.90,42745.3,32359.1,
20230117,2,34.00,42745.3,32309.1,
20230117,2,34.01,42745.3,32304.7,
20230117,2,35.00,42745.3,32303.7,
20230117,2,35.03,42745.3,32267.7,
20230117,2,35.64,42745.3,32267.3,
20230117,2,36.00,42745.3,32266.1,
20230117,2,36.18,42745.3,32241.1,
20230117,2,36.50,42747.3,31619.1,
20230117,2,36.82,42747.3,31619.1,
20230117,2,37.28,42747.3,31618.9,
20230117,2,37.86,42747.3,31522.7,
20230117,2,39.50,42747.3,31517.5,
20230117,2,39.69,42747.3,31517.4,
20230117,2,39.86,42747.3,31395.4,
20230117,2,40.00,42747.3,31341.7,
20230117,2,40.01,42747.3,31325.5,
20230117,2,42.00,42747.3,31312.5,
20230117,2,43.50,42747.3,31246.8,
20230117,2,45.00,42747.3,31246.6,
20230117,2,45.01,42747.3,31205.1,
20230117,2,45.12,42747.3,31192.8,
20230117,2,46.00,42747.3,31188.4,
20230117,2,49.79,42747.3,31179.2,
20230117,2,50.00,42747.3,31169.9,
20230117,2,50.12,42747.3,31017.9,
20230117,2,50.90,42747.3,31011.0,
20230117,2,54.08,42747.3,31010.5,
20230117,2,55.00,42747.3,30671.5,
20230117,2,57.14,42747.3,30670.8,
20230117,2,59.79,42747.3,30670.3,
20230117,2,60.00,42747.3,30667.0,
20230117,2,60.01,42747.3,30601.7,
20230117,2,70.00,42747.3,30474.9,
20230117,2,74.76,42747.3,30321.3,
20230117,2,77.80,42747.3,30318.5,
20230117,2,78.86,42747.3,30274.7,
20230117,2,79.90,42747.3,30273.8,
20230117,2,80.00,42747.3,30271.0,
20230117,2,80.01,42747.3,29604.7,
20230117,2,80.10,42747.3,29379.1,
20230117,2,80.50,42747.3,29370.5,
20230117,2,81.00,42747.3,29353.9,
20230117,2,82.01,42747.3,29344.9,
20230117,2,85.00,42747.3,29331.6,
20230117,2,85.10,42747.3,29317.2,
20230117,2,87.00,42747.3,29316.3,
20230117,2,90.00,42747.3,29315.8,
20230117,2,99.67,42747.3,29303.3,
20230117,2,99.90,42747.3,29258.4,
20230117,2,100.00,42747.3,29240.9,
20230117,2,101.00,42747.3,28784.2,
20230117,2,102.00,42747.3,28783.9,
20230117,2,105.00,42747.3,28547.0,
20230117,2,120.10,42747.3,28543.8,
20230117,2,130.00,42747.3,28518.1,
20230117,2,138.00,42747.3,28507.1,
20230117,2,150.00,42747.3,28294.7,
20230117,2,200.00,42747.3,28293.7,
20230117,2,200.01,42747.3,27088.0,
20230117,2,200.10,42747.3,25228.5,
20230117,2,200.50,42747.3,25012.1,
20230117,2,200.98,42747.3,24994.7,
20230117,2,200.99,42747.3,24994.6,
20230117,2,201.00,42747.3,24994.5,
20230117,2,210.00,42747.3,24829.3,
20230117,2,250.00,42747.3,21821.5,
20230117,2,300.00,42747.3,21603.7,
20230117,2,548.66,42747.3,21373.9,
20230117,2,550.02,42747.3,21312.5,
20230117,2,999.00,42747.3,21138.1,
20230117,2,999.99,42747.3,0.0,
20230117,3,0.00,0.0,43042.6,
20230117,3,0.00,12291.7,43042.6,
20230117,3,0.01,36131.3,43042.6,
20230117,3,0.02,37050.6,43033.5,
20230117,3,0.03,37050.6,43024.8,
20230117,3,0.04,37088.0,43016.8,
20230117,3,0.06,37088.0,43016.8,
20230117,3,0.20,37088.2,43012.8,
20230117,3,0.34,37545.4,43012.8,
20230117,3,1.00,37852.7,43012.8,
20230117,3,2.00,37905.4,42907.3,
20230117,3,2.50,37905.4,42903.3,
20230117,3,2.59,37911.4,42887.3,
20230117,3,3.00,38022.5,42887.3,
20230117,3,4.00,38036.3,42845.3,
20230117,3,4.38,38058.5,42845.3,
20230117,3,4.65,38111.0,42845.3,
20230117,3,4.84,38117.0,42845.3,
20230117,3,5.00,38312.9,42845.3,
20230117,3,6.00,38312.9,42611.2,
20230117,3,7.04,38312.9,42610.2,
20230117,3,7.09,38318.9,42210.2,
20230117,3,7.98,38332.7,42210.2,
20230117,3,8.00,38337.4,42210.2,
20230117,3,8.75,38359.6,42210.2,
20230117,3,9.01,38359.6,42210.2,
20230117,3,9.34,38366.6,42180.2,
20230117,3,10.00,38567.2,42180.2,
20230117,3,10.05,38623.6,42163.7,
20230117,3,10.50,38637.6,42163.7,
20230117,3,10.60,38638.6,42163.7,
20230117,3,11.00,38638.6,42163.7,
20230117,3,11.18,38638.6,42146.3,
