電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230409,2,9.91,24531.6,27053.1,
20230409,2,9.93,24531.6,27053.1,
20230409,2,10.00,24849.3,26903.1,
20230409,2,10.02,24849.3,26890.0,
20230409,2,10.03,24849.3,26885.0,
20230409,2,10.05,24889.3,26735.0,
20230409,2,10.06,24889.3,26735.0,
20230409,2,10.07,24889.3,26719.0,
20230409,2,10.09,24889.3,26714.0,
20230409,2,10.14,24904.8,26709.0,
20230409,2,10.15,24904.8,26709.0,
20230409,2,10.20,24904.8,26559.0,
20230409,2,10.21,24942.8,26419.0,
20230409,2,10.26,24942.8,26419.0,
20230409,2,10.28,24945.8,26269.0,
20230409,2,10.36,24945.8,26269.0,
20230409,2,10.45,24945.8,26119.0,
20230409,2,10.46,24945.8,26116.9,
20230409,2,10.49,24995.8,25966.9,
20230409,2,10.50,24998.4,25966.9,
20230409,2,10.55,25048.4,25966.9,
20230409,2,10.65,25048.4,25966.9,
20230409,2,10.72,25048.4,25945.7,
20230409,2,10.80,25068.5,25924.7,
20230409,2,10.85,25069.2,25655.0,
20230409,2,10.86,25069.9,25655.0,
20230409,2,10.87,25092.7,25655.0,
20230409,2,10.88,25094.5,25655.0,
20230409,2,10.95,25094.5,25655.0,
20230409,2,10.99,25277.5,25631.6,
20230409,2,11.00,25277.5,25631.6,
20230409,2,11.01,25280.6,25631.5,
20230409,2,11.02,25291.8,25630.4,
20230409,2,11.04,25291.8,25630.4,
20230409,2,11.11,25291.8,25629.8,
20230409,2,11.13,25291.8,25627.6,
20230409,2,11.17,25301.2,25627.0,
20230409,2,11.18,25301.2,25627.0,
20230409,2,11.21,25301.2,25626.8,
20230409,2,11.25,25301.2,25309.8,
20230409,2,11.42,25301.2,25309.3,
20230409,2,11.47,25483.2,25307.1,
20230409,2,11.73,25483.2,25299.6,
20230409,2,11.80,25483.2,25295.1,
20230409,2,11.88,25491.1,25293.9,
20230409,2,11.96,25491.1,25293.9,
20230409,2,12.00,25491.1,25293.4,
20230409,2,12.14,25493.4,25265.2,
20230409,2,12.34,25493.4,25265.2,
20230409,2,12.39,25494.5,25251.7,
20230409,2,12.67,25494.5,25247.3,
20230409,2,12.74,25494.9,25245.9,
20230409,2,12.95,25545.4,25245.9,
20230409,2,12.98,25545.4,25245.9,
20230409,2,13.00,25567.4,25245.6,
20230409,2,13.01,25567.4,25241.6,
20230409,2,13.02,25583.0,25239.7,
20230409,2,13.06,25710.0,25239.7,
20230409,2,13.09,25710.4,25239.7,
20230409,2,13.12,25962.4,25239.7,
20230409,2,13.25,26082.4,25239.7,
20230409,2,13.27,26217.4,25239.7,
20230409,2,13.43,26217.8,25239.7,
20230409,2,13.60,26217.8,25239.7,
20230409,2,13.70,26297.8,25204.7,
20230409,2,13.74,26297.8,25204.7,
20230409,2,13.78,26298.2,25202.8,
20230409,2,13.82,26481.2,25202.8,
20230409,2,13.92,26481.2,25202.8,
20230409,2,13.93,26605.2,25192.0,
20230409,2,13.99,26787.2,25192.0,
20230409,2,14.00,26990.2,25192.0,
20230409,2,14.01,27172.2,25189.6,
20230409,2,14.04,27172.2,25184.1,
20230409,2,14.07,27363.2,25183.2,
20230409,2,14.13,27363.5,25183.2,
20230409,2,14.33,27363.5,25183.2,
20230409,2,14.36,27545.5,25180.2,
20230409,2,14.70,27545.5,25180.2,
20230409,2,14.81,27576.8,25147.7,
20230409,2,14.83,27772.3,25147.7,
20230409,2,15.00,27792.3,25147.7,
20230409,2,15.09,27792.3,24984.6,
20230409,2,15.13,27792.3,24983.6,
20230409,2,15.33,27792.3,24983.5,
20230409,2,15.36,27792.3,24983.4,
20230409,2,15.41,27868.9,24973.4,
20230409,2,15.44,27868.9,24973.4,
20230409,2,15.66,27868.9,24943.4,
20230409,2,15.68,27868.9,24913.4,
20230409,2,15.73,27868.9,24911.2,
20230409,2,15.81,27868.9,24851.2,
20230409,2,15.84,27868.9,24791.2,
20230409,2,15.94,27868.9,24785.5,
20230409,2,16.00,27868.9,24763.5,
20230409,2,16.02,27868.9,24718.0,
20230409,2,16.14,27868.9,24717.9,
20230409,2,16.26,27868.9,24567.9,
20230409,2,16.44,27868.9,24537.9,
20230409,2,16.48,27868.9,24537.5,
20230409,2,16.53,27868.9,24507.5,
20230409,2,16.71,27868.9,24425.5,
20230409,2,16.93,27868.9,24395.5,
20230409,2,17.00,27868.9,24365.5,
20230409,2,17.03,27868.9,24363.5,
20230409,2,17.10,27868.9,24310.9,
20230409,2,17.11,27868.9,24308.6,
20230409,2,17.16,27868.9,24292.4,
20230409,2,17.38,27868.9,24262.4,
20230409,2,17.44,27868.9,24232.4,
20230409,2,17.61,27868.9,24180.4,
20230409,2,17.63,27868.9,24174.4,
20230409,2,17.68,27868.9,22910.4,
20230409,2,17.69,27868.9,22796.4,
20230409,2,17.70,27868.9,22745.1,
20230409,2,17.71,27868.9,22695.1,
20230409,2,17.80,27868.9,22663.1,
20230409,2,17.83,27868.9,22660.1,
20230409,2,18.03,27868.9,22655.6,
20230409,2,18.15,27868.9,22631.5,
20230409,2,18.20,27868.9,22181.5,
20230409,2,18.28,27868.9,22180.0,
20230409,2,18.37,27868.9,22179.3,
20230409,2,18.50,27868.9,22169.9,
20230409,2,18.55,27868.9,22169.7,
20230409,2,18.78,27869.4,22157.3,
20230409,2,18.92,27869.4,22157.3,
20230409,2,19.00,27869.4,22151.4,
20230409,2,19.10,27869.4,22147.8,
20230409,2,19.21,27869.4,22147.5,
20230409,2,19.23,27869.4,21947.5,
20230409,2,19.28,28062.4,21846.5,
20230409,2,19.44,28154.4,21846.5,
20230409,2,19.70,28154.4,21846.5,
20230409,2,19.86,28154.4,21699.9,
20230409,2,19.93,28154.4,21683.9,
20230409,2,19.97,28154.4,21683.8,
20230409,2,19.99,28225.5,21650.9,
20230409,2,20.00,28225.5,21590.9,
20230409,2,20.13,28225.5,21556.1,
20230409,2,20.30,28225.5,21554.7,
20230409,2,20.33,28225.5,21554.4,
20230409,2,20.62,28225.5,21554.1,
20230409,2,20.70,28225.5,21553.9,
20230409,2,20.90,28225.5,21553.8,
20230409,2,21.00,28225.5,21553.3,
20230409,2,21.02,28225.5,21552.0,
20230409,2,21.10,28225.5,21550.2,
20230409,2,21.24,28225.5,21550.1,
20230409,2,21.29,28225.5,21550.0,
20230409,2,21.37,28225.5,21549.9,
20230409,2,21.64,28225.5,21548.7,
20230409,2,21.79,28225.5,21544.3,
20230409,2,21.80,28225.5,21544.0,
20230409,2,21.90,28225.5,21543.9,
20230409,2,22.00,28225.5,21538.2,
20230409,2,22.10,28225.5,21538.0,
20230409,2,22.13,28225.5,21531.9,
20230409,2,22.14,28225.5,21527.0,
20230409,2,22.20,28225.5,21501.4,
20230409,2,22.30,28225.5,21501.2,
20230409,2,22.96,28225.5,21501.1,
20230409,2,23.00,28225.5,21496.7,
20230409,2,23.01,28225.5,21495.3,
20230409,2,23.03,28225.5,21495.1,
20230409,2,23.16,28225.5,21495.0,
20230409,2,23.40,28225.5,21494.9,
20230409,2,23.48,28225.5,21494.8,
20230409,2,23.57,28225.5,21494.7,
20230409,2,23.82,28225.5,21485.5,
20230409,2,23.84,28225.5,21484.2,
20230409,2,24.00,28225.5,19834.2,
20230409,2,24.10,28225.5,19834.1,
20230409,2,24.19,28225.5,19834.0,
20230409,2,24.25,28225.5,19829.5,
20230409,2,24.35,28225.5,19659.5,
20230409,2,24.50,28225.5,19659.4,
20230409,2,24.55,28225.5,19659.3,
20230409,2,24.85,28225.5,19659.2,
20230409,2,25.00,28225.5,19658.5,
20230409,2,25.05,28225.5,19546.9,
20230409,2,25.10,28225.5,19543.5,
20230409,2,25.13,28236.5,19543.4,
20230409,2,25.24,28236.5,19543.4,
20230409,2,25.46,28236.5,19539.0,
20230409,2,25.63,28256.5,19526.5,
20230409,2,27.00,28256.5,19526.5,
20230409,2,28.00,28256.5,19522.3,
20230409,2,29.60,28261.5,19515.7,
20230409,2,30.00,28261.5,19515.7,
20230409,2,31.10,28274.5,19437.3,
20230409,2,32.00,28274.5,19437.3,
20230409,2,33.03,28274.5,19340.5,
20230409,2,34.00,28274.5,19340.3,
20230409,2,34.80,28274.5,19330.0,
20230409,2,35.00,28274.5,19329.8,
20230409,2,35.50,28274.5,19306.4,
20230409,2,36.00,28274.5,19301.6,
20230409,2,38.23,28274.5,19288.7,
20230409,2,39.50,28274.5,19265.4,
20230409,2,40.00,28274.5,19265.3,
20230409,2,40.01,28274.5,19235.5,
20230409,2,40.12,28274.5,19235.4,
20230409,2,40.15,28274.5,19229.0,
20230409,2,41.87,28274.5,19217.7,
20230409,2,42.39,28274.5,19154.5,
20230409,2,42.83,28274.5,19146.2,
20230409,2,43.50,28274.5,19085.8,
20230409,2,45.00,28274.5,19085.7,
20230409,2,45.01,28274.5,19052.6,
20230409,2,46.00,28274.5,18990.5,
20230409,2,50.00,28274.5,18990.0,
20230409,2,50.90,28274.5,18923.2,
20230409,2,60.00,28274.5,18922.5,
20230409,2,63.00,28274.5,18884.1,
20230409,2,70.00,28274.5,18884.0,
20230409,2,77.80,28274.5,18775.9,
20230409,2,79.90,28274.5,18705.7,
20230409,2,80.00,28274.5,18704.9,
20230409,2,80.01,28274.5,18465.2,
20230409,2,80.05,28274.5,18350.2,
20230409,2,80.10,28274.5,18333.3,
20230409,2,80.20,28274.5,18327.0,
20230409,2,81.00,28274.5,18319.0,
20230409,2,82.01,28274.5,18315.2,
20230409,2,85.00,28274.5,18258.1,
20230409,2,90.00,28274.5,18235.5,
20230409,2,99.90,28274.5,18216.3,
20230409,2,100.00,28274.5,18215.8,
20230409,2,100.01,28275.5,17803.6,
20230409,2,102.00,28275.5,17803.6,
20230409,2,102.09,28275.5,17762.6,
20230409,2,105.00,28275.5,17761.4,
20230409,2,120.10,28275.5,17761.3,
20230409,2,130.00,28275.5,17751.6,
20230409,2,138.00,28275.5,17745.3,
20230409,2,200.00,28275.5,17524.7,
20230409,2,200.01,28275.5,16097.3,
20230409,2,200.10,28275.5,14969.0,
20230409,2,200.50,28275.5,14922.6,
20230409,2,200.98,28275.5,14910.6,
