電力受渡日,商品コード,エリアグループ,分断エリア連番
20230102,1,システムプライス,
20230102,1,北海道・東北・東京,0
20230102,1,中部・北陸・関西・中国・四国・九州,1
20230102,2,システムプライス,
20230102,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,3,システムプライス,
20230102,3,北海道・東北・東京,0
20230102,3,中部・北陸・関西・中国・四国・九州,1
20230102,4,システムプライス,
20230102,4,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,5,システムプライス,
20230102,5,北海道・東北・東京,0
20230102,5,中部・北陸・関西・中国・四国・九州,1
20230102,6,システムプライス,
20230102,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,7,システムプライス,
20230102,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,8,システムプライス,
20230102,8,北海道・東北・東京,0
20230102,8,中部・北陸・関西・中国・四国・九州,1
20230102,9,システムプライス,
20230102,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,10,システムプライス,
20230102,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,11,システムプライス,
20230102,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,12,システムプライス,
20230102,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,13,システムプライス,
20230102,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,14,システムプライス,
20230102,14,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,15,システムプライス,
20230102,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,16,システムプライス,
20230102,16,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230102,17,システムプライス,
20230102,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,18,システムプライス,
20230102,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,19,システムプライス,
20230102,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,20,システムプライス,
20230102,20,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230102,21,システムプライス,
20230102,21,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230102,22,システムプライス,
20230102,22,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230102,23,システムプライス,
20230102,23,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230102,24,システムプライス,
20230102,24,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230102,25,システムプライス,
20230102,25,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230102,26,システムプライス,
20230102,26,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230102,27,システムプライス,
20230102,27,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230102,28,システムプライス,
20230102,28,北海道・東北・東京,0
20230102,28,中部・北陸・関西・中国・四国,1
20230102,29,システムプライス,
20230102,29,東北・東京,1
20230102,29,中部・北陸・関西・中国・四国,2
20230102,30,システムプライス,
20230102,30,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230102,31,システムプライス,
20230102,31,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230102,32,システムプライス,
20230102,32,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230102,33,システムプライス,
20230102,33,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230102,34,システムプライス,
20230102,34,東北・東京・中部・北陸・関西・中国・四国,1
20230102,35,システムプライス,
20230102,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,36,システムプライス,
20230102,36,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230102,37,システムプライス,
20230102,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,38,システムプライス,
20230102,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,39,システムプライス,
20230102,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,40,システムプライス,
20230102,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,41,システムプライス,
20230102,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,42,システムプライス,
20230102,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,43,システムプライス,
20230102,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,44,システムプライス,
20230102,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,45,システムプライス,
20230102,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230102,46,システムプライス,
20230102,46,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230102,47,システムプライス,
20230102,47,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230102,48,システムプライス,
20230102,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
