電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231220,1,15.10,26652.9,23411.2,
20231220,1,15.20,26652.9,23410.8,
20231220,1,15.24,26652.9,23409.7,
20231220,1,15.25,26775.5,23399.6,
20231220,1,15.26,26775.5,23399.6,
20231220,1,15.30,26775.5,23391.0,
20231220,1,15.31,26850.5,23390.7,
20231220,1,15.40,26850.5,23390.7,
20231220,1,15.41,26850.5,23390.6,
20231220,1,15.42,26850.9,23380.7,
20231220,1,15.43,26850.9,23380.7,
20231220,1,15.47,26850.9,23379.4,
20231220,1,15.50,26850.9,23378.2,
20231220,1,15.51,26851.1,23371.3,
20231220,1,15.60,26851.1,23371.3,
20231220,1,15.61,26851.3,23370.4,
20231220,1,15.66,26851.3,23370.4,
20231220,1,15.70,26963.3,23359.9,
20231220,1,15.74,26963.3,23359.9,
20231220,1,15.96,26983.2,23339.7,
20231220,1,16.00,27003.2,23339.7,
20231220,1,16.29,27003.2,23339.4,
20231220,1,16.30,27003.2,23339.2,
20231220,1,16.50,27003.2,23339.1,
20231220,1,16.51,27003.2,23338.6,
20231220,1,16.57,27003.2,23338.5,
20231220,1,16.66,27003.2,23335.8,
20231220,1,16.76,27003.2,23305.8,
20231220,1,16.77,27003.2,23302.6,
20231220,1,16.97,27003.2,23286.0,
20231220,1,17.00,27015.2,23285.8,
20231220,1,17.22,27030.2,23285.3,
20231220,1,17.30,27060.2,23285.3,
20231220,1,17.31,27063.2,23285.3,
20231220,1,17.34,27102.2,23285.3,
20231220,1,17.37,27133.2,23285.3,
20231220,1,17.39,27166.2,23273.5,
20231220,1,17.40,27178.2,23273.5,
20231220,1,17.42,27178.2,23273.5,
20231220,1,17.48,27212.2,23273.4,
20231220,1,17.50,27213.2,23273.4,
20231220,1,17.55,27243.2,23273.4,
20231220,1,17.57,27243.2,23273.4,
20231220,1,17.59,27243.2,23273.2,
20231220,1,17.60,27244.2,23272.2,
20231220,1,17.61,27244.2,23267.4,
20231220,1,17.68,27244.2,23267.3,
20231220,1,17.70,27245.2,23263.2,
20231220,1,17.79,27301.2,23263.2,
20231220,1,17.80,27302.2,23263.2,
20231220,1,17.85,27551.2,23263.2,
20231220,1,17.94,27615.2,23263.2,
20231220,1,18.00,27816.8,23263.2,
20231220,1,18.01,27816.9,23252.6,
20231220,1,18.02,27823.0,23250.1,
20231220,1,18.06,27823.0,23250.1,
20231220,1,18.13,27823.0,23249.8,
20231220,1,18.19,27963.5,23245.8,
20231220,1,18.26,27963.5,23245.8,
20231220,1,18.27,27963.5,23243.1,
20231220,1,18.28,28157.7,23230.3,
20231220,1,18.53,28157.7,23230.3,
20231220,1,18.54,28158.5,23223.6,
20231220,1,18.55,28173.9,23223.6,
20231220,1,18.62,28173.9,23223.6,
20231220,1,18.69,28173.9,23211.8,
20231220,1,18.73,28173.9,23203.8,
20231220,1,18.86,28173.9,23173.8,
20231220,1,18.90,28173.9,23173.6,
20231220,1,19.06,28173.9,23143.6,
20231220,1,19.09,28181.6,23113.6,
20231220,1,19.21,28771.6,23113.6,
20231220,1,19.23,28771.6,23113.6,
20231220,1,19.28,28771.6,23083.6,
20231220,1,19.40,28771.6,23001.6,
20231220,1,19.53,28771.6,22971.6,
20231220,1,19.56,28771.6,22971.5,
20231220,1,19.68,28771.6,22941.5,
20231220,1,19.71,28771.6,22889.5,
20231220,1,19.72,28771.6,22867.5,
20231220,1,19.76,28771.6,22865.1,
20231220,1,19.79,28771.6,22863.1,
20231220,1,20.00,28991.6,22862.8,
20231220,1,20.08,29003.6,22843.1,
20231220,1,20.09,29032.6,22843.1,
20231220,1,20.10,29032.6,22843.1,
20231220,1,20.13,29062.6,22841.4,
20231220,1,20.14,29135.6,22841.4,
20231220,1,20.15,29135.6,22841.4,
20231220,1,20.18,29135.6,22841.2,
20231220,1,20.20,29151.1,22834.2,
20231220,1,20.29,29181.1,22834.2,
20231220,1,20.46,29211.1,22834.2,
20231220,1,20.50,29272.6,22834.2,
20231220,1,20.61,29272.6,22772.5,
20231220,1,20.63,29302.6,22692.8,
20231220,1,20.72,29302.6,22692.8,
20231220,1,20.75,29322.6,22691.6,
20231220,1,20.80,29322.6,22691.6,
20231220,1,21.00,29322.6,22674.9,
20231220,1,21.15,29322.6,22627.4,
20231220,1,21.18,29322.6,22480.1,
20231220,1,21.26,29322.6,22479.2,
20231220,1,21.40,29366.6,22477.5,
20231220,1,21.44,29366.6,22477.5,
20231220,1,22.00,29815.7,22476.9,
20231220,1,22.02,29819.0,22476.9,
20231220,1,22.12,29819.0,22476.9,
20231220,1,22.30,29819.0,22472.9,
20231220,1,22.61,29819.0,22471.6,
20231220,1,22.68,29819.0,22471.3,
20231220,1,22.76,29819.0,22434.4,
20231220,1,23.06,29819.0,22433.4,
20231220,1,23.20,29941.0,22430.7,
20231220,1,23.36,29941.0,22430.7,
20231220,1,24.00,29941.0,20930.7,
20231220,1,24.26,29941.0,20930.5,
20231220,1,24.35,29948.0,20929.5,
20231220,1,24.53,29948.0,20929.5,
20231220,1,24.77,29948.0,20929.4,
20231220,1,24.79,29948.0,20928.3,
20231220,1,25.00,29948.0,20925.5,
20231220,1,25.02,29951.4,20890.7,
20231220,1,25.10,29951.4,20890.7,
20231220,1,25.66,29951.4,20875.2,
20231220,1,25.76,29951.4,20872.8,
20231220,1,26.11,29951.4,20871.8,
20231220,1,27.00,29951.4,20867.8,
20231220,1,27.16,29951.4,20762.9,
20231220,1,27.26,29951.4,20761.9,
20231220,1,27.47,29953.4,20761.5,
20231220,1,28.16,29953.4,20761.5,
20231220,1,28.36,29953.4,20760.5,
20231220,1,28.76,29953.4,20747.4,
20231220,1,29.53,29953.4,20743.4,
20231220,1,29.62,29953.4,20743.1,
20231220,1,29.82,29953.4,20740.6,
20231220,1,29.87,29953.4,20739.9,
20231220,1,30.00,29953.4,20735.9,
20231220,1,30.01,29953.4,20710.7,
20231220,1,30.09,29953.4,20619.3,
20231220,1,31.26,29953.4,20614.5,
20231220,1,31.52,29953.4,20612.1,
20231220,1,31.59,29953.4,20592.8,
20231220,1,32.00,29953.4,20587.4,
20231220,1,32.16,29953.4,20446.5,
20231220,1,34.00,29953.4,20444.9,
20231220,1,35.00,29953.4,20418.0,
20231220,1,35.01,29953.4,20415.1,
20231220,1,36.00,29953.4,20413.4,
20231220,1,36.59,29953.4,20413.2,
20231220,1,39.50,29953.4,20412.7,
20231220,1,40.00,29953.4,20412.6,
20231220,1,40.12,29953.4,20387.5,
20231220,1,41.91,29953.4,20373.1,
20231220,1,42.45,29954.4,20351.6,
20231220,1,43.45,29954.4,20351.6,
20231220,1,43.50,29954.4,20351.4,
20231220,1,43.93,29954.4,20351.2,
20231220,1,45.00,29954.4,20340.5,
20231220,1,45.01,29954.4,20243.1,
20231220,1,45.12,29954.4,20202.2,
20231220,1,48.40,29954.4,20201.0,
20231220,1,50.00,29954.4,20200.9,
20231220,1,50.01,29955.7,19984.7,
20231220,1,50.12,29955.7,19984.7,
20231220,1,50.90,29955.7,19976.2,
20231220,1,59.98,30015.7,19975.9,
20231220,1,60.00,30015.7,19975.9,
20231220,1,61.00,30015.7,19729.3,
20231220,1,70.00,30015.7,19716.3,
20231220,1,77.80,30015.7,19548.2,
20231220,1,79.90,30015.7,19496.8,
20231220,1,79.99,30015.7,19496.0,
20231220,1,80.00,30015.7,19386.9,
20231220,1,80.01,30015.7,18936.6,
20231220,1,80.05,30015.7,18734.4,
20231220,1,80.10,30015.7,18718.2,
20231220,1,80.20,30015.7,18709.1,
20231220,1,80.21,30081.5,18708.9,
20231220,1,80.50,30081.5,18708.9,
20231220,1,81.00,30081.5,18708.7,
20231220,1,82.01,30081.5,18646.4,
20231220,1,85.00,30081.5,18561.3,
20231220,1,90.00,30081.5,18549.0,
20231220,1,99.90,30081.5,18529.5,
20231220,1,100.00,30081.5,18528.6,
20231220,1,100.01,30096.2,18323.9,
20231220,1,101.00,30096.2,18323.9,
20231220,1,102.00,30096.2,18176.1,
20231220,1,105.00,30096.2,18098.7,
20231220,1,120.10,30096.2,18098.5,
20231220,1,130.00,30096.2,18048.1,
20231220,1,138.00,30096.2,18043.4,
20231220,1,150.00,30096.2,17880.6,
20231220,1,190.00,30096.2,17877.9,
20231220,1,200.00,30096.2,17875.3,
20231220,1,200.01,30096.2,16216.4,
20231220,1,200.10,30096.2,14424.4,
20231220,1,200.50,30096.2,14385.7,
20231220,1,200.98,30096.2,14379.8,
20231220,1,200.99,30096.2,14379.7,
20231220,1,201.00,30096.2,14379.6,
20231220,1,210.00,30096.2,14314.7,
20231220,1,250.00,30096.2,14133.4,
20231220,1,300.00,30096.2,13943.9,
20231220,1,500.00,30096.2,13540.8,
20231220,1,548.66,30096.2,13538.8,
20231220,1,550.02,30096.2,13496.8,
20231220,1,999.00,30096.9,13289.3,
20231220,1,999.99,30096.9,0.0,
20231220,2,0.00,0.0,30364.5,
20231220,2,0.00,9604.7,30364.5,
20231220,2,0.01,22548.7,30364.5,
20231220,2,0.02,22689.0,30353.5,
20231220,2,0.03,22689.6,30343.0,
20231220,2,0.04,22747.7,30333.9,
20231220,2,0.10,22747.7,30333.9,
20231220,2,0.11,22797.1,30213.8,
20231220,2,0.20,22797.1,30213.8,
20231220,2,0.25,22826.9,30183.8,
20231220,2,0.48,22826.9,30183.8,
20231220,2,0.71,22966.4,30169.2,
20231220,2,1.00,23564.2,30169.2,
20231220,2,1.01,23564.2,30024.8,
20231220,2,1.24,23613.7,30014.8,
20231220,2,1.50,23613.8,30014.8,
20231220,2,1.75,23616.7,29954.8,
20231220,2,2.00,23616.7,29954.8,
20231220,2,2.01,23616.7,29954.7,
20231220,2,2.12,23616.7,29931.7,
20231220,2,2.52,23620.8,29851.7,
20231220,2,2.74,23624.8,29851.7,
20231220,2,3.00,23637.0,29851.7,
20231220,2,3.01,23637.0,29791.7,
20231220,2,3.12,23637.0,29758.7,
20231220,2,3.25,23640.0,29428.7,
20231220,2,3.72,23640.0,29428.7,
20231220,2,3.73,23641.3,29421.3,
20231220,2,4.00,23641.3,29421.3,
20231220,2,4.01,23641.7,29419.7,
20231220,2,4.24,23645.9,29419.7,
20231220,2,4.65,23652.3,29419.7,
20231220,2,4.75,23655.3,29419.7,
20231220,2,5.00,23761.8,29419.7,
20231220,2,5.01,23761.8,28972.1,
20231220,2,5.03,23765.8,28916.4,
20231220,2,5.12,23765.8,28916.4,
20231220,2,5.74,23770.8,28766.4,
20231220,2,6.00,23798.2,28766.4,
20231220,2,6.25,23801.2,28739.8,
20231220,2,6.26,23801.2,28739.8,
20231220,2,6.96,23801.2,28730.8,
20231220,2,7.00,23838.7,28720.8,
20231220,2,7.24,23843.7,28658.0,
20231220,2,7.31,23843.7,28658.0,
20231220,2,7.49,23843.7,28633.0,
20231220,2,7.50,23877.7,28517.0,
20231220,2,7.53,23888.6,28517.0,
20231220,2,7.70,23888.6,28517.0,
20231220,2,7.75,23891.6,28507.0,
20231220,2,7.90,23891.6,28507.0,
20231220,2,8.00,23922.2,28500.2,
20231220,2,8.02,23922.2,28440.7,
20231220,2,8.12,23922.2,27940.7,
20231220,2,8.40,23947.2,27780.7,
20231220,2,8.49,23947.2,27780.7,
20231220,2,8.50,23984.4,27737.0,
20231220,2,8.51,23987.5,27737.0,
20231220,2,8.74,23992.5,27637.0,
20231220,2,8.85,23992.5,27637.0,
20231220,2,8.89,23992.5,27636.1,
20231220,2,8.96,23992.5,27606.1,
20231220,2,9.00,23992.8,27596.1,
20231220,2,9.01,23995.9,27554.0,
20231220,2,9.21,23995.9,27554.0,
20231220,2,9.23,23995.9,27532.6,
20231220,2,9.25,23998.9,27511.4,
20231220,2,9.31,23998.9,27511.4,
20231220,2,9.52,23998.9,27481.4,
20231220,2,9.53,24003.8,27478.9,
20231220,2,9.70,24003.8,27478.9,
20231220,2,9.91,24003.8,27433.9,
20231220,2,10.00,24103.2,27433.2,
20231220,2,10.01,24106.3,27316.8,
20231220,2,10.02,24109.2,27315.5,
20231220,2,10.03,24112.7,27313.0,
20231220,2,10.04,24125.0,27313.0,
20231220,2,10.18,24125.0,27313.0,
20231220,2,10.31,24140.0,26739.5,
20231220,2,10.33,24146.5,26739.5,
20231220,2,10.50,24146.5,26554.8,
20231220,2,10.52,24146.5,26554.7,
20231220,2,10.53,24150.0,26444.7,
20231220,2,10.58,24150.0,26444.7,
20231220,2,10.68,24150.0,26426.7,
20231220,2,10.74,24150.0,26353.7,
20231220,2,10.75,24153.6,26297.9,
20231220,2,10.80,25041.3,26297.9,
20231220,2,10.92,25046.3,26297.9,
20231220,2,10.93,25046.3,26295.4,
20231220,2,10.95,25187.3,26292.9,
20231220,2,10.96,25187.3,26292.9,
20231220,2,11.00,25188.6,26282.9,
20231220,2,11.04,25193.1,26273.7,
20231220,2,11.05,25200.7,26273.7,
20231220,2,11.31,25200.7,26273.7,
20231220,2,11.37,25200.7,26238.7,
20231220,2,11.50,25210.7,26163.7,
20231220,2,11.52,25210.7,26163.3,
20231220,2,11.63,25211.9,26160.8,
20231220,2,11.66,25411.9,26160.8,
20231220,2,11.68,25411.9,26160.8,
20231220,2,11.69,25411.9,26160.4,
20231220,2,11.70,25411.9,26159.8,
20231220,2,11.74,25411.9,26134.8,
20231220,2,11.90,25411.9,26134.3,
20231220,2,11.91,25443.0,26134.2,
20231220,2,12.00,25470.2,26134.2,
20231220,2,12.01,25548.7,25961.5,
20231220,2,12.02,25551.2,25961.5,
20231220,2,12.03,25551.2,25961.5,
20231220,2,12.10,25551.2,25796.5,
20231220,2,12.13,25556.2,25796.4,
20231220,2,12.14,25556.2,25766.4,
20231220,2,12.23,25560.8,25763.9,
20231220,2,12.24,25560.8,25763.9,
20231220,2,12.31,25574.0,25763.2,
20231220,2,12.38,25574.0,25763.2,
20231220,2,12.41,25593.9,25760.2,
20231220,2,12.44,25593.9,25732.8,
20231220,2,12.51,25593.9,25585.8,
20231220,2,12.55,25621.5,25485.8,
20231220,2,12.59,25621.5,25485.6,
20231220,2,12.67,25621.5,25385.6,
20231220,2,12.74,25631.5,25137.6,
20231220,2,12.75,25631.5,25137.6,
20231220,2,12.79,25631.5,25107.6,
20231220,2,12.80,25631.5,24960.6,
20231220,2,12.83,25631.5,24959.9,
20231220,2,12.88,25631.5,24859.9,
20231220,2,13.00,25864.3,24859.8,
20231220,2,13.01,25864.3,24772.2,
20231220,2,13.03,26119.3,24625.2,
20231220,2,13.05,26119.3,24625.2,
20231220,2,13.11,26119.3,24477.2,
20231220,2,13.20,26119.3,24457.3,
20231220,2,13.22,26119.3,24357.3,
20231220,2,13.24,26119.3,24357.2,
20231220,2,13.30,26119.3,24354.4,
20231220,2,13.33,26228.3,24353.8,
20231220,2,13.36,26228.3,24353.8,
20231220,2,13.37,26228.3,24351.3,
20231220,2,13.48,26228.3,24338.3,
20231220,2,13.50,26228.3,24331.6,
20231220,2,13.55,26228.3,24331.3,
20231220,2,13.70,26228.3,24330.8,
20231220,2,13.75,26228.3,24330.2,
20231220,2,13.76,26228.3,24329.8,
20231220,2,13.77,26228.3,24269.9,
20231220,2,13.80,26317.3,24259.9,
20231220,2,13.84,26317.3,24259.9,
20231220,2,13.85,26331.2,24253.9,
20231220,2,13.91,26331.2,24253.9,
20231220,2,13.96,26331.2,24129.9,
20231220,2,14.00,26351.2,24005.9,
20231220,2,14.07,26351.2,23915.8,
20231220,2,14.10,26351.2,23915.2,
20231220,2,14.11,26351.2,23915.1,
20231220,2,14.16,26351.2,23792.1,
20231220,2,14.21,26351.2,23763.4,
20231220,2,14.30,26371.2,23763.3,
20231220,2,14.37,26371.2,23753.2,
20231220,2,14.38,26371.2,23753.0,
20231220,2,14.40,26379.2,23752.9,
20231220,2,14.46,26379.2,23711.7,
20231220,2,14.48,26379.2,23710.6,
20231220,2,14.49,26379.2,23564.4,
20231220,2,14.50,26470.2,23440.4,
20231220,2,14.51,26470.2,23440.4,
20231220,2,14.56,26520.2,23440.3,
20231220,2,14.57,26535.2,23440.3,
20231220,2,14.58,26602.2,23420.4,
20231220,2,14.59,26665.2,23420.4,
20231220,2,14.60,26705.2,23420.4,
20231220,2,14.61,26745.2,23420.4,
20231220,2,14.62,26745.2,23420.4,
20231220,2,14.68,26745.2,23419.5,
20231220,2,14.72,26745.2,23414.9,
20231220,2,14.77,26745.2,23403.9,
20231220,2,14.80,26745.2,23390.8,
20231220,2,14.83,26745.2,23390.7,
20231220,2,14.92,26745.2,23389.6,
20231220,2,15.00,26755.2,23389.4,
20231220,2,15.01,26755.2,23295.3,
20231220,2,15.02,26810.5,23285.6,
20231220,2,15.03,26810.5,23285.6,
20231220,2,15.10,26810.5,23281.0,
20231220,2,15.20,26810.5,23280.6,
20231220,2,15.25,26810.5,23279.4,
20231220,2,15.30,26810.5,23275.4,
20231220,2,15.31,27008.1,23265.3,
20231220,2,15.37,27008.1,23265.3,
20231220,2,15.40,27008.1,23260.6,
20231220,2,15.42,27008.5,23260.5,
20231220,2,15.43,27008.5,23260.5,
20231220,2,15.50,27008.5,23260.3,
20231220,2,15.51,27008.7,23257.6,
20231220,2,15.57,27008.7,23257.6,
20231220,2,15.58,27008.7,23253.6,
20231220,2,15.60,27008.7,23243.5,
20231220,2,15.61,27008.9,23241.2,
20231220,2,15.66,27008.9,23241.2,
20231220,2,15.70,27028.8,23240.8,
20231220,2,15.72,27028.8,23240.8,
20231220,2,15.73,27028.8,23224.6,
20231220,2,16.00,27048.8,23214.7,
20231220,2,16.02,27048.8,23214.4,
20231220,2,16.03,27048.8,23212.0,
20231220,2,16.18,27048.8,23211.8,
20231220,2,16.30,27048.8,23211.7,
20231220,2,16.51,27048.8,23211.6,
20231220,2,16.58,27048.8,23211.5,
20231220,2,16.75,27048.8,23207.5,
20231220,2,16.77,27048.8,23204.3,
20231220,2,16.89,27048.8,23187.7,
20231220,2,16.96,27048.8,23187.6,
20231220,2,16.97,27048.8,23157.6,
20231220,2,17.00,27060.8,23157.4,
20231220,2,17.11,27095.8,23156.9,
20231220,2,17.14,27095.8,23156.9,
20231220,2,17.22,27142.8,23156.7,
20231220,2,17.30,27213.8,23156.7,
20231220,2,17.31,27250.8,23156.7,
20231220,2,17.34,27401.8,23156.7,
20231220,2,17.37,27465.8,23156.7,
20231220,2,17.39,27616.8,23156.7,
20231220,2,17.40,27628.8,23156.7,
20231220,2,17.41,27628.8,23156.7,
20231220,2,17.46,27628.8,23145.8,
20231220,2,17.48,27691.8,23145.6,
20231220,2,17.50,27692.8,23145.6,
20231220,2,17.55,27750.8,23145.6,
20231220,2,17.60,27751.8,23145.6,
20231220,2,17.68,27751.8,23141.0,
20231220,2,17.70,27752.8,23137.0,
20231220,2,17.74,27752.8,23137.0,
20231220,2,17.77,28002.8,23136.9,
20231220,2,17.79,28085.8,23136.9,
20231220,2,17.80,28086.8,23136.9,
20231220,2,17.94,28176.8,23136.9,
20231220,2,18.00,28378.4,23136.9,
20231220,2,18.01,28378.7,23126.8,
20231220,2,18.02,28384.4,23124.4,
20231220,2,18.14,28633.4,23124.4,
20231220,2,18.19,28773.9,23124.4,
20231220,2,18.25,28773.9,23124.4,
