電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230407,1,0.00,0.0,33621.0,
20230407,1,0.00,9951.2,33621.0,
20230407,1,0.01,27084.5,33621.0,
20230407,1,0.02,27324.5,33618.0,
20230407,1,0.03,27342.0,33615.6,
20230407,1,0.04,27366.8,33607.6,
20230407,1,0.05,27366.8,33607.6,
20230407,1,0.06,27366.8,33606.6,
20230407,1,0.20,27366.8,33602.6,
20230407,1,0.22,27405.3,33562.6,
20230407,1,0.47,27419.0,33562.6,
20230407,1,0.50,27419.0,33562.6,
20230407,1,0.51,27419.0,33499.8,
20230407,1,0.70,27420.0,33459.8,
20230407,1,0.80,27421.0,33459.8,
20230407,1,0.90,27422.0,33459.8,
20230407,1,1.00,27763.2,33459.8,
20230407,1,1.01,27763.2,33401.4,
20230407,1,1.50,27763.2,33361.4,
20230407,1,1.72,27764.2,33261.4,
20230407,1,1.82,27874.6,33261.4,
20230407,1,2.00,27919.2,33261.4,
20230407,1,2.01,27919.2,33257.4,
20230407,1,2.13,27920.3,33217.4,
20230407,1,2.19,27927.9,33217.4,
20230407,1,2.32,27928.9,33217.4,
20230407,1,2.50,27928.9,33217.4,
20230407,1,2.52,27929.9,33201.4,
20230407,1,3.00,28046.7,33201.4,
20230407,1,3.01,28046.7,33119.2,
20230407,1,3.22,28047.7,33079.2,
20230407,1,3.50,28057.8,33079.2,
20230407,1,3.60,28059.3,33079.2,
20230407,1,4.07,28065.3,33079.2,
20230407,1,4.25,28066.5,33079.2,
20230407,1,4.37,28074.2,33079.2,
20230407,1,4.42,28075.2,33079.2,
20230407,1,4.57,28076.2,33079.2,
20230407,1,4.65,28176.9,33079.2,
20230407,1,4.72,28177.9,33079.2,
20230407,1,5.00,28220.4,33079.2,
20230407,1,5.01,28250.4,32930.1,
20230407,1,5.02,28325.4,32890.1,
20230407,1,5.84,28325.4,32890.1,
20230407,1,6.00,28392.4,32190.1,
20230407,1,6.01,28394.8,32076.1,
20230407,1,6.22,28395.8,32076.1,
20230407,1,6.26,28395.8,32076.1,
20230407,1,6.32,28401.8,32070.1,
20230407,1,6.37,28402.9,32070.1,
20230407,1,6.43,28402.9,32070.1,
20230407,1,6.49,28402.9,32065.1,
20230407,1,6.52,28403.9,32060.1,
20230407,1,6.56,28411.5,32060.1,
20230407,1,6.62,28412.5,32060.1,
20230407,1,7.00,28462.5,32060.1,
20230407,1,7.02,28464.8,32060.0,
20230407,1,7.48,28464.8,32060.0,
20230407,1,7.72,28465.8,32055.0,
20230407,1,7.95,28492.8,31949.0,
20230407,1,8.00,28492.8,31949.0,
20230407,1,8.43,28492.8,31647.6,
20230407,1,8.49,28494.0,31642.6,
20230407,1,8.50,28494.0,31637.6,
20230407,1,8.51,28494.0,31597.6,
20230407,1,8.62,28495.0,31595.7,
20230407,1,8.67,28496.0,31595.7,
20230407,1,8.74,28503.6,31595.7,
20230407,1,8.80,28503.6,31595.7,
20230407,1,9.00,28504.7,31535.6,
20230407,1,9.22,28505.7,31535.0,
20230407,1,9.26,28505.7,31535.0,
20230407,1,9.39,28505.7,31522.6,
20230407,1,9.41,28505.7,31412.6,
20230407,1,9.44,28505.7,31362.6,
20230407,1,9.45,28505.7,31312.6,
20230407,1,9.48,28505.7,31262.6,
20230407,1,9.58,28505.7,31207.6,
20230407,1,9.62,28505.7,31157.6,
20230407,1,9.65,28505.7,31107.6,
20230407,1,9.73,28505.7,31057.6,
20230407,1,9.97,28505.7,31007.6,
20230407,1,10.00,28810.3,30724.6,
20230407,1,10.05,28850.3,30711.1,
20230407,1,10.20,28850.3,30711.1,
20230407,1,10.21,28888.3,30601.1,
20230407,1,10.22,28888.3,30601.1,
20230407,1,10.25,28888.3,30576.7,
20230407,1,10.35,28888.3,30526.7,
20230407,1,10.42,28888.3,30376.7,
20230407,1,10.43,28888.3,30226.7,
20230407,1,10.45,28888.3,30221.7,
20230407,1,10.48,28888.3,30210.9,
20230407,1,10.49,28888.3,30060.9,
20230407,1,10.50,28890.9,30055.9,
20230407,1,10.54,28890.9,30025.9,
20230407,1,10.60,28890.9,29875.9,
20230407,1,10.61,28892.0,29875.6,
20230407,1,10.62,28892.0,29875.6,
20230407,1,10.67,28892.0,29725.6,
20230407,1,10.68,28892.0,29575.6,
20230407,1,10.73,28892.4,29575.2,
20230407,1,10.80,28892.4,29575.2,
20230407,1,10.82,28892.4,29425.2,
20230407,1,10.83,28892.4,29424.6,
20230407,1,10.84,28892.4,29410.0,
20230407,1,10.86,28892.8,29371.4,
20230407,1,10.92,28913.1,29371.4,
20230407,1,10.98,28913.5,29220.9,
20230407,1,11.00,28913.9,29220.9,
20230407,1,11.01,28913.9,29211.6,
20230407,1,11.02,28925.9,29210.6,
20230407,1,11.07,28925.9,29210.6,
20230407,1,11.10,28926.3,29060.6,
20230407,1,11.17,28926.3,28644.1,
20230407,1,11.22,28926.6,28636.9,
20230407,1,11.25,28926.6,28622.6,
20230407,1,11.33,28926.6,28622.0,
20230407,1,11.43,28936.6,28619.9,
20230407,1,11.48,28936.6,28597.8,
20230407,1,11.56,28936.6,28592.8,
20230407,1,11.59,28936.6,28395.8,
20230407,1,11.69,28940.0,28395.1,
20230407,1,11.79,28940.0,28395.1,
20230407,1,11.80,28940.0,28392.9,
20230407,1,11.87,28940.0,28380.7,
20230407,1,11.90,28940.0,28380.3,
20230407,1,11.92,28940.0,28379.3,
20230407,1,11.95,28940.0,28378.1,
20230407,1,11.96,28940.0,28353.9,
20230407,1,12.00,29052.9,28203.9,
20230407,1,12.22,29052.9,28198.1,
20230407,1,12.35,29052.9,28198.0,
20230407,1,12.37,29052.9,27996.0,
20230407,1,12.50,29052.9,27981.6,
20230407,1,12.61,29052.9,27944.7,
20230407,1,12.77,29052.9,27743.7,
20230407,1,12.82,29052.9,27743.6,
20230407,1,12.84,29052.9,27743.5,
20230407,1,12.94,29052.9,27743.0,
20230407,1,12.95,29052.9,27738.6,
20230407,1,13.00,29156.1,27714.2,
20230407,1,13.01,29156.1,27703.0,
20230407,1,13.02,29170.7,27701.3,
20230407,1,13.07,29170.7,27701.3,
20230407,1,13.09,29170.7,27602.9,
20230407,1,13.10,29223.4,27479.9,
20230407,1,13.13,29223.4,27479.9,
20230407,1,13.14,29223.4,27385.9,
20230407,1,13.15,29223.4,27289.9,
20230407,1,13.26,29223.4,27171.9,
20230407,1,13.28,29223.4,27078.9,
20230407,1,13.42,29223.4,26973.9,
20230407,1,13.60,29223.4,26849.9,
20230407,1,13.72,29223.4,26815.0,
20230407,1,13.81,29223.4,26814.0,
20230407,1,13.95,29223.4,26812.7,
20230407,1,14.00,29243.4,26688.7,
20230407,1,14.04,29243.4,26671.7,
20230407,1,14.22,29383.4,26670.9,
20230407,1,14.35,29433.4,26670.9,
20230407,1,14.43,29441.4,26670.9,
20230407,1,14.47,29449.2,26670.9,
20230407,1,14.48,29499.2,26670.9,
20230407,1,14.60,29639.2,26670.9,
20230407,1,14.70,29639.2,26670.9,
20230407,1,14.82,29639.2,26640.1,
20230407,1,14.90,29639.2,26639.1,
20230407,1,14.91,29639.2,26639.0,
20230407,1,14.92,29639.2,26637.8,
20230407,1,14.94,29639.2,26636.4,
20230407,1,14.99,29639.2,26636.3,
20230407,1,15.00,29644.2,26631.3,
20230407,1,15.13,29784.2,26472.3,
20230407,1,15.22,29784.2,26472.3,
20230407,1,15.24,29860.9,26471.3,
20230407,1,15.30,29968.2,26470.7,
20230407,1,15.32,29968.2,26470.7,
20230407,1,15.36,29968.2,26468.7,
20230407,1,15.37,29968.2,26467.7,
20230407,1,15.48,29978.2,26437.7,
20230407,1,15.57,29978.2,26437.7,
20230407,1,15.59,29978.2,26437.6,
20230407,1,15.82,29978.2,26407.6,
20230407,1,15.94,29978.2,26377.6,
20230407,1,15.96,29978.2,26355.6,
20230407,1,16.00,29978.2,26351.2,
20230407,1,16.04,29978.2,26342.9,
20230407,1,16.11,29978.2,26312.9,
20230407,1,16.26,29978.2,26307.2,
20230407,1,16.35,29978.2,26277.2,
20230407,1,16.47,29978.2,26274.2,
