電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231222,1,10.73,24571.4,26809.3,
20231222,1,10.74,24571.4,26808.3,
20231222,1,10.84,24571.4,26708.3,
20231222,1,10.92,24571.9,26426.3,
20231222,1,10.99,24571.9,26426.3,
20231222,1,11.00,24838.2,26254.5,
20231222,1,11.05,24838.2,26245.4,
20231222,1,11.07,24842.6,26235.4,
20231222,1,11.12,24847.6,26235.4,
20231222,1,11.13,24849.1,26235.4,
20231222,1,11.14,24859.2,26225.4,
20231222,1,11.19,24859.2,26220.4,
20231222,1,11.20,24859.2,26184.4,
20231222,1,11.21,24859.2,26084.4,
20231222,1,11.22,24859.2,25984.4,
20231222,1,11.26,24859.7,25884.4,
20231222,1,11.37,24859.7,25884.4,
20231222,1,11.39,24861.2,25809.4,
20231222,1,11.43,25379.2,25809.4,
20231222,1,11.46,25461.2,25809.4,
20231222,1,11.50,25461.2,25809.4,
20231222,1,11.52,25466.2,25628.9,
20231222,1,11.61,25469.8,25628.9,
20231222,1,11.62,25487.8,25628.9,
20231222,1,11.77,25494.8,25628.9,
20231222,1,11.78,25494.8,25628.9,
20231222,1,11.79,25501.8,25618.9,
20231222,1,11.80,25501.8,25558.9,
20231222,1,11.85,25503.8,25553.9,
20231222,1,11.90,25503.8,25553.9,
20231222,1,11.92,25534.4,25553.8,
20231222,1,11.95,25534.9,25553.8,
20231222,1,12.00,25569.9,25553.8,
20231222,1,12.02,25572.6,25521.1,
20231222,1,12.03,25572.6,25521.1,
20231222,1,12.04,25587.6,25356.1,
20231222,1,12.08,25590.7,25346.1,
20231222,1,12.09,25590.7,25346.1,
20231222,1,12.10,25590.7,25336.1,
20231222,1,12.18,25611.7,25336.0,
20231222,1,12.22,25611.7,25336.0,
20231222,1,12.30,25626.7,25333.0,
20231222,1,12.32,25626.7,25333.0,
20231222,1,12.34,25636.7,25323.0,
20231222,1,12.39,25636.7,25323.0,
20231222,1,12.46,25636.7,25223.0,
20231222,1,12.50,25636.7,25123.0,
20231222,1,12.54,25636.7,25093.0,
20231222,1,12.55,25639.6,25043.0,
20231222,1,12.58,25639.6,25042.8,
20231222,1,12.61,25639.6,24992.8,
20231222,1,12.65,25639.6,24942.8,
20231222,1,12.78,25639.6,24892.8,
20231222,1,12.89,25659.5,24892.7,
20231222,1,13.00,25899.9,24892.7,
20231222,1,13.20,25899.9,24636.4,
20231222,1,13.30,25899.9,24576.4,
20231222,1,13.31,25899.9,24575.9,
20231222,1,13.35,25899.9,24572.6,
20231222,1,13.36,25899.9,24562.5,
20231222,1,13.37,25899.9,24552.4,
20231222,1,13.38,25899.9,24542.3,
20231222,1,13.50,25899.9,24512.3,
20231222,1,13.51,25899.9,24509.9,
20231222,1,13.53,25899.9,24509.6,
20231222,1,13.64,25909.9,24502.3,
20231222,1,13.69,25909.9,24502.3,
20231222,1,13.70,25909.9,24486.6,
20231222,1,13.77,25909.9,24485.7,
20231222,1,13.79,25909.9,24475.7,
20231222,1,13.80,25909.9,24473.3,
20231222,1,13.84,26059.9,24400.6,
20231222,1,13.85,26059.9,24381.0,
20231222,1,13.86,26059.9,24347.1,
20231222,1,13.87,26059.9,24313.2,
20231222,1,13.91,26059.9,24309.0,
20231222,1,13.96,26059.9,24185.0,
20231222,1,13.99,26209.9,24061.0,
20231222,1,14.00,26219.9,24061.0,
20231222,1,14.07,26219.9,24049.8,
20231222,1,14.10,26219.9,24049.3,
20231222,1,14.11,26219.9,24049.2,
20231222,1,14.13,26219.9,23925.2,
20231222,1,14.14,26233.8,23919.2,
20231222,1,14.17,26383.8,23919.2,
20231222,1,14.21,26383.8,23919.2,
20231222,1,14.29,26388.8,23919.1,
20231222,1,14.30,26388.8,23919.1,
20231222,1,14.35,26538.8,23919.0,
20231222,1,14.38,26538.8,23919.0,
20231222,1,14.40,26538.8,23918.9,
20231222,1,14.46,26538.8,23827.7,
20231222,1,14.47,26538.8,23791.7,
20231222,1,14.48,26538.8,23791.5,
20231222,1,14.49,26538.8,23642.0,
20231222,1,14.50,26629.8,23518.0,
20231222,1,14.51,26630.0,23515.3,
20231222,1,14.52,26780.0,23515.2,
20231222,1,14.70,26830.0,23514.7,
20231222,1,14.72,26830.0,23514.7,
20231222,1,14.76,26880.0,23503.7,
20231222,1,14.77,26880.0,23503.5,
20231222,1,14.80,26880.0,23489.3,
20231222,1,14.85,26880.0,23489.2,
20231222,1,14.87,26880.0,23489.0,
20231222,1,14.93,26880.0,23469.1,
20231222,1,15.00,26900.0,23468.0,
20231222,1,15.01,26900.0,23445.8,
20231222,1,15.02,26955.4,23434.0,
20231222,1,15.03,27105.4,23429.4,
20231222,1,15.10,27105.4,23429.4,
20231222,1,15.20,27105.4,23429.0,
20231222,1,15.24,27105.4,23427.9,
20231222,1,15.26,27105.4,23418.0,
20231222,1,15.31,27180.4,23413.4,
20231222,1,15.40,27180.4,23413.4,
20231222,1,15.42,27460.8,23413.3,
20231222,1,15.43,27460.8,23413.3,
20231222,1,15.47,27460.8,23412.0,
20231222,1,15.50,27460.8,23410.8,
20231222,1,15.51,27461.0,23404.5,
20231222,1,15.59,27471.0,23404.5,
20231222,1,15.60,27471.0,23404.5,
20231222,1,15.72,27585.0,23404.4,
20231222,1,15.74,27585.0,23404.4,
20231222,1,15.78,27585.0,23396.9,
20231222,1,15.79,27727.5,23386.8,
20231222,1,15.96,27727.5,23386.8,
20231222,1,16.00,27767.5,23386.6,
20231222,1,16.02,27767.5,23221.3,
20231222,1,16.04,27783.0,23218.0,
20231222,1,16.13,27783.0,23218.0,
20231222,1,16.27,27783.0,23188.0,
20231222,1,16.30,27783.0,23186.0,
20231222,1,16.35,27783.0,23185.9,
20231222,1,16.40,27783.0,23183.9,
20231222,1,16.41,27783.0,23147.3,
20231222,1,16.51,27783.0,23136.2,
20231222,1,16.66,27788.3,23136.1,
20231222,1,16.70,27800.3,23136.1,
20231222,1,16.77,27800.3,23136.1,
20231222,1,16.80,27801.3,23119.5,
20231222,1,16.90,27802.3,23119.5,
20231222,1,16.97,27802.3,23119.5,
20231222,1,17.00,27815.3,23119.3,
20231222,1,17.10,27816.3,23118.8,
20231222,1,17.16,27816.3,23118.8,
20231222,1,17.25,27816.3,23118.6,
20231222,1,17.52,27816.3,23118.5,
20231222,1,17.59,27816.3,23117.5,
20231222,1,17.60,27816.3,23116.5,
20231222,1,17.76,27816.3,23111.6,
20231222,1,17.77,27816.3,23111.2,
20231222,1,17.85,27942.4,23110.0,
20231222,1,18.00,28142.4,23108.0,
20231222,1,18.01,28142.4,22965.7,
20231222,1,18.02,28149.5,22962.9,
20231222,1,18.13,28149.5,22962.9,
20231222,1,18.19,28290.0,22958.9,
20231222,1,18.27,28290.0,22958.9,
20231222,1,18.36,28290.0,22948.5,
20231222,1,18.54,28290.0,22948.3,
20231222,1,18.55,28292.3,22935.2,
20231222,1,18.99,28292.3,22935.2,
20231222,1,19.07,28322.3,22931.1,
20231222,1,19.21,28912.3,22931.1,
20231222,1,19.23,28942.3,22931.1,
20231222,1,19.27,28942.3,22931.1,
20231222,1,19.32,28942.3,22930.3,
20231222,1,19.35,28942.3,22848.3,
20231222,1,19.40,28972.3,22846.3,
20231222,1,19.53,28972.3,22846.3,
20231222,1,19.56,28972.3,22846.2,
20231222,1,19.57,29002.3,22846.0,
20231222,1,19.70,29002.3,22846.0,
20231222,1,19.72,29002.3,22794.0,
20231222,1,19.73,29032.3,22791.6,
20231222,1,19.78,29032.3,22769.6,
20231222,1,19.91,29062.3,22663.6,
20231222,1,20.00,29302.3,22663.6,
20231222,1,20.01,29439.3,22641.0,
20231222,1,20.06,29439.3,22641.0,
20231222,1,20.08,29469.3,22639.4,
20231222,1,20.09,29479.3,22639.4,
20231222,1,20.10,29504.3,22639.4,
20231222,1,20.20,29519.8,22639.4,
20231222,1,20.21,29519.8,22639.4,
20231222,1,20.24,29549.8,22637.5,
20231222,1,20.30,29559.8,22637.5,
20231222,1,20.50,29582.8,22637.5,
20231222,1,20.65,29582.8,22553.0,
20231222,1,20.66,29604.2,22535.5,
20231222,1,20.67,29648.7,22535.5,
20231222,1,20.68,29648.7,22535.5,
20231222,1,20.76,29648.7,22535.2,
20231222,1,20.80,29648.7,22534.6,
20231222,1,20.85,29648.7,22517.5,
20231222,1,21.00,29648.7,22515.5,
20231222,1,21.01,29648.7,22471.9,
20231222,1,21.14,29652.7,22470.7,
20231222,1,21.18,29652.7,22470.7,
20231222,1,21.40,29678.8,22454.8,
20231222,1,21.77,29678.8,22454.8,
20231222,1,21.99,29678.8,22274.8,
20231222,1,22.02,29682.4,22262.5,
20231222,1,22.12,29682.4,22262.5,
20231222,1,22.22,29745.4,22258.5,
20231222,1,22.30,29745.4,22258.5,
20231222,1,22.35,29745.4,22257.3,
20231222,1,22.53,29745.4,22255.3,
20231222,1,22.60,29745.4,20755.3,
20231222,1,22.76,29745.4,20755.0,
20231222,1,23.00,29755.4,20751.3,
20231222,1,23.85,29755.4,20751.3,
20231222,1,23.99,29755.4,20750.2,
20231222,1,24.00,29755.4,20713.0,
20231222,1,24.35,29756.4,20712.6,
20231222,1,24.53,29756.4,20712.6,
20231222,1,24.77,29756.4,20712.5,
20231222,1,25.00,29816.4,20711.4,
20231222,1,25.02,29820.0,20666.5,
20231222,1,25.21,29820.0,20666.5,
20231222,1,25.35,29820.0,20649.4,
20231222,1,25.66,29820.0,20648.4,
20231222,1,25.68,29820.0,20646.0,
20231222,1,26.11,29820.0,20643.1,
20231222,1,26.85,29820.0,20639.1,
20231222,1,27.00,29820.0,20638.1,
20231222,1,27.16,29820.0,20532.4,
20231222,1,27.47,29822.0,20531.4,
20231222,1,28.16,29822.0,20531.4,
20231222,1,28.35,29822.0,20530.4,
20231222,1,28.36,29822.0,20529.4,
20231222,1,28.76,29822.0,20513.4,
20231222,1,29.53,29822.0,20509.4,
20231222,1,29.62,29822.0,20509.1,
20231222,1,29.82,29822.0,20506.6,
20231222,1,29.85,29822.0,20505.9,
20231222,1,29.87,29822.0,20505.2,
20231222,1,30.00,29822.0,20501.2,
20231222,1,30.09,29822.0,20469.1,
20231222,1,31.14,29822.0,20453.2,
20231222,1,31.26,29822.0,20451.8,
20231222,1,31.52,29822.0,20449.4,
20231222,1,31.59,29822.0,20439.4,
20231222,1,32.00,29822.0,20428.2,
20231222,1,34.00,29822.0,20278.6,
20231222,1,35.00,29822.0,20252.6,
20231222,1,35.01,29822.0,20249.2,
20231222,1,35.60,29822.0,20248.2,
20231222,1,36.00,29822.0,20247.1,
20231222,1,39.50,29822.0,20236.9,
20231222,1,40.00,29822.0,20236.8,
20231222,1,41.91,29822.0,20209.5,
20231222,1,42.45,29824.0,20185.9,
20231222,1,43.50,29824.0,20185.9,
20231222,1,45.00,29824.0,20185.7,
20231222,1,45.01,29824.0,20061.5,
20231222,1,45.12,29824.0,20033.6,
20231222,1,48.40,29824.0,20032.0,
20231222,1,50.00,29824.0,20031.9,
20231222,1,50.01,29825.2,19927.6,
20231222,1,50.12,29825.2,19831.9,
20231222,1,50.90,29825.2,19820.4,
20231222,1,59.98,29855.2,19820.0,
20231222,1,60.00,29855.2,19820.0,
20231222,1,61.00,29855.2,19681.4,
20231222,1,61.11,29855.2,19667.1,
20231222,1,63.02,29855.2,19651.8,
20231222,1,63.50,29855.2,19651.6,
20231222,1,70.00,29855.2,19639.9,
20231222,1,77.80,29855.2,19468.5,
20231222,1,79.90,29855.2,19414.0,
20231222,1,79.99,29855.2,19412.6,
20231222,1,80.00,29855.2,19301.3,
20231222,1,80.01,29855.2,18799.8,
20231222,1,80.05,29855.2,18591.8,
20231222,1,80.10,29855.2,18565.3,
20231222,1,80.20,29855.2,18554.0,
20231222,1,80.21,29921.0,18553.8,
20231222,1,80.50,29921.0,18553.8,
20231222,1,81.00,29921.0,18553.7,
20231222,1,82.01,29921.0,18429.4,
20231222,1,85.00,29921.0,18332.8,
20231222,1,90.00,29921.0,18321.2,
20231222,1,99.90,29921.0,18301.4,
20231222,1,100.00,29921.0,18300.5,
20231222,1,100.01,29936.0,18076.9,
20231222,1,101.00,29936.0,18076.9,
20231222,1,102.00,29936.0,17929.1,
20231222,1,105.00,29936.0,17867.0,
20231222,1,120.10,29936.0,17866.8,
20231222,1,130.00,29936.0,17818.9,
20231222,1,138.00,29936.0,17813.9,
20231222,1,150.00,29936.0,17604.7,
20231222,1,190.00,29936.0,17602.0,
20231222,1,200.00,29936.0,17599.2,
20231222,1,200.01,29936.0,15835.3,
20231222,1,200.10,29936.0,14003.6,
20231222,1,200.50,29936.0,13962.6,
20231222,1,200.98,29936.0,13956.7,
20231222,1,200.99,29936.0,13956.6,
20231222,1,201.00,29936.0,13956.5,
20231222,1,210.00,29936.0,13884.7,
20231222,1,250.00,29936.0,13716.3,
20231222,1,300.00,29936.0,13518.6,
20231222,1,500.00,29936.0,13114.7,
20231222,1,548.66,29936.0,13112.7,
20231222,1,550.02,29936.0,13070.7,
20231222,1,999.00,29936.7,12863.2,
20231222,1,999.99,29936.7,0.0,
20231222,2,0.00,0.0,29849.2,
20231222,2,0.00,9928.0,29849.2,
20231222,2,0.01,23090.1,29849.2,
20231222,2,0.02,23224.4,29836.6,
20231222,2,0.03,23224.6,29826.1,
20231222,2,0.04,23256.3,29816.4,
20231222,2,0.10,23256.3,29816.4,
20231222,2,0.11,23305.7,29696.3,
20231222,2,0.20,23305.7,29696.3,
20231222,2,0.48,23305.7,29666.3,
20231222,2,0.71,23414.3,29619.6,
20231222,2,0.80,23415.3,29619.6,
20231222,2,0.90,23416.3,29619.6,
20231222,2,0.93,23428.8,29619.6,
20231222,2,1.00,23860.3,29619.6,
20231222,2,1.01,23860.3,29485.5,
20231222,2,1.11,23889.0,29475.5,
20231222,2,1.50,23889.0,29475.5,
20231222,2,2.00,23889.0,29415.5,
20231222,2,2.01,23889.0,29415.4,
20231222,2,2.12,23889.0,29392.4,
20231222,2,2.43,23890.0,29312.4,
20231222,2,2.52,23894.1,29312.4,
20231222,2,2.61,23897.3,29312.4,
20231222,2,3.00,23901.7,29312.4,
20231222,2,3.01,23901.7,29252.4,
20231222,2,3.12,23901.7,29219.4,
20231222,2,3.72,23901.7,28889.4,
20231222,2,3.73,23903.0,28881.7,
20231222,2,3.93,23904.0,28881.7,
20231222,2,4.00,23904.0,28881.7,
20231222,2,4.01,23904.8,28879.8,
20231222,2,4.11,23908.8,28879.8,
20231222,2,4.65,23928.3,28879.8,
20231222,2,5.00,24117.0,28879.8,
20231222,2,5.01,24117.0,28441.6,
20231222,2,5.03,24121.0,28386.0,
20231222,2,5.12,24121.0,28386.0,
20231222,2,5.43,24123.0,28236.0,
20231222,2,5.50,24133.1,28236.0,
20231222,2,5.61,24137.1,28236.0,
20231222,2,6.00,24171.2,28236.0,
20231222,2,6.02,24173.2,28208.8,
20231222,2,6.07,24173.2,28208.8,
20231222,2,6.26,24173.2,28198.8,
20231222,2,6.73,24173.2,28189.8,
20231222,2,6.93,24175.9,28184.8,
20231222,2,7.00,24209.6,28164.8,
20231222,2,7.11,24213.6,28102.0,
20231222,2,7.16,24213.6,28102.0,
20231222,2,7.49,24213.6,28092.0,
20231222,2,7.50,24227.6,27976.0,
20231222,2,7.53,24231.7,27976.0,
20231222,2,7.90,24231.7,27976.0,
20231222,2,8.00,24262.3,27969.2,
20231222,2,8.02,24264.3,27932.8,
20231222,2,8.07,24264.3,27432.8,
20231222,2,8.12,24264.3,27422.8,
20231222,2,8.40,24289.3,27262.8,
20231222,2,8.43,24292.3,27262.8,
20231222,2,8.50,24329.5,27262.8,
20231222,2,8.61,24333.5,27262.8,
20231222,2,8.73,24333.5,27262.8,
20231222,2,8.90,24333.5,27257.8,
20231222,2,8.93,24333.5,27214.4,
20231222,2,8.94,24333.5,27189.4,
20231222,2,9.00,24333.8,27089.4,
20231222,2,9.16,24333.8,27047.3,
20231222,2,9.21,24333.8,27032.3,
20231222,2,9.23,24333.8,27010.9,
20231222,2,9.80,24429.8,26989.7,
20231222,2,9.91,24429.8,26989.7,
20231222,2,9.93,24432.8,26989.0,
20231222,2,10.00,24524.9,26989.0,
20231222,2,10.01,24524.9,26880.7,
20231222,2,10.02,24530.4,26879.3,
20231222,2,10.04,24542.4,26879.3,
20231222,2,10.07,24542.4,26879.3,
20231222,2,10.11,24546.4,26869.3,
20231222,2,10.14,24546.4,26869.3,
20231222,2,10.18,24552.9,26859.3,
20231222,2,10.19,24556.4,26286.3,
20231222,2,10.33,24556.4,26286.3,
20231222,2,10.35,24556.9,26083.8,
20231222,2,10.50,24556.9,26083.8,
20231222,2,10.52,24556.9,26083.7,
20231222,2,10.68,24557.4,26003.7,
20231222,2,10.73,24557.4,25958.7,
20231222,2,10.74,24557.4,25952.7,
20231222,2,10.77,24557.4,25852.7,
20231222,2,10.78,24557.4,25842.7,
20231222,2,10.81,24562.4,25615.7,
20231222,2,10.82,24563.9,25615.7,
20231222,2,10.83,24570.9,25605.7,
20231222,2,10.84,24570.9,25605.7,
20231222,2,10.90,24598.9,25600.7,
20231222,2,10.93,24598.9,25600.7,
20231222,2,10.99,24598.9,25570.7,
20231222,2,11.00,24964.0,25497.4,
20231222,2,11.02,24964.5,25488.2,
20231222,2,11.04,24969.0,25488.2,
20231222,2,11.05,24976.6,25488.2,
20231222,2,11.08,24978.1,25488.2,
20231222,2,11.16,24978.1,25488.2,
20231222,2,11.19,24978.1,25463.2,
20231222,2,11.20,24978.1,25427.2,
20231222,2,11.21,24978.1,25327.2,
20231222,2,11.22,24978.1,25227.2,
20231222,2,11.35,24978.6,25127.2,
20231222,2,11.37,24978.6,25127.2,
20231222,2,11.40,25542.6,25052.2,
20231222,2,11.41,25550.6,25052.2,
20231222,2,11.43,25554.6,25052.2,
20231222,2,11.45,25559.6,25052.2,
20231222,2,11.46,25559.6,25052.2,
20231222,2,11.47,25566.6,25042.2,
20231222,2,11.48,25566.6,25042.2,
20231222,2,11.50,25566.6,25037.2,
20231222,2,11.61,25570.6,24856.8,
20231222,2,11.62,25588.6,24856.8,
20231222,2,11.68,25589.1,24856.8,
20231222,2,11.69,25589.1,24856.8,
20231222,2,11.71,25589.1,24856.2,
20231222,2,11.78,25589.1,24846.2,
20231222,2,11.80,25682.1,24836.2,
20231222,2,11.90,25682.1,24836.2,
20231222,2,11.91,25733.1,24833.2,
20231222,2,11.99,25733.1,24833.2,
20231222,2,12.00,25768.1,24823.2,
20231222,2,12.01,25819.1,24790.5,
20231222,2,12.02,25821.8,24790.5,
20231222,2,12.03,25831.8,24790.5,
20231222,2,12.10,25831.8,24625.5,
20231222,2,12.24,25831.8,24625.4,
20231222,2,12.35,25831.8,24624.7,
20231222,2,12.43,25831.8,24524.7,
20231222,2,12.50,25831.8,24424.7,
20231222,2,12.51,25831.8,24394.7,
20231222,2,12.55,25859.4,24344.7,
20231222,2,12.59,25859.4,24294.5,
20231222,2,12.63,25859.4,24244.5,
20231222,2,12.78,25859.4,24194.5,
20231222,2,12.80,25859.4,24194.4,
20231222,2,12.87,25859.4,24193.7,
20231222,2,12.88,25859.4,24186.8,
20231222,2,13.00,26099.6,24186.7,
20231222,2,13.15,26099.6,24051.6,
20231222,2,13.22,26099.6,24048.5,
20231222,2,13.29,26109.6,24048.4,
20231222,2,13.30,26109.6,24048.4,
20231222,2,13.35,26109.6,24047.9,
20231222,2,13.36,26109.6,24037.8,
20231222,2,13.37,26109.6,24025.2,
20231222,2,13.38,26109.6,24015.1,
20231222,2,13.50,26109.6,23985.1,
20231222,2,13.55,26109.6,23984.7,
20231222,2,13.69,26109.6,23984.2,
20231222,2,13.70,26259.6,23969.7,
20231222,2,13.77,26259.6,23968.8,
20231222,2,13.80,26259.6,23958.8,
20231222,2,13.84,26409.6,23892.7,
20231222,2,13.85,26409.6,23873.1,
20231222,2,13.86,26409.6,23839.2,
20231222,2,13.87,26409.6,23805.3,
20231222,2,13.91,26409.6,23801.1,
20231222,2,13.93,26414.6,23677.1,
20231222,2,13.96,26414.6,23677.1,
20231222,2,13.99,26564.6,23553.1,
20231222,2,14.00,26574.6,23553.1,
20231222,2,14.07,26574.6,23542.5,
20231222,2,14.10,26574.6,23541.9,
20231222,2,14.11,26574.6,23541.8,
20231222,2,14.13,26574.6,23417.8,
20231222,2,14.14,26588.5,23411.8,
20231222,2,14.17,26738.5,23411.8,
20231222,2,14.21,26738.5,23411.8,
20231222,2,14.30,26738.5,23411.7,
20231222,2,14.32,26888.5,23411.4,
20231222,2,14.37,26888.5,23411.4,
20231222,2,14.38,26888.5,23411.2,
20231222,2,14.40,26888.5,23411.1,
20231222,2,14.43,26888.5,23319.9,
20231222,2,14.46,26888.5,23319.4,
20231222,2,14.48,26888.5,23285.3,
20231222,2,14.49,26888.5,23139.1,
20231222,2,14.50,26979.5,23015.1,
20231222,2,14.51,26979.5,23015.1,
20231222,2,14.52,27129.5,23015.0,
20231222,2,14.61,27129.5,23015.0,
20231222,2,14.68,27129.5,23014.6,
20231222,2,14.72,27129.5,23010.0,
20231222,2,14.73,27192.4,22999.0,
20231222,2,14.77,27192.4,22999.0,
20231222,2,14.80,27192.4,22993.2,
20231222,2,14.83,27192.4,22993.1,
20231222,2,14.87,27192.4,22992.0,
20231222,2,14.91,27342.4,22972.1,
20231222,2,14.92,27342.4,22972.1,
20231222,2,14.93,27402.1,22962.0,
20231222,2,15.00,27422.1,22962.0,
20231222,2,15.01,27422.3,22938.5,
20231222,2,15.02,27477.3,22927.3,
20231222,2,15.03,27477.3,22927.3,
20231222,2,15.10,27477.3,22922.7,
20231222,2,15.16,27497.2,22922.3,
20231222,2,15.19,27507.2,22922.3,
20231222,2,15.20,27507.2,22912.4,
20231222,2,15.28,27507.2,22911.2,
20231222,2,15.31,27582.2,22911.0,
20231222,2,15.37,27582.2,22911.0,
20231222,2,15.40,27582.2,22906.3,
20231222,2,15.42,27856.6,22906.2,
20231222,2,15.43,27856.6,22906.2,
20231222,2,15.50,27856.6,22906.0,
20231222,2,15.51,27856.8,22903.4,
20231222,2,15.57,27856.8,22903.4,
20231222,2,15.60,27856.8,22899.4,
20231222,2,15.66,27856.8,22899.3,
20231222,2,15.72,27856.8,22898.9,
20231222,2,15.73,27968.8,22889.2,
20231222,2,15.77,27968.8,22889.2,
20231222,2,15.93,27968.8,22889.1,
20231222,2,16.00,28008.8,22885.9,
20231222,2,16.02,28008.8,22724.7,
20231222,2,16.03,28023.1,22722.3,
20231222,2,16.07,28023.1,22722.3,
20231222,2,16.11,28023.1,22692.3,
20231222,2,16.18,28023.1,22688.3,
20231222,2,16.24,28023.1,22688.2,
20231222,2,16.26,28023.1,22677.4,
20231222,2,16.30,28023.1,22677.2,
20231222,2,16.40,28023.1,22677.1,
20231222,2,16.51,28023.1,22643.8,
20231222,2,16.66,28028.0,22643.7,
20231222,2,16.70,28040.0,22643.7,
20231222,2,16.77,28040.0,22643.7,
20231222,2,16.80,28041.0,22627.1,
20231222,2,16.88,28041.0,22627.1,
20231222,2,16.90,28042.0,22626.8,
20231222,2,16.95,28042.0,22626.8,
20231222,2,16.97,28042.0,22622.7,
20231222,2,17.00,28055.0,22622.5,
20231222,2,17.10,28056.0,22622.0,
20231222,2,17.20,28056.0,22622.0,
20231222,2,17.24,28056.0,22621.9,
20231222,2,17.25,28106.0,22621.7,
20231222,2,17.43,28106.0,22621.7,
20231222,2,17.60,28106.0,22621.1,
20231222,2,17.61,28106.0,22616.5,
20231222,2,17.68,28106.0,22613.3,
20231222,2,17.69,28156.0,22609.3,
20231222,2,17.79,28162.0,22609.3,
