電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230830,1,6.96,36718.7,40308.0,
20230830,1,6.98,36721.7,40300.3,
20230830,1,7.00,36751.5,40300.3,
20230830,1,7.01,36751.5,40290.3,
20230830,1,7.13,36751.5,40144.1,
20230830,1,7.24,36753.1,40143.0,
20230830,1,7.32,36759.1,40143.0,
20230830,1,7.50,36779.1,40143.0,
20230830,1,7.58,36779.1,40143.0,
20230830,1,7.70,36780.2,40113.0,
20230830,1,7.90,36780.2,40113.0,
20230830,1,8.00,36808.2,40103.2,
20230830,1,8.01,36808.2,40034.9,
20230830,1,8.02,36812.7,40024.0,
20230830,1,8.33,36821.8,40024.0,
20230830,1,8.36,36821.8,40024.0,
20230830,1,8.38,36821.8,39877.0,
20230830,1,8.43,36824.9,39729.0,
20230830,1,8.48,36827.9,39729.0,
20230830,1,8.50,36827.9,39729.0,
20230830,1,8.54,36830.9,39699.0,
20230830,1,8.57,36830.9,39699.0,
20230830,1,8.64,36834.0,39552.0,
20230830,1,8.72,36834.0,39552.0,
20230830,1,8.74,36837.0,39405.0,
20230830,1,8.82,36843.0,39289.0,
20230830,1,8.85,36845.9,39289.0,
20230830,1,8.90,36845.9,39288.7,
20230830,1,9.02,36845.9,39278.7,
20230830,1,9.05,36847.4,39278.4,
20230830,1,9.19,36847.4,39278.4,
20230830,1,9.33,36847.9,39278.1,
20230830,1,9.36,36847.9,39278.1,
20230830,1,9.40,36847.9,39277.4,
20230830,1,9.42,36847.9,39257.4,
20230830,1,9.45,36847.9,39242.9,
20230830,1,9.48,36847.9,39184.9,
20230830,1,9.50,36847.9,39060.9,
20230830,1,9.58,36847.9,39060.2,
20230830,1,9.61,36848.4,39030.2,
20230830,1,9.89,36848.9,39030.2,
20230830,1,9.91,36848.9,39030.2,
20230830,1,9.94,36848.9,39007.2,
20230830,1,9.95,36861.7,38957.2,
20230830,1,9.98,36864.7,38907.2,
20230830,1,10.00,37012.5,38907.2,
20230830,1,10.05,37032.5,38881.4,
20230830,1,10.12,37032.5,38881.4,
20230830,1,10.13,37032.5,38881.2,
20230830,1,10.15,37032.5,38836.0,
20230830,1,10.17,37033.0,38786.0,
20230830,1,10.20,37033.0,38786.0,
20230830,1,10.45,37033.5,38666.0,
20230830,1,10.46,37111.1,38424.3,
20230830,1,10.51,37111.1,38254.4,
20230830,1,10.90,37111.1,38254.1,
20230830,1,10.95,37111.1,38243.9,
20230830,1,11.00,37111.1,38243.8,
20230830,1,11.06,37111.1,38240.0,
20230830,1,11.12,37111.1,38233.0,
20230830,1,11.19,37111.1,38218.0,
20230830,1,11.22,37111.1,38052.8,
20230830,1,11.30,37111.1,38041.1,
20230830,1,11.40,37111.1,38040.9,
20230830,1,11.47,37111.1,38020.9,
20230830,1,11.48,37114.1,38013.9,
20230830,1,11.50,37114.1,38013.9,
20230830,1,11.52,37114.1,38011.5,
20230830,1,11.58,37129.1,37999.4,
20230830,1,11.60,37141.1,37999.4,
20230830,1,11.69,37141.1,37999.4,
20230830,1,11.70,37142.1,37999.2,
20230830,1,11.80,37143.1,37999.2,
20230830,1,11.82,37143.1,37998.9,
20230830,1,11.86,37143.1,37986.5,
20230830,1,11.89,37143.1,37986.3,
20230830,1,11.90,37144.1,37888.2,
20230830,1,11.95,37144.1,37888.2,
20230830,1,12.00,37145.1,37887.5,
20230830,1,12.08,37145.1,37859.1,
20230830,1,12.12,37145.1,37858.1,
20230830,1,12.18,37145.1,37834.6,
20230830,1,12.19,37145.1,37816.6,
20230830,1,12.20,37145.1,37816.1,
20230830,1,12.26,37145.1,37815.9,
20230830,1,12.30,37145.1,37791.9,
20230830,1,12.31,37145.1,37766.9,
20230830,1,12.36,37279.8,37740.9,
20230830,1,12.37,37279.8,37740.9,
20230830,1,12.40,37279.8,37740.3,
20230830,1,12.50,37283.0,37483.2,
20230830,1,12.65,37343.0,37483.2,
20230830,1,12.79,37403.0,37483.2,
20230830,1,12.90,37403.0,37423.2,
20230830,1,12.93,37463.0,37393.2,
20230830,1,12.94,37463.0,37393.2,
20230830,1,13.00,37463.0,37193.2,
20230830,1,13.01,37463.0,37121.7,
20230830,1,13.02,37465.5,37120.7,
20230830,1,13.08,37525.5,36920.7,
20230830,1,13.14,37525.5,36920.7,
20230830,1,13.17,37525.5,36720.7,
20230830,1,13.20,37525.5,36719.3,
20230830,1,13.25,37525.5,36699.3,
20230830,1,13.32,37525.5,36499.3,
20230830,1,13.34,37525.5,36495.7,
20230830,1,13.38,37525.5,36295.7,
20230830,1,13.40,37525.5,36273.7,
20230830,1,13.41,37525.5,36248.7,
20230830,1,13.43,37525.5,36236.7,
20230830,1,13.44,37525.5,36036.7,
20230830,1,13.47,37525.5,35959.7,
20230830,1,13.50,37545.5,35927.7,
20230830,1,13.51,37545.5,35517.6,
20230830,1,13.58,37593.4,35517.5,
20230830,1,13.61,37593.4,35517.5,
20230830,1,13.70,37593.4,35317.5,
20230830,1,13.74,37593.4,35267.5,
20230830,1,13.79,37603.4,35067.5,
20230830,1,13.80,37871.4,35066.1,
20230830,1,13.84,37871.4,35066.1,
20230830,1,13.91,37871.4,34866.1,
20230830,1,14.00,37898.4,34859.9,
20230830,1,14.01,37898.4,34808.7,
20230830,1,14.10,37898.4,34803.3,
20230830,1,14.19,37898.4,34803.2,
20230830,1,14.20,37898.4,34555.1,
20230830,1,14.22,37898.4,34524.1,
20230830,1,14.25,37898.4,34524.0,
20230830,1,14.40,37900.9,34521.8,
20230830,1,14.41,37900.9,34521.8,
20230830,1,14.48,37900.9,34520.4,
20230830,1,14.50,37900.9,34520.1,
20230830,1,14.63,37961.9,34519.5,
20230830,1,14.64,37961.9,34519.5,
20230830,1,14.70,37961.9,33979.5,
20230830,1,14.72,37961.9,33929.4,
20230830,1,14.79,37961.9,33928.9,
20230830,1,14.82,37961.9,33928.6,
20230830,1,14.89,37961.9,33926.6,
20230830,1,14.90,37961.9,33922.1,
20230830,1,14.92,37961.9,33870.7,
20230830,1,14.93,38065.9,33851.5,
20230830,1,15.00,38065.9,33851.5,
20230830,1,15.01,38065.9,33795.3,
20230830,1,15.03,38065.9,33793.3,
20230830,1,15.20,38065.9,33790.5,
20230830,1,15.26,38065.9,33790.4,
20230830,1,15.35,38065.9,33532.4,
20230830,1,15.48,38065.9,33532.2,
20230830,1,15.60,38070.9,33484.2,
20230830,1,15.80,38070.9,33484.2,
20230830,1,15.85,38070.9,33484.1,
20230830,1,15.90,38070.9,33251.1,
20230830,1,15.98,38070.9,33250.9,
20230830,1,16.00,38070.9,33247.9,
20230830,1,16.01,38070.9,33235.4,
20230830,1,16.02,38070.9,33169.3,
20230830,1,16.03,38070.9,33119.3,
20230830,1,16.04,38070.9,33069.3,
20230830,1,16.05,38070.9,33019.3,
20230830,1,16.06,38070.9,32969.3,
20230830,1,16.07,38070.9,32919.3,
20230830,1,16.08,38070.9,32869.3,
20230830,1,16.09,38079.0,32827.4,
20230830,1,16.10,38129.0,32827.4,
20230830,1,16.11,38179.0,32825.0,
20230830,1,16.20,38179.0,32825.0,
20230830,1,16.32,38179.0,32824.9,
20230830,1,16.34,38179.0,32822.9,
20230830,1,16.38,38179.0,32821.7,
20230830,1,16.54,38179.0,32804.9,
20230830,1,16.55,38179.0,32804.4,
20230830,1,16.70,38194.6,32789.1,
20230830,1,16.71,38194.6,32789.1,
20230830,1,16.74,38194.6,32788.9,
20230830,1,16.75,38224.6,32539.9,
20230830,1,16.84,38224.6,32539.9,
20230830,1,16.89,38224.6,32533.8,
20230830,1,16.91,38254.6,32523.9,
20230830,1,17.00,38294.6,32523.9,
20230830,1,17.05,38324.6,32501.8,
20230830,1,17.20,38354.6,32501.8,
20230830,1,17.34,38354.6,32501.8,
20230830,1,17.35,38384.6,32498.9,
20230830,1,17.37,38384.6,32498.9,
20230830,1,17.39,38384.6,32498.2,
20230830,1,17.40,38469.5,32488.2,
20230830,1,17.48,38469.5,32427.0,
20230830,1,17.49,38499.5,32425.0,
20230830,1,17.50,38499.5,32425.0,
20230830,1,17.64,38529.5,32395.8,
20230830,1,17.71,38529.5,32395.8,
20230830,1,17.79,38529.5,32394.8,
20230830,1,17.82,38529.5,32394.7,
20230830,1,17.85,38569.5,32393.6,
20230830,1,18.00,38569.5,32393.6,
20230830,1,18.03,38569.5,32329.7,
20230830,1,18.05,38569.5,32329.6,
20230830,1,18.10,38569.5,32329.2,
20230830,1,18.12,38569.5,32263.2,
20230830,1,18.25,38569.5,32261.0,
20230830,1,18.48,38629.5,32260.8,
20230830,1,18.50,38668.5,32260.8,
20230830,1,18.51,38679.5,32258.3,
20230830,1,18.54,38729.5,32258.3,
20230830,1,18.57,38790.5,32258.3,
20230830,1,18.61,38859.4,32258.3,
20230830,1,18.70,38859.4,32258.3,
20230830,1,18.94,38859.4,32258.2,
20230830,1,18.98,38859.4,32257.6,
20230830,1,19.00,38859.4,32255.6,
20230830,1,19.19,39074.4,32255.2,
20230830,1,19.22,39074.4,32255.2,
20230830,1,19.25,39074.4,32254.7,
20230830,1,19.32,39074.4,32234.8,
20230830,1,19.41,39074.5,32234.3,
20230830,1,19.45,39074.5,32225.3,
20230830,1,19.48,39107.8,32214.4,
20230830,1,19.49,39107.8,32214.4,
20230830,1,19.50,39107.8,32210.0,
20230830,1,19.58,39107.8,32209.9,
20230830,1,19.79,39107.8,32201.2,
20230830,1,20.00,39107.8,32198.4,
20230830,1,20.34,39118.1,32091.6,
20230830,1,20.44,39118.1,32091.6,
20230830,1,20.46,39118.1,32041.6,
20230830,1,20.48,39118.1,32034.4,
20230830,1,21.00,39118.1,32032.6,
20230830,1,21.19,39118.1,32032.1,
20230830,1,21.32,39118.1,32029.3,
20230830,1,21.34,39118.1,31079.3,
20230830,1,21.54,39118.1,31068.1,
20230830,1,21.98,39118.1,31063.1,
20230830,1,22.38,39118.1,31062.1,
20230830,1,22.55,39118.1,31061.4,
20230830,1,23.03,39118.1,30988.4,
20230830,1,23.17,39118.1,30988.3,
20230830,1,23.48,39118.1,30987.8,
20230830,1,23.64,39118.1,30986.8,
20230830,1,24.00,39118.1,30986.3,
20230830,1,24.05,39138.1,30982.6,
20230830,1,24.07,39587.2,30982.6,
20230830,1,24.10,39587.2,30982.6,
20230830,1,24.23,39587.2,30978.2,
20230830,1,24.98,39587.2,30922.6,
20230830,1,25.00,39587.2,30921.6,
20230830,1,25.01,39587.2,30920.0,
20230830,1,25.05,39587.2,30919.8,
20230830,1,25.20,39600.2,30916.9,
20230830,1,25.72,39600.2,30916.9,
20230830,1,25.98,39600.2,30916.3,
20230830,1,26.00,39600.2,30915.8,
20230830,1,26.48,39600.2,30914.2,
20230830,1,27.00,39600.2,30913.2,
20230830,1,27.11,39600.2,30815.9,
20230830,1,27.15,39600.2,30815.2,
20230830,1,27.18,39600.2,30814.7,
20230830,1,27.39,39600.2,30810.3,
20230830,1,27.61,39600.2,30801.1,
20230830,1,27.98,39600.2,30798.3,
20230830,1,28.35,39600.2,30797.3,
20230830,1,28.46,39600.2,30676.1,
20230830,1,28.68,39600.2,30671.7,
20230830,1,28.90,39600.2,30668.9,
20230830,1,28.97,39600.2,30662.9,
20230830,1,29.48,39600.2,30661.4,
20230830,1,29.83,39600.2,30660.4,
20230830,1,30.00,39600.2,30275.4,
20230830,1,30.54,39600.2,30183.0,
20230830,1,30.56,39600.2,30181.3,
20230830,1,30.57,39600.2,30131.3,
20230830,1,30.98,39600.2,30081.5,
20230830,1,31.16,39600.2,30079.9,
20230830,1,31.83,39600.2,30069.1,
20230830,1,32.00,39600.2,29728.3,
20230830,1,33.03,39600.2,29589.4,
20230830,1,33.65,39600.2,29589.1,
20230830,1,34.00,39600.2,29556.8,
20230830,1,34.58,39600.2,29540.8,
20230830,1,35.00,39600.2,29498.3,
20230830,1,36.00,39600.2,29485.2,
20230830,1,39.50,39600.2,29460.2,
20230830,1,40.00,39600.2,29460.1,
20230830,1,40.01,39600.2,29439.0,
20230830,1,41.60,39600.2,29438.9,
20230830,1,42.00,39600.2,29419.8,
20230830,1,43.50,39600.2,29413.1,
20230830,1,43.75,39600.2,29412.8,
20230830,1,44.39,39600.2,29404.1,
20230830,1,45.00,39600.2,29392.7,
20230830,1,45.01,39600.2,29175.0,
20230830,1,45.12,39600.2,28719.3,
20230830,1,46.00,39600.2,28716.8,
20230830,1,49.00,39600.2,28712.8,
20230830,1,49.99,39600.2,28712.1,
20230830,1,50.00,39610.2,28700.5,
20230830,1,50.01,39620.6,28548.5,
20230830,1,50.12,39620.6,28548.5,
20230830,1,50.90,39620.6,28546.0,
20230830,1,60.00,39620.6,28544.9,
20230830,1,70.00,39620.6,28486.8,
20230830,1,77.80,39620.6,28344.8,
20230830,1,79.90,39620.6,28294.1,
20230830,1,79.99,39620.6,28292.6,
20230830,1,80.00,39620.6,28185.5,
20230830,1,80.01,39620.6,27777.0,
20230830,1,80.10,39620.6,27534.5,
20230830,1,80.20,39620.6,27527.1,
20230830,1,80.21,39640.4,27518.9,
20230830,1,80.50,39640.4,27518.9,
20230830,1,81.00,39640.4,27518.7,
20230830,1,82.01,39640.4,27410.5,
20230830,1,85.00,39640.4,27304.6,
20230830,1,90.00,39640.4,27291.8,
20230830,1,99.90,39640.4,27265.0,
20230830,1,100.00,39640.4,27264.5,
20230830,1,100.01,39640.8,25546.6,
20230830,1,102.00,39640.8,25546.6,
20230830,1,105.00,39640.8,25466.1,
20230830,1,120.10,39640.8,25465.9,
20230830,1,130.00,39640.8,25425.9,
20230830,1,138.00,39640.8,25421.5,
20230830,1,150.00,39640.8,25301.4,
20230830,1,190.00,39640.8,25298.9,
20230830,1,200.00,39640.8,25298.0,
20230830,1,200.01,39640.8,23750.5,
20230830,1,200.10,39640.8,22309.8,
20230830,1,200.50,39640.8,22270.5,
20230830,1,200.98,39640.8,22263.2,
20230830,1,200.99,39640.8,22263.1,
20230830,1,201.00,39640.8,22263.0,
20230830,1,210.00,39640.8,22180.8,
20230830,1,250.00,39640.8,18798.4,
20230830,1,300.00,39640.8,18602.7,
20230830,1,500.00,39640.8,18096.5,
20230830,1,548.66,39640.8,18094.5,
20230830,1,550.02,39640.8,18049.4,
20230830,1,900.00,39640.8,17848.2,
20230830,1,999.00,39641.6,17848.0,
20230830,1,999.99,39641.6,0.0,
20230830,2,0.00,0.0,42682.4,
20230830,2,0.00,12262.5,42682.4,
20230830,2,0.01,36239.7,42682.4,
20230830,2,0.02,36406.3,42669.7,
20230830,2,0.03,36409.5,42648.2,
20230830,2,0.04,36449.4,42618.4,
20230830,2,0.10,36449.4,42618.4,
20230830,2,0.20,36449.4,42496.7,
20230830,2,0.30,36449.4,42451.7,
20230830,2,0.60,36451.4,42447.7,
20230830,2,0.70,36452.4,42447.7,
20230830,2,0.80,36453.4,42447.7,
20230830,2,0.90,36454.4,42447.7,
20230830,2,0.93,36485.1,42447.7,
20230830,2,1.00,36866.6,42447.7,
20230830,2,1.01,36866.6,42336.7,
20230830,2,1.18,37024.1,42291.7,
20230830,2,1.78,37033.1,42291.7,
20230830,2,2.00,37033.3,42291.7,
20230830,2,2.01,37033.3,42291.7,
20230830,2,2.10,37033.3,42231.7,
20230830,2,2.14,37034.8,42225.7,
20230830,2,2.43,37037.8,42225.7,
20230830,2,2.68,37042.8,42225.7,
20230830,2,3.00,37046.4,42225.7,
20230830,2,3.01,37046.4,42165.7,
20230830,2,3.54,37055.7,42105.7,
20230830,2,3.72,37055.7,42105.7,
20230830,2,3.73,37056.7,42098.1,
20230830,2,3.93,37059.7,42098.1,
20230830,2,4.00,37059.7,42098.1,
20230830,2,4.01,37060.2,42096.2,
20230830,2,4.18,37065.2,42096.2,
20230830,2,4.26,37066.7,42096.2,
20230830,2,4.65,37078.2,42096.2,
20230830,2,4.88,37078.2,42096.2,
20230830,2,5.00,37221.8,42066.2,
20230830,2,5.01,37221.8,41816.6,
20230830,2,5.09,37221.8,41746.6,
20230830,2,5.31,37230.9,40946.6,
20230830,2,5.43,37233.9,40946.6,
20230830,2,5.50,37234.0,40946.6,
20230830,2,5.68,37239.2,40866.6,
20230830,2,6.00,37239.2,40866.6,
20230830,2,6.01,37239.2,40768.4,
20230830,2,6.02,37247.6,40766.1,
20230830,2,6.26,37247.6,40766.1,
20230830,2,6.39,37249.1,40758.5,
20230830,2,6.88,37249.1,40758.5,
20230830,2,6.93,37252.1,40728.5,
20230830,2,7.00,37281.8,40728.5,
20230830,2,7.01,37281.8,40718.5,
20230830,2,7.08,37290.9,40574.5,
20230830,2,7.13,37290.9,40574.5,
20230830,2,7.18,37296.9,40573.4,
20230830,2,7.50,37336.9,40573.4,
20230830,2,7.64,37336.9,40573.4,
20230830,2,7.70,37338.0,40563.4,
20230830,2,7.90,37338.0,40563.4,
20230830,2,7.93,37338.0,40553.6,
20230830,2,8.00,37366.1,40533.6,
20230830,2,8.01,37366.1,40466.7,
20230830,2,8.02,37370.4,40456.3,
20230830,2,8.36,37370.4,40456.3,
20230830,2,8.38,37370.4,40309.3,
20230830,2,8.43,37373.4,40161.3,
20230830,2,8.47,37373.4,40161.3,
20230830,2,8.50,37373.4,40147.6,
20230830,2,8.52,37375.0,40117.6,
20230830,2,8.57,37375.0,40117.6,
20230830,2,8.68,37381.0,39969.6,
20230830,2,8.72,37381.0,39969.6,
20230830,2,8.74,37381.0,39821.6,
20230830,2,8.85,37390.1,39705.6,
20230830,2,8.88,37390.1,39705.6,
20230830,2,9.01,37403.0,39675.6,
20230830,2,9.08,37406.1,39675.6,
20230830,2,9.32,37409.1,39675.6,
20230830,2,9.45,37409.1,39675.6,
20230830,2,9.48,37409.1,39617.6,
20230830,2,9.50,37409.1,39525.6,
20230830,2,9.55,37412.2,39525.0,
20230830,2,9.64,37412.2,39525.0,
20230830,2,9.78,37415.2,39515.0,
20230830,2,9.82,37415.2,39515.0,
20230830,2,9.91,37415.2,39514.8,
20230830,2,9.93,37418.2,39491.8,
20230830,2,10.00,37574.2,39471.8,
20230830,2,10.02,37577.1,39449.7,
20230830,2,10.05,37597.1,39449.4,
20230830,2,10.13,37642.1,39449.4,
20230830,2,10.15,37692.1,39449.4,
20230830,2,10.20,37696.1,39449.4,
20230830,2,10.23,37696.1,39329.4,
20230830,2,10.41,37696.1,39329.2,
20230830,2,10.45,37696.1,39328.9,
20230830,2,10.46,37696.1,38939.3,
20230830,2,10.64,37696.1,38690.8,
20230830,2,10.65,37697.6,38683.8,
20230830,2,10.78,37697.6,38683.8,
20230830,2,10.80,37697.6,38683.6,
20230830,2,10.88,37712.6,38683.3,
20230830,2,10.90,37715.7,38683.3,
20230830,2,10.95,37715.7,38683.3,
20230830,2,11.00,37716.2,38683.2,
20230830,2,11.11,37716.2,38679.5,
20230830,2,11.12,37716.2,38672.5,
20230830,2,11.19,37716.2,38657.5,
20230830,2,11.22,37716.2,38491.8,
20230830,2,11.32,37716.2,38491.5,
20230830,2,11.36,37716.7,38491.3,
20230830,2,11.37,37716.7,38491.3,
20230830,2,11.40,37719.2,38370.3,
20230830,2,11.43,37722.2,38370.3,
20230830,2,11.50,37722.2,38370.3,
20230830,2,11.60,37734.2,38367.9,
20230830,2,11.63,37734.2,38367.9,
20230830,2,11.64,37734.2,38366.5,
20230830,2,11.68,37734.2,38336.5,
20230830,2,11.70,37735.2,38335.9,
20230830,2,11.72,37735.7,38335.9,
20230830,2,11.80,37736.7,38335.9,
20230830,2,11.87,37736.7,38335.6,
20230830,2,11.89,37736.7,38335.4,
20230830,2,11.90,37737.7,38237.3,
20230830,2,11.93,37737.7,38237.3,
20230830,2,11.95,37737.7,38200.6,
20230830,2,12.00,37738.7,38198.5,
20230830,2,12.08,37739.2,38170.7,
20230830,2,12.18,37739.2,38170.7,
20230830,2,12.20,37739.2,38099.7,
20230830,2,12.26,37739.2,38099.6,
20230830,2,12.27,37739.2,38013.8,
20230830,2,12.28,37739.2,37963.8,
20230830,2,12.30,37739.2,37962.4,
20230830,2,12.31,37739.2,37840.4,
20230830,2,12.35,37739.2,37768.4,
20230830,2,12.36,37873.8,37597.4,
20230830,2,12.40,37873.8,37597.4,
20230830,2,12.41,37873.8,37597.3,
20230830,2,12.44,37874.3,37597.0,
20230830,2,12.47,37874.3,37547.0,
20230830,2,12.50,37884.0,37461.0,
20230830,2,12.57,37884.0,37461.0,
20230830,2,12.60,37884.0,37365.0,
20230830,2,12.62,37884.0,37350.4,
20230830,2,12.65,37944.0,37350.2,
20230830,2,12.73,37944.0,37350.2,
20230830,2,12.79,38004.0,37319.2,
20230830,2,12.83,38004.0,37217.2,
20230830,2,12.88,38051.9,37140.2,
20230830,2,12.93,38111.9,37140.2,
20230830,2,12.94,38111.9,37140.2,
20230830,2,12.96,38111.9,37072.7,
20230830,2,13.00,38111.9,37071.7,
20230830,2,13.01,38111.9,36991.9,
20230830,2,13.02,38114.4,36790.9,
20230830,2,13.08,38174.4,36790.9,
20230830,2,13.10,38174.4,36790.9,
20230830,2,13.14,38174.4,36590.9,
20230830,2,13.18,38174.4,36540.9,
20230830,2,13.20,38174.4,36537.3,
20230830,2,13.21,38174.4,36517.3,
20230830,2,13.30,38174.4,36317.3,
20230830,2,13.40,38174.4,36117.3,
20230830,2,13.42,38174.4,35917.3,
20230830,2,13.43,38174.4,35618.0,
20230830,2,13.47,38174.4,35568.0,
20230830,2,13.50,38194.4,35368.0,
20230830,2,13.51,38194.4,35157.9,
20230830,2,13.59,38194.4,35157.8,
20230830,2,13.66,38194.4,34957.8,
20230830,2,13.68,38194.4,34957.2,
20230830,2,13.73,38194.4,34757.2,
20230830,2,13.79,38204.4,34755.0,
20230830,2,13.80,38472.4,34555.0,
20230830,2,13.91,38472.4,34555.0,
20230830,2,13.96,38472.4,34548.9,
20230830,2,14.00,38472.4,34348.9,
20230830,2,14.01,38472.4,34297.7,
20230830,2,14.02,38472.4,34296.6,
20230830,2,14.10,38472.4,34296.1,
20230830,2,14.20,38472.4,34296.0,
20230830,2,14.31,38472.4,34053.0,
20230830,2,14.35,38472.4,34052.8,
20230830,2,14.43,38472.4,33794.8,
20230830,2,14.50,38472.4,33772.5,
20230830,2,14.51,38472.4,33769.4,
20230830,2,14.64,38472.4,33730.4,
20230830,2,14.68,38472.4,33190.4,
20230830,2,14.70,38472.4,33188.4,
20230830,2,14.90,38472.4,33141.0,
20230830,2,14.93,38576.4,33139.5,
20230830,2,15.00,38576.4,33139.5,
20230830,2,15.01,38576.4,33095.1,
20230830,2,15.27,38576.4,33094.0,
20230830,2,15.35,38576.4,33091.1,
20230830,2,15.47,38576.4,33090.9,
20230830,2,15.48,38576.4,33086.4,
20230830,2,15.55,38576.4,33038.4,
20230830,2,15.56,38576.4,33020.5,
20230830,2,15.63,38576.4,33019.4,
20230830,2,15.78,38576.4,33009.5,
20230830,2,15.80,38576.4,33009.0,
20230830,2,15.90,38576.4,33008.9,
20230830,2,15.92,38576.4,33008.7,
20230830,2,15.93,38586.3,32998.7,
20230830,2,16.00,38586.3,32995.8,
20230830,2,16.01,38586.3,32988.6,
20230830,2,16.10,38586.3,32982.2,
20230830,2,16.18,38586.3,32979.9,
20230830,2,16.20,38586.3,32978.4,
20230830,2,16.24,38586.3,32978.3,
20230830,2,16.38,38586.3,32963.5,
20230830,2,16.59,38586.3,32946.7,
20230830,2,16.71,38586.3,32924.7,
20230830,2,16.74,38586.3,32924.5,
20230830,2,16.75,38616.3,32705.5,
20230830,2,16.84,38616.3,32705.5,
20230830,2,16.91,38646.3,32699.1,
20230830,2,17.00,38686.3,32699.1,
20230830,2,17.05,38716.3,32677.0,
20230830,2,17.20,38746.3,32677.0,
20230830,2,17.35,38776.3,32677.0,
20230830,2,17.40,38851.3,32625.0,
20230830,2,17.43,38851.3,32616.1,
20230830,2,17.49,38881.3,32614.1,
20230830,2,17.50,38881.3,32614.1,
20230830,2,17.64,38911.3,32586.8,
20230830,2,17.68,38911.3,32586.8,
20230830,2,17.77,38911.3,32573.8,
20230830,2,17.79,38911.3,32573.1,
20230830,2,17.85,38951.3,32573.0,
20230830,2,17.94,38951.4,32573.0,
20230830,2,18.00,38951.4,32573.0,
20230830,2,18.03,38951.4,32512.1,
20230830,2,18.05,38951.4,32512.0,
20230830,2,18.10,38951.4,32511.6,
20230830,2,18.25,38951.4,32447.6,
20230830,2,18.35,38990.4,32447.4,
20230830,2,18.36,39001.4,32447.4,
20230830,2,18.41,39051.4,32447.4,
20230830,2,18.57,39112.4,32447.4,
20230830,2,18.61,39172.4,32447.4,
20230830,2,18.65,39233.4,32447.4,
20230830,2,18.70,39293.4,32447.4,
20230830,2,18.73,39293.4,32447.3,
20230830,2,18.78,39354.4,32427.4,
20230830,2,18.83,39414.4,32427.4,
20230830,2,18.87,39475.4,32427.4,
20230830,2,18.91,39535.4,32427.4,
20230830,2,18.93,39535.4,32426.9,
20230830,2,18.96,39596.4,32424.9,
20230830,2,19.00,39639.1,32424.9,
20230830,2,19.18,39639.1,32424.5,
20230830,2,19.19,39854.1,32424.3,
20230830,2,19.31,39854.1,32424.3,
20230830,2,19.34,39854.1,32421.7,
20230830,2,19.41,39854.1,32421.1,
20230830,2,19.44,39854.1,32412.1,
20230830,2,19.45,39854.1,32409.9,
20230830,2,19.50,39854.1,32399.8,
20230830,2,19.69,39854.1,32399.7,
20230830,2,19.72,39854.1,32395.3,
20230830,2,20.00,39854.1,32392.5,
20230830,2,20.33,39854.1,32288.9,
20230830,2,20.34,39864.4,32281.7,
20230830,2,20.43,39864.4,32281.7,
20230830,2,20.56,39864.4,32280.2,
20230830,2,20.78,39864.4,32269.8,
20230830,2,21.00,39864.4,32264.8,
20230830,2,21.32,39864.4,32264.3,
20230830,2,21.88,39864.4,30904.3,
