電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230517,1,8.40,24821.6,27718.6,
20230517,1,8.50,24821.6,27718.4,
20230517,1,8.57,24830.9,27718.2,
20230517,1,8.77,24834.0,27718.2,
20230517,1,8.98,24837.2,27718.2,
20230517,1,9.00,24853.5,27718.2,
20230517,1,9.01,24853.5,27707.6,
20230517,1,9.02,24857.4,27702.5,
20230517,1,9.03,24857.4,27702.5,
20230517,1,9.18,24860.5,27680.5,
20230517,1,9.30,24860.5,27680.5,
20230517,1,9.39,24863.6,27670.5,
20230517,1,9.50,24863.6,27670.5,
20230517,1,9.51,24901.6,27610.0,
20230517,1,9.53,24901.6,27610.0,
20230517,1,9.55,24901.6,27594.6,
20230517,1,9.59,24904.6,27544.6,
20230517,1,9.60,24904.6,27544.1,
20230517,1,9.66,24904.6,27494.1,
20230517,1,9.71,24904.6,27444.1,
20230517,1,9.73,24906.6,27394.1,
20230517,1,9.86,24906.6,27394.1,
20230517,1,9.93,24906.6,27244.1,
20230517,1,9.95,24906.6,27243.5,
20230517,1,10.00,25072.2,27093.5,
20230517,1,10.01,25072.2,27061.8,
20230517,1,10.02,25072.2,27054.2,
20230517,1,10.03,25072.2,27046.6,
20230517,1,10.05,25112.7,27021.2,
20230517,1,10.09,25112.7,27021.2,
20230517,1,10.10,25112.7,26871.2,
20230517,1,10.20,25284.0,26811.1,
20230517,1,10.21,25567.3,26702.4,
20230517,1,10.25,25567.3,26702.4,
20230517,1,10.26,25737.6,26552.4,
20230517,1,10.27,25737.6,26552.4,
20230517,1,10.35,25737.6,26551.7,
20230517,1,10.39,25787.6,26521.7,
20230517,1,10.40,25837.6,26521.7,
20230517,1,10.43,25902.6,26521.7,
20230517,1,10.45,25902.6,26521.7,
20230517,1,10.47,26034.6,26519.5,
20230517,1,10.49,26100.6,26519.5,
20230517,1,10.50,26103.2,26519.5,
20230517,1,10.55,26173.1,26519.5,
20230517,1,10.57,26260.1,26519.5,
20230517,1,10.62,26260.1,26519.5,
20230517,1,10.68,26349.1,26518.4,
20230517,1,10.84,26349.1,26518.4,
20230517,1,11.00,26349.1,26368.4,
20230517,1,11.02,26349.1,26368.0,
20230517,1,11.09,26349.1,26365.3,
20230517,1,11.10,26543.7,26266.8,
20230517,1,11.12,26572.1,26266.8,
20230517,1,11.15,26572.1,26266.8,
20230517,1,11.21,26673.1,26266.4,
20230517,1,11.22,26673.1,26266.4,
20230517,1,11.23,26800.3,26266.1,
20230517,1,11.30,26800.3,26266.1,
20230517,1,11.45,26802.5,26261.1,
20230517,1,11.50,26802.5,26261.1,
20230517,1,11.52,26802.5,26252.9,
20230517,1,11.59,26802.5,26233.1,
20230517,1,11.83,26802.5,26230.9,
20230517,1,11.86,26802.5,26212.7,
20230517,1,11.91,26802.5,26202.8,
20230517,1,11.95,26802.5,26202.3,
20230517,1,11.96,26808.5,26201.4,
20230517,1,12.00,26816.3,26201.4,
20230517,1,12.06,26816.3,26185.8,
20230517,1,12.08,26816.3,26179.3,
20230517,1,12.14,26819.3,26177.4,
20230517,1,12.16,26819.3,26177.4,
20230517,1,12.29,26819.3,26172.9,
20230517,1,12.39,26819.3,26172.4,
20230517,1,12.50,26899.3,26151.4,
20230517,1,12.52,26899.3,26151.4,
20230517,1,12.60,26907.9,26149.3,
20230517,1,12.73,26907.9,26149.3,
20230517,1,12.81,26907.9,26149.0,
20230517,1,12.83,26907.9,25828.9,
20230517,1,12.94,26907.9,25821.3,
20230517,1,13.00,26918.6,25671.3,
20230517,1,13.01,26918.6,25658.1,
20230517,1,13.02,26928.2,25648.3,
20230517,1,13.06,26928.2,25648.3,
20230517,1,13.18,26932.0,25498.3,
20230517,1,13.21,26933.3,25348.3,
20230517,1,13.23,26933.3,25348.3,
20230517,1,13.24,26934.6,25082.3,
20230517,1,13.25,26934.6,25082.3,
20230517,1,13.27,26935.9,25081.9,
20230517,1,13.30,26937.2,25081.9,
20230517,1,13.31,26937.2,25081.9,
20230517,1,13.33,26938.3,24931.9,
20230517,1,13.35,26938.3,24922.0,
20230517,1,13.37,26938.3,24772.0,
20230517,1,13.38,26938.3,24714.0,
20230517,1,13.43,26938.3,24704.0,
20230517,1,13.48,26938.3,24694.0,
20230517,1,13.50,26978.3,24674.0,
20230517,1,13.51,27056.3,24674.0,
20230517,1,13.55,27134.3,24674.0,
20230517,1,13.56,27212.3,24674.0,
20230517,1,13.62,27290.3,24674.0,
20230517,1,13.63,27356.0,24674.0,
20230517,1,13.68,27434.0,24674.0,
20230517,1,13.74,27512.0,24674.0,
20230517,1,13.80,27590.0,24674.0,
20230517,1,13.82,27590.0,24674.0,
20230517,1,13.83,27668.0,24672.8,
20230517,1,13.85,27668.0,24672.8,
20230517,1,13.92,27765.8,24672.1,
20230517,1,13.95,27765.8,24672.1,
20230517,1,14.00,27765.8,24396.1,
20230517,1,14.02,27765.8,24370.2,
20230517,1,14.22,27765.8,24369.2,
20230517,1,14.23,27765.8,24368.7,
20230517,1,14.70,27765.8,24365.9,
20230517,1,14.75,27765.8,24293.3,
20230517,1,14.83,27765.8,24288.3,
20230517,1,15.00,27775.8,24138.3,
20230517,1,15.30,27785.8,23963.5,
20230517,1,15.43,27785.8,23903.1,
20230517,1,15.46,27785.8,23902.2,
20230517,1,15.47,27785.8,23902.1,
20230517,1,15.52,27785.8,23902.0,
20230517,1,15.73,27785.8,23901.0,
20230517,1,16.00,27785.8,23900.0,
20230517,1,16.03,27785.8,23897.7,
20230517,1,16.05,27785.8,23687.7,
20230517,1,16.10,27785.8,23441.7,
20230517,1,16.11,27785.8,23439.8,
20230517,1,16.29,27785.8,23417.8,
20230517,1,16.63,27785.8,23367.8,
20230517,1,16.71,27785.8,23285.8,
20230517,1,16.80,27785.8,23269.6,
20230517,1,16.87,27988.8,23269.5,
20230517,1,17.02,27988.8,23269.5,
20230517,1,17.18,27988.8,23248.3,
20230517,1,17.26,27988.8,23240.7,
20230517,1,17.30,27988.8,23188.7,
20230517,1,17.31,27988.8,23188.4,
20230517,1,17.34,28008.8,23183.6,
20230517,1,17.45,28008.8,23183.6,
20230517,1,17.58,28028.8,23183.4,
20230517,1,17.60,28034.8,23183.4,
20230517,1,17.65,28034.8,23183.4,
20230517,1,17.70,28045.8,23141.4,
20230517,1,17.74,28045.8,23141.4,
20230517,1,17.76,28101.4,23093.0,
20230517,1,17.80,28102.4,23093.0,
20230517,1,17.88,28102.4,23093.0,
20230517,1,17.90,28103.4,23084.4,
20230517,1,17.91,28103.4,23084.4,
20230517,1,17.95,28123.4,23034.4,
20230517,1,18.00,28134.4,23034.4,
20230517,1,18.03,28134.4,23034.4,
20230517,1,18.19,28154.4,23034.3,
20230517,1,18.24,28154.4,23034.3,
20230517,1,18.31,28164.4,23034.2,
20230517,1,18.50,28164.4,23034.2,
20230517,1,18.56,28184.4,23033.5,
20230517,1,18.58,28186.4,23033.5,
20230517,1,18.60,28186.4,23033.5,
20230517,1,18.90,28186.4,23032.7,
20230517,1,18.94,28186.4,23032.6,
20230517,1,19.10,28186.4,23020.7,
20230517,1,19.16,28186.4,23020.3,
20230517,1,19.64,28186.4,23019.0,
20230517,1,19.97,28186.4,23018.0,
20230517,1,20.00,28186.4,23017.8,
20230517,1,20.01,28186.4,22920.7,
20230517,1,20.20,28186.4,22884.7,
20230517,1,20.32,28186.4,22884.6,
20230517,1,20.43,28186.4,22884.5,
20230517,1,20.46,28186.4,22666.2,
20230517,1,20.47,28186.4,22665.2,
20230517,1,20.54,28186.4,22663.9,
20230517,1,20.69,28186.4,22659.4,
20230517,1,20.80,28186.4,22645.0,
20230517,1,21.00,28186.4,22644.9,
20230517,1,21.12,28186.4,22636.6,
20230517,1,21.18,28186.4,22555.6,
20230517,1,21.20,28186.4,22555.4,
20230517,1,21.30,28186.4,22555.2,
20230517,1,21.40,28186.4,22554.9,
20230517,1,21.51,28186.4,22554.7,
20230517,1,21.52,28186.4,22554.5,
20230517,1,21.98,28186.4,22548.8,
20230517,1,22.45,28186.4,22548.7,
20230517,1,22.50,28186.4,22546.3,
20230517,1,22.59,28186.4,22546.2,
20230517,1,22.80,28186.4,22546.1,
20230517,1,22.85,28186.4,22545.6,
20230517,1,23.00,28186.4,22545.5,
20230517,1,23.03,28186.4,22545.3,
20230517,1,23.05,28186.4,22545.2,
20230517,1,23.06,28186.4,22545.1,
20230517,1,23.10,28186.4,21965.1,
20230517,1,23.34,28186.4,21965.0,
20230517,1,23.40,28186.4,21915.0,
20230517,1,23.50,28186.4,21914.9,
20230517,1,23.57,28186.4,21907.8,
20230517,1,23.58,28187.9,21897.1,
20230517,1,23.98,28207.9,21897.1,
20230517,1,24.00,28207.9,21897.1,
20230517,1,24.49,28207.9,21896.0,
20230517,1,25.00,28207.9,21894.9,
20230517,1,25.42,28214.4,21764.1,
20230517,1,25.78,28214.4,21764.1,
20230517,1,26.95,28214.4,21760.6,
20230517,1,27.00,28214.4,21757.6,
20230517,1,28.00,28214.4,21752.7,
20230517,1,28.05,28214.4,21743.5,
20230517,1,29.54,28214.4,21742.9,
20230517,1,29.60,28219.4,21742.2,
20230517,1,29.71,28219.4,21742.2,
20230517,1,29.83,28219.4,21716.3,
20230517,1,30.00,28219.4,21712.8,
20230517,1,31.10,28232.4,21642.3,
20230517,1,32.00,28232.4,21642.3,
20230517,1,33.03,28232.4,21526.1,
20230517,1,33.96,28232.4,21525.9,
20230517,1,34.00,28232.4,21525.7,
20230517,1,34.60,28232.4,21517.7,
20230517,1,34.70,28232.4,21508.9,
20230517,1,35.00,28232.4,21504.7,
20230517,1,36.00,28232.4,21483.1,
20230517,1,39.50,28232.4,21472.9,
20230517,1,39.62,28232.4,21472.8,
20230517,1,40.00,28232.4,21460.7,
20230517,1,40.01,28232.4,21447.0,
20230517,1,40.03,28232.4,21446.9,
20230517,1,42.00,28232.4,21434.2,
20230517,1,42.15,28232.4,21429.4,
20230517,1,42.54,28232.4,21421.3,
20230517,1,43.00,28232.4,21399.7,
20230517,1,43.50,28232.4,21399.2,
20230517,1,45.00,28232.4,21399.0,
20230517,1,45.01,28232.4,21357.2,
20230517,1,45.12,28232.4,21331.7,
20230517,1,49.99,28232.4,21329.5,
20230517,1,50.00,28232.4,21320.7,
20230517,1,50.12,28232.4,21232.3,
20230517,1,50.13,28232.4,21230.4,
20230517,1,50.90,28232.4,21219.9,
20230517,1,60.00,28232.4,21219.1,
20230517,1,70.00,28232.4,21163.1,
20230517,1,77.80,28232.4,21011.7,
20230517,1,79.90,28232.4,20966.6,
20230517,1,79.99,28232.4,20966.4,
20230517,1,80.00,28232.4,20849.3,
20230517,1,80.01,28232.4,20570.8,
20230517,1,80.10,28232.4,20376.7,
20230517,1,80.20,28232.4,20359.5,
20230517,1,80.50,28232.4,20351.5,
20230517,1,81.00,28232.4,20351.4,
20230517,1,82.01,28232.4,20343.3,
20230517,1,85.00,28232.4,20308.6,
20230517,1,90.00,28232.4,20300.9,
20230517,1,99.90,28232.4,20281.1,
20230517,1,100.00,28232.4,20280.8,
20230517,1,100.01,28233.4,18985.2,
20230517,1,101.00,28233.4,18985.2,
20230517,1,102.00,28233.4,18982.8,
20230517,1,105.00,28233.4,18929.3,
20230517,1,120.10,28233.4,18929.2,
20230517,1,130.00,28233.4,18909.9,
20230517,1,138.00,28233.4,18905.7,
20230517,1,190.00,28233.4,18772.5,
20230517,1,200.00,28233.4,18770.2,
20230517,1,200.01,28233.4,17711.4,
20230517,1,200.10,28233.4,16665.2,
20230517,1,200.50,28233.4,16625.3,
20230517,1,200.98,28233.4,16623.3,
20230517,1,200.99,28233.4,16623.2,
20230517,1,201.00,28233.4,16623.1,
20230517,1,210.00,28233.4,16538.5,
20230517,1,250.00,28233.4,16452.0,
20230517,1,300.00,28233.4,16223.3,
20230517,1,500.00,28233.4,16170.3,
20230517,1,548.66,28233.4,16168.3,
20230517,1,550.02,28233.4,16135.4,
20230517,1,900.00,28233.4,16033.3,
20230517,1,999.00,28234.4,16020.3,
20230517,1,999.99,28234.4,0.0,
20230517,2,0.00,0.0,28870.6,
20230517,2,0.00,8833.9,28870.6,
20230517,2,0.01,23377.3,28870.6,
20230517,2,0.02,23550.3,28856.3,
20230517,2,0.03,23561.4,28845.9,
20230517,2,0.04,23580.0,28827.9,
20230517,2,0.10,23580.0,28827.9,
20230517,2,0.20,23580.0,28688.0,
20230517,2,0.30,23580.0,28658.0,
20230517,2,0.47,23760.0,28654.0,
20230517,2,0.51,23760.0,28654.0,
20230517,2,0.56,23833.8,28624.0,
20230517,2,0.60,23845.8,28624.0,
20230517,2,0.70,23846.8,28624.0,
20230517,2,0.80,23847.8,28624.0,
20230517,2,0.90,23848.8,28624.0,
20230517,2,1.00,24057.2,28624.0,
20230517,2,1.01,24057.2,28522.3,
20230517,2,1.50,24057.2,28474.9,
20230517,2,1.80,24066.5,28374.9,
20230517,2,1.97,24070.5,28374.9,
20230517,2,2.00,24071.2,28374.9,
20230517,2,2.01,24071.2,28374.9,
20230517,2,2.06,24073.2,28344.9,
20230517,2,2.10,24073.2,28344.9,
20230517,2,2.27,24077.1,28338.9,
20230517,2,3.00,24184.6,28338.9,
20230517,2,3.01,24184.6,28031.3,
20230517,2,3.47,24189.3,28001.3,
20230517,2,3.50,24201.7,28001.3,
20230517,2,3.56,24203.7,28001.3,
20230517,2,3.59,24213.1,28001.3,
20230517,2,3.60,24214.5,28001.3,
20230517,2,3.67,24214.5,28001.3,
20230517,2,4.54,24218.3,27996.3,
20230517,2,4.65,24227.9,27996.3,
20230517,2,4.97,24232.9,27996.3,
20230517,2,5.00,24279.7,27996.3,
20230517,2,5.01,24309.7,27951.7,
20230517,2,5.06,24311.7,27921.7,
20230517,2,5.19,24311.7,27921.7,
20230517,2,5.38,24321.0,27919.9,
20230517,2,5.60,24321.0,27919.9,
20230517,2,5.67,24321.0,27269.9,
20230517,2,6.00,24335.2,27264.9,
20230517,2,6.26,24335.2,27264.8,
20230517,2,6.47,24340.3,27252.8,
20230517,2,6.53,24340.3,27252.8,
20230517,2,6.56,24342.3,27247.8,
20230517,2,6.61,24342.3,27247.8,
20230517,2,6.62,24342.3,27197.8,
20230517,2,6.80,24346.1,27147.8,
20230517,2,7.00,24347.3,27147.8,
20230517,2,7.17,24356.7,27147.8,
20230517,2,7.67,24356.7,27147.8,
20230517,2,7.97,24362.7,27142.8,
20230517,2,8.00,24362.7,27142.8,
20230517,2,8.06,24364.7,26993.3,
20230517,2,8.53,24364.7,26993.3,
20230517,2,8.90,24364.7,26983.3,
20230517,2,8.96,24374.0,26983.1,
20230517,2,9.00,24390.3,26983.1,
20230517,2,9.01,24390.3,26972.8,
20230517,2,9.02,24394.1,26968.0,
20230517,2,9.03,24394.1,26968.0,
20230517,2,9.07,24398.0,26946.0,
20230517,2,9.12,24401.1,26946.0,
20230517,2,9.28,24404.3,26946.0,
20230517,2,9.44,24407.4,26946.0,
20230517,2,9.50,24407.4,26946.0,
20230517,2,9.51,24445.4,26884.9,
20230517,2,9.53,24445.4,26884.9,
20230517,2,9.55,24445.4,26869.7,
20230517,2,9.56,24447.4,26819.7,
20230517,2,9.60,24450.5,26819.7,
20230517,2,9.66,24450.5,26769.3,
20230517,2,9.71,24450.5,26719.3,
20230517,2,9.77,24461.3,26669.3,
20230517,2,9.91,24461.3,26668.8,
20230517,2,10.00,24633.9,26518.8,
20230517,2,10.02,24633.9,26489.5,
20230517,2,10.03,24683.9,26482.1,
20230517,2,10.05,24725.1,26324.1,
20230517,2,10.09,24775.1,26324.1,
20230517,2,10.10,24775.1,26324.1,
20230517,2,10.15,24775.1,26264.0,
20230517,2,10.20,25022.2,26114.0,
20230517,2,10.21,25306.3,26081.1,
20230517,2,10.26,25476.6,26081.1,
20230517,2,10.30,25476.6,26081.1,
20230517,2,10.37,25476.6,26080.4,
20230517,2,10.43,25555.6,26078.2,
20230517,2,10.47,25714.6,26078.2,
20230517,2,10.49,25793.6,26078.2,
20230517,2,10.50,25796.4,25928.2,
20230517,2,10.53,25796.4,25928.2,
20230517,2,10.55,25873.4,25923.2,
20230517,2,10.57,25975.4,25923.2,
20230517,2,10.58,25975.4,25922.1,
20230517,2,10.68,26078.4,25892.1,
20230517,2,10.85,26078.4,25892.1,
20230517,2,10.87,26122.1,25889.9,
20230517,2,10.97,26122.1,25889.9,
20230517,2,11.00,26122.1,25889.5,
20230517,2,11.05,26122.1,25888.7,
20230517,2,11.09,26122.1,25888.4,
20230517,2,11.10,26361.7,25834.3,
20230517,2,11.21,26472.7,25834.3,
20230517,2,11.23,26599.9,25834.3,
20230517,2,11.32,26599.9,25834.3,
20230517,2,11.33,26603.7,25832.1,
20230517,2,11.34,26603.7,25813.9,
20230517,2,11.45,26605.0,25813.5,
20230517,2,11.46,26605.0,25813.5,
20230517,2,11.49,26605.0,25806.0,
20230517,2,11.50,26605.0,25656.0,
20230517,2,11.57,26606.3,25648.6,
20230517,2,11.69,26607.6,25648.6,
20230517,2,11.74,26607.6,25648.6,
20230517,2,11.75,26609.8,25639.4,
20230517,2,11.79,26609.8,25639.4,
20230517,2,11.81,26611.1,25634.9,
20230517,2,11.83,26611.1,25634.9,
20230517,2,11.93,26612.2,25617.1,
20230517,2,11.95,26612.2,25607.2,
20230517,2,11.96,26618.2,25606.3,
20230517,2,12.00,26618.2,25606.3,
20230517,2,12.01,26621.0,25590.7,
20230517,2,12.08,26621.0,25590.7,
20230517,2,12.13,26621.0,25590.2,
20230517,2,12.18,26621.0,25578.4,
20230517,2,12.33,26621.0,25559.1,
20230517,2,12.47,26621.0,25549.1,
20230517,2,12.50,26701.0,25547.2,
20230517,2,12.53,26701.0,25547.2,
20230517,2,12.54,26709.1,25527.7,
20230517,2,12.56,26709.1,25527.7,
20230517,2,12.58,26709.1,25527.4,
20230517,2,12.79,26709.1,25527.0,
20230517,2,12.85,26709.1,25377.0,
20230517,2,12.89,26709.1,25065.3,
20230517,2,12.98,26709.1,24915.3,
20230517,2,13.00,27011.4,24765.3,
20230517,2,13.01,27011.4,24752.1,
20230517,2,13.02,27020.8,24742.9,
20230517,2,13.04,27020.8,24742.9,
20230517,2,13.08,27020.8,24742.2,
20230517,2,13.21,27020.8,24592.2,
20230517,2,13.23,27020.8,24442.2,
20230517,2,13.33,27020.8,24056.2,
20230517,2,13.37,27020.8,23998.2,
20230517,2,13.43,27098.8,23997.0,
20230517,2,13.44,27176.8,23997.0,
20230517,2,13.46,27254.8,23997.0,
20230517,2,13.49,27332.8,23997.0,
20230517,2,13.50,27372.8,23997.0,
20230517,2,13.53,27450.8,23997.0,
20230517,2,13.55,27528.8,23997.0,
20230517,2,13.59,27684.8,23997.0,
20230517,2,13.62,27762.8,23997.0,
20230517,2,13.63,27828.4,23997.0,
20230517,2,13.67,27906.4,23997.0,
20230517,2,13.68,27984.4,23841.0,
20230517,2,13.74,28062.4,23841.0,
20230517,2,13.80,28140.4,23841.0,
20230517,2,13.82,28140.4,23841.0,
20230517,2,13.83,28218.4,23840.5,
20230517,2,13.89,28296.4,23840.5,
20230517,2,13.92,28353.8,23840.5,
20230517,2,13.97,28353.8,23840.5,
20230517,2,14.00,28353.8,23839.5,
20230517,2,14.06,28353.8,23814.2,
20230517,2,14.15,28353.8,23811.5,
20230517,2,14.53,28363.8,23805.0,
20230517,2,14.60,28363.8,23805.0,
20230517,2,14.67,28363.8,23804.9,
20230517,2,14.70,28363.8,23800.5,
20230517,2,14.83,28363.8,23731.4,
20230517,2,14.97,28363.8,23581.4,
20230517,2,15.00,28373.8,23576.7,
20230517,2,15.07,28373.8,23407.9,
20230517,2,15.27,28373.8,23407.5,
20230517,2,15.30,28373.8,23407.4,
20230517,2,15.47,28373.8,23352.4,
20230517,2,15.52,28373.8,23351.5,
20230517,2,15.56,28373.8,23350.7,
20230517,2,16.00,28373.8,23350.4,
20230517,2,16.03,28373.8,23348.2,
20230517,2,16.05,28373.8,22928.2,
20230517,2,16.10,28373.8,22778.2,
20230517,2,16.11,28373.8,22776.3,
20230517,2,16.63,28373.8,22754.3,
20230517,2,16.71,28373.8,22672.3,
20230517,2,16.72,28379.1,22661.5,
20230517,2,16.80,28379.1,22661.5,
20230517,2,16.82,28379.1,22661.4,
20230517,2,16.87,28582.1,22661.2,
20230517,2,16.95,28582.1,22661.2,
20230517,2,17.10,28582.1,22640.2,
20230517,2,17.16,28582.1,22635.7,
20230517,2,17.25,28582.1,22627.7,
20230517,2,17.30,28582.1,22575.7,
20230517,2,17.34,28602.1,22575.4,
20230517,2,17.58,28622.1,22575.4,
20230517,2,17.60,28628.1,22575.4,
20230517,2,17.65,28628.1,22575.4,
20230517,2,17.70,28639.1,22531.4,
20230517,2,17.74,28639.1,22531.4,
20230517,2,17.76,28696.3,22483.9,
20230517,2,17.80,28697.3,22483.9,
20230517,2,17.90,28698.3,22483.9,
20230517,2,17.95,28718.3,22483.9,
20230517,2,18.00,28729.3,22483.9,
20230517,2,18.03,28729.3,22483.9,
20230517,2,18.05,28729.3,22483.8,
20230517,2,18.19,28749.3,22482.5,
20230517,2,18.24,28749.3,22482.5,
20230517,2,18.31,28759.3,22482.4,
20230517,2,18.55,28759.3,22482.4,
20230517,2,18.56,28779.3,22470.8,
20230517,2,18.58,28781.3,22470.8,
20230517,2,18.60,28781.3,22470.8,
20230517,2,18.90,28781.3,22470.0,
20230517,2,19.10,28781.3,22469.9,
20230517,2,19.47,28781.3,22469.4,
20230517,2,19.60,28781.3,22464.9,
20230517,2,19.62,28781.3,22463.7,
20230517,2,19.97,28781.3,22462.6,
20230517,2,20.00,28781.3,22462.4,
20230517,2,20.01,28781.3,22362.5,
20230517,2,20.20,28781.3,22343.5,
20230517,2,20.27,28781.3,22343.3,
20230517,2,20.32,28781.3,22342.4,
20230517,2,20.43,28781.3,22342.3,
20230517,2,20.52,28781.3,22137.3,
20230517,2,20.69,28781.3,22129.4,
20230517,2,20.71,28781.3,22125.4,
20230517,2,20.80,28781.3,22052.1,
20230517,2,21.00,28781.3,22052.0,
20230517,2,21.18,28781.3,22044.1,
20230517,2,21.20,28781.3,22043.9,
20230517,2,21.30,28781.3,22043.7,
20230517,2,21.40,28781.3,22043.4,
20230517,2,21.51,28781.3,22043.2,
20230517,2,21.52,28781.3,22043.0,
20230517,2,21.82,28781.3,22036.9,
20230517,2,21.98,28781.3,22034.6,
20230517,2,22.38,28781.3,22034.5,
20230517,2,22.50,28781.3,22034.0,
20230517,2,22.59,28781.3,22033.9,
20230517,2,22.72,28781.3,22033.8,
20230517,2,22.74,28781.3,22033.1,
20230517,2,22.85,28781.3,22026.4,
20230517,2,23.00,28781.3,22026.3,
20230517,2,23.03,28781.3,22025.5,
20230517,2,23.05,28781.3,22025.4,
20230517,2,23.06,28781.3,22025.3,
20230517,2,23.10,28781.3,21445.3,
20230517,2,23.40,28781.3,21445.2,
20230517,2,23.57,28781.3,21445.1,
20230517,2,23.58,28783.9,21435.5,
20230517,2,23.98,28803.9,21435.5,
20230517,2,24.00,28803.9,21435.5,
20230517,2,24.17,29253.0,21435.1,
20230517,2,24.27,29253.0,21435.1,
20230517,2,25.00,29253.0,21430.7,
20230517,2,25.42,29259.5,21299.9,
20230517,2,25.84,29259.5,21299.9,
20230517,2,26.95,29259.5,21299.3,
20230517,2,27.00,29259.5,21296.3,
20230517,2,27.13,29259.5,21290.9,
20230517,2,27.39,29259.5,21290.2,
20230517,2,27.47,29259.5,21286.9,
20230517,2,28.00,29259.5,21285.8,
20230517,2,29.60,29264.5,21274.9,
20230517,2,29.71,29264.5,21274.9,
20230517,2,30.00,29264.5,21250.1,
20230517,2,31.10,29277.5,21184.8,
20230517,2,32.00,29277.5,21184.8,
20230517,2,33.03,29277.5,21071.0,
20230517,2,33.96,29277.5,21070.8,
20230517,2,34.00,29277.5,21070.6,
20230517,2,34.60,29277.5,21063.2,
20230517,2,34.70,29277.5,21054.9,
20230517,2,35.00,29277.5,21052.4,
20230517,2,36.00,29277.5,21034.2,
20230517,2,39.50,29277.5,21026.7,
20230517,2,39.53,29277.5,21026.6,
20230517,2,40.00,29277.5,21014.8,
20230517,2,40.01,29277.5,21001.5,
20230517,2,40.03,29277.5,21001.4,
20230517,2,41.73,29277.5,20989.2,
20230517,2,41.87,29277.5,20981.3,
20230517,2,42.00,29277.5,20918.6,
20230517,2,42.54,29277.5,20913.8,
20230517,2,42.83,29277.5,20892.2,
20230517,2,43.00,29277.5,20811.0,
20230517,2,43.50,29277.5,20810.6,
20230517,2,45.00,29277.5,20810.4,
20230517,2,45.01,29277.5,20774.6,
20230517,2,45.12,29277.5,20746.7,
20230517,2,49.99,29277.5,20744.7,
20230517,2,50.00,29277.5,20735.9,
20230517,2,50.12,29277.5,20655.3,
20230517,2,50.13,29277.5,20653.6,
20230517,2,50.90,29277.5,20650.1,
20230517,2,60.00,29277.5,20649.4,
20230517,2,70.00,29277.5,20595.8,
20230517,2,77.80,29277.5,20482.0,
20230517,2,79.90,29277.5,20437.6,
20230517,2,80.00,29277.5,20437.4,
20230517,2,80.01,29277.5,20177.3,
20230517,2,80.10,29277.5,19992.2,
20230517,2,80.20,29277.5,19976.3,
20230517,2,80.50,29277.5,19968.3,
20230517,2,81.00,29277.5,19968.1,
20230517,2,82.01,29277.5,19968.0,
20230517,2,85.00,29277.5,19938.2,
