電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230624,1,15.20,28707.1,24641.8,
20230624,1,15.28,28707.1,24633.6,
20230624,1,15.29,28707.1,24033.6,
20230624,1,15.35,28707.1,24032.9,
20230624,1,15.42,28707.1,24011.9,
20230624,1,15.50,28707.1,24000.2,
20230624,1,15.58,28707.1,24000.1,
20230624,1,15.82,28707.1,23998.9,
20230624,1,15.90,28707.1,23998.5,
20230624,1,15.95,28707.1,23996.9,
20230624,1,15.96,28707.1,23995.9,
20230624,1,15.98,28753.6,23938.4,
20230624,1,16.00,28933.6,23938.4,
20230624,1,16.06,28933.6,23925.8,
20230624,1,16.10,28933.6,23627.6,
20230624,1,16.19,28933.6,23625.9,
20230624,1,16.26,29103.6,23625.8,
20230624,1,16.27,29278.8,23625.8,
20230624,1,16.37,29308.8,23625.8,
20230624,1,16.40,29308.8,23625.8,
20230624,1,16.50,29308.8,23543.3,
20230624,1,16.52,29327.8,23543.2,
20230624,1,16.60,29327.8,23543.2,
20230624,1,16.75,29357.8,23542.8,
20230624,1,16.80,29357.8,23542.8,
20230624,1,16.86,29357.8,23542.5,
20230624,1,16.99,29387.8,23526.3,
20230624,1,17.10,29387.8,23526.3,
20230624,1,17.17,29387.8,23474.3,
20230624,1,17.21,29417.8,23426.3,
20230624,1,17.30,29418.4,23426.3,
20230624,1,17.38,29418.4,23425.2,
20230624,1,17.44,29448.4,23418.9,
20230624,1,17.51,29448.4,23418.9,
20230624,1,17.64,29478.4,23366.9,
20230624,1,17.89,29508.4,23366.9,
20230624,1,17.90,29508.4,23366.9,
20230624,1,17.97,29558.4,23366.7,
20230624,1,18.00,29608.4,23366.7,
20230624,1,18.03,29608.4,23301.2,
20230624,1,18.17,29632.4,23301.1,
20230624,1,18.20,29632.4,23301.1,
20230624,1,18.30,29632.4,23301.0,
20230624,1,18.37,29632.4,23300.9,
20230624,1,18.40,29632.4,23300.5,
20230624,1,18.56,29632.4,23300.4,
20230624,1,18.65,29632.4,23285.1,
20230624,1,18.81,29632.4,23284.2,
20230624,1,18.82,29632.4,23270.1,
20230624,1,18.94,29632.4,23270.0,
20230624,1,19.00,29632.4,23258.2,
20230624,1,19.23,29632.4,23258.0,
20230624,1,19.45,29632.4,23255.8,
20230624,1,19.46,29835.4,23090.8,
20230624,1,19.59,29835.4,23090.8,
20230624,1,19.64,29835.4,23090.6,
20230624,1,19.69,29835.4,23085.2,
20230624,1,19.70,29835.4,23035.2,
20230624,1,19.71,29851.4,23001.2,
20230624,1,19.72,29901.4,23001.2,
20230624,1,19.73,29922.4,23001.2,
20230624,1,19.74,29922.4,23001.2,
20230624,1,20.00,29940.7,23001.1,
20230624,1,20.01,29940.7,22962.1,
20230624,1,20.06,29940.7,22961.5,
20230624,1,20.10,29940.7,22961.4,
20230624,1,20.29,29940.7,22954.8,
20230624,1,20.73,29940.7,22948.4,
20230624,1,20.80,29940.7,22770.2,
20230624,1,20.93,29940.7,22770.1,
20230624,1,21.00,29940.7,22770.0,
20230624,1,21.13,29940.7,22769.5,
20230624,1,21.50,29940.7,22769.4,
20230624,1,21.54,29940.7,22769.3,
20230624,1,21.69,29940.7,22768.8,
20230624,1,22.00,29940.7,22761.0,
20230624,1,23.00,29940.7,22760.7,
20230624,1,23.03,29940.7,22760.4,
20230624,1,23.43,29947.2,22760.3,
20230624,1,23.48,29947.2,22760.3,
20230624,1,23.58,29947.2,22755.9,
20230624,1,24.00,29947.2,22754.7,
20230624,1,24.17,30396.3,22752.9,
20230624,1,24.41,30416.3,22752.9,
20230624,1,25.00,30416.3,22752.9,
20230624,1,25.05,30416.3,22688.5,
20230624,1,25.63,30416.3,22688.3,
20230624,1,25.95,30416.3,22667.8,
20230624,1,26.00,30416.3,21978.8,
20230624,1,29.47,30416.3,21977.4,
20230624,1,30.00,30416.3,21975.4,
20230624,1,31.10,30429.3,21960.1,
20230624,1,31.53,30429.3,21960.1,
20230624,1,31.58,30429.3,21955.6,
20230624,1,32.00,30429.3,21954.4,
20230624,1,32.81,30429.3,21813.8,
20230624,1,33.03,30429.3,21813.2,
20230624,1,33.48,30429.3,21813.0,
20230624,1,34.00,30429.3,21805.3,
20230624,1,35.00,30429.3,21796.5,
20230624,1,35.38,30429.3,21787.8,
20230624,1,35.53,30429.3,21366.0,
20230624,1,36.00,30429.3,21362.5,
20230624,1,36.19,30429.3,21300.5,
20230624,1,36.90,30429.3,21285.7,
20230624,1,36.92,30429.3,21284.6,
20230624,1,37.80,30429.3,21283.6,
20230624,1,38.39,30429.3,21273.3,
20230624,1,39.14,30429.3,21259.1,
20230624,1,39.50,30429.3,21258.4,
20230624,1,39.59,30429.3,21258.3,
20230624,1,40.00,30429.3,21254.3,
20230624,1,40.01,30429.3,21239.0,
20230624,1,40.12,30429.3,21238.9,
20230624,1,40.69,30429.3,21235.6,
20230624,1,42.00,30429.3,21223.3,
20230624,1,43.50,30429.3,21217.7,
20230624,1,45.00,30429.3,21217.5,
20230624,1,45.01,30429.3,21117.9,
20230624,1,45.38,30429.3,20737.8,
20230624,1,46.00,30429.3,20716.3,
20230624,1,49.99,30429.3,20666.1,
20230624,1,50.00,30429.3,20657.2,
20230624,1,50.90,30429.3,20546.3,
20230624,1,60.00,30429.3,20545.5,
20230624,1,63.00,30429.3,20487.0,
20230624,1,70.00,30429.3,20486.9,
20230624,1,77.80,30429.3,20376.7,
20230624,1,79.90,30429.3,20282.8,
20230624,1,79.99,30429.3,20280.4,
20230624,1,80.00,30429.3,20211.8,
20230624,1,80.01,30429.3,19891.7,
20230624,1,80.02,30429.3,19691.7,
20230624,1,80.10,30429.3,19683.7,
20230624,1,80.20,30429.3,19667.9,
20230624,1,80.21,30449.1,19659.7,
20230624,1,81.00,30449.1,19659.7,
20230624,1,82.01,30449.1,19626.6,
20230624,1,85.00,30449.1,19570.3,
20230624,1,90.00,30449.1,19560.5,
20230624,1,99.90,30449.1,19539.5,
20230624,1,100.00,30449.1,19539.2,
20230624,1,100.01,30449.9,18250.3,
20230624,1,102.00,30449.9,18250.3,
20230624,1,105.00,30449.9,18191.3,
20230624,1,120.10,30449.9,18191.2,
20230624,1,130.00,30449.9,18170.5,
20230624,1,138.00,30449.9,18166.2,
20230624,1,190.00,30449.9,18054.0,
20230624,1,200.00,30449.9,18051.7,
20230624,1,200.01,30449.9,16892.8,
20230624,1,200.10,30449.9,15679.5,
20230624,1,200.50,30449.9,15652.4,
20230624,1,200.98,30449.9,15645.1,
20230624,1,200.99,30449.9,15645.0,
20230624,1,201.00,30449.9,15644.9,
20230624,1,210.00,30449.9,15582.4,
20230624,1,250.00,30449.9,15435.0,
20230624,1,300.00,30449.9,15220.9,
20230624,1,500.00,30449.9,15160.2,
20230624,1,548.66,30449.9,15158.2,
20230624,1,550.02,30449.9,15150.8,
20230624,1,900.00,30449.9,14948.8,
20230624,1,999.00,30450.7,14948.6,
20230624,1,999.99,30450.7,0.0,
20230624,2,0.00,0.0,31310.3,
20230624,2,0.00,10068.2,31310.3,
20230624,2,0.01,26997.8,31310.3,
20230624,2,0.02,27201.6,31310.3,
20230624,2,0.03,27209.8,31290.7,
20230624,2,0.04,27210.6,31272.7,
20230624,2,0.10,27210.6,31272.7,
20230624,2,0.20,27210.6,31123.3,
20230624,2,0.30,27210.6,31085.3,
20230624,2,0.51,27210.6,31081.3,
20230624,2,0.52,27211.6,31043.3,
20230624,2,0.65,27389.1,31043.3,
20230624,2,0.87,27392.9,31043.3,
20230624,2,0.97,27494.6,31043.3,
20230624,2,1.00,27844.5,31043.3,
20230624,2,1.01,27844.5,30935.1,
20230624,2,1.02,27853.7,30880.9,
20230624,2,1.16,27863.5,30880.9,
20230624,2,1.42,27864.5,30880.9,
20230624,2,1.50,27864.5,30880.9,
20230624,2,1.73,27868.3,30790.9,
20230624,2,2.00,27872.8,30790.9,
20230624,2,2.01,27872.8,30790.9,
20230624,2,2.03,27882.1,30752.9,
20230624,2,2.10,27882.1,30752.9,
20230624,2,2.32,27885.1,30746.9,
20230624,2,2.58,27888.9,30746.9,
20230624,2,2.94,27888.9,30746.9,
20230624,2,2.95,27888.9,30741.9,
20230624,2,3.00,28013.1,30736.9,
20230624,2,3.01,28013.1,30456.9,
20230624,2,3.03,28022.3,30418.9,
20230624,2,3.22,28023.3,30418.9,
20230624,2,3.35,28029.3,30418.9,
20230624,2,3.44,28033.1,30418.9,
20230624,2,3.50,28035.9,30418.9,
20230624,2,3.67,28037.9,30418.9,
20230624,2,4.04,28047.2,30418.9,
20230624,2,4.12,28048.2,30418.9,
20230624,2,4.30,28051.9,30418.9,
20230624,2,4.65,28059.0,30418.9,
20230624,2,4.70,28065.0,30418.9,
20230624,2,4.73,28066.3,30418.9,
20230624,2,4.94,28066.3,30418.9,
20230624,2,4.95,28066.3,30413.9,
20230624,2,5.00,28137.4,30403.9,
20230624,2,5.01,28167.4,30231.7,
20230624,2,5.02,28170.4,30173.7,
20230624,2,5.05,28179.6,30173.7,
20230624,2,5.06,28179.6,29873.7,
20230624,2,5.16,28180.9,29871.8,
20230624,2,5.34,28184.0,29871.8,
20230624,2,5.39,28184.0,29871.8,
20230624,2,5.59,28185.3,29866.8,
20230624,2,5.60,28186.3,29866.8,
20230624,2,5.62,28189.4,29866.8,
20230624,2,5.91,28192.4,29866.8,
20230624,2,5.92,28193.4,29866.8,
20230624,2,6.00,28264.2,29866.8,
20230624,2,6.02,28265.5,29769.6,
20230624,2,6.05,28271.5,29769.6,
20230624,2,6.19,28274.6,29769.6,
20230624,2,6.26,28274.6,29769.6,
20230624,2,6.37,28276.6,29763.6,
20230624,2,6.45,28277.7,29763.6,
20230624,2,6.48,28280.6,29751.7,
20230624,2,6.82,28281.6,29751.2,
20230624,2,6.94,28333.8,29751.2,
20230624,2,6.95,28333.8,29746.2,
20230624,2,6.96,28333.8,29741.2,
20230624,2,7.00,28347.0,29740.6,
20230624,2,7.01,28347.0,29710.6,
20230624,2,7.02,28349.1,29709.7,
20230624,2,7.11,28349.1,29709.7,
20230624,2,7.13,28349.1,29561.7,
20230624,2,7.16,28349.1,29561.1,
20230624,2,7.30,28349.1,29549.1,
20230624,2,7.39,28349.1,29402.1,
20230624,2,7.43,28349.1,29249.1,
20230624,2,7.50,28359.1,29101.5,
20230624,2,7.72,28362.1,28991.5,
20230624,2,7.88,28362.1,28991.5,
20230624,2,7.90,28362.1,28979.5,
20230624,2,7.91,28362.1,28973.2,
20230624,2,7.94,28362.1,28972.0,
20230624,2,8.00,28392.1,28971.5,
20230624,2,8.17,28392.1,28904.6,
20230624,2,8.34,28392.1,28739.6,
20230624,2,8.36,28392.1,28539.6,
20230624,2,8.40,28392.1,28319.6,
20230624,2,8.41,28392.1,28259.5,
20230624,2,8.49,28392.1,28239.5,
20230624,2,8.50,28392.1,28239.0,
20230624,2,8.59,28392.1,28189.0,
20230624,2,8.62,28393.1,28165.1,
20230624,2,8.70,28393.4,28165.1,
20230624,2,8.75,28393.4,28165.1,
20230624,2,8.89,28393.4,28164.6,
20230624,2,9.00,28393.4,28162.6,
20230624,2,9.01,28393.9,28110.5,
20230624,2,9.07,28395.9,28090.5,
20230624,2,9.20,28395.9,28090.5,
20230624,2,9.37,28398.9,28090.2,
20230624,2,9.39,28398.9,28069.8,
20230624,2,9.50,28408.9,28064.8,
20230624,2,9.52,28409.9,28064.8,
20230624,2,9.69,28409.9,28064.8,
20230624,2,9.71,28409.9,28041.8,
20230624,2,9.80,28447.9,27781.8,
20230624,2,9.85,28447.9,27781.8,
20230624,2,9.87,28448.1,27781.3,
20230624,2,9.88,28448.3,27781.3,
20230624,2,9.89,28469.9,27781.3,
20230624,2,9.90,28519.9,27781.3,
20230624,2,9.93,28528.7,27781.3,
20230624,2,9.96,28528.7,27781.3,
20230624,2,10.00,28651.3,27668.1,
20230624,2,10.02,28657.6,27666.3,
20230624,2,10.05,28758.7,27666.3,
20230624,2,10.10,28758.7,27666.3,
20230624,2,10.13,28758.7,27614.1,
20230624,2,10.14,28758.7,27564.1,
20230624,2,10.18,28758.7,27546.7,
20230624,2,10.28,28758.7,27545.6,
20230624,2,10.29,28758.7,27545.5,
20230624,2,10.31,28758.7,27479.5,
20230624,2,10.34,28758.7,27349.5,
20230624,2,10.38,28758.7,27149.5,
20230624,2,10.41,28758.7,27084.5,
20230624,2,10.52,28758.7,27084.4,
20230624,2,10.59,28758.7,26999.4,
20230624,2,10.71,28758.7,26905.4,
20230624,2,10.93,28758.7,26897.0,
20230624,2,10.94,28758.7,26887.1,
20230624,2,10.95,28768.6,26877.1,
20230624,2,11.00,28768.6,26877.1,
20230624,2,11.01,28768.6,26862.0,
20230624,2,11.02,28777.2,26861.1,
20230624,2,11.20,28777.2,26861.1,
20230624,2,11.32,28777.2,26860.6,
20230624,2,11.37,28855.9,26860.5,
20230624,2,11.45,28855.9,26860.5,
20230624,2,11.50,28855.9,26859.5,
20230624,2,11.61,28855.9,26853.6,
20230624,2,11.62,28855.9,26695.0,
20230624,2,11.73,28855.9,26673.0,
20230624,2,11.77,28855.9,26523.0,
20230624,2,11.82,28855.9,26522.8,
20230624,2,11.92,28855.9,26372.8,
20230624,2,11.95,28855.9,26222.8,
20230624,2,12.00,28935.9,26222.0,
20230624,2,12.01,28935.9,26218.0,
20230624,2,12.06,28935.9,26068.0,
20230624,2,12.07,28935.9,25918.0,
20230624,2,12.10,28935.9,25889.0,
20230624,2,12.16,28935.9,25888.4,
20230624,2,12.22,28935.9,25738.4,
20230624,2,12.24,28935.9,25737.4,
20230624,2,12.33,28935.9,25587.4,
20230624,2,12.36,28935.9,25437.4,
20230624,2,12.50,28935.9,25437.3,
20230624,2,12.69,28985.9,25286.4,
20230624,2,12.80,28985.9,25286.4,
20230624,2,12.84,29035.9,25285.4,
20230624,2,12.96,29036.0,25285.4,
20230624,2,13.00,29056.0,25285.4,
20230624,2,13.01,29056.0,25198.5,
20230624,2,13.12,29056.0,25197.3,
20230624,2,13.39,29094.0,25194.4,
20230624,2,13.45,29094.0,25194.4,
20230624,2,13.54,29094.0,25194.2,
20230624,2,13.57,29094.0,24984.2,
20230624,2,13.70,29264.0,24977.6,
20230624,2,13.85,29264.0,24977.6,
20230624,2,13.89,29264.0,24934.6,
20230624,2,14.00,29264.0,24726.6,
20230624,2,14.01,29266.6,24436.7,
20230624,2,14.02,29276.8,24435.1,
20230624,2,14.05,29276.8,24434.7,
20230624,2,14.07,29476.8,24426.1,
20230624,2,14.15,29476.8,24413.1,
20230624,2,14.47,29476.8,24413.0,
20230624,2,14.50,29476.8,24412.0,
20230624,2,14.60,29476.8,24411.0,
20230624,2,14.63,29476.8,24410.9,
20230624,2,14.69,29476.8,23920.9,
20230624,2,14.70,29476.8,23920.3,
20230624,2,15.00,29476.8,23851.6,
20230624,2,15.02,29483.1,23837.2,
20230624,2,15.18,29483.1,23837.2,
20230624,2,15.20,29483.1,23826.8,
20230624,2,15.28,29483.1,23826.7,
20230624,2,15.41,29483.1,23225.3,
20230624,2,15.50,29483.1,23224.9,
20230624,2,15.82,29483.1,23224.8,
20230624,2,15.94,29653.1,23223.8,
20230624,2,15.96,29653.1,23223.8,
20230624,2,15.98,29702.3,23169.0,
20230624,2,16.00,29712.3,23169.0,
20230624,2,16.10,29712.3,23166.6,
20230624,2,16.11,29712.3,23165.0,
20230624,2,16.19,29712.3,22873.2,
20230624,2,16.26,29882.3,22873.1,
20230624,2,16.27,30222.3,22873.1,
20230624,2,16.28,30392.3,22873.1,
20230624,2,16.37,30422.3,22873.1,
20230624,2,16.40,30422.3,22873.1,
20230624,2,16.50,30422.3,22790.6,
20230624,2,16.52,30441.3,22790.5,
20230624,2,16.57,30611.3,22790.5,
20230624,2,16.60,30611.3,22790.5,
20230624,2,16.75,30641.3,22790.1,
20230624,2,16.80,30641.3,22790.1,
20230624,2,16.86,30641.3,22789.8,
20230624,2,16.88,30823.8,22773.6,
20230624,2,16.99,30853.8,22773.6,
20230624,2,17.10,30853.8,22773.6,
20230624,2,17.17,30853.8,22721.6,
20230624,2,17.21,30883.8,22514.6,
20230624,2,17.22,30883.8,22514.6,
20230624,2,17.30,30883.8,22508.9,
20230624,2,17.44,30913.8,22508.8,
20230624,2,17.51,30913.8,22508.8,
20230624,2,17.64,30943.8,22456.8,
20230624,2,17.89,30973.8,22456.8,
20230624,2,17.90,30973.8,22456.8,
20230624,2,18.00,30973.8,22456.6,
20230624,2,18.03,30973.8,22365.0,
20230624,2,18.17,30997.8,22364.9,
20230624,2,18.18,30997.8,22364.9,
20230624,2,18.20,30997.8,22364.5,
20230624,2,18.30,30997.8,22364.4,
20230624,2,18.37,30997.8,22364.3,
20230624,2,18.40,30997.8,22363.9,
20230624,2,18.45,30997.8,22363.8,
20230624,2,18.52,30997.8,22361.7,
20230624,2,18.55,30997.8,22361.4,
20230624,2,18.56,30997.8,22349.8,
20230624,2,18.81,30997.8,22339.1,
20230624,2,18.82,30997.8,22333.9,
20230624,2,19.00,30997.8,22333.8,
20230624,2,19.46,31200.8,22333.6,
20230624,2,19.59,31200.8,22333.6,
20230624,2,19.64,31200.8,22333.4,
20230624,2,19.69,31200.8,22327.7,
20230624,2,19.70,31206.9,22277.7,
20230624,2,19.71,31256.9,22277.7,
20230624,2,19.72,31298.8,22277.7,
20230624,2,19.74,31298.8,22277.7,
20230624,2,20.00,31319.2,22277.6,
20230624,2,20.01,31319.2,22244.8,
20230624,2,20.06,31319.2,22244.5,
20230624,2,20.10,31319.2,22244.4,
20230624,2,20.16,31319.2,22238.3,
20230624,2,20.80,31319.2,22067.4,
20230624,2,20.93,31319.2,22067.3,
20230624,2,21.00,31319.2,22067.2,
20230624,2,21.13,31319.2,22066.7,
20230624,2,21.50,31319.2,22066.6,
20230624,2,21.69,31319.2,22065.3,
20230624,2,21.87,31319.2,22057.5,
20230624,2,22.00,31319.2,22053.1,
20230624,2,23.00,31319.2,22052.8,
20230624,2,23.03,31319.2,22051.8,
20230624,2,23.43,31325.7,22051.7,
20230624,2,24.00,31325.7,22051.7,
20230624,2,24.17,31774.8,22050.9,
20230624,2,24.41,31794.8,22050.9,
20230624,2,24.49,31794.8,22050.9,
20230624,2,25.00,31794.8,22038.1,
20230624,2,25.05,31794.8,21973.7,
20230624,2,25.95,31794.8,21973.5,
20230624,2,26.00,31794.8,21551.5,
20230624,2,29.47,31794.8,21550.1,
20230624,2,29.99,31794.8,21548.1,
20230624,2,30.00,31794.8,21547.0,
20230624,2,30.18,31794.8,21533.5,
20230624,2,31.10,31807.8,21529.0,
20230624,2,32.00,31807.8,21529.0,
20230624,2,32.81,31807.8,21392.4,
20230624,2,33.03,31807.8,21391.8,
20230624,2,33.48,31807.8,21391.6,
20230624,2,34.00,31807.8,21383.9,
20230624,2,35.00,31807.8,21375.9,
20230624,2,35.38,31807.8,21367.3,
20230624,2,35.65,31807.8,21031.9,
20230624,2,35.71,31807.8,21031.3,
20230624,2,35.77,31807.8,21028.7,
20230624,2,36.00,31807.8,21026.8,
20230624,2,36.19,31807.8,20967.7,
20230624,2,37.80,31807.8,20954.1,
20230624,2,37.91,31807.8,20943.8,
20230624,2,38.01,31807.8,20930.2,
20230624,2,38.48,31807.8,20929.5,
20230624,2,39.50,31807.8,20926.0,
20230624,2,39.70,31807.8,20925.9,
20230624,2,40.00,31807.8,20914.1,
20230624,2,40.01,31807.8,20899.4,
20230624,2,40.12,31807.8,20899.3,
20230624,2,41.87,31807.8,20896.5,
20230624,2,42.00,31807.8,20829.9,
20230624,2,42.83,31807.8,20824.4,
20230624,2,43.50,31807.8,20785.2,
20230624,2,45.00,31807.8,20785.0,
20230624,2,45.01,31807.8,20693.6,
20230624,2,45.38,31807.8,20288.2,
20230624,2,46.00,31807.8,20266.8,
20230624,2,49.99,31807.8,20216.6,
20230624,2,50.00,31807.8,20207.7,
20230624,2,50.90,31807.8,20104.6,
20230624,2,60.00,31807.8,20103.9,
20230624,2,63.00,31807.8,20047.1,
20230624,2,70.00,31807.8,20046.9,
20230624,2,77.80,31807.8,19980.5,
20230624,2,79.90,31807.8,19906.4,
20230624,2,80.00,31807.8,19904.0,
20230624,2,80.01,31807.8,19600.1,
20230624,2,80.02,31807.8,19406.0,
