電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231230,1,9.97,22283.7,23178.4,
20231230,1,10.00,22337.8,23178.4,
20231230,1,10.01,22342.8,22968.0,
20231230,1,10.02,22355.9,22968.0,
20231230,1,10.03,22370.3,22934.9,
20231230,1,10.11,22370.3,22934.9,
20231230,1,10.12,22399.6,22924.9,
20231230,1,10.17,22399.6,22924.9,
20231230,1,10.18,22399.6,22914.8,
20231230,1,10.19,22399.6,22904.7,
20231230,1,10.20,22404.4,22894.6,
20231230,1,10.22,22404.4,22884.5,
20231230,1,10.46,22404.4,22787.0,
20231230,1,10.50,22404.4,22777.0,
20231230,1,10.56,22404.4,22772.8,
20231230,1,10.57,22404.4,22734.6,
20231230,1,10.58,22404.4,22696.4,
20231230,1,10.62,22404.4,22693.9,
20231230,1,10.63,22422.0,22659.6,
20231230,1,10.65,22422.0,22659.6,
20231230,1,10.71,22422.0,22654.6,
20231230,1,10.72,22422.0,22629.6,
20231230,1,10.73,22426.4,22626.6,
20231230,1,10.74,22426.4,22626.6,
20231230,1,10.81,22426.4,22623.4,
20231230,1,10.82,22426.4,22610.4,
20231230,1,10.83,22430.9,22485.4,
20231230,1,10.92,22430.9,22485.4,
20231230,1,10.93,22435.3,22413.1,
20231230,1,10.94,22569.3,22413.1,
20231230,1,10.96,22569.3,22413.1,
20231230,1,10.97,22576.3,22403.1,
20231230,1,10.99,22576.3,22403.1,
20231230,1,11.00,22879.6,22278.0,
20231230,1,11.03,22884.0,22270.8,
20231230,1,11.10,23084.0,22270.8,
20231230,1,11.11,23224.6,22270.8,
20231230,1,11.13,23231.2,22270.8,
20231230,1,11.16,23231.2,22269.5,
20231230,1,11.22,23231.2,22259.5,
20231230,1,11.26,23416.2,22245.2,
20231230,1,11.30,23416.2,22245.2,
20231230,1,11.35,23535.2,22243.8,
20231230,1,11.41,23618.2,22243.8,
20231230,1,11.46,23696.2,22243.8,
20231230,1,11.47,23696.2,22243.8,
20231230,1,11.48,23696.2,22242.4,
20231230,1,11.50,23696.2,22222.5,
20231230,1,11.54,23696.2,22222.1,
20231230,1,11.64,23746.2,22221.7,
20231230,1,11.70,23746.2,22216.4,
20231230,1,11.71,23796.2,22080.4,
20231230,1,11.72,23796.2,22080.4,
20231230,1,11.90,23796.2,22070.4,
20231230,1,12.00,23796.2,22070.3,
20231230,1,12.01,23826.6,22059.9,
20231230,1,12.10,23826.6,22059.9,
20231230,1,12.25,23826.6,22059.8,
20231230,1,12.28,23826.6,22046.8,
20231230,1,12.29,23846.5,22026.9,
20231230,1,12.40,23846.5,22026.9,
20231230,1,12.41,23860.4,22020.9,
20231230,1,12.44,23860.4,22020.9,
20231230,1,12.89,23860.4,22016.9,
20231230,1,12.94,23871.7,22012.7,
20231230,1,13.00,23871.7,22012.7,
20231230,1,13.03,24064.7,21941.7,
20231230,1,13.10,24064.7,21941.7,
20231230,1,13.25,24159.7,21935.7,
20231230,1,13.30,24159.7,21935.6,
20231230,1,13.34,24159.7,21935.3,
20231230,1,13.38,24359.7,21932.1,
20231230,1,13.50,24359.7,21932.1,
20231230,1,13.69,24359.7,21930.1,
20231230,1,13.70,24359.7,21817.1,
20231230,1,13.71,24359.7,21816.5,
20231230,1,13.73,24401.0,21723.8,
20231230,1,14.00,24501.0,21723.8,
20231230,1,14.07,24501.0,21723.0,
20231230,1,14.21,24501.0,21722.5,
20231230,1,14.24,24501.0,21722.1,
20231230,1,14.30,24501.0,21719.9,
20231230,1,14.38,24501.0,21719.8,
20231230,1,14.40,24501.0,21709.8,
20231230,1,14.47,24690.0,21709.6,
20231230,1,14.51,24960.0,21709.6,
20231230,1,14.57,24960.0,21709.5,
20231230,1,14.61,25029.9,21704.5,
20231230,1,14.77,25029.9,21704.5,
20231230,1,14.84,25029.9,21701.2,
20231230,1,15.00,25029.9,21700.7,
20231230,1,15.01,25029.9,21637.4,
20231230,1,15.02,25097.0,21635.2,
20231230,1,15.10,25097.0,21635.2,
20231230,1,15.14,25097.0,21635.0,
20231230,1,15.18,25097.0,21633.0,
20231230,1,15.19,25219.6,21622.9,
20231230,1,15.31,25239.5,21622.9,
20231230,1,15.43,25239.5,21622.9,
20231230,1,15.50,25239.5,21619.1,
20231230,1,15.58,25239.5,21574.1,
20231230,1,15.60,25239.5,21574.0,
20231230,1,15.73,25239.5,21573.9,
20231230,1,15.88,25389.5,21570.7,
20231230,1,15.99,25424.2,21570.7,
20231230,1,16.00,25424.2,21570.7,
20231230,1,16.04,25424.2,21498.0,
20231230,1,16.10,25424.2,21496.1,
20231230,1,16.19,25424.2,21494.1,
20231230,1,16.29,25424.2,21494.0,
20231230,1,16.30,25424.2,21493.9,
20231230,1,16.34,25424.2,21493.8,
20231230,1,16.39,25424.2,19369.8,
20231230,1,16.50,25424.2,19369.7,
20231230,1,16.59,25424.2,19367.9,
20231230,1,16.60,25424.2,19367.4,
20231230,1,16.69,25488.2,19356.8,
20231230,1,16.77,25488.2,19356.8,
20231230,1,16.87,25553.2,19340.3,
20231230,1,16.94,25553.2,19340.3,
20231230,1,16.97,25553.2,19339.3,
20231230,1,17.00,25565.2,19339.2,
20231230,1,17.05,25645.2,19339.0,
20231230,1,17.07,25724.2,19337.3,
20231230,1,17.08,25724.2,19337.3,
20231230,1,17.20,25808.2,19269.1,
20231230,1,17.59,25919.2,19269.1,
20231230,1,17.84,25919.2,19269.1,
20231230,1,18.00,26219.2,19268.1,
20231230,1,18.08,26219.2,19267.2,
20231230,1,18.27,26219.2,19266.9,
20231230,1,18.54,26219.2,19256.1,
20231230,1,18.55,26224.6,19246.1,
20231230,1,18.74,26224.6,19246.1,
20231230,1,18.89,26224.6,19245.2,
20231230,1,19.00,26224.6,19163.2,
20231230,1,19.09,26239.6,19154.1,
20231230,1,19.15,26239.6,19154.1,
20231230,1,19.17,26239.6,19132.1,
20231230,1,19.30,26239.6,18947.9,
20231230,1,19.47,26239.6,18933.9,
20231230,1,19.53,26239.6,18929.0,
20231230,1,19.56,26261.6,18928.9,
20231230,1,19.57,26261.6,18928.9,
20231230,1,19.67,26310.6,18928.6,
20231230,1,20.00,26450.6,18928.6,
20231230,1,20.43,26450.6,18905.5,
20231230,1,20.80,26450.6,18872.2,
20231230,1,20.87,26899.7,18854.9,
20231230,1,21.00,26899.7,18854.9,
20231230,1,21.06,26899.7,18809.8,
20231230,1,21.14,26903.7,18809.6,
20231230,1,21.29,26903.7,18809.6,
20231230,1,21.59,26903.7,18809.3,
20231230,1,22.05,26903.7,18805.9,
20231230,1,22.30,26903.7,18790.2,
20231230,1,22.55,26903.7,18789.4,
20231230,1,24.35,26912.7,18788.4,
20231230,1,24.37,26912.7,18788.4,
20231230,1,24.53,26912.7,18783.3,
20231230,1,25.00,26972.7,18783.2,
20231230,1,27.00,26972.7,18749.1,
20231230,1,27.47,26974.7,18653.8,
20231230,1,27.64,26974.7,18653.8,
20231230,1,28.36,26974.7,18648.9,
20231230,1,29.00,26974.7,18648.8,
20231230,1,29.27,26974.7,18643.8,
20231230,1,29.53,26974.7,18625.5,
20231230,1,29.82,26974.7,18625.2,
20231230,1,30.00,26974.7,18624.5,
20231230,1,30.01,26974.7,18602.6,
20231230,1,32.00,26974.7,18576.9,
20231230,1,32.88,26974.7,18482.1,
20231230,1,33.83,26974.7,18479.8,
20231230,1,34.00,26974.7,18477.5,
20231230,1,35.00,26974.7,18461.2,
20231230,1,35.01,26974.7,18304.2,
20231230,1,36.24,27375.7,18303.4,
20231230,1,39.50,27375.7,18303.4,
20231230,1,40.00,27375.7,18303.3,
20231230,1,40.12,27375.7,18264.3,
20231230,1,40.51,27375.7,18253.5,
20231230,1,42.45,27376.7,18238.3,
20231230,1,42.81,27376.7,18238.3,
20231230,1,43.50,27376.7,18228.2,
20231230,1,45.00,27376.7,18228.0,
20231230,1,45.01,27376.7,18150.4,
20231230,1,49.57,27376.7,18146.6,
20231230,1,50.00,27376.7,18146.4,
20231230,1,50.01,27376.7,18091.2,
20231230,1,50.90,27376.7,18008.2,
20231230,1,54.29,27376.7,18007.8,
20231230,1,58.30,27376.7,17995.5,
20231230,1,59.98,27406.7,17979.8,
20231230,1,60.00,27406.7,17979.8,
20231230,1,61.00,27406.7,17564.0,
20231230,1,65.00,27406.7,17560.0,
20231230,1,70.00,27406.7,17559.6,
20231230,1,77.80,27406.7,17445.4,
20231230,1,79.90,27406.7,17417.1,
20231230,1,79.99,27406.7,17416.0,
20231230,1,80.00,27406.7,17355.1,
20231230,1,80.01,27406.7,16952.8,
20231230,1,80.05,27406.7,16765.1,
20231230,1,80.10,27406.7,16755.7,
20231230,1,80.20,27406.7,16745.7,
20231230,1,80.21,27472.5,16745.5,
20231230,1,81.00,27472.5,16745.5,
20231230,1,82.01,27472.5,16701.8,
20231230,1,85.00,27472.5,16620.4,
20231230,1,90.00,27472.5,16612.7,
20231230,1,99.90,27472.5,16590.0,
20231230,1,100.00,27472.5,16589.1,
20231230,1,100.01,27487.4,16381.9,
20231230,1,101.00,27487.4,16381.9,
20231230,1,102.00,27487.4,16234.1,
20231230,1,105.00,27487.4,16156.5,
20231230,1,120.10,27487.4,16156.3,
20231230,1,130.00,27487.4,16106.0,
20231230,1,138.00,27487.4,16102.0,
20231230,1,150.00,27487.4,15884.9,
20231230,1,200.00,27487.4,15882.4,
20231230,1,200.01,27487.4,14230.9,
20231230,1,200.10,27487.4,12440.4,
20231230,1,200.50,27487.4,12391.3,
20231230,1,200.98,27487.4,12385.0,
20231230,1,200.99,27487.4,12384.9,
20231230,1,201.00,27487.4,12384.8,
20231230,1,210.00,27487.4,12355.0,
20231230,1,250.00,27487.4,11518.3,
20231230,1,300.00,27487.4,11345.5,
20231230,1,500.00,27487.4,10943.1,
20231230,1,548.66,27487.4,10941.1,
20231230,1,550.02,27487.4,10899.1,
20231230,1,999.00,27487.8,10691.7,
20231230,1,999.99,27487.8,0.0,
20231230,2,0.00,0.0,27568.9,
20231230,2,0.00,7070.2,27568.9,
20231230,2,0.01,20321.9,27568.9,
20231230,2,0.02,20447.9,27562.8,
20231230,2,0.03,20447.9,27552.3,
20231230,2,0.04,20474.3,27540.9,
20231230,2,0.10,20474.3,27540.9,
20231230,2,0.11,20523.7,27388.8,
20231230,2,0.12,20523.7,27388.8,
20231230,2,0.20,20523.7,27380.8,
20231230,2,0.53,20635.3,27350.8,
20231230,2,0.63,20695.1,27350.8,
20231230,2,0.71,20849.2,27350.8,
20231230,2,1.00,21227.5,27350.8,
20231230,2,1.01,21227.5,27079.8,
20231230,2,1.03,21227.5,27069.8,
20231230,2,1.43,21231.5,27033.8,
20231230,2,1.53,21235.5,27033.8,
20231230,2,2.00,21242.7,27033.8,
20231230,2,2.01,21248.7,27003.7,
20231230,2,2.12,21248.7,26980.7,
20231230,2,2.33,21252.7,26900.7,
20231230,2,2.43,21256.7,26900.7,
20231230,2,3.00,21345.9,26900.7,
20231230,2,3.01,21345.9,26440.7,
20231230,2,3.12,21345.9,26407.7,
20231230,2,3.23,21349.9,26077.7,
20231230,2,3.33,21353.9,26077.7,
20231230,2,3.50,21354.0,26077.7,
20231230,2,3.72,21354.0,26077.7,
20231230,2,3.73,21355.1,26071.7,
20231230,2,4.00,21355.1,26071.7,
20231230,2,4.01,21361.5,26070.1,
20231230,2,4.13,21365.5,26070.1,
20231230,2,4.23,21369.5,26070.1,
20231230,2,4.65,21381.0,26070.1,
20231230,2,5.00,21494.3,26070.1,
20231230,2,5.01,21494.3,25777.9,
20231230,2,5.02,21497.3,25666.3,
20231230,2,5.03,21501.3,25666.3,
20231230,2,5.12,21501.3,25666.3,
20231230,2,5.13,21505.3,25516.3,
20231230,2,5.60,21505.4,25516.3,
20231230,2,5.93,21509.4,25516.3,
20231230,2,6.00,21540.5,25516.3,
20231230,2,6.02,21542.8,25510.3,
20231230,2,6.03,21547.4,25510.3,
20231230,2,6.26,21547.4,25510.3,
20231230,2,6.35,21547.4,25501.3,
20231230,2,6.83,21551.4,25461.3,
20231230,2,6.93,21556.4,25461.3,
20231230,2,6.95,21556.4,25461.3,
20231230,2,7.00,21618.2,25436.3,
20231230,2,7.25,21618.2,25276.3,
20231230,2,7.34,21618.2,25160.3,
20231230,2,7.50,21632.2,25140.3,
20231230,2,7.51,21637.2,25140.3,
20231230,2,7.59,21637.2,25140.3,
20231230,2,7.60,21637.2,25130.3,
20231230,2,7.73,21641.2,25127.2,
20231230,2,7.76,21641.2,25127.2,
20231230,2,7.82,21641.2,25119.1,
20231230,2,7.83,21646.2,25064.1,
20231230,2,7.90,21646.2,25064.1,
20231230,2,8.00,21944.0,25057.3,
20231230,2,8.01,21949.0,24950.4,
20231230,2,8.02,21954.8,24948.2,
20231230,2,8.12,21954.8,24648.2,
20231230,2,8.16,21954.8,24408.2,
20231230,2,8.18,21954.8,24363.7,
20231230,2,8.22,21954.8,24263.7,
20231230,2,8.26,21954.8,24254.7,
20231230,2,8.55,21954.8,24214.7,
20231230,2,8.60,21954.8,24171.1,
20231230,2,8.63,21958.8,24071.1,
20231230,2,8.69,21958.8,24071.1,
20231230,2,8.86,21958.8,24051.1,
20231230,2,8.90,21958.8,24029.7,
20231230,2,9.00,22019.1,23984.7,
20231230,2,9.03,22019.1,23828.0,
20231230,2,9.36,22019.3,23798.0,
20231230,2,9.39,22020.8,23798.0,
20231230,2,9.40,22025.7,23798.0,
20231230,2,9.53,22029.7,23798.0,
20231230,2,9.54,22060.1,23798.0,
20231230,2,9.58,22060.1,23798.0,
20231230,2,9.59,22060.1,23793.0,
20231230,2,9.63,22060.1,23788.0,
20231230,2,9.66,22060.1,23787.5,
20231230,2,9.67,22060.1,23726.6,
20231230,2,9.68,22060.1,23626.6,
20231230,2,9.69,22060.1,23526.6,
20231230,2,9.77,22060.1,23503.3,
20231230,2,9.78,22060.1,22929.3,
20231230,2,9.88,22061.6,22764.3,
20231230,2,9.89,22063.7,22759.3,
20231230,2,9.91,22063.7,22759.3,
20231230,2,10.00,22138.0,22758.7,
20231230,2,10.01,22143.0,22712.8,
20231230,2,10.02,22155.4,22712.8,
20231230,2,10.03,22168.6,22682.3,
20231230,2,10.10,22169.6,22682.3,
20231230,2,10.13,22170.1,22682.3,
20231230,2,10.14,22173.2,22682.3,
20231230,2,10.17,22173.2,22682.3,
20231230,2,10.18,22173.2,22672.2,
20231230,2,10.19,22173.2,22501.1,
20231230,2,10.20,22177.6,22491.0,
20231230,2,10.22,22177.6,22480.9,
20231230,2,10.27,22181.2,22383.4,
20231230,2,10.30,22200.2,22383.4,
20231230,2,10.37,22201.7,22383.4,
20231230,2,10.38,22208.7,22373.4,
20231230,2,10.40,22209.2,22373.4,
20231230,2,10.41,22214.5,22373.4,
20231230,2,10.44,22214.5,22373.4,
20231230,2,10.50,22214.5,22372.5,
20231230,2,10.51,22227.5,22370.3,
20231230,2,10.52,22230.0,22370.3,
20231230,2,10.53,22230.0,22370.3,
20231230,2,10.54,22239.2,22367.5,
20231230,2,10.56,22239.2,22367.5,
20231230,2,10.57,22239.2,22329.3,
20231230,2,10.58,22239.2,22291.1,
20231230,2,10.62,22239.2,22288.6,
20231230,2,10.64,22239.2,22257.1,
20231230,2,10.65,22239.2,22247.1,
20231230,2,10.67,22239.6,22242.1,
20231230,2,10.68,22248.0,22242.1,
20231230,2,10.72,22248.0,22240.2,
20231230,2,10.84,22250.5,22237.4,
20231230,2,10.90,22250.5,22237.4,
20231230,2,10.92,22250.5,22235.3,
20231230,2,10.93,22519.5,22169.0,
20231230,2,10.99,22519.5,22169.0,
20231230,2,11.00,22736.4,21957.4,
20231230,2,11.07,22736.4,21951.3,
20231230,2,11.10,22936.4,21941.3,
20231230,2,11.11,23076.9,21941.3,
20231230,2,11.13,23076.9,21941.3,
20231230,2,11.21,23375.9,21939.2,
20231230,2,11.22,23375.9,21939.2,
20231230,2,11.33,23375.9,21926.0,
20231230,2,11.35,23375.9,21925.6,
20231230,2,11.50,23375.9,21918.0,
20231230,2,11.51,23576.3,21917.6,
20231230,2,11.65,23626.3,21917.6,
20231230,2,11.70,23626.3,21917.6,
20231230,2,11.72,23676.3,21784.4,
20231230,2,11.90,23676.3,21774.4,
20231230,2,11.92,23864.3,21774.3,
20231230,2,12.00,23864.3,21774.3,
20231230,2,12.01,23934.7,21751.1,
20231230,2,12.06,23934.7,21751.1,
20231230,2,12.10,23934.7,21731.2,
20231230,2,12.23,23934.7,21731.1,
20231230,2,12.24,23934.7,21727.1,
20231230,2,12.43,23934.7,21717.1,
20231230,2,12.44,23954.6,21697.2,
20231230,2,12.68,23954.6,21697.2,
20231230,2,12.69,23968.5,21691.2,
20231230,2,12.89,23968.5,21691.2,
20231230,2,13.00,23968.5,21687.0,
20231230,2,13.03,24158.5,21620.7,
20231230,2,13.10,24158.5,21620.7,
20231230,2,13.13,24158.5,21614.7,
20231230,2,13.25,24158.5,21611.6,
20231230,2,13.26,24250.5,21611.5,
20231230,2,13.30,24250.5,21611.5,
20231230,2,13.38,24490.5,21611.2,
20231230,2,13.50,24490.5,21611.2,
20231230,2,13.55,24490.5,21609.8,
20231230,2,13.67,24490.5,21608.8,
20231230,2,13.69,24490.5,21604.8,
20231230,2,13.70,24490.5,21500.8,
20231230,2,13.71,24490.5,21500.3,
20231230,2,13.73,24580.5,21419.3,
20231230,2,14.00,24680.5,21419.3,
20231230,2,14.03,24680.5,21417.8,
20231230,2,14.07,24680.5,21415.8,
20231230,2,14.18,24680.5,21415.3,
20231230,2,14.21,24680.5,21412.9,
20231230,2,14.30,24680.5,21412.5,
20231230,2,14.38,24680.5,21412.4,
20231230,2,14.40,24680.5,21412.3,
20231230,2,14.50,24869.5,21412.1,
20231230,2,14.51,25209.5,21412.1,
20231230,2,14.71,25209.5,21412.0,
20231230,2,14.77,25209.5,21411.7,
20231230,2,14.80,25209.5,21409.4,
20231230,2,14.84,25209.5,21409.3,
20231230,2,14.85,25397.5,21408.9,
20231230,2,14.93,25397.5,21408.9,
20231230,2,14.96,25397.5,21406.9,
20231230,2,15.00,25397.5,21397.0,
20231230,2,15.01,25397.5,21335.9,
20231230,2,15.02,25463.5,21333.9,
20231230,2,15.12,25564.4,21333.9,
20231230,2,15.13,25564.4,21333.9,
20231230,2,15.33,25564.4,21330.2,
20231230,2,15.34,25687.0,21320.1,
20231230,2,15.43,25687.0,21320.1,
20231230,2,15.50,25687.0,21319.9,
20231230,2,15.58,25687.0,21275.9,
20231230,2,15.59,25706.9,21275.8,
20231230,2,15.60,25706.9,21275.8,
20231230,2,15.83,25706.9,21275.7,
20231230,2,15.88,25856.9,21274.2,
20231230,2,16.00,25856.9,21274.2,
20231230,2,16.01,25857.0,21206.2,
20231230,2,16.10,25857.0,21206.2,
20231230,2,16.12,25857.0,21204.3,
20231230,2,16.30,25857.0,21204.1,
20231230,2,16.31,25857.0,21204.0,
20231230,2,16.41,25857.0,21203.3,
20231230,2,16.60,25857.0,21201.7,
20231230,2,16.66,25857.0,21191.8,
20231230,2,16.69,25934.0,21191.7,
20231230,2,16.73,25934.0,21191.7,
20231230,2,16.77,25934.0,21190.7,
20231230,2,16.87,26011.0,21174.2,
20231230,2,16.97,26011.0,21174.2,
20231230,2,17.00,26023.0,21174.0,
20231230,2,17.03,26023.0,21172.3,
20231230,2,17.05,26114.0,21116.5,
20231230,2,17.07,26203.0,21116.5,
20231230,2,17.20,26296.0,21116.5,
20231230,2,17.22,26296.0,21116.5,
20231230,2,17.33,26296.0,21115.6,
20231230,2,17.53,26296.0,19615.6,
20231230,2,17.59,26416.0,19611.4,
20231230,2,17.63,26416.0,19611.4,
20231230,2,18.00,26716.0,19610.5,
20231230,2,18.27,26716.0,19609.6,
20231230,2,18.49,26716.0,19598.8,
20231230,2,18.54,26716.0,19584.8,
20231230,2,18.55,26723.1,19576.5,
20231230,2,18.91,26723.1,19576.5,
20231230,2,18.94,26723.1,19574.1,
20231230,2,19.00,26723.1,19416.7,
20231230,2,19.09,26738.1,19408.2,
20231230,2,19.29,26738.1,19408.2,
20231230,2,19.53,26738.1,19326.2,
20231230,2,19.55,26738.1,19326.1,
20231230,2,19.87,26741.1,19304.1,
20231230,2,19.96,26763.1,19304.1,
20231230,2,20.00,26903.1,19304.1,
20231230,2,20.13,26903.1,19284.8,
20231230,2,20.35,26903.1,19251.5,
20231230,2,20.53,26903.1,19251.3,
20231230,2,20.60,26903.1,19234.9,
20231230,2,20.87,27352.2,19234.5,
20231230,2,20.89,27352.2,19234.5,
20231230,2,21.00,27352.2,19233.4,
20231230,2,21.24,27413.2,19193.3,
20231230,2,21.31,27413.2,19193.3,
20231230,2,21.39,27413.2,19190.2,
20231230,2,21.41,27413.2,19186.2,
20231230,2,21.66,27413.2,19171.4,
20231230,2,21.75,27413.2,19171.1,
20231230,2,22.30,27413.2,19170.1,
20231230,2,23.34,27413.2,19169.1,
20231230,2,23.63,27413.2,19168.2,
20231230,2,23.96,27413.2,19165.8,
20231230,2,24.35,27422.2,19161.8,
20231230,2,24.36,27422.2,19161.8,
20231230,2,24.53,27422.2,19160.8,
20231230,2,24.56,27422.2,19160.7,
20231230,2,25.00,27482.2,19152.1,
20231230,2,25.04,27482.2,19129.8,
20231230,2,25.25,27482.2,19125.8,
20231230,2,26.00,27482.2,19116.4,
20231230,2,26.78,27482.2,19115.0,
20231230,2,27.00,27482.2,19112.5,
20231230,2,27.47,27484.2,19025.2,
20231230,2,28.10,27484.2,19025.2,
20231230,2,28.36,27484.2,19022.8,
20231230,2,29.53,27484.2,19013.5,
20231230,2,29.82,27484.2,19013.2,
20231230,2,30.00,27484.2,19012.5,
20231230,2,30.01,27484.2,18993.6,
20231230,2,32.00,27484.2,18969.6,
20231230,2,32.63,27484.2,18877.4,
20231230,2,34.00,27484.2,18875.1,
20231230,2,35.00,27484.2,18860.0,
20231230,2,35.01,27484.2,18703.0,
20231230,2,36.24,27852.2,18702.4,
20231230,2,39.50,27852.2,18702.4,
20231230,2,40.00,27852.2,18702.3,
20231230,2,40.12,27852.2,18666.0,
20231230,2,40.20,27852.2,18657.3,
20231230,2,41.87,27852.2,18642.8,
20231230,2,42.11,27852.2,18573.4,
20231230,2,42.45,27853.2,18563.4,
20231230,2,42.83,27853.2,18563.4,
20231230,2,43.50,27853.2,18526.7,
20231230,2,45.00,27853.2,18526.5,
20231230,2,45.01,27853.2,18458.0,
20231230,2,50.00,27853.2,18454.4,
20231230,2,50.01,27853.2,18400.5,
20231230,2,50.90,27853.2,18324.0,
20231230,2,54.29,27853.2,18323.7,
20231230,2,58.30,27853.2,18311.5,
20231230,2,59.98,27883.2,18296.4,
20231230,2,60.00,27883.2,18296.4,
20231230,2,61.00,27883.2,17856.9,
20231230,2,65.00,27883.2,17852.9,
20231230,2,67.70,27883.2,17852.5,
20231230,2,70.00,27883.2,17830.3,
20231230,2,77.80,27883.2,17772.0,
20231230,2,79.90,27883.2,17747.9,
20231230,2,80.00,27883.2,17746.8,
20231230,2,80.01,27883.2,17366.8,
20231230,2,80.05,27883.2,17167.5,
20231230,2,80.10,27883.2,17165.4,
20231230,2,80.20,27883.2,17155.5,
20231230,2,80.21,27949.0,17155.3,
20231230,2,81.00,27949.0,17155.3,
20231230,2,82.01,27949.0,17135.3,
20231230,2,85.00,27949.0,17061.8,
20231230,2,90.00,27949.0,17054.1,
20231230,2,99.90,27949.0,17032.6,
