電力受渡日,商品コード,エリアグループ,分断エリア連番
20230520,1,システムプライス,
20230520,1,北海道・東北・東京,0
20230520,1,北陸・関西・中国・四国・九州,2
20230520,2,システムプライス,
20230520,2,北海道・東北・東京,0
20230520,2,北陸・関西・中国・四国・九州,2
20230520,3,システムプライス,
20230520,3,北海道・東北・東京,0
20230520,3,北陸・関西・中国・四国・九州,2
20230520,4,システムプライス,
20230520,4,北海道・東北・東京,0
20230520,4,北陸・関西・中国・四国・九州,2
20230520,5,システムプライス,
20230520,5,東北・東京・中部,1
20230520,5,北陸・関西・中国・四国・九州,2
20230520,6,システムプライス,
20230520,6,北海道・東北・東京・中部,0
20230520,6,北陸・関西・中国・四国・九州,1
20230520,7,システムプライス,
20230520,7,北海道・東北・東京,0
20230520,7,北陸・関西・中国・四国・九州,2
20230520,8,システムプライス,
20230520,8,北海道・東北・東京・中部,0
20230520,8,北陸・関西・中国・四国・九州,1
20230520,9,システムプライス,
20230520,9,北海道・東北・東京・中部,0
20230520,9,北陸・関西・中国・四国・九州,1
20230520,10,システムプライス,
20230520,10,北海道・東北・東京・中部,0
20230520,10,北陸・関西・中国・四国・九州,1
20230520,11,システムプライス,
20230520,11,北海道・東北・東京・中部,0
20230520,11,北陸・関西・中国・四国・九州,1
20230520,12,システムプライス,
20230520,12,北海道・東北・東京・中部,0
20230520,12,北陸・関西・中国・四国・九州,1
20230520,13,システムプライス,
20230520,13,北海道・東北・東京,0
20230520,13,北陸・関西・中国・四国・九州,2
20230520,14,システムプライス,
20230520,14,北海道・東北・東京,0
20230520,14,北陸・関西・中国・四国・九州,2
20230520,15,システムプライス,
20230520,15,北海道・東北・東京,0
20230520,15,中部・北陸・関西・中国・四国・九州,1
20230520,16,システムプライス,
20230520,16,北海道・東北・東京,0
20230520,16,中部・北陸・関西・中国・四国・九州,1
20230520,17,システムプライス,
20230520,17,北海道・東北・東京,0
20230520,17,中部・北陸・関西・中国・四国・九州,1
20230520,18,システムプライス,
20230520,18,北海道・東北・東京,0
20230520,18,中部・北陸・関西・中国・四国・九州,1
20230520,19,システムプライス,
20230520,19,北海道・東北・東京,0
20230520,19,中部・北陸・関西・中国・四国・九州,1
20230520,20,システムプライス,
20230520,20,北海道・東北・東京,0
20230520,20,中部・北陸・関西・中国・四国・九州,1
20230520,21,システムプライス,
20230520,21,北海道・東北・東京,0
20230520,21,中部・北陸・関西・中国・四国・九州,1
20230520,22,システムプライス,
20230520,22,北海道・東北・東京,0
20230520,22,中部・北陸・関西・中国・四国・九州,1
20230520,23,システムプライス,
20230520,23,東北・東京,1
20230520,23,中部・北陸・関西・中国・四国・九州,2
20230520,24,システムプライス,
20230520,24,東北・東京,1
20230520,24,中部・北陸・関西・中国・四国・九州,2
20230520,25,システムプライス,
20230520,25,東北・東京,1
20230520,25,中部・北陸・関西・中国・四国・九州,2
20230520,26,システムプライス,
20230520,26,東北・東京,1
20230520,26,中部・北陸・関西・中国・四国・九州,2
20230520,27,システムプライス,
20230520,27,東北・東京,1
20230520,27,中部・北陸・関西・中国・四国・九州,2
20230520,28,システムプライス,
20230520,28,北海道・東北・東京,0
20230520,28,中部・北陸・関西・中国・四国・九州,1
20230520,29,システムプライス,
20230520,29,北海道・東北・東京,0
20230520,29,中部・北陸・関西・中国・四国,1
20230520,30,システムプライス,
20230520,30,北海道・東北・東京,0
20230520,30,中部・北陸・関西・中国・四国,1
20230520,31,システムプライス,
20230520,31,北海道・東北・東京,0
20230520,31,中部・北陸・関西・中国・四国・九州,1
20230520,32,システムプライス,
20230520,32,北海道・東北・東京,0
20230520,32,中部・北陸・関西・中国・四国・九州,1
20230520,33,システムプライス,
20230520,33,北海道・東北・東京,0
20230520,33,中部・北陸・関西・中国・四国・九州,1
20230520,34,システムプライス,
20230520,34,北海道・東北・東京,0
20230520,34,北陸・関西・中国・四国・九州,2
20230520,35,システムプライス,
20230520,35,北海道・東北・東京,0
20230520,35,北陸・関西・中国・四国・九州,2
20230520,36,システムプライス,
20230520,36,北海道・東北・東京,0
20230520,36,北陸・関西・中国・四国・九州,2
20230520,37,システムプライス,
20230520,37,北海道・東北・東京,0
20230520,37,中部・北陸・関西・中国・四国・九州,1
20230520,38,システムプライス,
20230520,38,北海道・東北・東京,0
20230520,38,中部・北陸・関西・中国・四国・九州,1
20230520,39,システムプライス,
20230520,39,北海道・東北・東京,0
20230520,39,中部・北陸・関西・中国・四国・九州,1
20230520,40,システムプライス,
20230520,40,北海道・東北・東京,0
20230520,40,中部・北陸・関西・中国・四国・九州,1
20230520,41,システムプライス,
20230520,41,北海道・東北・東京,0
20230520,41,中部・北陸・関西・中国・四国・九州,1
20230520,42,システムプライス,
20230520,42,北海道・東北・東京,0
20230520,42,中部・北陸・関西・中国・四国・九州,1
20230520,43,システムプライス,
20230520,43,北海道・東北・東京,0
20230520,43,中部・北陸・関西・中国・四国・九州,1
20230520,44,システムプライス,
20230520,44,北海道・東北・東京,0
20230520,44,中部・北陸・関西・中国・四国・九州,1
20230520,45,システムプライス,
20230520,45,北海道・東北・東京・中部,0
20230520,45,北陸・関西・中国・四国・九州,1
20230520,46,システムプライス,
20230520,46,北海道・東北・東京,0
20230520,46,北陸・関西・中国・四国・九州,2
20230520,47,システムプライス,
20230520,47,北海道・東北・東京,0
20230520,47,北陸・関西・中国・四国・九州,2
20230520,48,システムプライス,
20230520,48,北海道・東北・東京,0
20230520,48,北陸・関西・中国・四国・九州,2
