電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230216,1,11.41,38768.1,43106.6,
20230216,1,11.42,38768.1,42915.4,
20230216,1,11.43,38768.1,42910.4,
20230216,1,11.48,38770.1,42900.4,
20230216,1,11.66,38772.1,42900.4,
20230216,1,11.72,38774.9,42900.4,
20230216,1,11.80,38777.9,42900.4,
20230216,1,11.95,38777.9,42900.4,
20230216,1,11.96,38783.9,42898.6,
20230216,1,12.00,38785.3,42898.6,
20230216,1,12.10,38785.3,42898.6,
20230216,1,12.28,38785.3,42808.5,
20230216,1,12.40,38785.3,42651.5,
20230216,1,12.42,38795.4,42503.6,
20230216,1,13.00,38795.4,42503.6,
20230216,1,13.27,38826.0,42453.6,
20230216,1,13.42,38826.0,42453.6,
20230216,1,13.43,38826.0,42452.6,
20230216,1,13.66,38826.0,42450.6,
20230216,1,13.67,38826.0,42433.6,
20230216,1,13.69,38826.0,42383.6,
20230216,1,13.70,38826.0,42353.6,
20230216,1,13.73,38828.0,42303.6,
20230216,1,13.82,38830.0,42253.6,
20230216,1,13.85,38833.0,42253.6,
20230216,1,13.99,38833.0,42253.6,
20230216,1,14.00,38840.0,41817.7,
20230216,1,14.10,38840.0,41808.5,
20230216,1,14.20,38840.0,41807.9,
20230216,1,14.23,38840.0,41799.7,
20230216,1,14.24,38840.0,41749.7,
20230216,1,14.27,38840.0,41633.7,
20230216,1,14.32,38840.0,41583.7,
20230216,1,14.35,38840.0,41533.7,
20230216,1,14.40,38840.0,41483.7,
20230216,1,14.48,38840.0,41433.7,
20230216,1,14.58,38840.0,41383.7,
20230216,1,14.60,38840.0,41333.7,
20230216,1,14.71,38965.3,41333.5,
20230216,1,14.86,38965.3,41333.5,
20230216,1,14.87,38965.3,41283.5,
20230216,1,14.88,38965.3,41233.5,
20230216,1,14.89,38965.3,41057.5,
20230216,1,14.90,39124.6,41007.5,
20230216,1,15.00,39212.1,40957.5,
20230216,1,15.01,39301.1,40817.5,
20230216,1,15.02,39303.2,40809.5,
20230216,1,15.05,39303.2,40809.5,
20230216,1,15.50,39303.2,40809.4,
20230216,1,15.52,39313.6,40771.4,
20230216,1,15.63,39316.9,40771.4,
20230216,1,15.66,39316.9,40771.4,
20230216,1,15.67,39316.9,40769.5,
20230216,1,15.73,39320.3,40619.5,
20230216,1,15.80,39320.3,40469.5,
20230216,1,15.84,39323.7,40469.2,
20230216,1,15.85,39323.7,40469.2,
20230216,1,15.88,39323.7,40319.2,
20230216,1,15.94,39323.7,40169.2,
20230216,1,15.95,39327.1,40019.2,
20230216,1,16.00,39334.5,40019.2,
20230216,1,16.04,39334.5,40019.2,
20230216,1,16.06,39437.7,40015.2,
20230216,1,16.13,39437.7,39865.2,
20230216,1,16.21,39437.7,39715.2,
20230216,1,16.31,39437.7,39565.2,
20230216,1,16.40,39437.7,39415.2,
20230216,1,16.44,39437.7,39414.8,
20230216,1,16.57,39437.7,39264.8,
20230216,1,16.59,39468.1,39224.8,
20230216,1,16.64,39468.1,39224.8,
20230216,1,16.70,39468.1,39104.8,
20230216,1,16.72,39469.5,39104.7,
20230216,1,16.74,39519.5,39104.7,
20230216,1,16.77,39538.6,39104.7,
20230216,1,16.79,39538.6,39104.7,
20230216,1,16.80,39546.9,39104.3,
20230216,1,16.82,39596.9,39104.3,
20230216,1,16.85,39598.7,39104.3,
20230216,1,16.98,39600.1,39104.3,
20230216,1,17.01,39608.5,39104.3,
20230216,1,17.09,39608.5,39035.3,
20230216,1,17.11,39610.3,39028.6,
20230216,1,17.21,39610.3,39028.6,
20230216,1,17.22,39618.6,38906.6,
20230216,1,17.24,39619.9,38906.6,
20230216,1,17.30,39619.9,38906.6,
20230216,1,17.33,39619.9,38890.6,
20230216,1,17.36,39619.9,38701.6,
20230216,1,17.37,39620.3,38580.6,
20230216,1,17.40,39620.3,38580.6,
20230216,1,17.41,39620.3,38299.5,
20230216,1,17.43,39628.7,38260.5,
20230216,1,17.48,39628.7,38260.5,
20230216,1,17.50,39629.1,38212.3,
20230216,1,17.60,39629.1,38212.0,
20230216,1,17.63,39629.5,38211.7,
20230216,1,17.65,39637.8,38211.7,
20230216,1,17.72,39637.8,38210.2,
20230216,1,17.81,39637.8,38088.2,
20230216,1,17.86,39637.8,38064.4,
20230216,1,17.89,39638.2,38010.6,
20230216,1,17.90,39638.2,38010.6,
20230216,1,17.94,39640.5,38008.8,
20230216,1,18.00,39640.5,38008.8,
20230216,1,18.10,39640.5,37998.4,
20230216,1,18.11,39640.5,37993.4,
20230216,1,18.14,39640.5,37993.1,
20230216,1,18.18,39640.5,37992.8,
20230216,1,18.20,39745.3,37965.8,
20230216,1,18.23,39745.3,37917.4,
20230216,1,18.35,39745.3,37917.2,
20230216,1,18.49,39745.3,37915.7,
20230216,1,18.50,39745.3,37882.7,
20230216,1,18.70,39745.3,37675.7,
20230216,1,18.94,39745.3,37672.6,
20230216,1,19.13,39745.3,37672.0,
20230216,1,19.32,39745.3,37452.0,
20230216,1,19.34,39745.3,37233.0,
20230216,1,19.40,39745.3,37232.9,
20230216,1,19.61,39745.3,37231.0,
20230216,1,19.62,39856.3,37107.0,
20230216,1,19.79,39856.3,37107.0,
20230216,1,19.87,39856.3,37057.0,
20230216,1,20.00,39857.1,36982.0,
20230216,1,20.03,39857.1,36811.7,
20230216,1,20.11,40056.1,36800.9,
20230216,1,20.16,40056.1,36800.9,
20230216,1,20.18,40056.1,36725.7,
20230216,1,20.24,40056.1,36721.8,
20230216,1,20.28,40056.1,36720.9,
20230216,1,20.30,40056.1,36110.9,
20230216,1,20.38,40254.1,36109.0,
20230216,1,20.39,40254.1,35453.0,
20230216,1,20.41,40323.3,35401.0,
20230216,1,20.46,40323.3,35401.0,
20230216,1,20.48,40323.3,35341.0,
20230216,1,20.70,40323.3,35287.7,
20230216,1,20.80,40323.3,35287.4,
20230216,1,20.82,40323.3,35286.8,
20230216,1,20.84,40323.3,35286.7,
20230216,1,20.96,40323.3,35286.6,
20230216,1,20.99,40324.0,35270.6,
20230216,1,21.01,40324.0,35270.6,
20230216,1,21.10,40324.0,35266.8,
20230216,1,21.30,40324.0,35266.7,
20230216,1,21.40,40324.0,35265.7,
20230216,1,21.46,40324.0,35265.5,
20230216,1,21.55,40358.0,35265.0,
20230216,1,21.63,40358.0,35265.0,
20230216,1,21.68,40358.0,35264.9,
20230216,1,21.77,40358.0,35261.5,
20230216,1,21.88,40358.0,35260.7,
20230216,1,21.94,40358.0,35060.7,
20230216,1,22.00,40358.0,35060.3,
20230216,1,22.01,40358.0,34880.3,
20230216,1,22.02,40358.0,34798.3,
20230216,1,22.07,40358.0,34798.2,
20230216,1,22.19,40358.0,34798.1,
20230216,1,22.31,40358.0,34795.1,
20230216,1,22.44,40462.0,34656.1,
20230216,1,22.46,40462.0,34656.1,
20230216,1,22.78,40462.0,34655.6,
20230216,1,22.83,40462.0,34655.4,
20230216,1,22.87,40462.0,34655.1,
20230216,1,23.20,40470.0,34653.9,
20230216,1,23.26,40470.0,34653.9,
20230216,1,23.30,40471.0,34653.8,
20230216,1,23.40,40472.0,34653.8,
20230216,1,23.42,40472.0,34653.8,
20230216,1,23.50,40473.0,34653.5,
20230216,1,23.58,40473.0,34653.5,
20230216,1,23.60,40474.0,34653.4,
20230216,1,23.69,40479.1,34653.4,
20230216,1,23.72,40479.1,34653.4,
20230216,1,23.77,40479.1,34652.5,
20230216,1,24.30,40479.1,34645.9,
20230216,1,24.50,40479.1,34567.4,
20230216,1,24.70,40479.1,34565.5,
20230216,1,24.87,40479.1,34564.9,
20230216,1,25.00,40483.1,34549.9,
20230216,1,25.01,40483.1,34532.4,
20230216,1,25.02,40483.1,34528.5,
20230216,1,25.03,40483.1,32798.5,
20230216,1,25.16,40483.1,32798.4,
20230216,1,25.21,40503.1,32798.3,
20230216,1,25.22,40578.1,32798.3,
20230216,1,25.54,40578.1,32798.3,
20230216,1,25.55,40578.1,32524.3,
20230216,1,25.60,40578.1,32524.2,
20230216,1,25.70,40578.1,32523.9,
20230216,1,25.71,40578.1,32523.4,
20230216,1,25.82,40678.1,32465.4,
20230216,1,25.83,40678.1,32465.4,
20230216,1,25.90,40678.1,32465.0,
20230216,1,26.00,40678.1,32464.8,
20230216,1,26.03,40678.1,32464.6,
20230216,1,26.77,40678.1,32453.2,
20230216,1,27.00,40678.1,32446.0,
20230216,1,27.02,40678.1,32441.8,
20230216,1,27.78,40678.1,32432.1,
20230216,1,27.83,40678.1,32429.4,
20230216,1,27.87,40678.1,32426.1,
20230216,1,27.89,40678.1,32414.8,
20230216,1,27.99,40689.7,32391.8,
20230216,1,28.00,40689.7,32391.8,
20230216,1,29.25,40689.7,32327.9,
20230216,1,30.00,40702.7,32311.1,
20230216,1,30.01,40702.7,32089.2,
20230216,1,31.00,40702.7,32056.3,
20230216,1,31.10,40712.7,32047.2,
20230216,1,31.14,40712.7,32047.2,
20230216,1,31.42,40712.7,31230.2,
20230216,1,32.00,40712.7,31127.6,
20230216,1,33.29,40712.7,31043.0,
20230216,1,33.53,40712.7,30872.2,
20230216,1,33.81,40712.7,30691.0,
20230216,1,33.88,40712.7,30688.0,
20230216,1,34.00,40712.7,30687.9,
20230216,1,34.67,40712.7,30677.9,
20230216,1,35.00,40712.7,30555.9,
20230216,1,35.03,40712.7,30542.4,
20230216,1,35.47,40743.9,30542.0,
20230216,1,35.50,40743.9,30542.0,
20230216,1,36.00,40743.9,30434.7,
20230216,1,36.28,40751.9,30403.2,
20230216,1,36.50,40755.9,30403.2,
20230216,1,37.01,40755.9,30403.2,
20230216,1,37.90,40755.9,30403.0,
20230216,1,38.00,40755.9,30397.5,
20230216,1,39.43,40755.9,30391.7,
20230216,1,39.50,40755.9,30389.9,
20230216,1,40.00,40755.9,30389.8,
20230216,1,41.00,40755.9,30361.5,
20230216,1,43.50,40755.9,30361.2,
20230216,1,45.00,40755.9,30361.1,
20230216,1,45.01,40755.9,30293.2,
20230216,1,45.12,40755.9,30204.1,
20230216,1,45.47,40755.9,30198.0,
20230216,1,46.00,40755.9,30174.0,
20230216,1,47.30,40755.9,30155.0,
20230216,1,50.00,40755.9,29577.0,
20230216,1,50.01,40755.9,29459.0,
20230216,1,50.12,40755.9,29396.9,
20230216,1,50.90,40755.9,29388.6,
20230216,1,53.90,40755.9,29388.2,
20230216,1,55.00,40755.9,29386.9,
20230216,1,55.18,40755.9,29386.0,
20230216,1,60.00,40755.9,28796.9,
20230216,1,60.01,40755.9,28738.0,
20230216,1,63.39,40755.9,28509.5,
20230216,1,65.18,40755.9,28481.6,
20230216,1,70.00,40755.9,28465.1,
20230216,1,77.80,40755.9,28328.7,
20230216,1,79.90,40755.9,28276.0,
20230216,1,79.99,40755.9,28273.1,
20230216,1,80.00,40755.9,28098.6,
20230216,1,80.01,40755.9,27552.9,
20230216,1,80.02,40755.9,27360.7,
20230216,1,80.05,40755.9,27350.3,
20230216,1,80.10,40755.9,27340.7,
20230216,1,80.20,40755.9,27336.0,
20230216,1,80.50,40755.9,27328.0,
20230216,1,81.00,40755.9,27305.8,
20230216,1,82.01,40755.9,27172.3,
20230216,1,85.00,40755.9,27155.3,
20230216,1,85.10,40755.9,27142.0,
20230216,1,90.00,40755.9,27140.9,
20230216,1,99.90,40755.9,27121.3,
20230216,1,100.00,40755.9,27120.7,
20230216,1,101.00,40755.9,26569.0,
20230216,1,102.00,40755.9,26568.5,
20230216,1,105.00,40755.9,26477.5,
20230216,1,120.10,40755.9,26477.3,
20230216,1,130.00,40755.9,26441.3,
20230216,1,138.00,40755.9,26428.6,
20230216,1,150.00,40755.9,26169.5,
20230216,1,200.00,40755.9,26168.4,
20230216,1,200.01,40755.9,24643.4,
20230216,1,200.10,40755.9,22602.6,
20230216,1,200.50,40755.9,22582.0,
20230216,1,200.98,40755.9,22564.4,
20230216,1,200.99,40755.9,22564.3,
20230216,1,201.00,40755.9,22564.2,
20230216,1,210.00,40755.9,22384.4,
20230216,1,250.00,40755.9,19285.5,
20230216,1,300.00,40755.9,19026.3,
20230216,1,548.66,40755.9,18777.5,
20230216,1,550.02,40755.9,18727.1,
20230216,1,900.00,40755.9,18525.6,
20230216,1,999.00,40757.1,18520.4,
20230216,1,999.99,40757.1,0.0,
20230216,2,0.00,0.0,44625.5,
20230216,2,0.00,12770.4,44625.5,
20230216,2,0.01,36544.2,44625.5,
20230216,2,0.02,37354.5,44621.6,
20230216,2,0.03,37354.5,44612.9,
20230216,2,0.04,37384.4,44604.9,
20230216,2,0.06,37384.4,44604.9,
20230216,2,0.08,37394.7,44600.9,
20230216,2,0.20,37394.9,44600.9,
20230216,2,0.60,37402.9,44600.9,
20230216,2,0.70,37403.9,44600.9,
20230216,2,0.80,37404.9,44600.9,
20230216,2,0.90,37405.9,44600.9,
20230216,2,1.00,37899.6,44600.9,
20230216,2,1.06,37923.6,44421.7,
20230216,2,1.20,37973.0,44421.7,
20230216,2,1.34,37974.6,44421.7,
20230216,2,2.00,38030.0,44421.7,
20230216,2,2.33,38032.0,44417.7,
20230216,2,2.50,38032.0,44417.7,
20230216,2,3.00,38132.0,44401.7,
20230216,2,3.13,38167.2,44378.7,
20230216,2,3.17,38168.2,44378.7,
20230216,2,3.29,38170.2,44378.7,
20230216,2,3.41,38172.4,44378.7,
20230216,2,3.50,38172.4,44378.7,
20230216,2,4.58,38174.4,44368.7,
20230216,2,4.65,38219.5,44368.7,
20230216,2,5.00,38322.4,44368.7,
20230216,2,5.01,38352.4,44252.6,
20230216,2,5.28,38353.4,44252.6,
20230216,2,5.38,38355.4,44252.6,
20230216,2,5.48,38356.4,44252.6,
20230216,2,6.00,38356.4,44252.6,
20230216,2,6.24,38366.6,44196.5,
20230216,2,6.25,38391.7,44196.5,
20230216,2,6.26,38391.7,43596.5,
20230216,2,6.81,38392.9,43566.5,
20230216,2,6.83,38394.9,43566.5,
20230216,2,7.39,38395.9,43566.5,
20230216,2,7.47,38397.9,43566.5,
20230216,2,7.55,38399.1,43566.5,
20230216,2,8.00,38399.5,43566.5,
20230216,2,8.15,38399.5,43566.5,
20230216,2,8.86,38399.5,43566.4,
20230216,2,8.94,38399.5,43561.4,
20230216,2,9.08,38401.5,43551.4,
20230216,2,9.36,38411.8,43551.4,
20230216,2,9.37,38414.8,43551.4,
20230216,2,9.38,38439.9,43551.4,
20230216,2,9.50,38440.9,43551.4,
20230216,2,9.56,38442.9,43551.4,
20230216,2,9.62,38445.2,43551.4,
20230216,2,10.00,38619.2,43551.4,
20230216,2,10.01,38619.2,43363.6,
20230216,2,10.05,38679.2,43333.6,
20230216,2,10.20,38680.4,43333.6,
20230216,2,10.50,38682.4,43333.6,
20230216,2,10.86,38682.4,43333.6,
20230216,2,10.94,38682.4,43328.6,
20230216,2,11.00,38682.4,43318.6,
20230216,2,11.33,38684.4,42707.9,
20230216,2,11.41,38684.4,42707.9,
20230216,2,11.61,38685.4,42516.7,
20230216,2,11.65,38687.4,42516.7,
20230216,2,11.69,38690.4,42516.7,
20230216,2,11.80,38693.4,42516.7,
20230216,2,11.95,38693.4,42516.7,
20230216,2,11.96,38699.4,42514.9,
20230216,2,12.10,38699.4,42514.9,
20230216,2,12.28,38699.4,42424.8,
20230216,2,12.40,38699.4,42267.8,
20230216,2,12.47,38709.5,42119.9,
20230216,2,12.49,38713.7,42119.9,
20230216,2,12.50,38738.8,42119.9,
20230216,2,12.86,38738.8,42119.9,
20230216,2,12.94,38738.8,42118.9,
20230216,2,13.00,38738.8,42116.9,
20230216,2,13.58,38740.8,42066.9,
20230216,2,13.60,38742.1,42066.9,
20230216,2,13.69,38742.1,42066.9,
20230216,2,13.72,38743.1,42036.9,
20230216,2,13.74,38745.1,42036.9,
20230216,2,13.76,38748.1,42036.9,
20230216,2,13.96,38748.1,42036.9,
20230216,2,13.99,38748.1,42000.9,
20230216,2,14.00,38810.2,41620.6,
20230216,2,14.02,38810.2,41612.0,
20230216,2,14.04,38810.2,41562.0,
20230216,2,14.10,38810.2,41512.0,
20230216,2,14.11,38810.2,41411.4,
20230216,2,14.18,38810.2,41295.3,
20230216,2,14.20,38810.2,41245.3,
20230216,2,14.24,38810.2,41237.1,
20230216,2,14.26,38810.2,41121.1,
20230216,2,14.35,38810.2,41071.1,
20230216,2,14.43,38810.2,41021.1,
20230216,2,14.52,38810.2,40971.1,
20230216,2,14.59,38810.2,40921.1,
20230216,2,14.60,38810.2,40871.1,
20230216,2,14.71,38934.0,40870.9,
20230216,2,14.86,38934.0,40870.9,
20230216,2,14.87,38934.0,40820.9,
20230216,2,14.88,38934.0,40770.9,
20230216,2,14.89,38934.0,40596.9,
20230216,2,14.90,39095.1,40546.9,
20230216,2,15.00,39190.8,40546.9,
20230216,2,15.01,39279.8,40406.9,
20230216,2,15.02,39281.9,40399.1,
20230216,2,15.25,39281.9,40399.1,
20230216,2,15.38,39281.9,40399.0,
20230216,2,15.48,39281.9,40397.2,
20230216,2,15.50,39281.9,40347.2,
20230216,2,15.59,39292.3,40309.2,
20230216,2,15.61,39296.4,40309.2,
20230216,2,15.62,39321.5,40309.2,
20230216,2,15.68,39321.5,40309.2,
20230216,2,15.76,39321.5,40159.2,
20230216,2,15.80,39321.5,40009.2,
20230216,2,15.83,39321.5,40008.9,
20230216,2,15.86,39321.5,39858.9,
20230216,2,15.87,39324.8,39708.9,
20230216,2,15.88,39324.8,39708.9,
20230216,2,15.89,39326.2,39558.9,
20230216,2,15.90,39334.5,39558.9,
20230216,2,15.93,39334.5,39558.9,
20230216,2,16.00,39339.1,39408.9,
20230216,2,16.04,39339.1,39258.9,
20230216,2,16.06,39439.1,39255.1,
20230216,2,16.15,39442.5,39105.1,
20230216,2,16.17,39452.3,38955.1,
20230216,2,16.23,39452.3,38955.1,
20230216,2,16.40,39452.3,38805.1,
20230216,2,16.42,39455.7,38804.7,
20230216,2,16.44,39457.1,38804.7,
20230216,2,16.45,39465.4,38804.7,
20230216,2,16.57,39465.4,38804.7,
20230216,2,16.64,39465.4,38764.7,
20230216,2,16.69,39465.4,38644.7,
20230216,2,16.70,39468.8,38644.3,
20230216,2,16.72,39478.6,38644.3,
20230216,2,16.82,39478.6,38644.3,
20230216,2,16.84,39677.6,38644.2,
20230216,2,16.98,39680.8,38644.2,
20230216,2,17.00,39711.2,38644.2,
20230216,2,17.16,39742.5,38642.7,
20230216,2,17.35,39742.5,38642.7,
20230216,2,17.36,39742.5,38434.7,
20230216,2,17.37,39742.5,38428.6,
20230216,2,17.39,39742.5,38199.6,
20230216,2,17.40,39742.5,38075.6,
20230216,2,17.41,39742.5,38045.5,
20230216,2,17.50,39742.9,37798.5,
20230216,2,17.54,39742.9,37798.2,
20230216,2,17.55,39744.7,37796.7,
20230216,2,17.60,39744.7,37796.7,
20230216,2,17.70,39744.7,37796.4,
20230216,2,17.72,39744.7,37752.6,
20230216,2,17.86,39744.7,37630.6,
20230216,2,17.90,39840.5,37578.2,
20230216,2,17.92,39840.5,37576.1,
20230216,2,17.94,39840.5,37575.9,
20230216,2,17.96,39840.5,37575.8,
20230216,2,18.00,39840.5,37531.1,
20230216,2,18.01,39840.5,37522.1,
20230216,2,18.08,39840.5,37499.7,
20230216,2,18.10,39840.5,37498.0,
20230216,2,18.18,39840.5,37493.3,
20230216,2,18.49,39840.5,37468.3,
20230216,2,18.50,39840.5,37433.3,
20230216,2,18.55,39840.5,37249.3,
20230216,2,18.62,39840.5,37248.8,
20230216,2,19.13,39840.5,37245.7,
20230216,2,19.32,39840.5,36885.7,
20230216,2,19.34,39840.5,36669.7,
20230216,2,19.40,39840.5,36669.6,
20230216,2,19.61,39840.5,36667.7,
20230216,2,19.62,39961.5,36548.7,
20230216,2,19.87,39961.5,36548.7,
20230216,2,19.92,40159.5,36473.7,
20230216,2,19.97,40159.5,36473.7,
20230216,2,20.00,40160.4,36472.9,
20230216,2,20.01,40160.4,36316.6,
20230216,2,20.03,40160.4,36315.3,
20230216,2,20.05,40160.4,36304.5,
20230216,2,20.16,40160.4,36304.4,
20230216,2,20.18,40160.4,36302.0,
20230216,2,20.24,40160.4,36298.1,
20230216,2,20.27,40359.4,35653.8,
20230216,2,20.28,40557.4,35600.8,
20230216,2,20.30,40557.4,34990.8,
20230216,2,20.33,40557.4,34990.7,
20230216,2,20.36,40756.4,34990.4,
20230216,2,20.39,40756.4,34990.4,
20230216,2,20.41,40806.4,34938.4,
20230216,2,20.45,41004.4,34938.4,
20230216,2,20.46,41004.4,34938.4,
20230216,2,20.50,41253.4,34878.4,
20230216,2,20.59,41451.4,34878.4,
20230216,2,20.70,41451.4,34878.4,
20230216,2,20.77,41451.4,34878.1,
20230216,2,20.79,41616.9,34877.3,
20230216,2,20.80,41616.9,34877.3,
20230216,2,20.82,41616.9,34876.7,
20230216,2,20.84,41616.9,34876.6,
20230216,2,20.96,41616.9,34876.5,
20230216,2,20.99,41617.6,34870.9,
20230216,2,21.01,41617.6,34870.9,
20230216,2,21.09,41617.6,34867.2,
20230216,2,21.10,41617.6,34867.1,
20230216,2,21.30,41617.6,34867.0,
20230216,2,21.40,41617.6,34866.0,
20230216,2,21.46,41617.6,34865.8,
20230216,2,21.55,41651.6,34865.3,
20230216,2,21.63,41651.6,34865.3,
20230216,2,21.70,41651.6,34865.2,
20230216,2,21.77,41651.6,34862.2,
20230216,2,21.88,41651.6,34812.2,
20230216,2,21.92,41651.6,34612.2,
20230216,2,21.94,41651.6,34611.1,
20230216,2,22.00,41651.6,34610.4,
20230216,2,22.01,41651.6,34430.4,
20230216,2,22.04,41651.6,34348.4,
20230216,2,22.07,41651.6,34348.2,
20230216,2,22.10,41651.6,34348.1,
20230216,2,22.31,41651.6,34347.7,
20230216,2,22.41,41651.6,34206.7,
20230216,2,22.44,41755.6,33974.7,
20230216,2,23.20,41764.6,33974.7,
20230216,2,23.26,41764.6,33974.7,
20230216,2,23.28,41764.6,33974.6,
20230216,2,23.30,41765.6,33974.5,
20230216,2,23.40,41766.6,33974.5,
20230216,2,23.42,41766.6,33974.5,
20230216,2,23.46,41773.7,33974.2,
20230216,2,23.50,41774.7,33974.2,
20230216,2,23.58,41774.7,33974.2,
20230216,2,23.60,41775.7,33974.1,
20230216,2,23.72,41775.7,33974.1,
20230216,2,23.77,41775.7,33973.2,
20230216,2,24.30,41775.7,33967.5,
20230216,2,24.50,41775.7,33895.5,
20230216,2,24.70,41775.7,33893.6,
20230216,2,24.87,41775.7,33893.0,
20230216,2,24.93,41775.7,33805.0,
20230216,2,25.00,41779.7,33785.0,
20230216,2,25.01,41779.7,33769.2,
20230216,2,25.02,41779.7,33765.4,
20230216,2,25.03,41779.7,32010.4,
20230216,2,25.07,41779.7,31985.3,
20230216,2,25.16,41779.7,31957.3,
20230216,2,25.21,41799.7,31957.2,
20230216,2,25.22,41874.7,31957.2,
20230216,2,25.30,41874.7,31957.2,
20230216,2,25.32,41874.7,31921.2,
20230216,2,25.54,41874.7,31880.2,
20230216,2,25.55,41874.7,31844.2,
20230216,2,25.60,41874.7,31844.1,
20230216,2,25.70,41874.7,31843.8,
20230216,2,25.71,41874.7,31843.3,
20230216,2,25.77,41874.7,31734.3,
20230216,2,25.83,41874.7,31727.1,
20230216,2,25.84,41974.7,31726.7,
20230216,2,25.90,41974.7,31726.7,
20230216,2,26.00,41974.7,31726.5,
20230216,2,26.03,41974.7,31726.3,
20230216,2,26.09,41974.7,31714.9,
20230216,2,26.83,41974.7,31713.7,
20230216,2,26.92,41974.7,31710.6,
20230216,2,26.94,41974.7,31700.0,
20230216,2,27.00,41974.7,31696.8,
20230216,2,27.02,41974.7,31692.6,
20230216,2,27.04,41974.7,31684.6,
20230216,2,27.89,41974.7,31682.2,
20230216,2,27.99,41986.3,31659.2,
20230216,2,28.00,41986.3,31659.2,
20230216,2,29.00,41986.3,31605.5,
20230216,2,29.46,41986.3,31602.2,
20230216,2,30.00,41999.3,31587.7,
20230216,2,30.01,41999.3,31393.8,
20230216,2,31.00,41999.3,31361.9,
20230216,2,31.10,42009.3,31354.7,
20230216,2,31.14,42009.3,31354.7,
20230216,2,31.42,42009.3,30537.7,
20230216,2,31.83,42009.3,30438.4,
20230216,2,31.97,42009.3,30276.7,
20230216,2,32.00,42009.3,30273.7,
20230216,2,33.41,42009.3,30191.8,
20230216,2,33.88,42009.3,30037.7,
20230216,2,34.00,42009.3,30037.6,
20230216,2,34.67,42009.3,30028.1,
20230216,2,34.93,42017.3,29906.1,
20230216,2,35.00,42017.3,29906.1,
20230216,2,35.03,42017.3,29892.6,
20230216,2,35.38,42017.3,29892.2,
20230216,2,35.39,42017.3,29791.3,
20230216,2,36.00,42017.3,29789.1,
20230216,2,36.50,42021.3,29764.1,
20230216,2,37.01,42021.3,29764.1,
20230216,2,37.90,42021.3,29763.9,
20230216,2,38.00,42021.3,29758.7,
20230216,2,39.50,42021.3,29753.3,
20230216,2,39.55,42021.3,29753.2,
20230216,2,40.00,42021.3,29751.4,
20230216,2,41.00,42021.3,29726.2,
20230216,2,41.87,42021.3,29725.9,
20230216,2,42.83,42021.3,29686.2,
20230216,2,43.50,42021.3,29603.5,
20230216,2,45.00,42021.3,29603.4,
20230216,2,45.01,42021.3,29545.9,
20230216,2,45.12,42021.3,29509.5,
20230216,2,46.00,42021.3,29504.4,
20230216,2,47.30,42021.3,29490.3,
20230216,2,50.00,42021.3,29211.3,
20230216,2,50.01,42021.3,29096.8,
20230216,2,50.12,42021.3,29035.9,
20230216,2,50.90,42021.3,29028.5,
20230216,2,55.00,42021.3,29028.1,
20230216,2,55.18,42021.3,29027.3,
20230216,2,55.56,42021.3,28652.0,
