電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230612,1,0.00,0.0,29943.8,
20230612,1,0.00,10094.0,29943.8,
20230612,1,0.01,26530.4,29943.8,
20230612,1,0.02,26698.5,29941.3,
20230612,1,0.03,26708.7,29928.9,
20230612,1,0.04,26709.6,29920.9,
20230612,1,0.10,26709.6,29920.9,
20230612,1,0.20,26709.6,29800.8,
20230612,1,0.30,26709.6,29760.8,
20230612,1,0.51,26709.6,29756.8,
20230612,1,0.60,26718.6,29716.8,
20230612,1,0.65,26719.6,29716.8,
20230612,1,0.70,26720.6,29716.8,
20230612,1,0.80,26721.6,29716.8,
20230612,1,0.84,26721.6,29716.8,
20230612,1,0.90,26722.6,29711.8,
20230612,1,1.00,26984.3,29711.8,
20230612,1,1.01,26984.3,29615.0,
20230612,1,1.50,27177.4,29575.0,
20230612,1,1.64,27186.7,29475.0,
20230612,1,2.00,27246.8,29475.0,
20230612,1,2.01,27246.8,29457.3,
20230612,1,2.10,27246.8,29417.3,
20230612,1,2.11,27248.0,29411.3,
20230612,1,2.14,27249.0,29411.3,
20230612,1,2.15,27250.0,29411.3,
20230612,1,2.50,27254.5,29411.3,
20230612,1,2.84,27254.5,29411.3,
20230612,1,3.00,27298.3,29406.3,
20230612,1,3.01,27298.3,29126.3,
20230612,1,3.27,27307.5,29086.3,
20230612,1,3.50,27307.5,29086.3,
20230612,1,3.64,27308.5,29046.3,
20230612,1,3.65,27310.3,29046.3,
20230612,1,3.75,27310.3,29046.3,
20230612,1,4.00,27310.4,29036.3,
20230612,1,4.21,27311.5,29036.3,
20230612,1,4.50,27311.5,29036.3,
20230612,1,4.65,27319.0,29035.8,
20230612,1,4.84,27319.0,29035.8,
20230612,1,4.90,27328.3,29030.8,
20230612,1,5.00,27401.7,29030.8,
20230612,1,5.01,27401.7,28830.1,
20230612,1,5.02,27432.7,28750.1,
20230612,1,5.05,27432.7,28750.1,
20230612,1,5.14,27433.7,28150.1,
20230612,1,5.15,27435.7,28150.1,
20230612,1,5.44,27444.9,28150.1,
20230612,1,5.50,27444.9,28150.1,
20230612,1,5.75,27444.9,28090.1,
20230612,1,6.00,27511.9,28075.1,
20230612,1,6.08,27511.9,27928.6,
20230612,1,6.26,27511.9,27926.6,
20230612,1,6.31,27513.1,27914.6,
20230612,1,6.53,27522.3,27914.6,
20230612,1,6.64,27523.3,27914.6,
20230612,1,6.65,27525.3,27914.6,
