電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230127,1,19.00,41151.8,39996.3,
20230127,1,19.01,41202.8,39851.3,
20230127,1,19.09,41252.8,39720.3,
20230127,1,19.10,41302.8,39720.3,
20230127,1,19.11,41321.8,39720.3,
20230127,1,19.20,41321.8,39720.3,
20230127,1,19.21,41321.8,39718.6,
20230127,1,19.24,41321.8,39480.5,
20230127,1,19.28,41347.2,39358.5,
20230127,1,19.30,41347.2,39358.5,
20230127,1,19.32,41347.2,39310.1,
20230127,1,19.33,41347.2,39265.1,
20230127,1,19.34,41357.7,39235.1,
20230127,1,19.48,41407.7,39235.1,
20230127,1,19.50,41407.7,39235.1,
20230127,1,19.57,41424.6,38985.1,
20230127,1,19.74,41431.5,38985.1,
20230127,1,19.76,41434.3,38985.1,
20230127,1,19.82,41434.3,38985.1,
20230127,1,19.83,41434.3,38856.1,
20230127,1,19.86,41451.2,38670.1,
20230127,1,19.87,41501.2,38668.1,
20230127,1,19.88,41501.2,38668.1,
20230127,1,19.95,41501.2,38664.2,
20230127,1,19.96,41501.2,38458.2,
20230127,1,20.00,41501.2,38458.1,
20230127,1,20.01,41526.2,38451.3,
20230127,1,20.13,41533.3,38367.4,
20230127,1,20.14,41649.7,38367.4,
20230127,1,20.15,41666.6,38367.4,
20230127,1,20.18,41669.4,38367.4,
20230127,1,20.23,41669.4,38367.4,
20230127,1,20.30,41669.4,38181.4,
20230127,1,20.40,41669.4,38181.2,
20230127,1,20.44,41686.3,38180.9,
20230127,1,20.49,41686.3,38180.9,
20230127,1,20.50,41686.3,38130.9,
20230127,1,20.53,41693.2,38130.2,
20230127,1,20.59,41696.0,38130.1,
20230127,1,20.60,41696.0,38130.1,
20230127,1,20.64,41696.0,38130.0,
20230127,1,20.68,41696.0,38129.9,
20230127,1,20.73,41712.9,38128.4,
20230127,1,20.80,41712.9,38128.4,
20230127,1,20.84,41712.9,38127.5,
20230127,1,20.92,41712.9,38126.7,
20230127,1,20.93,41719.9,38111.7,
20230127,1,20.96,41719.9,38111.7,
20230127,1,21.00,41719.9,37887.5,
20230127,1,21.01,41722.7,37875.1,
20230127,1,21.15,41722.7,37875.1,
20230127,1,21.33,41729.5,37873.1,
20230127,1,21.43,41732.2,37873.1,
20230127,1,21.46,41732.2,37873.1,
20230127,1,21.60,41732.2,37651.1,
20230127,1,21.61,41737.5,37650.6,
20230127,1,21.73,41737.5,37649.1,
20230127,1,21.91,41737.5,37649.0,
20230127,1,22.00,41744.5,37525.0,
20230127,1,22.01,41752.3,37439.0,
20230127,1,22.08,41752.3,37439.0,
20230127,1,22.11,41752.3,37435.9,
20230127,1,22.37,41902.3,37435.4,
20230127,1,22.40,42201.3,37435.4,
20230127,1,22.41,42350.3,37435.4,
20230127,1,22.46,42351.3,37435.4,
20230127,1,22.52,42351.3,37435.4,
20230127,1,22.53,42501.3,37367.4,
20230127,1,22.56,42501.3,37367.4,
20230127,1,22.68,42650.3,36647.5,
20230127,1,22.74,42800.3,36647.5,
20230127,1,22.77,42800.3,36647.5,
20230127,1,22.88,42800.3,36547.5,
20230127,1,22.89,42800.3,36528.5,
20230127,1,22.90,42800.3,36478.5,
20230127,1,22.95,42800.3,36428.5,
20230127,1,23.00,42800.3,36428.4,
20230127,1,23.01,42962.4,36416.6,
20230127,1,23.09,42962.4,36416.6,
20230127,1,23.11,42962.4,36413.0,
20230127,1,23.24,42962.4,36412.7,
20230127,1,23.36,42962.4,36412.6,
20230127,1,23.38,42962.4,36352.6,
20230127,1,23.43,42962.4,36351.7,
20230127,1,23.58,43066.4,36345.2,
20230127,1,23.70,43079.4,36345.2,
20230127,1,23.80,43080.4,36345.2,
20230127,1,23.85,43229.4,36345.2,
20230127,1,23.90,43230.4,36345.2,
20230127,1,24.00,43231.4,36345.2,
20230127,1,24.03,43231.4,36337.6,
20230127,1,24.06,43381.4,36262.6,
20230127,1,24.09,43432.4,36262.6,
20230127,1,24.10,43433.4,36262.6,
20230127,1,24.24,43582.4,36262.6,
20230127,1,24.41,43732.4,36262.6,
20230127,1,24.50,43732.4,36262.4,
20230127,1,24.59,43881.4,36260.5,
20230127,1,24.60,43881.4,36260.5,
20230127,1,24.62,43881.4,36259.9,
20230127,1,24.68,43881.4,36177.9,
20230127,1,24.76,44031.4,36172.9,
20230127,1,24.79,44089.3,36172.9,
20230127,1,24.85,44089.3,36172.9,
20230127,1,24.93,44089.3,36172.8,
20230127,1,25.00,44089.3,36098.8,
20230127,1,25.01,44111.3,35944.2,
20230127,1,25.02,44111.9,35934.0,
20230127,1,25.03,44111.9,35934.0,
20230127,1,25.10,44111.9,35933.9,
20230127,1,25.24,44111.9,35932.9,
20230127,1,25.33,44111.9,35932.8,
20230127,1,25.34,44111.9,35820.1,
20230127,1,25.40,44111.9,35819.1,
20230127,1,25.49,44111.9,35818.6,
20230127,1,25.56,44111.9,35818.1,
20230127,1,25.60,44111.9,35817.9,
20230127,1,25.67,44111.9,35817.6,
20230127,1,25.72,44336.9,35536.6,
20230127,1,25.80,44336.9,35536.6,
20230127,1,25.96,44436.9,35536.4,
20230127,1,25.99,44436.9,35536.4,
20230127,1,26.00,44446.5,35524.4,
20230127,1,26.19,44446.5,35503.1,
20230127,1,26.25,44446.5,35503.0,
20230127,1,26.36,44521.5,35353.0,
20230127,1,26.59,44527.4,35353.0,
20230127,1,26.60,44527.4,35353.0,
20230127,1,27.02,44527.4,35352.7,
20230127,1,27.03,44527.4,35302.7,
20230127,1,27.04,44527.4,35252.7,
20230127,1,27.11,44527.4,35243.3,
20230127,1,27.23,44547.4,35237.9,
20230127,1,28.00,44558.4,35237.9,
20230127,1,28.14,44558.4,35212.4,
20230127,1,28.18,44558.4,35183.4,
20230127,1,28.20,44558.4,35161.4,
20230127,1,28.33,44558.4,35138.4,
20230127,1,28.34,44558.4,35104.4,
20230127,1,28.36,44558.4,35090.3,
20230127,1,29.10,44558.4,35067.3,
20230127,1,29.19,44558.4,35067.2,
20230127,1,29.69,44558.4,35066.8,
20230127,1,29.88,44558.4,35065.5,
20230127,1,29.89,44569.4,35062.5,
20230127,1,30.00,44574.4,35062.5,
20230127,1,30.01,44587.4,34815.2,
20230127,1,30.56,44587.4,34813.1,
20230127,1,31.10,44597.4,34810.4,
20230127,1,31.19,44597.4,34810.4,
20230127,1,31.34,44597.4,34809.2,
20230127,1,31.68,44597.4,34584.1,
20230127,1,32.00,44597.4,34582.6,
20230127,1,32.17,44597.4,34579.7,
20230127,1,33.54,44597.4,34388.5,
20230127,1,34.00,44597.4,34388.4,
20230127,1,34.01,44597.4,34384.0,
20230127,1,34.19,44597.4,34382.8,
20230127,1,34.69,44597.4,34379.2,
20230127,1,34.75,44597.4,34367.2,
20230127,1,35.00,44597.4,34364.1,
20230127,1,35.03,44597.4,34292.7,
20230127,1,36.50,44599.4,34292.2,
20230127,1,36.82,44599.4,34292.2,
20230127,1,37.86,44599.4,34291.5,
20230127,1,38.00,44599.4,34284.8,
20230127,1,38.20,44599.4,34281.8,
20230127,1,38.36,44599.4,34159.8,
20230127,1,39.35,44599.4,34051.1,
20230127,1,39.50,44599.4,34048.0,
20230127,1,39.62,44599.4,34047.9,
20230127,1,40.00,44599.4,34047.4,
20230127,1,40.01,44599.4,33992.8,
20230127,1,42.00,44599.4,33979.3,
20230127,1,43.50,44599.4,33892.3,
20230127,1,45.00,44599.4,33892.1,
20230127,1,45.01,44599.4,33857.9,
20230127,1,45.12,44599.4,33839.5,
20230127,1,46.00,44599.4,33832.4,
20230127,1,49.48,44599.4,33807.4,
20230127,1,50.00,44599.4,33799.3,
20230127,1,50.12,44599.4,33774.7,
20230127,1,50.90,44599.4,33764.7,
20230127,1,51.00,44599.4,33764.1,
20230127,1,52.15,44599.4,33365.6,
20230127,1,55.00,44599.4,33044.6,
20230127,1,56.01,44599.4,33043.7,
20230127,1,58.00,44599.4,33042.4,
20230127,1,59.48,44599.4,33042.2,
20230127,1,60.00,44599.4,33037.3,
20230127,1,60.01,44599.4,32978.9,
20230127,1,60.87,44599.4,32639.0,
20230127,1,61.00,44599.4,32631.2,
20230127,1,69.14,44599.4,32631.1,
20230127,1,70.00,44599.4,32574.0,
20230127,1,77.80,44599.4,32404.7,
20230127,1,79.90,44599.4,32379.7,
20230127,1,79.99,44599.4,32376.8,
20230127,1,80.00,44599.4,32180.8,
20230127,1,80.01,44599.4,31412.9,
20230127,1,80.05,44599.4,31086.8,
20230127,1,80.10,44599.4,31080.6,
20230127,1,80.50,44599.4,31058.6,
20230127,1,81.00,44599.4,31038.8,
20230127,1,82.01,44599.4,30820.0,
20230127,1,85.00,44599.4,30799.5,
20230127,1,85.10,44599.4,30784.4,
20230127,1,90.00,44599.4,30783.3,
20230127,1,99.90,44599.4,30768.6,
20230127,1,100.00,44599.4,30768.0,
20230127,1,101.00,44599.4,30127.3,
20230127,1,102.00,44599.4,30127.0,
20230127,1,105.00,44599.4,29880.6,
20230127,1,120.10,44599.4,29880.4,
20230127,1,130.00,44599.4,29846.5,
20230127,1,138.00,44599.4,29834.7,
20230127,1,150.00,44599.4,29415.1,
20230127,1,200.00,44599.4,29414.1,
20230127,1,200.01,44599.4,27998.1,
20230127,1,200.10,44599.4,26090.7,
20230127,1,200.50,44599.4,26067.5,
20230127,1,200.98,44599.4,26050.9,
20230127,1,200.99,44599.4,26050.8,
20230127,1,201.00,44599.4,26050.7,
20230127,1,210.00,44599.4,25285.1,
20230127,1,250.00,44599.4,21850.3,
20230127,1,300.00,44599.4,21609.6,
20230127,1,548.66,44599.4,21374.8,
20230127,1,550.02,44599.4,21314.6,
20230127,1,999.00,44600.6,21113.8,
20230127,1,999.99,44600.6,0.0,
20230127,2,0.00,0.0,45055.0,
20230127,2,0.00,17017.3,45055.0,
20230127,2,0.01,40660.7,45055.0,
20230127,2,0.02,41422.2,45043.9,
20230127,2,0.03,41422.2,45035.2,
20230127,2,0.04,41458.3,45027.2,
20230127,2,0.06,41458.3,45027.2,
20230127,2,0.20,41458.5,45023.2,
20230127,2,0.43,41796.2,45023.2,
20230127,2,1.00,42122.0,45023.2,
20230127,2,2.00,42176.3,44947.2,
20230127,2,2.50,42176.3,44943.2,
20230127,2,2.68,42182.3,44927.2,
20230127,2,3.00,42278.8,44927.2,
20230127,2,3.50,42289.2,44884.2,
20230127,2,3.76,42290.5,44884.2,
20230127,2,4.22,42291.7,44884.2,
20230127,2,4.65,42347.7,44884.2,
20230127,2,4.93,42353.7,44884.2,
20230127,2,5.00,42465.8,44884.2,
20230127,2,5.01,42495.8,44770.1,
20230127,2,6.00,42495.8,44770.1,
20230127,2,6.99,42506.4,44769.1,
20230127,2,7.04,42506.4,44769.1,
20230127,2,7.18,42513.4,44369.1,
20230127,2,7.51,42538.8,44369.1,
20230127,2,8.00,42542.0,44369.1,
20230127,2,8.44,42543.3,44369.1,
20230127,2,9.01,42543.3,44369.1,
20230127,2,9.43,42550.7,44339.1,
20230127,2,10.00,42694.2,44339.1,
20230127,2,10.05,42734.2,44194.2,
20230127,2,10.48,42744.5,44194.2,
20230127,2,11.00,42744.5,44194.2,
20230127,2,11.18,42744.5,44175.7,
20230127,2,11.27,42769.9,44075.7,
20230127,2,11.65,42769.9,44075.7,
20230127,2,11.68,42777.9,43501.7,
20230127,2,11.95,42777.9,43501.7,
20230127,2,11.96,42783.9,43499.9,
20230127,2,12.00,42860.2,43499.9,
20230127,2,12.08,42860.2,43499.9,
20230127,2,12.50,42874.2,43308.7,
20230127,2,12.65,42875.4,43308.7,
20230127,2,13.80,42875.4,43308.7,
20230127,2,13.90,42875.4,43288.1,
20230127,2,13.93,42884.0,43279.7,
20230127,2,13.97,42894.5,43279.7,
20230127,2,14.20,42894.5,43279.7,
20230127,2,15.00,43067.3,43279.5,
20230127,2,15.02,43092.7,43227.9,
20230127,2,15.40,43092.7,43227.9,
20230127,2,16.00,43092.7,43227.6,
20230127,2,16.01,43092.7,43160.6,
20230127,2,16.02,43092.8,43157.7,
20230127,2,16.18,43101.8,43157.7,
20230127,2,16.20,43101.8,43157.7,
20230127,2,16.59,43101.8,43157.3,
20230127,2,16.87,43103.0,43152.3,
20230127,2,16.94,43103.0,43152.3,
20230127,2,16.96,43103.0,43092.3,
20230127,2,16.99,43103.0,43002.3,
20230127,2,17.00,43321.3,42763.4,
20230127,2,17.02,43321.3,42753.4,
20230127,2,17.05,43321.3,42703.4,
20230127,2,17.09,43321.3,42693.4,
20230127,2,17.10,43321.3,42633.4,
20230127,2,17.19,43321.3,42633.3,
20230127,2,17.20,43321.3,42573.3,
20230127,2,17.30,43321.3,42573.0,
20230127,2,17.36,43321.3,42507.0,
20230127,2,17.42,43321.3,42350.0,
20230127,2,17.43,43321.3,42290.0,
20230127,2,17.44,43321.3,42288.0,
20230127,2,17.46,43331.8,42238.0,
20230127,2,17.48,43331.8,42238.0,
20230127,2,17.50,43333.8,42235.9,
20230127,2,17.52,43333.8,42145.8,
20230127,2,17.54,43333.8,42095.8,
20230127,2,17.58,43333.8,42046.8,
20230127,2,17.59,43340.7,41930.7,
20230127,2,17.60,43340.7,41930.7,
20230127,2,17.61,43340.7,41929.2,
20230127,2,17.62,43340.7,41879.2,
20230127,2,17.63,43340.7,41829.2,
20230127,2,17.64,43340.7,41779.2,
20230127,2,17.69,43340.7,41729.1,
20230127,2,17.70,43340.7,41563.1,
20230127,2,17.72,43347.8,41562.4,
20230127,2,17.80,43347.8,41562.4,
20230127,2,17.81,43347.8,41557.6,
20230127,2,17.83,43347.8,41549.9,
20230127,2,17.85,43354.7,41186.9,
20230127,2,17.86,43354.7,41186.9,
20230127,2,17.88,43354.7,41036.9,
20230127,2,17.89,43354.7,41006.9,
20230127,2,17.95,43354.7,41006.6,
20230127,2,17.96,43354.7,40856.6,
20230127,2,17.98,43361.7,40790.6,
20230127,2,18.00,43361.7,40790.6,
20230127,2,18.04,43361.7,40785.6,
20230127,2,18.12,43368.5,40614.6,
20230127,2,18.13,43368.5,40614.6,
20230127,2,18.15,43368.5,40464.6,
20230127,2,18.24,43368.5,40455.6,
20230127,2,18.31,43368.5,40305.6,
20230127,2,18.36,43368.5,40155.6,
20230127,2,18.45,43368.5,40132.8,
20230127,2,18.52,43373.0,40082.8,
20230127,2,18.59,43373.0,40082.8,
20230127,2,18.69,43373.0,40077.8,
20230127,2,18.70,43373.0,40027.8,
20230127,2,18.71,43373.0,39977.8,
20230127,2,18.72,43373.0,39827.8,
20230127,2,18.77,43398.4,39777.8,
20230127,2,18.78,43418.7,39777.8,
20230127,2,19.00,43418.7,39777.8,
20230127,2,19.01,43469.7,39632.8,
20230127,2,19.05,43487.0,39505.8,
20230127,2,19.10,43537.0,39490.8,
20230127,2,19.11,43549.0,39490.8,
20230127,2,19.20,43549.0,39490.8,
20230127,2,19.21,43549.0,39489.1,
20230127,2,19.24,43549.0,39489.0,
20230127,2,19.30,43549.0,39367.0,
20230127,2,19.32,43568.7,39319.8,
20230127,2,19.33,43568.7,39274.8,
20230127,2,19.50,43568.7,39244.8,
20230127,2,19.53,43568.7,38994.8,
20230127,2,19.60,43588.4,38644.8,
20230127,2,19.83,43588.4,38644.8,
20230127,2,19.86,43588.4,38460.8,
20230127,2,19.88,43608.1,38458.5,
20230127,2,19.96,43608.1,38454.7,
20230127,2,20.00,43608.1,38454.6,
20230127,2,20.01,43633.1,38447.9,
20230127,2,20.05,43740.0,38364.1,
20230127,2,20.14,43740.0,38364.1,
20230127,2,20.16,43759.6,38362.6,
20230127,2,20.30,43759.6,38362.6,
20230127,2,20.40,43759.6,38362.4,
20230127,2,20.49,43759.6,38362.1,
20230127,2,20.50,43759.6,38313.1,
20230127,2,20.53,43759.6,38312.5,
20230127,2,20.59,43759.6,38312.4,
20230127,2,20.60,43759.6,38307.4,
20230127,2,20.64,43759.6,38305.8,
20230127,2,20.68,43759.6,38305.7,
20230127,2,20.80,43759.6,38304.9,
20230127,2,20.96,43759.6,38303.9,
20230127,2,21.00,43759.6,38287.7,
20230127,2,21.05,43759.6,38275.3,
20230127,2,21.07,43759.6,38260.3,
20230127,2,21.08,43764.9,38258.8,
20230127,2,21.15,43764.9,38258.8,
20230127,2,21.34,43814.9,38258.3,
20230127,2,21.46,43814.9,38258.3,
20230127,2,21.53,43814.9,38040.3,
20230127,2,21.60,43814.9,38037.2,
20230127,2,21.73,43814.9,38036.7,
20230127,2,21.79,43814.9,38036.6,
20230127,2,21.82,43864.9,38036.1,
20230127,2,21.83,43864.9,38036.1,
20230127,2,21.91,43864.9,37886.1,
20230127,2,22.00,43871.7,37791.1,
20230127,2,22.01,43881.1,37707.5,
20230127,2,22.15,43881.1,37707.5,
20230127,2,22.37,43881.1,37557.5,
20230127,2,22.40,44031.1,37407.5,
20230127,2,22.41,44330.1,37407.5,
20230127,2,22.46,44331.1,37407.5,
20230127,2,22.57,44480.1,37407.5,
20230127,2,22.68,44630.1,37407.5,
20230127,2,22.74,44779.1,37407.5,
20230127,2,22.77,44779.1,37407.5,
20230127,2,22.79,44929.1,37307.5,
20230127,2,22.81,44929.1,37307.5,
20230127,2,22.86,45078.1,36600.1,
20230127,2,22.89,45228.1,36600.1,
20230127,2,22.93,45228.1,36600.1,
20230127,2,22.94,45228.1,36597.5,
20230127,2,22.95,45377.1,36597.4,
20230127,2,23.00,45377.1,36597.3,
20230127,2,23.01,45539.2,36586.3,
20230127,2,23.09,45689.2,36586.3,
20230127,2,23.11,45689.2,36586.3,
20230127,2,23.24,45689.2,36586.0,
20230127,2,23.25,45838.2,36585.9,
20230127,2,23.36,45838.2,36585.9,
20230127,2,23.38,45838.2,36525.9,
20230127,2,23.43,45838.2,36525.0,
20230127,2,23.44,45988.2,36519.3,
20230127,2,23.52,45988.2,36519.3,
20230127,2,23.58,46092.2,36519.1,
20230127,2,23.70,46106.2,36519.1,
20230127,2,23.80,46107.2,36519.1,
20230127,2,23.85,46256.2,36519.1,
20230127,2,23.88,46256.2,36519.1,
20230127,2,23.90,46257.2,36410.0,
20230127,2,24.00,46408.2,36410.0,
20230127,2,24.03,46408.2,36402.6,
20230127,2,24.09,46459.2,36327.6,
20230127,2,24.10,46460.2,36327.6,
20230127,2,24.13,46460.2,36327.6,
20230127,2,24.18,46609.2,36324.5,
20230127,2,24.36,46759.2,36324.5,
20230127,2,24.50,46759.2,36324.5,
20230127,2,24.53,46908.2,36322.6,
20230127,2,24.60,46908.2,36322.6,
20230127,2,24.68,46908.2,36240.0,
20230127,2,24.71,47058.2,36235.1,
20230127,2,24.79,47142.5,36235.1,
20230127,2,24.85,47142.5,36235.1,
20230127,2,24.89,47142.5,36235.0,
20230127,2,24.99,47142.5,36234.8,
20230127,2,25.00,47142.5,36228.8,
20230127,2,25.01,47164.5,36080.0,
20230127,2,25.02,47165.1,36070.1,
20230127,2,25.03,47165.1,36070.1,
20230127,2,25.10,47165.1,36070.0,
20230127,2,25.18,47165.1,36069.0,
20230127,2,25.24,47165.1,36068.7,
20230127,2,25.29,47165.1,36068.6,
20230127,2,25.40,47165.1,36068.5,
20230127,2,25.49,47165.1,36068.0,
20230127,2,25.60,47165.1,36067.5,
20230127,2,25.67,47165.1,36067.2,
20230127,2,25.72,47388.6,35792.2,
20230127,2,25.80,47388.6,35792.2,
20230127,2,25.98,47488.6,35792.0,
20230127,2,25.99,47488.6,35792.0,
20230127,2,26.00,47498.3,35780.0,
20230127,2,26.25,47498.3,35761.6,
20230127,2,26.36,47573.3,35611.6,
20230127,2,26.38,47581.4,35611.6,
20230127,2,26.60,47581.4,35611.6,
20230127,2,26.79,47581.4,35611.4,
20230127,2,27.02,47581.4,35606.0,
20230127,2,27.03,47581.4,35594.0,
20230127,2,27.23,47601.4,35544.0,
20230127,2,27.56,47601.4,35544.0,
20230127,2,28.00,47612.4,35543.7,
20230127,2,28.14,47612.4,35518.2,
20230127,2,28.18,47612.4,35421.2,
20230127,2,28.20,47612.4,35311.2,
20230127,2,28.21,47612.4,35202.2,
20230127,2,28.33,47612.4,35193.4,
20230127,2,28.36,47612.4,35069.4,
20230127,2,28.45,47612.4,35046.4,
20230127,2,28.49,47612.4,35043.4,
20230127,2,29.00,47612.4,35042.2,
20230127,2,29.19,47612.4,35041.6,
20230127,2,29.89,47623.4,35030.3,
20230127,2,30.00,47628.4,35027.9,
20230127,2,30.01,47641.4,34753.6,
20230127,2,30.29,47641.4,34751.7,
20230127,2,31.10,47651.4,34750.6,
20230127,2,31.34,47651.4,34750.6,
20230127,2,31.68,47651.4,34545.8,
20230127,2,31.94,47653.4,34544.3,
20230127,2,32.00,47653.4,34544.3,
20230127,2,32.17,47653.4,34541.4,
20230127,2,32.56,47653.4,34367.9,
20230127,2,32.78,47653.4,34364.4,
20230127,2,33.49,47653.4,34361.3,
20230127,2,33.54,47653.4,34350.2,
20230127,2,34.00,47653.4,34350.1,
20230127,2,34.01,47653.4,34345.7,
20230127,2,35.00,47653.4,34344.5,
20230127,2,35.03,47653.4,34275.5,
20230127,2,35.66,47653.4,34275.1,
20230127,2,36.50,47655.4,34272.1,
20230127,2,36.82,47655.4,34272.1,
20230127,2,36.86,47655.4,34271.4,
20230127,2,37.10,47655.4,34268.3,
20230127,2,37.86,47655.4,34266.1,
20230127,2,38.20,47655.4,34262.5,
20230127,2,38.54,47655.4,34140.5,
20230127,2,39.50,47655.4,34037.7,
20230127,2,40.00,47655.4,34037.6,
20230127,2,40.01,47655.4,33986.9,
20230127,2,41.87,47655.4,33973.9,
20230127,2,42.00,47655.4,33920.5,
20230127,2,42.83,47655.4,33838.0,
20230127,2,43.50,47655.4,33737.6,
20230127,2,45.00,47655.4,33737.4,
20230127,2,45.01,47655.4,33711.5,
20230127,2,45.12,47655.4,33695.0,
20230127,2,46.00,47655.4,33689.1,
20230127,2,48.50,47655.4,33664.1,
20230127,2,48.63,47657.4,33656.2,
20230127,2,50.00,47657.4,33656.2,
20230127,2,50.12,47657.4,33632.6,
20230127,2,50.90,47657.4,33623.6,
20230127,2,51.00,47657.4,33623.0,
20230127,2,55.00,47657.4,33451.1,
20230127,2,57.04,47657.4,33450.3,
20230127,2,58.00,47657.4,33449.0,
20230127,2,58.50,47657.4,33448.8,
20230127,2,60.00,47657.4,33444.3,
20230127,2,60.01,47657.4,33387.0,
20230127,2,60.87,47657.4,33054.0,
20230127,2,69.14,47657.4,33046.5,
20230127,2,70.00,47657.4,32991.2,
20230127,2,77.80,47657.4,32803.8,
20230127,2,79.90,47657.4,32782.9,
20230127,2,80.00,47657.4,32780.1,
20230127,2,80.01,47657.4,32068.3,
20230127,2,80.05,47657.4,31750.2,
20230127,2,80.10,47657.4,31738.7,
20230127,2,80.50,47657.4,31724.5,
20230127,2,81.00,47657.4,31705.3,
20230127,2,82.01,47657.4,31522.5,
20230127,2,85.00,47657.4,31508.2,
20230127,2,85.10,47657.4,31493.4,
20230127,2,90.00,47657.4,31492.5,
20230127,2,99.90,47657.4,31478.5,
20230127,2,100.00,47657.4,31477.9,
20230127,2,101.00,47657.4,30850.2,
20230127,2,102.00,47657.4,30849.9,
