電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230605,1,6.00,27160.5,27175.6,
20230605,1,6.04,27161.7,27150.8,
20230605,1,6.19,27164.4,27150.8,
20230605,1,6.23,27164.4,27150.8,
20230605,1,6.26,27164.4,27145.8,
20230605,1,6.57,27164.4,27133.8,
20230605,1,6.61,27167.4,27128.8,
20230605,1,6.67,27167.4,27128.8,
20230605,1,7.00,27178.9,27118.8,
20230605,1,7.02,27178.9,27118.8,
20230605,1,7.15,27178.9,26971.8,
20230605,1,7.17,27188.2,26971.3,
20230605,1,7.22,27188.2,26971.3,
20230605,1,7.25,27188.2,26823.3,
20230605,1,7.31,27188.2,26676.3,
20230605,1,7.35,27188.2,26596.3,
20230605,1,7.60,27188.2,26448.3,
20230605,1,7.61,27197.4,26388.2,
20230605,1,7.70,27197.4,26388.2,
20230605,1,8.00,27200.0,26368.2,
20230605,1,8.05,27201.1,26301.3,
20230605,1,8.11,27204.1,26301.3,
20230605,1,8.16,27204.1,26301.3,
20230605,1,8.21,27214.0,26300.8,
20230605,1,8.22,27214.0,26300.8,
20230605,1,8.23,27214.0,26150.8,
20230605,1,8.25,27216.7,26145.8,
20230605,1,8.26,27216.7,26145.8,
20230605,1,8.27,27216.7,26035.8,
20230605,1,8.33,27230.8,25885.8,
20230605,1,8.34,27230.8,25885.8,
20230605,1,8.38,27230.8,25635.8,
20230605,1,8.41,27230.8,25485.8,
20230605,1,8.45,27230.8,25483.8,
20230605,1,8.48,27230.8,25333.8,
20230605,1,8.50,27230.8,25302.8,
20230605,1,8.53,27230.8,25152.8,
20230605,1,8.57,27230.8,25152.3,
20230605,1,8.58,27230.8,25147.3,
20230605,1,8.65,27230.8,24997.3,
20230605,1,8.67,27230.8,24995.7,
20230605,1,8.68,27230.8,24990.7,
20230605,1,8.78,27230.8,24840.7,
20230605,1,8.81,27230.8,24840.2,
20230605,1,8.91,27280.8,24690.2,
20230605,1,8.94,27289.3,24690.2,
20230605,1,8.96,27313.8,24690.2,
20230605,1,8.97,27364.1,24690.0,
20230605,1,8.98,27364.1,24690.0,
20230605,1,9.01,27364.1,24689.7,
20230605,1,9.02,27371.5,24688.9,
20230605,1,9.03,27371.5,24688.9,
20230605,1,9.04,27397.5,24514.9,
20230605,1,9.05,27405.0,24514.9,
20230605,1,9.21,27415.6,24514.9,
20230605,1,9.22,27451.2,24514.9,
20230605,1,9.23,27486.8,24514.9,
20230605,1,9.24,27522.4,24514.9,
20230605,1,9.40,27522.4,24514.9,
20230605,1,9.41,27522.4,24474.0,
20230605,1,9.50,27560.4,24473.5,
20230605,1,9.51,27560.4,24473.1,
20230605,1,10.00,27796.5,24456.7,
20230605,1,10.03,27796.5,24449.7,
20230605,1,10.05,27866.6,24449.2,
20230605,1,10.06,27867.7,24449.2,
20230605,1,10.13,28216.7,24449.2,
20230605,1,10.15,28216.7,24237.9,
20230605,1,10.16,28216.7,24236.9,
20230605,1,10.19,28329.9,24217.1,
20230605,1,10.20,28329.9,24217.1,
20230605,1,10.30,28330.3,24214.6,
20230605,1,10.31,28332.9,24214.6,
20230605,1,10.49,28332.9,24214.6,
20230605,1,10.50,28374.8,24004.8,
20230605,1,10.54,28375.2,24004.7,
20230605,1,10.64,28375.2,23976.7,
20230605,1,10.66,28375.2,23910.7,
20230605,1,10.68,28375.2,23698.7,
20230605,1,10.69,28376.1,23632.7,
20230605,1,10.72,28376.1,23632.7,
20230605,1,10.77,28376.5,23568.7,
20230605,1,10.85,28376.5,23568.7,
20230605,1,10.88,28377.4,23566.5,
20230605,1,10.90,28377.4,23566.5,
20230605,1,10.93,28380.4,23538.5,
20230605,1,11.00,28380.4,23400.1,
20230605,1,11.01,28380.8,23368.7,
20230605,1,11.06,28381.7,23368.7,
20230605,1,11.08,28493.7,23368.7,
20230605,1,11.11,28493.7,23368.7,
20230605,1,11.18,28604.8,23368.4,
20230605,1,11.20,28604.8,23368.4,
20230605,1,11.25,28605.9,23086.2,
20230605,1,11.31,28717.9,23076.4,
20230605,1,11.32,28829.9,23076.4,
20230605,1,11.33,28958.0,23076.4,
20230605,1,11.37,28962.6,23076.4,
20230605,1,11.47,28962.6,23076.4,
20230605,1,11.49,28962.6,22893.4,
20230605,1,11.50,28962.6,22891.2,
20230605,1,11.61,28962.6,22888.8,
20230605,1,11.65,28962.6,22823.8,
20230605,1,11.73,28962.6,22822.8,
20230605,1,11.95,28962.6,22822.7,
20230605,1,12.00,28962.6,22822.0,
20230605,1,12.06,29052.6,22812.9,
20230605,1,12.14,29052.6,22812.9,
20230605,1,12.19,29153.6,22805.3,
20230605,1,12.23,29163.6,22805.3,
20230605,1,12.33,29163.6,22805.3,
20230605,1,12.36,29163.6,22805.0,
20230605,1,12.44,29165.6,22804.9,
20230605,1,12.50,29245.6,22804.9,
20230605,1,12.57,29263.6,22803.4,
20230605,1,12.61,29263.6,22803.4,
20230605,1,12.66,29263.6,22800.5,
20230605,1,12.67,29283.5,22800.4,
20230605,1,12.73,29283.5,22800.4,
20230605,1,12.74,29283.5,22790.6,
20230605,1,12.93,29283.5,22790.5,
20230605,1,13.00,29283.5,22494.5,
20230605,1,13.01,29283.5,22388.9,
20230605,1,13.02,29299.8,22387.5,
20230605,1,13.15,29299.8,22387.5,
20230605,1,13.16,29299.8,22387.3,
20230605,1,13.38,29299.8,22382.0,
20230605,1,13.44,29299.8,22368.2,
20230605,1,13.49,29299.8,22219.2,
20230605,1,13.50,29319.8,22119.2,
20230605,1,13.54,29398.5,22119.2,
20230605,1,14.00,29498.5,22119.2,
20230605,1,14.06,29548.5,22090.0,
20230605,1,14.07,29598.5,22090.0,
20230605,1,14.08,29648.5,22090.0,
20230605,1,14.09,29685.9,22089.8,
20230605,1,14.11,29685.9,22089.8,
20230605,1,14.21,29685.9,22087.8,
20230605,1,14.60,29685.9,22077.9,
20230605,1,14.63,29685.9,22077.8,
20230605,1,14.68,29686.0,21937.8,
20230605,1,14.70,29686.0,21937.8,
20230605,1,15.00,29686.0,21871.8,
20230605,1,15.20,29686.0,21848.9,
20230605,1,15.28,29686.0,21848.8,
20230605,1,15.29,29686.0,21248.8,
20230605,1,15.50,29686.0,21244.4,
20230605,1,15.61,29686.0,21244.3,
20230605,1,15.69,29686.0,21243.2,
20230605,1,15.70,29686.0,21233.6,
20230605,1,15.94,29686.0,21233.4,
20230605,1,15.96,29686.0,21232.8,
20230605,1,15.98,29772.1,21214.9,
20230605,1,16.00,29772.1,21214.9,
20230605,1,16.10,29772.1,21212.6,
20230605,1,16.12,29772.1,21210.7,
20230605,1,16.19,29772.1,21210.3,
20230605,1,16.29,29772.1,21210.2,
20230605,1,16.32,29772.1,21188.2,
20230605,1,16.40,29772.1,21106.2,
20230605,1,16.42,29772.1,21105.7,
20230605,1,16.43,29772.1,21075.9,
20230605,1,16.45,29802.1,21067.0,
20230605,1,16.50,29802.1,21061.8,
20230605,1,16.60,29802.1,21061.7,
20230605,1,16.68,29832.1,21061.3,
20230605,1,16.70,29839.1,21061.3,
20230605,1,16.71,29839.1,21061.3,
20230605,1,16.73,29839.1,21045.1,
20230605,1,16.75,29843.4,21043.5,
20230605,1,16.80,29844.4,21043.5,
20230605,1,16.84,29844.4,21043.2,
20230605,1,16.90,29845.4,21032.2,
20230605,1,16.92,29875.4,21032.2,
20230605,1,17.00,29876.4,21032.2,
20230605,1,17.03,29876.4,21031.0,
20230605,1,17.10,29877.4,20979.0,
20230605,1,17.11,29877.4,20979.0,
20230605,1,17.14,29877.4,20978.0,
20230605,1,17.15,29907.4,20950.1,
20230605,1,17.17,29907.4,20950.1,
20230605,1,17.30,29907.4,20781.1,
20230605,1,17.37,29937.4,20781.0,
20230605,1,17.60,29967.4,20781.0,
20230605,1,17.67,29967.4,20781.0,
20230605,1,17.70,29967.4,20780.6,
20230605,1,17.74,29967.4,20770.6,
20230605,1,17.84,29997.4,20770.3,
20230605,1,17.90,29997.4,20770.3,
20230605,1,17.92,30047.4,20770.1,
20230605,1,17.93,30063.1,20770.1,
20230605,1,18.00,30073.1,20770.1,
20230605,1,18.03,30073.1,20715.8,
20230605,1,18.15,30113.1,20715.7,
20230605,1,18.20,30113.1,20715.7,
20230605,1,18.30,30113.1,20715.6,
20230605,1,18.40,30113.1,20715.5,
20230605,1,18.81,30113.1,20715.4,
20230605,1,18.82,30113.1,20710.8,
20230605,1,18.94,30113.1,20710.7,
20230605,1,19.00,30113.1,20699.4,
20230605,1,19.07,30113.1,20694.7,
20230605,1,19.08,30113.1,20693.5,
20230605,1,19.26,30113.1,20691.6,
20230605,1,19.46,30316.1,20691.2,
20230605,1,19.59,30316.1,20691.2,
20230605,1,19.64,30316.1,20691.0,
20230605,1,20.00,30316.1,20687.6,
20230605,1,20.01,30316.1,20657.8,
20230605,1,20.06,30316.1,20657.5,
20230605,1,20.10,30316.1,20657.4,
20230605,1,20.53,30316.1,20651.3,
20230605,1,20.67,30316.1,20650.1,
20230605,1,20.80,30316.1,20650.0,
20230605,1,20.87,30316.1,20649.9,
20230605,1,20.93,30316.1,20648.7,
20230605,1,20.94,30316.1,20648.6,
20230605,1,21.10,30316.1,20642.3,
20230605,1,21.13,30316.1,20152.3,
20230605,1,21.21,30316.1,20152.2,
20230605,1,21.50,30316.1,20075.2,
20230605,1,21.69,30316.1,20075.1,
20230605,1,23.03,30316.1,20066.9,
20230605,1,23.43,30327.6,20066.8,
20230605,1,23.86,30327.6,20066.8,
20230605,1,24.00,30327.6,20065.6,
20230605,1,24.09,30347.6,20064.1,
20230605,1,24.17,30796.7,20064.1,
20230605,1,25.00,30796.7,20064.1,
20230605,1,25.64,30796.7,19999.7,
20230605,1,26.00,30796.7,19893.7,
20230605,1,26.84,30796.7,19892.5,
20230605,1,28.00,30796.7,19891.7,
20230605,1,28.84,30796.7,19879.7,
20230605,1,29.18,30796.7,19879.0,
20230605,1,29.47,30796.7,19875.7,
20230605,1,29.67,30796.7,19873.7,
20230605,1,29.83,30796.7,19873.1,
20230605,1,30.00,30796.7,19870.1,
20230605,1,31.00,30796.7,19822.3,
20230605,1,32.00,30796.7,19814.9,
20230605,1,32.81,30796.7,19729.3,
20230605,1,33.03,30796.7,19729.1,
20230605,1,33.48,30796.7,19729.0,
20230605,1,35.00,30796.7,19721.9,
20230605,1,36.00,30796.7,19714.9,
20230605,1,37.01,30796.7,19695.4,
20230605,1,37.05,30796.7,19690.1,
20230605,1,37.14,30796.7,19675.7,
20230605,1,37.43,30796.7,19672.8,
20230605,1,39.50,30796.7,19668.3,
20230605,1,40.00,30796.7,19668.2,
20230605,1,40.01,30796.7,19644.9,
20230605,1,40.15,30796.7,19644.8,
20230605,1,42.19,30796.7,19637.6,
20230605,1,43.50,30796.7,19616.2,
20230605,1,45.00,30796.7,19616.0,
20230605,1,45.01,30796.7,19561.2,
20230605,1,45.12,30796.7,19481.9,
20230605,1,46.00,30796.7,19480.4,
20230605,1,49.99,30796.7,19474.8,
20230605,1,50.00,30796.7,19466.1,
20230605,1,50.12,30796.7,19413.3,
20230605,1,50.90,30796.7,19411.9,
20230605,1,60.00,30796.7,19411.1,
20230605,1,70.00,30796.7,19357.1,
20230605,1,77.80,30796.7,19218.1,
20230605,1,79.90,30796.7,19162.3,
20230605,1,79.99,30796.7,19161.3,
20230605,1,80.00,30796.7,19108.6,
20230605,1,80.01,30796.7,18854.7,
20230605,1,80.10,30796.7,18666.6,
20230605,1,80.20,30796.7,18658.8,
20230605,1,80.50,30796.7,18650.8,
20230605,1,81.00,30796.7,18650.6,
20230605,1,82.01,30796.7,18627.4,
20230605,1,85.00,30796.7,18581.2,
20230605,1,90.00,30796.7,18571.7,
20230605,1,99.90,30796.7,18554.0,
20230605,1,100.00,30796.7,18553.7,
20230605,1,100.01,30797.7,17294.3,
20230605,1,102.00,30797.7,17294.3,
20230605,1,105.00,30797.7,17263.3,
20230605,1,120.10,30797.7,17263.2,
20230605,1,130.00,30797.7,17247.5,
20230605,1,138.00,30797.7,17243.9,
20230605,1,200.00,30797.7,17145.2,
20230605,1,200.01,30797.7,16092.9,
20230605,1,200.10,30797.7,14922.7,
20230605,1,200.50,30797.7,14904.9,
20230605,1,200.98,30797.7,14897.6,
20230605,1,200.99,30797.7,14897.5,
20230605,1,201.00,30797.7,14897.4,
20230605,1,210.00,30797.7,14844.4,
20230605,1,250.00,30797.7,14740.3,
20230605,1,300.00,30797.7,14622.1,
20230605,1,500.00,30797.7,14596.5,
20230605,1,548.66,30797.7,14594.5,
20230605,1,550.02,30797.7,14561.0,
20230605,1,900.00,30797.7,14459.0,
20230605,1,999.00,30798.8,14458.8,
20230605,1,999.99,30798.8,0.0,
20230605,2,0.00,0.0,29300.4,
20230605,2,0.00,9075.9,29300.4,
20230605,2,0.01,26373.8,29300.4,
20230605,2,0.02,26555.2,29298.0,
20230605,2,0.03,26630.2,29288.0,
20230605,2,0.04,26634.7,29270.0,
20230605,2,0.10,26634.7,29270.0,
20230605,2,0.20,26634.7,29128.1,
20230605,2,0.30,26634.7,29088.1,
20230605,2,0.51,26634.7,29084.1,
20230605,2,0.52,26721.5,29044.1,
20230605,2,0.60,26734.5,29044.1,
20230605,2,0.70,26735.5,29044.1,
20230605,2,0.80,26736.5,29044.1,
20230605,2,0.90,26737.5,29044.1,
20230605,2,1.00,27094.4,29044.1,
20230605,2,1.01,27094.4,28949.9,
20230605,2,1.05,27297.8,28909.9,
20230605,2,1.43,27307.0,28909.9,
20230605,2,1.50,27317.3,28909.9,
20230605,2,1.98,27321.2,28809.9,
20230605,2,2.00,27321.9,28809.9,
20230605,2,2.01,27321.9,28809.9,
20230605,2,2.02,27324.9,28769.9,
20230605,2,2.10,27324.9,28769.9,
20230605,2,2.55,27330.9,28763.9,
20230605,2,2.84,27340.2,28763.9,
20230605,2,2.90,27340.2,28763.9,
20230605,2,3.00,27394.3,28758.9,
20230605,2,3.01,27394.3,28448.9,
20230605,2,3.52,27397.3,28408.9,
20230605,2,3.96,27401.0,28408.9,
20230605,2,3.97,27401.0,28408.9,
20230605,2,4.01,27401.0,28403.9,
20230605,2,4.05,27407.0,28402.2,
20230605,2,4.26,27416.3,28402.2,
20230605,2,4.65,27438.1,28402.2,
20230605,2,4.82,27438.1,28402.2,
20230605,2,4.90,27438.1,28397.2,
20230605,2,5.00,27441.7,28392.2,
20230605,2,5.01,27441.7,28213.8,
20230605,2,5.02,27444.7,28143.8,
20230605,2,5.05,27447.5,28143.8,
20230605,2,5.61,27447.5,27543.8,
20230605,2,5.68,27456.8,27503.8,
20230605,2,5.80,27466.0,27503.8,
20230605,2,5.93,27469.9,27503.8,
20230605,2,5.97,27469.9,27503.8,
20230605,2,6.00,27536.9,27498.8,
20230605,2,6.26,27536.9,27476.3,
20230605,2,6.52,27539.9,27464.3,
20230605,2,6.82,27539.9,27464.3,
20230605,2,6.90,27539.9,27454.3,
20230605,2,7.00,27553.6,27449.3,
20230605,2,7.02,27553.6,27449.3,
20230605,2,7.05,27553.6,27366.3,
20230605,2,7.10,27562.8,27365.9,
20230605,2,7.22,27562.8,27365.9,
20230605,2,7.25,27562.8,27292.9,
20230605,2,7.31,27562.8,27223.9,
20230605,2,7.32,27562.8,27143.9,
20230605,2,7.35,27562.8,26996.9,
20230605,2,7.44,27566.0,26932.9,
20230605,2,7.60,27566.0,26932.9,
20230605,2,7.70,27566.0,26872.8,
20230605,2,7.78,27569.1,26853.8,
20230605,2,7.91,27572.9,26853.8,
20230605,2,7.93,27572.9,26853.8,
20230605,2,7.95,27572.9,26853.3,
20230605,2,7.97,27572.9,26703.3,
20230605,2,8.00,27575.7,26698.3,
20230605,2,8.01,27575.7,26632.0,
20230605,2,8.02,27578.7,26482.0,
20230605,2,8.06,27578.7,26482.0,
20230605,2,8.12,27581.7,26332.0,
20230605,2,8.14,27581.7,26332.0,
20230605,2,8.20,27581.7,26182.0,
20230605,2,8.26,27581.7,26032.0,
20230605,2,8.27,27581.7,25882.0,
20230605,2,8.32,27581.7,25880.1,
20230605,2,8.33,27581.7,25730.1,
20230605,2,8.34,27581.7,25729.6,
20230605,2,8.36,27581.7,25629.6,
20230605,2,8.44,27581.7,25479.6,
20230605,2,8.46,27634.8,25329.6,
20230605,2,8.48,27634.8,25329.6,
20230605,2,8.49,27684.8,25148.6,
20230605,2,8.55,27684.8,25148.6,
20230605,2,8.56,27692.7,25147.1,
20230605,2,8.60,27692.7,25147.1,
20230605,2,8.73,27804.7,25146.7,
20230605,2,8.81,27807.6,25146.7,
20230605,2,8.82,27807.6,25146.2,
20230605,2,8.83,27919.6,25141.2,
20230605,2,8.91,27920.0,25141.2,
20230605,2,8.95,28032.0,25141.2,
20230605,2,8.97,28032.4,25141.2,
20230605,2,9.00,28032.4,25141.2,
20230605,2,9.01,28042.5,25140.5,
20230605,2,9.02,28049.4,25139.7,
20230605,2,9.03,28099.4,25139.7,
20230605,2,9.04,28121.0,25139.7,
20230605,2,9.08,28121.0,25139.7,
20230605,2,9.11,28233.0,25123.9,
20230605,2,9.13,28233.0,25123.9,
20230605,2,9.21,28243.6,25105.6,
20230605,2,9.22,28279.2,25105.6,
20230605,2,9.23,28314.8,25105.6,
20230605,2,9.24,28350.4,25105.6,
20230605,2,9.27,28350.4,25105.6,
20230605,2,9.28,28350.4,25105.1,
20230605,2,9.38,28350.4,25085.1,
20230605,2,9.45,28462.4,25084.5,
20230605,2,9.50,28500.4,25084.5,
20230605,2,9.57,28500.4,25084.5,
20230605,2,9.65,28500.4,25066.3,
20230605,2,9.88,28504.1,25064.1,
20230605,2,9.94,28504.1,25064.1,
20230605,2,9.95,28505.4,25063.0,
20230605,2,9.98,28617.4,25063.0,
20230605,2,10.00,28860.7,25063.0,
20230605,2,10.03,28862.0,25056.3,
20230605,2,10.05,28932.5,25056.3,
20230605,2,10.10,28933.8,25055.3,
20230605,2,10.13,29373.4,25055.3,
20230605,2,10.18,29374.7,24932.6,
20230605,2,10.19,29487.9,24930.4,
20230605,2,10.25,29489.0,24930.4,
20230605,2,10.49,29489.0,24920.6,
20230605,2,10.50,29530.0,24710.6,
20230605,2,10.51,29530.0,24710.5,
20230605,2,10.59,29530.0,24709.3,
20230605,2,10.64,29530.0,24608.3,
20230605,2,10.66,29530.0,24461.3,
20230605,2,10.68,29530.0,24305.3,
20230605,2,10.71,29530.0,24157.3,
20230605,2,10.72,29530.0,24155.1,
20230605,2,10.78,29532.8,24007.1,
20230605,2,10.87,29532.8,24007.1,
20230605,2,10.90,29542.8,23966.1,
20230605,2,10.93,29542.8,23966.1,
20230605,2,10.95,29542.8,23842.1,
20230605,2,11.00,29550.8,23741.1,
20230605,2,11.02,29550.8,23708.0,
20230605,2,11.10,29662.8,23707.7,
20230605,2,11.18,29773.9,23707.7,
20230605,2,11.20,29773.9,23707.7,
20230605,2,11.22,29778.4,23432.4,
20230605,2,11.23,29778.4,23432.4,
20230605,2,11.28,29778.4,23427.9,
20230605,2,11.31,29890.4,23244.9,
20230605,2,11.32,30114.4,23244.9,
20230605,2,11.33,30338.4,23244.9,
20230605,2,11.34,30450.4,23244.9,
20230605,2,11.38,30450.4,23244.9,
20230605,2,11.40,30450.4,23235.1,
20230605,2,11.42,30562.4,23170.1,
20230605,2,11.50,30562.4,23170.1,
20230605,2,11.55,30562.4,23168.9,
20230605,2,11.58,30562.4,23168.1,
20230605,2,11.59,30674.4,23168.0,
20230605,2,11.74,30802.8,23168.0,
20230605,2,11.89,30802.8,23168.0,
20230605,2,11.95,30802.8,23165.0,
20230605,2,11.97,30812.8,23164.3,
20230605,2,12.00,30812.8,23164.3,
20230605,2,12.06,30902.8,23155.6,
20230605,2,12.12,30902.8,23155.6,
20230605,2,12.19,31003.8,23005.6,
20230605,2,12.36,31003.8,23005.6,
20230605,2,12.44,31005.6,23005.5,
20230605,2,12.45,31084.3,23005.5,
20230605,2,12.50,31164.3,23005.5,
20230605,2,12.51,31164.3,23005.5,
20230605,2,12.52,31164.3,22995.6,
20230605,2,12.77,31164.3,22992.8,
20230605,2,12.81,31164.3,22992.7,
20230605,2,12.82,31184.2,22992.6,
20230605,2,12.83,31184.2,22992.6,
20230605,2,13.00,31184.2,22988.0,
20230605,2,13.01,31184.2,22885.8,
20230605,2,13.02,31199.6,22884.4,
20230605,2,13.22,31199.6,22884.4,
20230605,2,13.33,31199.6,22884.2,
20230605,2,13.38,31199.6,22883.0,
20230605,2,13.49,31199.6,22869.6,
20230605,2,13.50,31219.6,22769.6,
20230605,2,13.64,31219.6,22769.6,
20230605,2,14.00,31311.6,22765.5,
20230605,2,14.02,31311.6,22736.6,
20230605,2,14.06,31361.6,22734.6,
20230605,2,14.07,31376.1,22734.6,
20230605,2,14.21,31376.1,22734.6,
20230605,2,14.60,31376.1,22730.2,
20230605,2,14.63,31376.1,22730.1,
20230605,2,14.70,31376.1,22380.1,
20230605,2,14.83,31376.2,22317.0,
20230605,2,15.00,31376.2,22317.0,
20230605,2,15.20,31376.2,22294.8,
20230605,2,15.28,31376.2,22294.7,
20230605,2,15.45,31376.2,21694.7,
20230605,2,15.50,31376.2,21694.1,
20230605,2,15.52,31376.2,21694.0,
20230605,2,15.83,31376.2,21692.9,
20230605,2,15.96,31376.2,21684.2,
20230605,2,15.98,31463.8,21667.8,
20230605,2,16.00,31463.8,21667.8,
20230605,2,16.10,31463.8,21665.5,
20230605,2,16.19,31463.8,21663.6,
20230605,2,16.29,31463.8,21663.5,
20230605,2,16.40,31463.8,21641.5,
20230605,2,16.42,31463.8,21559.0,
20230605,2,16.45,31493.8,21531.6,
20230605,2,16.50,31493.8,21531.6,
20230605,2,16.58,31493.8,21531.5,
20230605,2,16.60,31493.8,21530.1,
20230605,2,16.68,31523.8,21529.7,
20230605,2,16.70,31530.8,21529.7,
20230605,2,16.71,31530.8,21529.7,
20230605,2,16.75,31536.2,21513.5,
20230605,2,16.80,31537.2,21513.5,
20230605,2,16.89,31537.2,21513.2,
20230605,2,16.90,31538.2,21485.4,
20230605,2,16.92,31568.2,21485.4,
20230605,2,17.00,31569.2,21485.4,
20230605,2,17.02,31569.2,21485.4,
20230605,2,17.03,31569.2,21485.1,
20230605,2,17.10,31570.2,21433.1,
20230605,2,17.15,31600.2,21433.1,
20230605,2,17.17,31600.2,21433.1,
20230605,2,17.30,31600.2,21270.1,
20230605,2,17.37,31630.2,21270.0,
20230605,2,17.60,31660.2,21270.0,
20230605,2,17.67,31660.2,21270.0,
20230605,2,17.77,31660.2,21269.6,
20230605,2,17.84,31690.2,21269.3,
20230605,2,17.90,31690.2,21269.3,
20230605,2,18.00,31700.2,21269.1,
20230605,2,18.02,31700.2,21215.8,
20230605,2,18.03,31700.2,21214.9,
20230605,2,18.15,31740.2,21214.8,
20230605,2,18.20,31740.2,21214.8,
20230605,2,18.22,31740.2,21214.6,
20230605,2,18.30,31740.2,21209.9,
20230605,2,18.40,31740.2,21209.8,
20230605,2,18.55,31740.2,21209.7,
20230605,2,18.81,31740.2,21198.6,
20230605,2,18.82,31740.2,21193.8,
20230605,2,19.00,31740.2,21193.7,
20230605,2,19.16,31740.2,21188.9,
20230605,2,19.26,31740.2,21185.3,
20230605,2,19.36,31771.9,21184.9,
20230605,2,19.46,31974.9,21184.9,
20230605,2,19.59,31974.9,21184.9,
20230605,2,19.64,31974.9,21184.7,
20230605,2,20.00,31974.9,21181.3,
20230605,2,20.01,31974.9,21157.8,
20230605,2,20.06,31974.9,21157.5,
20230605,2,20.10,31974.9,21157.4,
20230605,2,20.45,31974.9,21151.8,
20230605,2,20.67,31974.9,21146.0,
20230605,2,20.80,31974.9,21145.9,
20230605,2,20.93,31974.9,21145.8,
20230605,2,21.10,31974.9,21145.7,
20230605,2,21.13,31974.9,20615.7,
20230605,2,21.21,31974.9,20615.6,
20230605,2,21.50,31974.9,20554.1,
20230605,2,21.69,31974.9,20554.0,
20230605,2,22.70,31974.9,20545.8,
20230605,2,23.00,31974.9,20545.1,
20230605,2,23.03,31974.9,20544.5,
20230605,2,23.43,31986.4,20544.4,
20230605,2,24.00,31986.4,20544.4,
20230605,2,24.09,32006.4,20543.6,
20230605,2,24.17,32455.5,20543.6,
20230605,2,25.00,32455.5,20543.6,
20230605,2,25.83,32455.5,20479.2,
20230605,2,26.00,32455.5,20478.5,
20230605,2,27.13,32455.5,20477.4,
20230605,2,27.39,32455.5,20476.8,
20230605,2,28.00,32455.5,20474.0,
20230605,2,29.18,32455.5,20462.8,
20230605,2,29.47,32455.5,20459.7,
20230605,2,30.00,32455.5,20457.7,
20230605,2,31.00,32455.5,20413.9,
20230605,2,32.00,32455.5,20406.7,
20230605,2,32.81,32455.5,20323.6,
20230605,2,33.03,32455.5,20323.5,
20230605,2,33.48,32455.5,20323.4,
20230605,2,35.00,32455.5,20316.7,
20230605,2,35.80,32455.5,20309.7,
20230605,2,36.00,32455.5,20295.5,
20230605,2,37.01,32455.5,20278.4,
20230605,2,37.14,32455.5,20273.8,
20230605,2,37.43,32455.5,20272.5,
20230605,2,39.50,32455.5,20267.6,
20230605,2,40.00,32455.5,20267.5,
20230605,2,40.01,32455.5,20245.9,
20230605,2,40.15,32455.5,20245.8,
20230605,2,41.87,32455.5,20238.8,
20230605,2,42.19,32455.5,20176.7,
20230605,2,42.83,32455.5,20155.3,
20230605,2,43.50,32455.5,20085.7,
20230605,2,45.00,32455.5,20085.6,
20230605,2,45.01,32455.5,20034.9,
20230605,2,45.12,32455.5,20002.9,
20230605,2,46.00,32455.5,20001.5,
20230605,2,49.99,32455.5,19996.0,
20230605,2,50.00,32455.5,19987.3,
20230605,2,50.12,32455.5,19938.4,
20230605,2,50.90,32455.5,19937.2,
20230605,2,60.00,32455.5,19936.5,
20230605,2,70.00,32455.5,19884.1,
20230605,2,77.80,32455.5,19834.5,
