電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231221,1,12.46,26051.3,26491.4,
20231221,1,12.54,26051.3,26491.4,
20231221,1,12.55,26054.2,26391.4,
20231221,1,12.60,26054.2,26391.2,
20231221,1,12.61,26054.2,26357.7,
20231221,1,12.67,26054.2,26257.7,
20231221,1,12.78,26054.2,26109.7,
20231221,1,12.79,26059.5,26109.6,
20231221,1,12.98,26075.1,25961.6,
20231221,1,13.00,26325.8,25961.6,
20231221,1,13.01,26325.8,25881.5,
20231221,1,13.03,26581.8,25714.6,
20231221,1,13.05,26581.8,25714.6,
20231221,1,13.07,26609.8,25567.6,
20231221,1,13.08,26637.8,25567.6,
20231221,1,13.28,26637.8,25567.6,
20231221,1,13.30,26637.8,25501.8,
20231221,1,13.31,26747.8,25501.2,
20231221,1,13.35,26747.8,25501.2,
20231221,1,13.36,26747.8,25491.1,
20231221,1,13.37,26747.8,25465.4,
20231221,1,13.38,26747.8,25455.3,
20231221,1,13.50,26747.8,25445.2,
20231221,1,13.51,26983.8,25444.8,
20231221,1,13.67,27219.8,25444.5,
20231221,1,13.70,27219.8,25444.5,
20231221,1,13.73,27219.8,25443.6,
20231221,1,13.74,27233.7,25437.6,
20231221,1,13.77,27233.7,25437.6,
20231221,1,13.79,27233.7,25427.6,
20231221,1,13.80,27328.7,25425.2,
20231221,1,13.81,27328.7,25425.2,
20231221,1,13.82,27328.7,25412.9,
20231221,1,13.83,27328.7,25400.6,
20231221,1,13.84,27328.7,25387.8,
20231221,1,13.85,27328.7,25375.5,
20231221,1,13.86,27564.7,25363.2,
20231221,1,13.91,27564.7,25350.9,
20231221,1,13.96,27564.7,25226.9,
20231221,1,14.00,27564.7,25102.9,
20231221,1,14.07,27564.7,25091.7,
20231221,1,14.10,27564.7,25091.1,
20231221,1,14.11,27564.7,25091.0,
20231221,1,14.13,27800.7,24967.0,
20231221,1,14.21,27800.7,24967.0,
20231221,1,14.26,27860.7,24966.9,
20231221,1,14.30,27880.7,24966.9,
20231221,1,14.31,27880.7,24956.4,
20231221,1,14.32,27930.7,24920.5,
20231221,1,14.36,28166.7,24920.5,
20231221,1,14.38,28166.7,24920.5,
20231221,1,14.40,28171.7,24920.4,
20231221,1,14.41,28171.7,24829.2,
20231221,1,14.45,28171.7,24826.3,
20231221,1,14.47,28171.7,24806.4,
20231221,1,14.48,28171.7,24806.2,
20231221,1,14.49,28171.7,24656.7,
20231221,1,14.50,28262.7,24532.7,
20231221,1,14.51,28262.9,24530.5,
20231221,1,14.57,28270.1,24530.4,
20231221,1,14.58,28295.9,24530.4,
20231221,1,14.59,28321.7,24530.4,
20231221,1,14.60,28347.5,24530.4,
20231221,1,14.61,28373.3,24530.4,
20231221,1,14.62,28399.1,24530.4,
20231221,1,14.66,28399.1,24530.4,
20231221,1,14.72,28399.1,24529.5,
20231221,1,14.77,28399.1,24518.5,
20231221,1,14.80,28399.1,24500.1,
20231221,1,14.93,28399.1,24500.0,
20231221,1,15.00,28399.1,24498.9,
20231221,1,15.01,28399.1,24372.6,
20231221,1,15.02,28454.0,24361.6,
20231221,1,15.10,28454.0,24357.0,
20231221,1,15.15,28454.0,24356.6,
20231221,1,15.20,28454.0,24356.4,
20231221,1,15.22,28454.0,24355.3,
20231221,1,15.23,28576.6,24345.2,
20231221,1,15.26,28576.6,24345.2,
20231221,1,15.31,28651.6,24340.6,
20231221,1,15.33,28651.6,24340.6,
20231221,1,15.34,28651.6,24337.4,
20231221,1,15.39,28887.6,22837.4,
20231221,1,15.40,28887.6,22827.5,
20231221,1,15.42,28888.0,22827.4,
20231221,1,15.43,28888.0,22827.4,
20231221,1,15.47,28888.0,22826.1,
20231221,1,15.50,28888.0,22824.9,
20231221,1,15.51,28888.2,22818.0,
20231221,1,15.60,28888.2,22818.0,
20231221,1,15.66,28888.2,22817.3,
20231221,1,15.74,28888.2,22809.9,
20231221,1,15.80,28888.2,22798.5,
20231221,1,15.90,28888.2,22794.5,
20231221,1,15.94,28908.1,22783.8,
20231221,1,16.00,28948.1,22783.8,
20231221,1,16.30,28948.1,22678.5,
20231221,1,16.40,28948.1,22678.4,
20231221,1,16.51,28948.1,22678.2,
20231221,1,16.70,28959.1,22678.1,
20231221,1,16.77,28959.1,22678.1,
20231221,1,16.79,28959.1,22661.5,
20231221,1,16.80,28960.1,22661.4,
20231221,1,16.83,28960.1,22661.4,
20231221,1,16.90,28961.1,22660.6,
20231221,1,16.97,28961.1,22660.6,
20231221,1,17.00,28974.1,22660.4,
20231221,1,17.10,28975.1,22659.9,
20231221,1,17.16,28975.1,22659.9,
20231221,1,17.22,28977.1,22655.8,
20231221,1,17.30,28996.1,22655.8,
20231221,1,17.33,28996.1,22652.6,
20231221,1,17.37,29027.1,22503.7,
20231221,1,17.40,29027.1,22503.7,
20231221,1,17.48,29050.1,22503.6,
20231221,1,17.55,29069.1,22503.6,
20231221,1,17.59,29069.1,22503.6,
20231221,1,17.60,29069.1,22502.6,
20231221,1,17.66,29069.1,22497.8,
20231221,1,17.79,29123.1,22497.6,
20231221,1,17.85,29227.1,22497.6,
20231221,1,17.86,29227.1,22497.6,
20231221,1,17.94,29291.1,22497.3,
20231221,1,18.00,29491.1,22497.3,
20231221,1,18.01,29491.1,22486.4,
20231221,1,18.02,29497.6,22483.8,
20231221,1,18.04,29497.6,22483.8,
20231221,1,18.13,29497.6,22482.4,
20231221,1,18.19,29638.1,22478.4,
20231221,1,18.27,29638.1,22478.4,
20231221,1,18.54,29638.1,22467.0,
20231221,1,18.55,29644.3,22457.8,
20231221,1,18.69,29644.3,22457.8,
20231221,1,18.73,29644.3,22449.8,
20231221,1,18.80,29644.3,22419.8,
20231221,1,18.90,29644.3,22416.9,
20231221,1,18.92,29644.3,22386.9,
20231221,1,19.06,29644.3,22386.7,
20231221,1,19.19,29644.3,22356.7,
20231221,1,19.21,30234.3,22262.0,
20231221,1,19.28,30234.3,22262.0,
20231221,1,19.53,30234.3,22180.0,
20231221,1,19.56,30234.3,22179.9,
20231221,1,19.59,30234.3,22127.9,
20231221,1,19.62,30264.3,22105.9,
20231221,1,19.72,30264.3,22105.9,
20231221,1,19.79,30294.3,22103.5,
20231221,1,19.96,30324.3,22022.1,
20231221,1,20.00,30544.3,22022.1,
20231221,1,20.01,30566.3,22002.2,
20231221,1,20.03,30618.3,22002.2,
20231221,1,20.09,30618.3,22002.2,
20231221,1,20.13,30648.3,22000.5,
20231221,1,20.14,30721.3,22000.5,
20231221,1,20.18,30721.3,22000.5,
20231221,1,20.20,30736.8,22000.3,
20231221,1,20.29,30766.8,22000.3,
20231221,1,20.30,30766.8,22000.3,
20231221,1,20.46,30796.8,21998.3,
20231221,1,20.50,30815.8,21998.3,
20231221,1,20.52,30815.8,21998.3,
20231221,1,20.63,30845.8,21996.9,
20231221,1,20.69,30845.8,21996.9,
20231221,1,20.75,30865.8,21984.6,
20231221,1,20.80,30865.8,21984.6,
20231221,1,21.00,30865.8,21968.0,
20231221,1,21.17,31016.8,21927.3,
20231221,1,21.18,31016.8,21927.3,
20231221,1,21.40,31104.6,21926.4,
20231221,1,21.44,31104.6,21926.4,
20231221,1,21.45,31104.6,21926.0,
20231221,1,21.56,31553.7,21911.0,
20231221,1,21.79,31553.7,21911.0,
20231221,1,21.80,31553.7,21910.7,
20231221,1,22.02,31557.2,21909.0,
20231221,1,22.12,31557.2,21909.0,
20231221,1,22.16,31557.2,21905.0,
20231221,1,22.30,31557.2,21867.7,
20231221,1,22.86,31557.2,21866.6,
20231221,1,23.30,31557.2,21863.3,
20231221,1,24.00,31557.2,21862.3,
20231221,1,24.35,31564.2,21862.1,
20231221,1,24.53,31564.2,21862.1,
20231221,1,24.77,31564.2,21862.0,
20231221,1,24.80,31564.2,21860.9,
20231221,1,25.00,31564.2,21859.9,
20231221,1,25.02,31567.7,21826.3,
20231221,1,25.09,31567.7,21826.3,
20231221,1,25.66,31567.7,21810.1,
20231221,1,26.11,31567.7,21807.7,
20231221,1,26.30,31567.7,21803.7,
20231221,1,27.00,31567.7,21802.7,
20231221,1,27.16,31567.7,21694.3,
20231221,1,27.47,31569.7,21693.3,
20231221,1,27.80,31569.7,21693.3,
20231221,1,28.16,31569.7,21692.9,
20231221,1,28.36,31569.7,21691.9,
20231221,1,28.76,31569.7,21678.6,
20231221,1,29.53,31569.7,21674.6,
20231221,1,29.62,31569.7,21674.3,
20231221,1,29.82,31569.7,21671.8,
20231221,1,29.87,31569.7,21671.1,
20231221,1,30.00,31569.7,21667.1,
20231221,1,30.01,31569.7,21638.7,
20231221,1,30.09,31569.7,21542.0,
20231221,1,31.26,31569.7,21535.6,
20231221,1,31.52,31569.7,21533.2,
20231221,1,31.59,31569.7,21518.8,
20231221,1,32.00,31569.7,21509.3,
20231221,1,32.16,31569.7,21357.2,
20231221,1,34.00,31569.7,21356.4,
20231221,1,35.00,31569.7,21330.1,
20231221,1,35.01,31569.7,21327.3,
20231221,1,36.00,31569.7,21325.7,
20231221,1,36.97,31569.7,21323.9,
20231221,1,39.50,31569.7,21322.3,
20231221,1,40.00,31569.7,21322.2,
20231221,1,41.31,31569.7,21295.1,
20231221,1,41.87,31569.7,21283.9,
20231221,1,41.91,31569.7,21269.8,
20231221,1,42.45,31571.7,21246.7,
20231221,1,43.50,31571.7,21246.7,
20231221,1,45.00,31571.7,21246.5,
20231221,1,45.01,31571.7,21137.2,
20231221,1,45.12,31571.7,21117.6,
20231221,1,50.00,31571.7,21116.2,
20231221,1,50.01,31572.9,20899.7,
20231221,1,50.12,31572.9,20899.7,
20231221,1,50.90,31572.9,20888.5,
20231221,1,59.98,31632.9,20888.1,
20231221,1,60.00,31632.9,20888.1,
20231221,1,61.00,31632.9,20810.1,
20231221,1,70.00,31632.9,20796.5,
20231221,1,77.80,31632.9,20641.2,
20231221,1,79.90,31632.9,20580.9,
20231221,1,79.99,31632.9,20580.2,
20231221,1,80.00,31632.9,20470.8,
20231221,1,80.01,31632.9,19976.1,
20231221,1,80.05,31632.9,19748.9,
20231221,1,80.10,31632.9,19736.6,
20231221,1,80.20,31632.9,19727.5,
20231221,1,80.21,31698.7,19727.3,
20231221,1,80.50,31698.7,19727.3,
20231221,1,81.00,31698.7,19727.1,
20231221,1,82.01,31698.7,19654.0,
20231221,1,85.00,31698.7,19565.5,
20231221,1,90.00,31698.7,19553.3,
20231221,1,99.90,31698.7,19533.5,
20231221,1,100.00,31698.7,19532.6,
20231221,1,100.01,31713.5,19326.1,
20231221,1,101.00,31713.5,19326.1,
20231221,1,102.00,31713.5,19178.3,
20231221,1,105.00,31713.5,19114.4,
20231221,1,120.10,31713.5,19114.2,
20231221,1,130.00,31713.5,19065.2,
20231221,1,138.00,31713.5,19060.7,
20231221,1,150.00,31713.5,18889.5,
20231221,1,190.00,31713.5,18886.8,
20231221,1,200.00,31713.5,18884.1,
20231221,1,200.01,31713.5,17082.6,
20231221,1,200.10,31713.5,15286.8,
20231221,1,200.50,31713.5,15244.3,
20231221,1,200.98,31713.5,15238.4,
20231221,1,200.99,31713.5,15238.3,
20231221,1,201.00,31713.5,15238.2,
20231221,1,210.00,31713.5,15167.8,
20231221,1,250.00,31713.5,14987.8,
20231221,1,300.00,31713.5,14798.4,
20231221,1,500.00,31713.5,14394.5,
20231221,1,548.66,31713.5,14392.5,
20231221,1,550.02,31713.5,14350.5,
20231221,1,999.00,31714.2,14143.0,
20231221,1,999.99,31714.2,0.0,
20231221,2,0.00,0.0,31691.0,
20231221,2,0.00,9956.9,31691.0,
20231221,2,0.01,23438.0,31691.0,
20231221,2,0.02,23571.9,31679.2,
20231221,2,0.03,23572.3,31668.7,
20231221,2,0.04,23618.4,31659.2,
20231221,2,0.10,23618.4,31659.2,
20231221,2,0.11,23667.8,31519.1,
20231221,2,0.20,23667.8,31519.1,
20231221,2,0.67,23697.2,31489.1,
20231221,2,0.71,23844.0,31489.1,
20231221,2,1.00,24334.4,31489.1,
20231221,2,1.01,24334.4,31354.7,
20231221,2,1.49,24358.3,31344.7,
20231221,2,1.50,24358.3,31344.7,
20231221,2,2.00,24358.3,31284.7,
20231221,2,2.01,24358.3,31284.6,
20231221,2,2.12,24358.3,31261.6,
20231221,2,2.17,24360.6,31181.6,
20231221,2,2.52,24364.7,31181.6,
20231221,2,2.99,24366.7,31181.6,
20231221,2,3.00,24374.7,31181.6,
20231221,2,3.01,24374.7,31121.6,
20231221,2,3.12,24374.7,31088.6,
20231221,2,3.67,24377.7,30758.6,
20231221,2,3.72,24377.7,30758.6,
20231221,2,3.73,24379.0,30751.2,
20231221,2,4.00,24379.0,30751.2,
20231221,2,4.01,24379.4,30749.5,
20231221,2,4.49,24382.4,30749.5,
20231221,2,4.65,24392.5,30749.5,
20231221,2,5.00,24583.2,30749.5,
20231221,2,5.01,24583.2,30323.0,
20231221,2,5.03,24587.2,30267.2,
20231221,2,5.12,24587.2,30267.2,
20231221,2,5.17,24590.2,30117.2,
20231221,2,5.50,24600.3,30117.2,
20231221,2,5.99,24603.8,30117.2,
20231221,2,6.00,24638.5,30117.2,
20231221,2,6.02,24640.4,30090.2,
20231221,2,6.18,24640.4,30090.2,
20231221,2,6.26,24640.4,30080.2,
20231221,2,6.67,24643.4,30071.2,
20231221,2,6.68,24643.4,30071.2,
20231221,2,6.88,24643.4,30066.2,
20231221,2,7.00,24680.2,30046.2,
20231221,2,7.27,24680.2,29983.4,
20231221,2,7.49,24684.2,29973.4,
20231221,2,7.50,24718.2,29857.4,
20231221,2,7.53,24729.3,29857.4,
20231221,2,7.90,24729.3,29857.4,
20231221,2,8.00,24759.9,29850.6,
20231221,2,8.02,24761.9,29814.2,
20231221,2,8.12,24761.9,29314.2,
20231221,2,8.17,24764.9,29154.2,
20231221,2,8.18,24764.9,29154.2,
20231221,2,8.40,24789.9,29144.2,
20231221,2,8.49,24789.9,29144.2,
20231221,2,8.50,24827.1,29000.2,
20231221,2,8.68,24827.1,29000.2,
20231221,2,8.75,24827.1,28995.2,
20231221,2,8.88,24827.1,28950.2,
20231221,2,8.89,24827.1,28925.2,
20231221,2,8.90,24827.1,28895.2,
20231221,2,8.94,24827.1,28851.6,
20231221,2,8.99,24831.1,28751.6,
20231221,2,9.00,24831.4,28751.6,
20231221,2,9.21,24831.4,28709.4,
20231221,2,9.23,24831.4,28688.0,
20231221,2,9.27,24831.4,28666.8,
20231221,2,9.67,24834.4,28651.8,
20231221,2,9.91,24834.4,28651.8,
20231221,2,10.00,24933.4,28651.1,
20231221,2,10.01,24933.4,28541.3,
20231221,2,10.02,24938.5,28540.0,
20231221,2,10.04,24950.8,28540.0,
20231221,2,10.18,24950.8,28540.0,
20231221,2,10.33,25118.1,27960.8,
20231221,2,10.35,25118.6,27925.6,
20231221,2,10.49,25122.6,27925.6,
20231221,2,10.50,25122.6,27925.6,
20231221,2,10.52,25122.6,27925.5,
20231221,2,10.55,25125.1,27845.5,
20231221,2,10.56,25135.7,27845.5,
20231221,2,10.57,25140.6,27843.0,
20231221,2,10.58,25140.6,27840.5,
20231221,2,10.68,25141.1,27839.0,
20231221,2,10.73,25141.1,27834.0,
20231221,2,10.74,25141.1,27691.0,
20231221,2,10.85,25385.1,27591.0,
20231221,2,10.88,25385.1,27591.0,
20231221,2,10.99,25385.1,27561.0,
20231221,2,11.00,25803.9,27546.8,
20231221,2,11.02,25804.4,27507.1,
20231221,2,11.04,25808.9,27507.1,
20231221,2,11.05,25816.5,27507.1,
20231221,2,11.13,25819.0,27507.1,
20231221,2,11.14,25819.6,27507.1,
20231221,2,11.15,25823.1,27504.6,
20231221,2,11.16,25823.1,27502.1,
20231221,2,11.17,25826.3,27499.6,
20231221,2,11.19,26182.3,27499.6,
20231221,2,11.20,26182.3,27463.6,
20231221,2,11.21,26182.3,27363.6,
20231221,2,11.22,26182.3,27263.6,
20231221,2,11.27,26182.3,27163.6,
20231221,2,11.35,26182.8,27138.6,
20231221,2,11.37,26182.8,27138.6,
20231221,2,11.50,26182.8,27063.6,
20231221,2,11.66,26382.8,27037.0,
20231221,2,11.68,26383.3,27037.0,
20231221,2,11.69,26383.3,27037.0,
20231221,2,11.72,26385.8,27036.4,
20231221,2,11.73,26406.4,27036.4,
20231221,2,11.74,26409.9,27006.4,
20231221,2,11.75,26409.9,26976.4,
20231221,2,11.78,26429.8,26956.4,
20231221,2,11.90,26429.8,26956.4,
20231221,2,11.91,26460.9,26956.3,
20231221,2,12.00,26497.4,26956.3,
20231221,2,12.02,26500.0,26773.5,
20231221,2,12.03,26500.0,26773.5,
20231221,2,12.10,26500.0,26605.4,
20231221,2,12.24,26500.0,26605.3,
20231221,2,12.31,26532.5,26604.6,
20231221,2,12.35,26532.5,26604.6,
20231221,2,12.43,26532.5,26504.6,
20231221,2,12.44,26532.5,26404.6,
20231221,2,12.51,26532.5,26256.6,
20231221,2,12.55,26560.1,26156.6,
20231221,2,12.59,26560.1,26156.4,
20231221,2,12.67,26560.1,26056.4,
20231221,2,12.78,26560.1,25909.4,
20231221,2,12.79,26560.1,25909.3,
20231221,2,12.80,26560.1,25761.3,
20231221,2,12.88,26560.1,25760.6,
20231221,2,12.90,26588.1,25760.5,
20231221,2,12.91,26616.1,25760.5,
20231221,2,12.98,26630.4,25760.5,
20231221,2,13.00,26881.5,25729.9,
20231221,2,13.01,26881.5,25649.8,
20231221,2,13.03,27132.5,25482.9,
20231221,2,13.04,27137.3,25482.9,
20231221,2,13.05,27137.3,25482.9,
20231221,2,13.15,27373.3,25334.9,
20231221,2,13.22,27373.3,25334.9,
20231221,2,13.24,27609.3,25334.8,
20231221,2,13.28,27609.3,25334.8,
20231221,2,13.30,27609.3,25274.5,
20231221,2,13.32,27716.3,25273.9,
20231221,2,13.34,27952.3,25273.9,
20231221,2,13.35,27952.3,25273.9,
20231221,2,13.36,27952.3,25263.8,
20231221,2,13.37,27952.3,25236.7,
20231221,2,13.38,27952.3,25226.6,
20231221,2,13.41,28188.3,25216.5,
20231221,2,13.49,28188.3,25216.5,
20231221,2,13.50,28188.3,25216.0,
20231221,2,13.54,28424.3,25215.6,
20231221,2,13.55,28424.3,25215.6,
20231221,2,13.70,28424.3,25215.1,
20231221,2,13.73,28424.3,25214.2,
20231221,2,13.74,28674.2,25208.2,
20231221,2,13.77,28674.2,25208.2,
20231221,2,13.80,28769.2,25198.2,
20231221,2,13.81,28769.2,25198.2,
20231221,2,13.82,28769.2,25196.8,
20231221,2,13.83,28769.2,25194.6,
20231221,2,13.84,28769.2,25193.2,
20231221,2,13.85,28769.2,25191.8,
20231221,2,13.86,28769.2,25190.4,
20231221,2,13.90,29005.2,25189.0,
20231221,2,13.91,29005.2,25189.0,
20231221,2,13.96,29005.2,25065.0,
20231221,2,14.00,29005.2,24941.0,
20231221,2,14.07,29005.2,24930.0,
20231221,2,14.08,29015.2,24929.4,
20231221,2,14.10,29015.2,24929.4,
20231221,2,14.11,29015.2,24929.3,
20231221,2,14.17,29015.2,24805.3,
20231221,2,14.21,29251.2,24804.9,
20231221,2,14.30,29271.2,24804.8,
20231221,2,14.31,29271.2,24794.7,
20231221,2,14.37,29271.2,24761.7,
20231221,2,14.38,29271.2,24761.5,
20231221,2,14.40,29276.2,24761.4,
20231221,2,14.41,29276.2,24670.2,
20231221,2,14.45,29276.2,24667.5,
20231221,2,14.46,29276.2,24647.6,
20231221,2,14.48,29512.2,24646.5,
20231221,2,14.49,29512.2,24500.3,
20231221,2,14.50,29603.2,24376.3,
20231221,2,14.51,29603.2,24376.3,
20231221,2,14.57,29621.3,24376.2,
20231221,2,14.58,29658.0,24376.2,
20231221,2,14.59,29694.7,24376.2,
20231221,2,14.60,29731.4,24376.2,
20231221,2,14.61,29768.1,24376.2,
20231221,2,14.62,29804.8,24376.2,
20231221,2,14.68,29867.7,24376.2,
20231221,2,14.72,29867.7,24371.6,
20231221,2,14.76,29867.7,24360.6,
20231221,2,14.77,29867.7,24356.5,
20231221,2,14.80,29867.7,24343.4,
20231221,2,14.83,29867.7,24343.3,
20231221,2,14.87,29867.7,24342.2,
20231221,2,14.88,29927.4,24332.1,
20231221,2,14.92,29927.4,24332.1,
20231221,2,14.93,29977.4,24331.9,
20231221,2,14.97,29977.4,24331.9,
20231221,2,14.99,29977.4,24324.9,
20231221,2,15.00,29977.4,24321.8,
20231221,2,15.01,29977.4,24199.0,
20231221,2,15.02,30031.9,24188.5,
20231221,2,15.03,30031.9,24188.5,
20231221,2,15.06,30081.9,24183.9,
20231221,2,15.10,30081.9,24183.9,
20231221,2,15.20,30081.9,24183.5,
20231221,2,15.27,30101.8,24182.3,
20231221,2,15.30,30101.8,24182.3,
20231221,2,15.31,30176.8,24172.4,
20231221,2,15.34,30176.8,24172.4,
20231221,2,15.37,30176.8,22672.4,
20231221,2,15.40,30176.8,22670.5,
20231221,2,15.42,30177.2,22670.4,
20231221,2,15.43,30177.2,22670.4,
20231221,2,15.50,30177.2,22670.2,
20231221,2,15.51,30177.4,22667.5,
20231221,2,15.57,30177.4,22667.5,
20231221,2,15.60,30177.4,22663.5,
20231221,2,15.61,30177.6,22661.4,
20231221,2,15.66,30177.6,22661.4,
20231221,2,15.67,30177.6,22661.0,
20231221,2,15.89,30177.6,22657.0,
20231221,2,16.00,30217.6,22646.6,
20231221,2,16.02,30217.6,22541.3,
20231221,2,16.03,30217.6,22538.9,
20231221,2,16.18,30217.6,22538.7,
20231221,2,16.30,30217.6,22538.6,
20231221,2,16.49,30217.6,22538.5,
20231221,2,16.51,30217.6,22538.3,
20231221,2,16.70,30228.6,22538.2,
20231221,2,16.77,30228.6,22538.2,
20231221,2,16.80,30229.6,22521.6,
20231221,2,16.90,30230.6,22521.6,
20231221,2,16.97,30230.6,22521.6,
20231221,2,17.00,30243.6,22521.4,
20231221,2,17.10,30244.6,22520.9,
20231221,2,17.11,30265.6,22520.9,
20231221,2,17.14,30265.6,22520.9,
20231221,2,17.17,30265.6,22520.7,
20231221,2,17.22,30299.6,22517.6,
20231221,2,17.30,30360.6,22517.6,
20231221,2,17.31,30384.6,22517.3,
20231221,2,17.34,30515.6,22517.2,
20231221,2,17.37,30579.6,22517.2,
20231221,2,17.39,30688.6,22517.2,
20231221,2,17.48,30740.6,22517.2,
20231221,2,17.55,30787.6,22517.2,
