電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230330,1,11.41,30105.7,28252.2,
20230330,1,11.46,30105.7,28251.3,
20230330,1,11.48,30105.7,28163.3,
20230330,1,11.49,30106.1,28098.0,
20230330,1,11.50,30109.1,27948.0,
20230330,1,11.53,30119.7,27946.9,
20230330,1,11.57,30119.7,27946.9,
20230330,1,11.62,30123.1,27676.9,
20230330,1,11.69,30123.1,27676.9,
20230330,1,11.72,30123.5,27526.9,
20230330,1,11.75,30134.0,27526.9,
20230330,1,11.77,30134.0,27526.9,
20230330,1,11.82,30134.0,27499.1,
20230330,1,11.87,30137.3,27349.1,
20230330,1,11.93,30150.7,27349.1,
20230330,1,11.94,30151.1,27349.1,
20230330,1,11.96,30161.7,27349.1,
20230330,1,12.00,30291.7,27349.1,
20230330,1,12.05,30291.7,27349.1,
20230330,1,12.13,30295.1,27199.1,
20230330,1,12.17,30295.5,27199.1,
20230330,1,12.18,30306.1,27199.1,
20230330,1,12.19,30356.1,27199.1,
20230330,1,12.27,30406.1,27199.1,
20230330,1,12.33,30406.1,27199.1,
20230330,1,12.39,30420.0,27199.0,
20230330,1,12.49,30420.0,27199.0,
20230330,1,12.58,30420.0,27198.9,
20230330,1,12.63,30420.0,27198.8,
20230330,1,12.79,30420.0,27198.5,
20230330,1,12.82,30420.0,27182.6,
20230330,1,12.83,30420.0,27182.4,
20230330,1,12.99,30431.0,27179.2,
20230330,1,13.00,30431.0,27179.2,
20230330,1,13.01,30431.0,27178.1,
20230330,1,13.02,30436.4,27173.6,
20230330,1,13.07,30461.4,27173.6,
20230330,1,13.21,30484.4,27173.6,
20230330,1,13.22,30510.4,27173.6,
20230330,1,13.47,30510.4,27173.6,
20230330,1,13.55,30510.4,27173.5,
20230330,1,13.60,30510.4,27122.3,
20230330,1,13.80,30510.4,27101.4,
20230330,1,13.81,30510.4,27100.8,
20230330,1,13.82,30510.4,27092.5,
20230330,1,13.85,30518.2,27042.5,
20230330,1,13.90,30518.2,27042.5,
20230330,1,14.00,30518.2,26984.7,
20230330,1,14.09,30518.2,26859.4,
20230330,1,14.20,30518.2,26858.4,
20230330,1,14.31,30518.2,26858.1,
20230330,1,14.53,30518.2,26857.9,
20230330,1,14.59,30518.2,26314.5,
20230330,1,14.69,30518.2,26314.1,
20230330,1,14.70,30518.2,26120.7,
20230330,1,14.72,30518.2,26090.6,
20230330,1,14.91,30518.2,26056.6,
20230330,1,14.93,30703.2,26018.6,
20230330,1,15.00,30731.2,26018.6,
20230330,1,15.01,30731.2,26015.0,
20230330,1,15.02,30732.7,26010.2,
20230330,1,15.07,30732.7,26010.2,
20230330,1,15.09,30733.8,26009.8,
20230330,1,15.14,30922.2,26009.8,
20230330,1,15.27,30922.2,26009.8,
20230330,1,15.41,30922.2,26008.8,
20230330,1,15.50,30922.2,25950.8,
20230330,1,15.59,30922.2,25950.6,
20230330,1,15.72,30922.2,25928.6,
20230330,1,15.85,30922.2,25898.6,
20230330,1,15.86,30930.8,25898.5,
20230330,1,15.89,30930.8,25898.5,
20230330,1,15.90,30930.8,25548.5,
20230330,1,15.93,31104.6,25548.1,
20230330,1,15.94,31104.6,25548.1,
20230330,1,15.95,31104.6,25428.1,
20230330,1,16.14,31110.5,25398.1,
20230330,1,16.18,31110.5,25398.1,
20230330,1,16.33,31110.5,25368.1,
20230330,1,16.41,31110.5,25304.1,
20230330,1,16.42,31110.5,25274.1,
20230330,1,16.45,31110.5,25260.8,
20230330,1,16.50,31110.5,25208.8,
20230330,1,16.52,31110.5,25208.7,
20230330,1,16.63,31110.5,25157.7,
20230330,1,16.71,31110.5,25127.7,
20230330,1,16.72,31110.5,25122.1,
20230330,1,16.75,31128.0,25121.4,
20230330,1,16.78,31128.0,25121.4,
20230330,1,16.81,31128.0,25109.4,
20230330,1,16.85,31128.0,25078.7,
20230330,1,16.94,31328.0,25026.7,
20230330,1,16.99,31328.0,25026.7,
20230330,1,17.01,31328.0,24996.7,
20230330,1,17.10,31328.0,24996.5,
20230330,1,17.11,31328.0,24994.7,
20230330,1,17.17,31328.0,24994.4,
20230330,1,17.20,31328.0,24964.4,
20230330,1,17.30,31328.0,24964.1,
20230330,1,17.34,31328.0,24963.8,
20230330,1,17.50,31328.0,24933.8,
20230330,1,17.52,31328.0,24889.3,
20230330,1,17.60,31328.0,24859.3,
20230330,1,17.70,31328.0,24858.1,
20230330,1,17.80,31328.0,24853.1,
20230330,1,17.87,31328.0,24852.6,
20230330,1,17.89,31328.0,24242.6,
20230330,1,18.00,31328.0,24226.4,
20230330,1,18.03,31328.0,24223.9,
20230330,1,18.08,31328.0,24223.8,
20230330,1,18.11,31328.0,24198.8,
20230330,1,18.83,31348.0,24192.3,
20230330,1,18.90,31348.0,24192.3,
20230330,1,18.94,31348.0,24190.4,
20230330,1,19.50,31348.0,24184.7,
20230330,1,19.59,31348.0,24180.7,
20230330,1,19.67,31348.0,24180.6,
20230330,1,19.69,31348.0,24178.6,
20230330,1,19.79,31348.0,24175.0,
20230330,1,19.94,31348.0,24174.9,
20230330,1,20.00,31348.0,24171.6,
20230330,1,20.01,31348.0,24157.3,
20230330,1,20.10,31348.0,24156.7,
20230330,1,20.20,31348.0,24156.5,
20230330,1,20.34,31348.0,24156.0,
20230330,1,20.47,31348.0,24155.9,
20230330,1,20.50,31348.0,24145.7,
20230330,1,20.60,31348.0,24145.6,
20230330,1,20.90,31348.0,24145.4,
20230330,1,21.00,31348.0,24144.4,
20230330,1,21.23,31348.0,24144.0,
20230330,1,21.31,31348.0,24143.6,
20230330,1,21.33,31409.2,24100.8,
20230330,1,21.36,31409.2,24100.8,
20230330,1,21.50,31409.2,24100.7,
20230330,1,21.52,31409.2,24099.3,
20230330,1,21.72,31409.2,24090.3,
20230330,1,22.01,31409.2,24083.1,
20230330,1,22.03,31429.2,24081.3,
20230330,1,22.08,31429.2,24081.3,
20230330,1,22.11,31429.2,24079.8,
20230330,1,22.27,31429.2,24076.8,
20230330,1,22.36,31429.2,23870.8,
20230330,1,22.50,31429.2,23842.5,
20230330,1,22.87,31429.2,23842.3,
20230330,1,23.01,31429.2,23842.2,
20230330,1,23.03,31429.2,23481.4,
20230330,1,23.06,31429.2,23481.3,
20230330,1,23.40,31429.2,23475.0,
20230330,1,23.50,31429.2,23473.2,
20230330,1,23.59,31431.2,23472.7,
20230330,1,24.00,31431.2,23472.7,
20230330,1,24.40,31431.2,23466.4,
20230330,1,24.67,31431.2,23466.2,
20230330,1,24.70,31431.2,23389.4,
20230330,1,24.89,31431.2,23389.2,
20230330,1,24.90,31431.2,23380.2,
20230330,1,25.00,31431.2,23380.0,
20230330,1,25.01,31431.2,23379.3,
20230330,1,25.02,31431.4,23374.6,
20230330,1,25.12,31431.4,23374.6,
20230330,1,27.00,31441.4,23374.2,
20230330,1,27.30,31441.4,23374.2,
20230330,1,27.53,31441.4,23354.2,
20230330,1,27.63,31443.8,23280.4,
20230330,1,28.00,31443.8,23280.4,
20230330,1,30.00,31443.8,23252.4,
20230330,1,30.01,31443.8,22892.8,
20230330,1,30.53,31443.8,22888.0,
20230330,1,31.00,31443.8,22874.0,
20230330,1,31.10,31454.8,22868.5,
20230330,1,32.00,31454.8,22868.5,
20230330,1,33.03,31454.8,22834.2,
20230330,1,33.06,31454.8,22834.0,
20230330,1,33.17,31454.8,22821.7,
20230330,1,34.00,31454.8,22821.6,
20230330,1,35.00,31454.8,22818.3,
20230330,1,36.00,31454.8,22802.4,
20230330,1,36.50,31458.8,22791.2,
20230330,1,36.66,32068.8,22791.2,
20230330,1,36.74,32068.8,22791.2,
20230330,1,39.38,32068.8,22785.0,
20230330,1,39.50,32068.8,22774.2,
20230330,1,40.00,32068.8,22774.1,
20230330,1,40.01,32068.8,22751.4,
20230330,1,40.96,32068.8,22751.3,
20230330,1,43.50,32068.8,22743.7,
20230330,1,45.00,32068.8,22743.6,
20230330,1,45.01,32068.8,22703.8,
20230330,1,45.12,32068.8,22688.6,
20230330,1,48.23,32068.8,22686.4,
20230330,1,49.99,32068.8,22666.7,
20230330,1,50.00,32068.8,22653.8,
20230330,1,50.12,32068.8,22492.6,
20230330,1,50.90,32068.8,22490.0,
20230330,1,55.00,32068.8,22489.5,
20230330,1,60.00,32068.8,22489.2,
20230330,1,70.00,32068.8,22435.9,
20230330,1,77.80,32068.8,22321.3,
20230330,1,79.90,32068.8,22258.8,
20230330,1,79.99,32068.8,22257.6,
20230330,1,80.00,32068.8,22125.3,
20230330,1,80.01,32068.8,21708.7,
20230330,1,80.10,32068.8,21537.5,
20230330,1,80.20,32068.8,21534.2,
20230330,1,81.00,32068.8,21526.2,
20230330,1,82.01,32068.8,21462.0,
20230330,1,85.00,32068.8,21451.3,
20230330,1,90.00,32068.8,21441.3,
20230330,1,99.90,32068.8,21430.8,
20230330,1,100.00,32068.8,21430.6,
20230330,1,100.01,32069.8,19956.0,
20230330,1,101.00,32069.8,19956.0,
20230330,1,102.00,32069.8,19955.4,
20230330,1,102.67,32069.8,19871.3,
20230330,1,105.00,32069.8,19870.0,
20230330,1,120.10,32069.8,19869.9,
20230330,1,130.00,32069.8,19752.0,
20230330,1,138.00,32069.8,19744.7,
20230330,1,190.00,32069.8,19520.5,
20230330,1,200.00,32069.8,19520.3,
20230330,1,200.01,32069.8,18361.4,
20230330,1,200.10,32069.8,16562.4,
20230330,1,200.50,32069.8,16524.3,
20230330,1,200.98,32069.8,16511.7,
20230330,1,200.99,32069.8,16511.6,
20230330,1,201.00,32069.8,16511.5,
20230330,1,210.00,32069.8,16385.5,
20230330,1,250.00,32069.8,16286.4,
20230330,1,300.00,32069.8,16093.1,
20230330,1,500.00,32069.8,15503.8,
20230330,1,548.66,32069.8,15502.8,
20230330,1,550.02,32069.8,15459.3,
20230330,1,900.00,32069.8,15256.8,
20230330,1,999.00,32071.0,15243.8,
20230330,1,999.99,32071.0,0.0,
20230330,2,0.00,0.0,32793.5,
20230330,2,0.00,9355.4,32793.5,
20230330,2,0.01,27685.4,32793.5,
20230330,2,0.02,28210.4,32779.5,
20230330,2,0.03,28210.4,32772.8,
20230330,2,0.04,28239.5,32764.8,
20230330,2,0.05,28239.5,32764.8,
20230330,2,0.06,28239.5,32763.8,
20230330,2,0.20,28239.8,32759.8,
20230330,2,0.51,28239.8,32719.8,
20230330,2,1.00,28854.9,32679.8,
20230330,2,1.01,28854.9,32516.5,
20230330,2,1.41,28927.0,32476.5,
20230330,2,1.47,28939.8,32476.5,
20230330,2,1.50,28939.9,32476.5,
20230330,2,1.53,28950.6,32476.5,
20230330,2,1.73,28962.2,32476.5,
20230330,2,2.00,28990.4,32476.5,
20230330,2,2.01,28990.4,32452.5,
20230330,2,2.12,29000.5,32412.5,
20230330,2,2.25,29033.3,32412.5,
20230330,2,2.49,29034.6,32412.5,
20230330,2,2.50,29034.6,32412.5,
20230330,2,2.93,29035.6,32396.5,
20230330,2,2.98,29036.6,32396.5,
20230330,2,3.00,29198.5,32396.5,
20230330,2,3.01,29198.5,32088.3,
20230330,2,3.49,29199.5,32048.3,
20230330,2,3.78,29201.5,32048.3,
20230330,2,4.22,29211.5,32048.3,
20230330,2,4.45,29212.5,32048.3,
20230330,2,4.49,29242.3,32048.3,
20230330,2,4.50,29248.5,32048.3,
20230330,2,4.65,29271.3,32048.3,
20230330,2,5.00,29404.8,32048.3,
20230330,2,5.01,29434.8,31942.8,
20230330,2,5.25,29435.8,31902.8,
20230330,2,5.50,29439.8,31902.8,
20230330,2,5.51,29439.9,31902.8,
20230330,2,5.60,29442.7,31902.8,
20230330,2,5.66,29442.7,31902.8,
20230330,2,5.67,29442.7,31202.8,
20230330,2,5.97,29443.7,31182.8,
20230330,2,6.00,29514.7,31182.8,
20230330,2,6.02,29514.7,31181.8,
20230330,2,6.03,29516.7,31176.8,
20230330,2,6.26,29516.7,31176.8,
20230330,2,6.33,29526.7,31170.8,
20230330,2,6.51,29529.6,31170.8,
20230330,2,6.73,29558.4,31170.8,
20230330,2,6.74,29562.5,31170.8,
20230330,2,7.00,29592.5,31170.8,
20230330,2,7.01,29593.5,31168.8,
20230330,2,7.02,29595.8,31168.8,
20230330,2,7.37,29595.8,31168.8,
20230330,2,7.41,29595.8,31163.8,
20230330,2,7.49,29596.8,31158.8,
20230330,2,7.51,29597.8,31158.8,
20230330,2,8.01,29597.8,31158.8,
20230330,2,8.02,29598.1,31154.1,
20230330,2,8.28,29600.1,31149.1,
20230330,2,8.43,29610.1,31149.1,
20230330,2,8.50,29610.1,31149.1,
20230330,2,8.52,29613.1,31094.1,
20230330,2,8.77,29614.1,31094.1,
20230330,2,8.90,29614.1,31094.1,
20230330,2,8.91,29614.1,30994.0,
20230330,2,8.97,29642.8,30846.0,
20230330,2,8.99,29647.0,30846.0,
20230330,2,9.00,29782.5,30656.8,
20230330,2,9.01,29783.5,30656.8,
20230330,2,9.02,29784.5,30656.8,
20230330,2,9.17,29784.5,30656.8,
20230330,2,9.29,29784.5,30509.8,
20230330,2,9.31,29784.5,30362.8,
20230330,2,9.33,29784.5,30214.8,
20230330,2,9.37,29784.5,30066.8,
20230330,2,9.41,29784.5,30061.8,
20230330,2,9.76,29784.5,30056.8,
20230330,2,9.79,29784.5,30006.8,
20230330,2,9.91,29784.5,29956.8,
20230330,2,10.00,30004.6,29799.8,
20230330,2,10.02,30004.6,29745.3,
20230330,2,10.05,30064.6,29740.3,
20230330,2,10.20,30064.6,29738.9,
20230330,2,10.21,30093.6,29618.9,
20230330,2,10.26,30093.6,29618.9,
20230330,2,10.33,30093.6,29453.9,
20230330,2,10.50,30093.6,29391.6,
20230330,2,10.51,30115.6,29388.4,
20230330,2,10.54,30125.8,29388.4,
20230330,2,10.73,30129.0,29265.4,
20230330,2,10.85,30135.9,29265.4,
20230330,2,10.86,30135.9,29262.1,
20230330,2,10.88,30135.9,29220.1,
20230330,2,10.91,30139.3,29197.3,
20230330,2,10.94,30139.3,29197.3,
20230330,2,10.97,30139.3,29047.3,
20230330,2,10.98,30139.3,28897.3,
20230330,2,10.99,30139.3,28887.9,
20230330,2,11.00,30139.3,28860.7,
20230330,2,11.01,30143.9,28843.3,
20230330,2,11.02,30149.0,28843.3,
20230330,2,11.06,30149.0,28693.3,
20230330,2,11.10,30152.3,28543.3,
20230330,2,11.11,30152.3,28543.3,
20230330,2,11.12,30207.7,28393.3,
20230330,2,11.14,30207.7,28393.3,
20230330,2,11.15,30207.7,28393.0,
20230330,2,11.21,30236.5,28243.0,
20230330,2,11.22,30236.5,28093.0,
20230330,2,11.23,30240.6,27519.0,
20230330,2,11.28,30244.0,27518.7,
20230330,2,11.33,30253.2,27368.7,
20230330,2,11.36,30254.6,27368.7,
20230330,2,11.37,30254.6,27368.7,
20230330,2,11.39,30254.6,27213.7,
20230330,2,11.41,30254.6,27163.7,
20230330,2,11.44,30254.6,27157.8,
20230330,2,11.45,30271.9,27007.8,
20230330,2,11.46,30271.9,27007.8,
20230330,2,11.47,30275.0,26922.8,
20230330,2,11.48,30276.4,26922.8,
20230330,2,11.50,30279.4,26922.8,
20230330,2,11.57,30288.6,26922.8,
20230330,2,11.61,30290.0,26802.8,
20230330,2,11.69,30299.6,26802.8,
20230330,2,11.73,30301.0,26802.8,
20230330,2,11.76,30301.0,26802.8,
20230330,2,11.81,30310.1,26777.0,
20230330,2,11.83,30505.5,26777.0,
20230330,2,11.86,30509.0,26777.0,
20230330,2,11.93,30509.4,26777.0,
20230330,2,11.95,30559.4,26777.0,
20230330,2,11.98,30744.4,26777.0,
20230330,2,12.00,30875.1,26657.0,
20230330,2,12.04,30875.1,26657.0,
20230330,2,12.05,30875.1,26656.9,
20230330,2,12.06,30925.1,26656.8,
20230330,2,12.10,30925.1,26656.8,
20230330,2,12.17,30925.5,26645.9,
20230330,2,12.25,30925.5,26645.9,
20230330,2,12.29,31110.5,26645.8,
20230330,2,12.34,31110.5,26645.7,
20230330,2,12.41,31110.9,26608.7,
20230330,2,12.50,31110.9,26608.7,
20230330,2,12.54,31110.9,26607.5,
20230330,2,12.76,31110.9,26607.3,
20230330,2,12.78,31110.9,26592.3,
20230330,2,12.83,31110.9,26592.1,
20230330,2,12.92,31110.9,26589.0,
20230330,2,12.99,31197.9,26531.0,
20230330,2,13.01,31197.9,26531.0,
20230330,2,13.02,31203.0,26526.7,
20230330,2,13.07,31291.0,26526.7,
20230330,2,13.21,31341.0,26526.7,
20230330,2,13.22,31397.0,26526.6,
20230330,2,13.55,31397.0,26526.6,
20230330,2,13.57,31397.0,26476.6,
20230330,2,13.60,31397.0,26475.6,
20230330,2,13.80,31397.0,26455.5,
20230330,2,13.81,31397.0,26454.9,
20230330,2,13.82,31397.0,26446.6,
20230330,2,13.89,31397.0,26396.6,
20230330,2,13.90,31397.9,26347.5,
20230330,2,14.00,31397.9,26339.5,
20230330,2,14.08,31397.9,26222.5,
20230330,2,14.14,31397.9,26011.5,
20230330,2,14.18,31397.9,25994.5,
20230330,2,14.20,31397.9,25994.3,
20230330,2,14.30,31397.9,25994.0,
20230330,2,14.37,31400.2,25993.6,
20230330,2,14.49,31400.2,25993.6,
20230330,2,14.55,31400.2,25462.1,
20230330,2,14.69,31400.2,25461.7,
20230330,2,14.70,31400.2,25272.7,
20230330,2,14.84,31585.2,25245.5,
20230330,2,14.89,31770.2,25245.5,
20230330,2,14.94,31955.2,25245.5,
20230330,2,14.95,32140.2,25245.5,
20230330,2,14.96,32325.2,25245.5,
20230330,2,14.98,32510.2,25245.5,
20230330,2,15.00,32523.2,25245.5,
20230330,2,15.01,32523.2,25241.8,
20230330,2,15.02,32524.6,25237.2,
20230330,2,15.03,32524.6,25237.2,
20230330,2,15.27,32524.6,25236.8,
20230330,2,15.29,32709.6,25235.8,
20230330,2,15.37,32719.6,25235.8,
20230330,2,15.41,32724.6,25235.8,
20230330,2,15.50,32724.6,25235.8,
20230330,2,15.52,32909.6,25235.6,
20230330,2,15.59,32909.6,25235.6,
20230330,2,15.72,32909.6,25213.6,
20230330,2,15.73,33036.7,25183.6,
20230330,2,15.86,33045.3,25183.6,
20230330,2,15.90,33045.3,25183.6,
20230330,2,15.93,33217.7,25183.2,
20230330,2,15.95,33217.7,25183.2,
20230330,2,16.00,33217.7,25153.2,
20230330,2,16.08,33223.2,25152.0,
20230330,2,16.18,33223.2,25152.0,
20230330,2,16.28,33223.2,25122.0,
20230330,2,16.31,33223.2,25070.0,
20230330,2,16.37,33223.2,25069.1,
20230330,2,16.41,33223.2,25019.1,
20230330,2,16.42,33250.3,24989.1,
20230330,2,16.59,33250.3,24989.1,
20230330,2,16.63,33250.3,24989.0,
20230330,2,16.66,33250.3,24959.0,
20230330,2,16.68,33250.3,24958.3,
20230330,2,16.73,33250.3,24958.2,
20230330,2,16.75,33265.9,24934.2,
20230330,2,16.76,33265.9,24934.2,
20230330,2,16.81,33265.9,24882.2,
20230330,2,16.94,33465.9,24852.2,
20230330,2,16.95,33465.9,24852.2,
20230330,2,16.99,33465.9,24851.9,
20230330,2,17.10,33465.9,24821.9,
20230330,2,17.17,33465.9,24820.1,
20230330,2,17.20,33465.9,24790.1,
20230330,2,17.30,33465.9,24789.8,
20230330,2,17.34,33465.9,24789.5,
20230330,2,17.50,33465.9,24763.5,
20230330,2,17.51,33465.9,24498.7,
20230330,2,17.60,33465.9,24493.1,
20230330,2,17.61,33465.9,24491.9,
20230330,2,17.71,33465.9,24491.2,
20230330,2,17.79,33465.9,24487.2,
20230330,2,17.80,33465.9,24465.5,
20230330,2,17.87,33465.9,24465.0,
20230330,2,17.89,33465.9,23855.0,
20230330,2,17.90,33465.9,23838.8,
20230330,2,18.00,33465.9,23808.8,
20230330,2,18.03,33465.9,23806.3,
20230330,2,18.08,33465.9,23806.2,
20230330,2,18.11,33465.9,23776.2,
20230330,2,18.55,33465.9,23769.9,
20230330,2,18.83,33485.9,23764.5,
20230330,2,18.90,33485.9,23764.5,
20230330,2,19.50,33485.9,23762.6,
20230330,2,19.59,33485.9,23758.6,
20230330,2,19.67,33485.9,23758.5,
20230330,2,19.69,33485.9,23756.3,
20230330,2,19.79,33485.9,23752.6,
20230330,2,19.91,33485.9,23752.5,
20230330,2,20.00,33485.9,23750.6,
20230330,2,20.01,33485.9,23736.8,
20230330,2,20.10,33485.9,23736.3,
20230330,2,20.20,33485.9,23736.1,
20230330,2,20.34,33485.9,23735.6,
20230330,2,20.47,33485.9,23735.5,
20230330,2,20.50,33485.9,23732.2,
20230330,2,20.60,33485.9,23732.1,
20230330,2,20.70,33485.9,23731.9,
20230330,2,20.90,33485.9,23595.9,
20230330,2,21.00,33485.9,23594.9,
20230330,2,21.23,33485.9,23594.5,
20230330,2,21.31,33485.9,23594.2,
20230330,2,21.33,33549.0,23544.3,
20230330,2,21.36,33549.0,23544.3,
20230330,2,21.59,33549.0,23544.2,
20230330,2,21.66,33549.0,23543.1,
20230330,2,21.68,33549.0,23536.4,
20230330,2,21.95,33549.0,23534.7,
20230330,2,22.03,33569.0,23531.8,
20230330,2,22.08,33569.0,23531.8,
20230330,2,22.27,33569.0,23530.3,
20230330,2,22.36,33569.0,23462.3,
20230330,2,22.50,33569.0,23443.1,
20230330,2,22.87,33569.0,23442.9,
20230330,2,23.00,33569.0,23442.8,
20230330,2,23.01,33569.0,23437.8,
20230330,2,23.03,33569.0,22877.0,
20230330,2,23.06,33569.0,22876.9,
20230330,2,23.40,33569.0,22871.2,
20230330,2,23.50,33569.0,22869.5,
20230330,2,23.59,33571.0,22869.0,
20230330,2,24.00,33571.0,22869.0,
20230330,2,24.40,33571.0,22868.1,
20230330,2,24.67,33571.0,22867.9,
20230330,2,24.70,33571.0,22800.7,
20230330,2,24.89,33571.0,22800.5,
20230330,2,24.90,33571.0,22791.5,
20230330,2,25.00,33571.0,22791.3,
20230330,2,25.01,33571.0,22790.6,
20230330,2,25.02,33571.2,22786.0,
20230330,2,25.12,33571.2,22786.0,
20230330,2,27.00,33581.2,22785.6,
20230330,2,27.30,33581.2,22785.6,
20230330,2,27.44,33581.2,22765.6,
20230330,2,27.63,33583.6,22696.0,
20230330,2,28.00,33583.6,22696.0,
20230330,2,30.00,33583.6,22668.8,
20230330,2,30.01,33583.6,22388.8,
20230330,2,30.53,33583.6,22384.2,
20230330,2,31.00,33583.6,22370.4,
20230330,2,31.10,33594.6,22365.1,
20230330,2,32.00,33594.6,22365.1,
20230330,2,33.03,33594.6,22331.9,
20230330,2,33.06,33594.6,22331.7,
20230330,2,33.17,33594.6,22320.8,
20230330,2,34.00,33594.6,22320.7,
20230330,2,35.00,33594.6,22317.3,
20230330,2,36.00,33594.6,22301.7,
20230330,2,36.50,33598.6,22293.5,
20230330,2,36.66,34012.6,22293.5,
