電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231129,1,0.00,0.0,30501.5,
20231129,1,0.00,9299.3,30501.5,
20231129,1,0.01,21023.3,30501.5,
20231129,1,0.02,21199.0,30487.1,
20231129,1,0.03,21199.1,30475.7,
20231129,1,0.04,21231.3,30451.4,
20231129,1,0.10,21231.3,30451.4,
20231129,1,0.11,21270.8,30031.3,
20231129,1,0.12,21270.8,30031.3,
20231129,1,0.20,21270.8,30015.3,
20231129,1,0.30,21270.8,29990.3,
20231129,1,0.43,21504.7,29990.2,
20231129,1,0.50,21504.7,29990.2,
20231129,1,0.62,21557.2,29936.0,
20231129,1,0.90,21558.2,29936.0,
20231129,1,1.00,22157.1,29936.0,
20231129,1,1.01,22157.1,29833.2,
20231129,1,1.03,22157.1,29823.2,
20231129,1,1.50,22157.1,29751.2,
20231129,1,1.93,22160.1,29691.2,
20231129,1,2.00,22160.1,29691.2,
20231129,1,2.01,22160.1,29391.1,
20231129,1,2.03,22164.1,29368.1,
20231129,1,2.12,22167.1,29368.1,
20231129,1,2.59,22176.4,29258.1,
20231129,1,3.00,22262.4,29258.1,
20231129,1,3.01,22262.4,29138.1,
20231129,1,3.12,22262.4,29105.1,
20231129,1,3.43,22266.2,28985.1,
20231129,1,3.50,22276.3,28985.1,
20231129,1,3.62,22279.3,28985.1,
20231129,1,4.00,22279.3,28985.1,
20231129,1,4.01,22279.7,28971.6,
20231129,1,4.05,22283.7,28971.6,
20231129,1,4.65,22321.4,28971.6,
20231129,1,4.93,22325.4,28971.6,
20231129,1,5.00,22567.2,28971.6,
20231129,1,5.01,22567.2,28640.4,
20231129,1,5.06,22567.2,28564.4,
20231129,1,5.12,22571.2,28264.4,
20231129,1,5.17,22580.6,28034.4,
20231129,1,6.00,22606.0,28034.4,
20231129,1,6.01,22636.0,28009.3,
20231129,1,6.07,22640.1,28009.3,
20231129,1,6.26,22640.1,28009.3,
20231129,1,6.43,22644.1,28001.7,
20231129,1,6.62,22648.1,28001.7,
20231129,1,6.72,22648.4,28001.7,
20231129,1,6.92,22649.2,28001.7,
20231129,1,6.96,22649.2,28001.7,
20231129,1,7.00,22686.0,27995.2,
20231129,1,7.50,22700.0,27989.2,
20231129,1,7.60,22700.0,27989.2,
20231129,1,7.70,22700.7,27974.2,
20231129,1,7.75,22710.0,27974.2,
20231129,1,7.88,22710.0,27817.2,
20231129,1,7.90,22710.0,27701.2,
20231129,1,7.93,22714.0,27700.8,
20231129,1,8.00,22750.8,27700.8,
20231129,1,8.02,22750.8,27647.6,
20231129,1,8.07,22750.8,27507.6,
20231129,1,8.09,22754.8,27502.6,
20231129,1,8.12,22759.6,27502.6,
20231129,1,8.56,22759.6,27502.6,
20231129,1,8.57,22759.6,27457.6,
20231129,1,8.69,22759.6,27447.6,
20231129,1,9.00,22759.9,27417.6,
20231129,1,9.01,22759.9,27413.9,
20231129,1,9.20,22759.9,27393.4,
20231129,1,9.43,22763.9,27381.4,
20231129,1,9.44,22763.9,27381.4,
20231129,1,9.50,22764.6,27380.7,
20231129,1,9.60,22764.6,27380.7,
20231129,1,9.62,22769.6,27365.7,
20231129,1,10.00,22859.4,27365.7,
20231129,1,10.01,22859.4,27298.5,
20231129,1,10.02,22862.0,27297.5,
20231129,1,10.05,22882.0,27297.5,
20231129,1,10.07,22882.0,27297.5,
20231129,1,10.12,22886.0,27287.5,
20231129,1,10.16,22886.0,27287.5,
20231129,1,10.17,22886.0,27276.5,
20231129,1,10.22,22886.0,27176.5,
20231129,1,10.33,22895.4,27166.5,
20231129,1,10.50,22895.4,27166.5,
20231129,1,10.57,22895.4,27166.4,
20231129,1,10.58,22895.4,27120.4,
20231129,1,10.59,22895.4,27020.4,
20231129,1,10.60,22895.4,26607.7,
20231129,1,10.61,22899.4,26507.7,
20231129,1,10.64,22900.2,26507.7,
20231129,1,10.93,22904.2,26507.7,
20231129,1,10.95,22909.2,26507.7,
20231129,1,11.00,22909.2,26507.7,
20231129,1,11.05,22911.3,26498.4,
20231129,1,11.08,22911.8,26498.4,
20231129,1,11.12,22916.8,26498.4,
20231129,1,11.16,22917.6,26498.4,
20231129,1,11.17,23049.2,26498.4,
20231129,1,11.20,23277.2,26498.4,
20231129,1,11.46,23615.2,26498.4,
20231129,1,11.51,23619.2,26498.4,
20231129,1,11.53,23653.2,26498.4,
20231129,1,11.59,23682.2,26498.4,
20231129,1,11.60,23682.2,26498.4,
20231129,1,11.67,23683.1,26483.1,
20231129,1,11.69,23684.0,26483.1,
20231129,1,11.87,23884.0,26483.1,
20231129,1,11.95,23884.0,26483.1,
20231129,1,12.00,23921.1,26482.3,
20231129,1,12.01,23925.1,26359.4,
20231129,1,12.02,23926.3,26359.4,
20231129,1,12.04,23926.8,26359.4,
20231129,1,12.07,23926.8,26359.4,
20231129,1,12.20,23926.8,26344.4,
20231129,1,12.21,23927.6,26344.3,
20231129,1,12.22,23927.6,26344.3,
20231129,1,12.30,23927.6,26329.3,
20231129,1,12.43,23931.6,26329.2,
20231129,1,12.47,23931.6,26329.2,
20231129,1,12.52,23931.6,26181.2,
20231129,1,12.55,23931.6,26081.2,
20231129,1,12.57,23931.6,25934.2,
20231129,1,12.59,23931.6,25904.2,
20231129,1,12.60,23931.6,25804.2,
20231129,1,12.67,23931.6,25797.2,
20231129,1,12.73,23932.4,25697.2,
20231129,1,12.74,23932.4,25697.2,
20231129,1,12.81,23932.4,25697.1,
20231129,1,12.86,23932.4,25597.1,
20231129,1,12.90,23932.4,25450.1,
20231129,1,12.91,23941.6,25450.0,
20231129,1,12.99,23941.6,25450.0,
20231129,1,13.00,23942.1,25303.0,
20231129,1,13.01,24101.1,25212.9,
20231129,1,13.10,24101.1,25212.9,
20231129,1,13.12,24101.1,25212.7,
20231129,1,13.14,24104.3,25064.7,
20231129,1,13.37,24107.4,25064.7,
20231129,1,13.40,24107.4,25064.7,
20231129,1,13.44,24117.4,25064.2,
20231129,1,13.59,24120.5,25064.2,
20231129,1,13.60,24120.5,25064.2,
20231129,1,13.80,24120.5,25063.9,
20231129,1,13.82,24123.6,25062.9,
20231129,1,13.93,24127.6,25062.9,
20231129,1,13.96,24128.1,24938.9,
20231129,1,13.98,24128.1,24938.9,
20231129,1,13.99,24128.1,24938.4,
20231129,1,14.00,24128.3,24814.4,
20231129,1,14.05,24131.2,24609.4,
20231129,1,14.07,24131.2,24608.9,
20231129,1,14.10,24131.2,24558.9,
20231129,1,14.12,24131.2,24558.8,
20231129,1,14.20,24221.2,24558.2,
20231129,1,14.22,24221.2,24558.2,
20231129,1,14.29,24221.2,24533.2,
20231129,1,14.40,24221.2,24533.1,
20231129,1,14.42,24221.2,24533.0,
20231129,1,14.43,24221.2,24532.9,
20231129,1,14.45,24241.2,24532.3,
20231129,1,14.47,24280.2,24527.3,
20231129,1,14.48,24280.2,24527.3,
20231129,1,14.50,24310.2,24512.3,
20231129,1,14.51,24310.2,24499.1,
20231129,1,14.58,24360.2,23928.9,
20231129,1,14.62,24360.2,23928.9,
20231129,1,14.68,24360.2,23804.9,
20231129,1,14.81,24360.2,23789.8,
20231129,1,14.87,24360.2,23789.3,
20231129,1,14.92,24360.2,23789.1,
20231129,1,14.93,24360.7,23780.0,
20231129,1,15.00,24380.7,23780.0,
20231129,1,15.01,24380.7,23635.0,
20231129,1,15.02,24383.4,23633.4,
20231129,1,15.09,24383.4,23633.4,
20231129,1,15.11,24430.6,23584.6,
20231129,1,15.15,24430.6,23584.6,
20231129,1,15.19,24430.6,23574.6,
20231129,1,15.25,24430.6,23573.4,
20231129,1,15.34,24430.6,23561.2,
20231129,1,15.39,24430.6,23561.0,
20231129,1,15.40,24506.6,23361.0,
20231129,1,15.42,24508.5,23360.9,
20231129,1,15.46,24514.1,23360.9,
20231129,1,15.48,24514.1,23360.9,
20231129,1,15.50,24519.7,23150.8,
20231129,1,15.51,24522.3,23148.9,
20231129,1,15.56,24522.3,23148.9,
20231129,1,15.60,24552.2,23146.6,
20231129,1,15.62,24552.2,23116.5,
20231129,1,15.66,24655.2,23114.3,
20231129,1,15.77,24655.2,22914.3,
20231129,1,15.80,24675.2,22822.0,
20231129,1,15.85,24675.2,22822.0,
20231129,1,15.87,24675.2,22622.0,
20231129,1,15.92,24675.2,22619.7,
20231129,1,15.96,24915.2,22619.5,
20231129,1,16.00,24994.2,22619.5,
20231129,1,16.01,25016.2,22560.1,
20231129,1,16.02,25016.2,22525.1,
20231129,1,16.03,25016.2,22490.1,
20231129,1,16.04,25016.2,22455.1,
20231129,1,16.05,25018.7,22420.1,
20231129,1,16.06,25018.7,22415.1,
20231129,1,16.07,25028.6,22205.1,
20231129,1,16.18,25028.6,22205.1,
20231129,1,16.22,25028.6,22200.5,
20231129,1,16.32,25028.6,22000.5,
20231129,1,16.40,25028.6,21800.5,
20231129,1,16.42,25028.6,21800.4,
20231129,1,16.43,25028.6,21800.3,
20231129,1,16.50,25059.6,21600.3,
20231129,1,16.58,25059.6,21550.3,
20231129,1,16.60,25060.6,21350.3,
20231129,1,16.68,25060.6,21350.3,
20231129,1,16.70,25061.6,21350.0,
20231129,1,16.75,25067.1,21350.0,
20231129,1,16.76,25072.6,21350.0,
20231129,1,16.77,25078.1,21350.0,
20231129,1,16.78,25083.7,21350.0,
20231129,1,16.80,25084.7,21350.0,
20231129,1,16.82,25084.7,21350.0,
20231129,1,16.84,25084.7,21150.0,
20231129,1,16.85,25087.2,20991.3,
20231129,1,16.88,25087.2,20970.1,
20231129,1,16.90,25088.2,20969.9,
20231129,1,16.93,25088.2,20969.9,
20231129,1,16.98,25088.2,20969.5,
20231129,1,17.00,25114.2,20969.3,
20231129,1,17.25,25114.2,20919.9,
20231129,1,17.26,25157.9,20903.9,
20231129,1,17.38,25157.9,20903.9,
20231129,1,17.50,25157.9,20902.8,
20231129,1,17.59,25298.9,20902.0,
20231129,1,17.63,25304.9,20902.0,
20231129,1,17.66,25306.9,20902.0,
20231129,1,17.77,25306.9,20897.0,
20231129,1,17.80,25325.9,20847.0,
20231129,1,17.83,25325.9,20847.0,
20231129,1,17.86,25347.9,20797.0,
20231129,1,17.91,25371.9,20797.0,
20231129,1,18.00,25571.9,20797.0,
20231129,1,18.01,25571.9,20757.5,
20231129,1,18.02,25590.2,20755.5,
20231129,1,18.03,25590.2,20755.5,
20231129,1,18.04,25621.2,20755.3,
20231129,1,18.10,25680.2,20755.3,
20231129,1,18.14,25730.2,20755.3,
20231129,1,18.22,25760.1,20755.3,
20231129,1,18.25,25760.1,20755.3,
20231129,1,18.30,25900.1,20743.5,
20231129,1,18.32,25910.0,20743.5,
20231129,1,18.43,25910.0,20743.5,
20231129,1,18.50,25967.0,20739.5,
20231129,1,18.75,26035.0,20734.9,
20231129,1,18.94,26085.0,20734.9,
20231129,1,18.95,26085.0,20734.9,
20231129,1,19.00,26085.0,20734.5,
20231129,1,19.08,26085.0,20734.2,
20231129,1,19.14,26085.0,20734.0,
20231129,1,19.20,26085.0,20729.5,
20231129,1,19.30,26235.0,20724.7,
20231129,1,19.53,26235.0,20724.7,
20231129,1,19.61,26235.0,20724.6,
20231129,1,19.81,26385.0,20724.4,
20231129,1,19.93,26385.0,20724.4,
20231129,1,20.00,26557.4,20721.3,
20231129,1,20.01,26557.9,20613.2,
20231129,1,20.03,26557.9,20613.2,
20231129,1,20.13,26557.9,20600.2,
20231129,1,20.15,26557.9,20599.4,
20231129,1,20.33,26627.9,20599.3,
20231129,1,20.36,26627.9,20599.3,
20231129,1,21.00,26687.9,20598.0,
20231129,1,21.04,26687.9,20591.2,
20231129,1,21.10,26687.9,20590.0,
20231129,1,21.43,26687.9,20581.8,
20231129,1,21.50,26687.9,20579.5,
20231129,1,21.99,26853.9,20403.2,
20231129,1,22.02,26856.9,20403.2,
20231129,1,22.10,27306.0,20403.2,
20231129,1,22.11,27306.0,20403.2,
20231129,1,22.30,27306.0,20390.2,
20231129,1,22.32,27306.0,20389.4,
20231129,1,22.36,27306.0,20359.0,
20231129,1,22.38,27306.0,20278.8,
20231129,1,22.93,27306.0,20277.8,
20231129,1,23.34,27356.0,20275.8,
20231129,1,23.48,27406.0,20275.8,
20231129,1,23.56,27495.9,20275.8,
20231129,1,23.63,27495.9,20275.8,
20231129,1,23.95,27495.9,20221.4,
20231129,1,24.00,27495.9,20217.1,
20231129,1,24.14,27495.9,20216.1,
20231129,1,24.43,27495.9,20174.7,
20231129,1,24.53,27495.9,20173.7,
20231129,1,24.61,27495.9,20173.6,
20231129,1,24.70,27495.9,20171.2,
20231129,1,24.75,27617.9,20170.1,
20231129,1,25.00,27617.9,20170.1,
20231129,1,25.02,27621.0,20169.3,
20231129,1,25.15,27621.0,20169.3,
20231129,1,25.36,27621.0,20169.0,
20231129,1,25.93,27621.0,20156.4,
20231129,1,26.23,27621.0,20155.4,
20231129,1,27.00,27621.0,20151.1,
20231129,1,27.14,27621.0,20075.6,
20231129,1,27.43,27621.0,20074.4,
20231129,1,28.16,27621.0,20073.5,
20231129,1,28.36,27621.0,20072.4,
20231129,1,29.39,27621.0,20066.7,
20231129,1,29.53,27621.0,18566.7,
20231129,1,29.98,27621.0,18566.5,
20231129,1,30.00,27621.0,18561.0,
20231129,1,30.01,27621.0,18514.1,
20231129,1,30.20,27621.0,18409.6,
20231129,1,32.00,27621.0,18407.2,
20231129,1,33.18,27621.0,18273.2,
20231129,1,33.89,27621.0,18268.3,
20231129,1,34.00,27621.0,18261.6,
20231129,1,34.15,27621.0,18241.1,
20231129,1,35.00,27621.0,18228.8,
20231129,1,35.01,27621.0,18221.2,
20231129,1,39.50,27621.0,18220.4,
20231129,1,40.00,27621.0,18220.3,
20231129,1,40.01,27621.0,18201.3,
20231129,1,42.04,27621.0,18201.2,
20231129,1,42.91,27621.0,18186.7,
20231129,1,43.50,27621.0,18186.5,
20231129,1,45.00,27621.0,18186.3,
20231129,1,45.01,27621.0,18085.8,
20231129,1,45.12,27621.0,18013.5,
20231129,1,45.32,27621.0,18012.0,
20231129,1,46.42,27643.0,18003.1,
20231129,1,47.44,27643.0,18003.1,
20231129,1,50.00,27643.0,17986.5,
20231129,1,50.01,27644.2,17872.2,
20231129,1,50.12,27644.2,17872.2,
20231129,1,50.90,27644.2,17869.4,
20231129,1,59.98,27704.2,17869.0,
20231129,1,60.00,27704.2,17869.0,
20231129,1,61.00,27704.2,17593.8,
20231129,1,70.00,27704.2,17584.3,
20231129,1,77.80,27704.2,17455.4,
20231129,1,79.90,27704.2,17410.4,
20231129,1,79.99,27704.2,17408.7,
20231129,1,80.00,27704.2,17339.3,
20231129,1,80.01,27704.2,17052.0,
20231129,1,80.02,27704.2,16896.1,
20231129,1,80.10,27704.2,16879.1,
20231129,1,80.21,27730.2,16873.3,
20231129,1,80.50,27730.2,16873.3,
20231129,1,81.00,27730.2,16873.1,
20231129,1,82.01,27730.2,16839.6,
20231129,1,85.00,27730.2,16769.6,
20231129,1,90.00,27730.2,16759.2,
20231129,1,99.90,27730.2,16743.3,
20231129,1,100.00,27730.2,16742.7,
20231129,1,100.01,27743.2,16563.5,
20231129,1,101.00,27743.2,16563.5,
20231129,1,102.00,27743.2,16368.5,
20231129,1,105.00,27743.2,16313.8,
20231129,1,120.10,27743.2,16313.7,
20231129,1,130.00,27743.2,16290.6,
20231129,1,138.00,27743.2,16286.4,
20231129,1,190.00,27743.2,16185.7,
20231129,1,200.00,27743.2,16183.3,
20231129,1,200.01,27743.2,14615.1,
20231129,1,200.10,27743.2,13102.0,
20231129,1,200.50,27743.2,13063.0,
20231129,1,200.98,27743.2,13058.7,
20231129,1,200.99,27743.2,13058.6,
20231129,1,201.00,27743.2,13058.5,
20231129,1,210.00,27743.2,13024.3,
20231129,1,250.00,27743.2,12855.1,
20231129,1,300.00,27743.2,12643.7,
20231129,1,500.00,27743.2,12400.3,
20231129,1,548.66,27743.2,12398.3,
20231129,1,550.02,27743.2,12357.6,
20231129,1,999.00,27744.0,12150.2,
20231129,1,999.99,27744.0,0.0,
20231129,2,0.00,0.0,30380.2,
20231129,2,0.00,9520.0,30380.2,
20231129,2,0.01,21209.7,30380.2,
20231129,2,0.02,21392.1,30365.9,
20231129,2,0.03,21392.2,30354.5,
20231129,2,0.04,21425.0,30330.4,
20231129,2,0.10,21425.0,30330.4,
20231129,2,0.11,21464.5,29910.3,
20231129,2,0.12,21464.5,29910.3,
20231129,2,0.20,21464.5,29894.3,
20231129,2,0.30,21729.4,29869.3,
20231129,2,0.50,21729.4,29869.2,
20231129,2,0.56,21785.0,29818.2,
20231129,2,0.90,21786.0,29818.2,
20231129,2,1.00,22396.8,29818.2,
20231129,2,1.01,22396.8,29720.0,
20231129,2,1.03,22396.8,29710.0,
20231129,2,1.50,22396.8,29638.0,
20231129,2,1.61,22406.1,29578.0,
