電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230822,1,0.00,0.0,44003.7,
20230822,1,0.00,11731.3,44003.7,
20230822,1,0.01,35872.6,44003.7,
20230822,1,0.02,36058.4,43990.5,
20230822,1,0.03,36059.6,43967.9,
20230822,1,0.04,36106.7,43936.1,
20230822,1,0.10,36106.7,43936.1,
20230822,1,0.20,36106.7,43832.5,
20230822,1,0.30,36106.7,43787.5,
20230822,1,0.60,36110.7,43783.5,
20230822,1,0.70,36111.7,43783.5,
20230822,1,0.74,36130.5,43783.5,
20230822,1,0.80,36131.5,43783.5,
20230822,1,0.90,36132.5,43783.5,
20230822,1,1.00,36642.3,43783.5,
20230822,1,1.01,36642.3,43669.7,
20230822,1,1.11,36646.8,43624.8,
20230822,1,1.62,36648.6,43624.8,
20230822,1,1.72,36653.1,43624.8,
20230822,1,1.82,36657.3,43624.8,
20230822,1,1.92,36657.3,43624.8,
20230822,1,2.01,36657.3,43537.0,
20230822,1,2.10,36657.3,43477.0,
20230822,1,2.15,36679.5,43471.0,
20230822,1,2.24,36680.6,43471.0,
20230822,1,2.47,36680.6,43471.0,
20230822,1,2.61,36683.0,43441.0,
20230822,1,3.00,36748.4,43441.0,
20230822,1,3.01,36748.4,43381.0,
20230822,1,3.23,36750.3,43321.0,
20230822,1,3.43,36757.6,43321.0,
20230822,1,3.50,36757.7,43321.0,
20230822,1,3.63,36761.7,43321.0,
20230822,1,3.74,36763.7,43321.0,
20230822,1,4.00,36763.7,43321.0,
20230822,1,4.01,36764.2,43319.0,
20230822,1,4.11,36767.2,43319.0,
20230822,1,4.19,36767.2,43319.0,
20230822,1,4.47,36767.2,43299.0,
20230822,1,4.65,36773.8,43269.0,
20230822,1,4.83,36775.6,43269.0,
20230822,1,5.00,36853.8,43269.0,
20230822,1,5.01,36883.8,42973.6,
20230822,1,5.09,36883.8,42903.6,
20230822,1,5.14,36891.2,42103.6,
20230822,1,5.24,36893.2,42103.6,
20230822,1,5.43,36897.3,42103.6,
20230822,1,5.50,36897.3,42103.6,
20230822,1,5.61,36901.2,42023.6,
20230822,1,6.00,36901.2,42023.6,
20230822,1,6.01,36901.2,41929.5,
20230822,1,6.02,36910.2,41927.0,
20230822,1,6.19,36910.2,41927.0,
20230822,1,6.26,36910.2,41907.0,
20230822,1,6.44,36912.0,41899.4,
20230822,1,6.47,36912.0,41899.4,
20230822,1,6.72,36912.3,41869.4,
20230822,1,6.74,36914.3,41869.4,
20230822,1,6.85,36921.5,41869.4,
20230822,1,6.92,36922.2,41869.4,
20230822,1,6.96,36922.2,41869.4,
20230822,1,7.00,36952.0,41861.6,
20230822,1,7.01,36952.0,41861.6,
20230822,1,7.11,36956.0,41707.0,
20230822,1,7.24,36960.1,41707.0,
20230822,1,7.50,36980.1,41707.0,
20230822,1,7.70,36981.2,41707.0,
20230822,1,7.90,36981.2,41707.0,
20230822,1,8.00,37012.7,41700.7,
20230822,1,8.01,37012.7,41662.4,
20230822,1,8.02,37017.4,41651.7,
20230822,1,8.05,37019.3,41651.7,
20230822,1,8.06,37021.8,41651.7,
20230822,1,8.10,37022.4,41651.7,
20230822,1,8.15,37023.0,41651.7,
20230822,1,8.19,37023.0,41651.7,
20230822,1,8.20,37023.6,41626.7,
20230822,1,8.22,37023.6,41626.7,
20230822,1,8.24,37025.6,41478.7,
20230822,1,8.26,37031.4,41330.7,
20230822,1,8.29,37031.4,41330.7,
20230822,1,8.31,37032.0,41183.7,
20230822,1,8.32,37039.9,41183.7,
20230822,1,8.44,37039.9,41183.7,
20230822,1,8.45,37039.9,41035.7,
20230822,1,8.50,37039.9,40919.7,
20230822,1,8.56,37047.2,40769.7,
20230822,1,8.58,37047.2,40768.6,
20230822,1,8.71,37049.7,40620.6,
20230822,1,8.86,37052.1,40620.6,
20230822,1,8.98,37052.1,40620.6,
20230822,1,8.99,37052.1,40590.6,
20230822,1,9.00,37055.2,40559.6,
20230822,1,9.01,37057.7,40559.6,
20230822,1,9.05,37061.8,40559.6,
20230822,1,9.10,37061.8,40559.6,
20230822,1,9.12,37061.8,40437.6,
20230822,1,9.15,37064.2,40387.6,
20230822,1,9.21,37065.5,40387.6,
20230822,1,9.25,37065.5,40387.6,
20230822,1,9.26,37065.5,40263.6,
20230822,1,9.30,37067.8,40261.6,
20230822,1,9.33,37067.8,40261.1,
20230822,1,9.36,37067.8,40137.1,
20230822,1,9.37,37069.2,40087.1,
20230822,1,9.45,37069.2,40037.1,
20230822,1,9.50,37069.2,39979.1,
20230822,1,9.53,37070.5,39976.6,
20230822,1,9.63,37070.5,39976.6,
20230822,1,9.69,37071.9,39976.3,
20230822,1,9.74,37074.0,39976.3,
20230822,1,9.76,37074.0,39976.3,
20230822,1,9.83,37074.0,39776.3,
20230822,1,9.85,37075.3,39576.3,
20230822,1,9.91,37075.3,39576.3,
20230822,1,9.96,37075.3,39376.3,
20230822,1,9.97,37075.3,39176.3,
20230822,1,10.00,37240.7,39176.1,
20230822,1,10.03,37240.7,39155.0,
20230822,1,10.05,37260.7,38955.0,
20230822,1,10.07,37395.4,38955.0,
20230822,1,10.10,37395.4,38954.7,
20230822,1,10.11,37395.4,38734.7,
20230822,1,10.12,37395.4,38690.9,
20230822,1,10.13,37395.4,38690.7,
20230822,1,10.15,37395.4,38640.7,
20230822,1,10.17,37395.4,38590.7,
20230822,1,10.18,37395.4,38390.7,
20230822,1,10.22,37395.4,38284.9,
20230822,1,10.25,37395.4,38268.7,
20230822,1,10.30,37395.4,38068.7,
20230822,1,10.32,37395.4,38068.2,
20230822,1,10.33,37395.4,37868.2,
20230822,1,10.38,37395.4,37853.2,
20230822,1,10.39,37395.4,37615.7,
20230822,1,10.45,37395.4,37371.2,
20230822,1,10.47,37415.3,37171.2,
20230822,1,10.50,37425.3,37171.2,
20230822,1,10.52,37425.3,37001.2,
20230822,1,10.69,37425.3,36978.2,
20230822,1,10.70,37425.3,36878.2,
20230822,1,10.80,37451.8,36848.2,
20230822,1,10.85,37451.8,36848.2,
20230822,1,10.88,37451.8,36847.9,
20230822,1,10.95,37451.8,36836.2,
20230822,1,11.00,37557.8,36836.1,
20230822,1,11.10,37557.8,36723.1,
20230822,1,11.19,37557.8,36711.3,
20230822,1,11.24,37557.8,36530.9,
20230822,1,11.32,37557.8,36530.6,
20230822,1,11.54,37557.8,36518.8,
20230822,1,11.60,37569.8,36495.2,
20230822,1,11.61,37569.8,36495.2,
20230822,1,11.62,37569.8,36491.5,
20230822,1,11.70,37570.8,36490.8,
20230822,1,11.78,37570.8,36490.8,
20230822,1,11.80,37571.8,36238.0,
20230822,1,11.90,37572.8,36237.7,
20230822,1,11.95,37572.8,36237.7,
20230822,1,11.98,37572.8,36237.0,
20230822,1,12.00,37684.9,36213.0,
20230822,1,12.06,37684.9,36190.8,
20230822,1,12.08,37687.4,36160.8,
20230822,1,12.10,37687.4,36160.8,
20230822,1,12.11,37687.4,36129.8,
20230822,1,12.14,37687.4,36098.8,
20230822,1,12.17,37687.4,36065.8,
20230822,1,12.18,37687.4,36058.8,
20230822,1,12.19,37697.3,36048.8,
20230822,1,12.20,37697.3,36048.8,
20230822,1,12.30,37697.3,36048.6,
20230822,1,12.31,37697.3,36041.6,
20230822,1,12.36,37697.3,36031.7,
20230822,1,12.40,37697.3,36031.5,
20230822,1,12.48,37697.3,36031.4,
20230822,1,12.52,37697.3,36024.4,
20230822,1,12.59,37697.3,35965.4,
20230822,1,12.65,37697.3,35900.4,
20230822,1,12.74,37697.3,35714.4,
20230822,1,12.82,37697.3,35714.1,
20230822,1,12.91,37757.3,35646.1,
20230822,1,13.00,37757.3,35646.1,
20230822,1,13.01,37757.3,35467.1,
20230822,1,13.02,37760.0,35466.0,
20230822,1,13.06,37820.0,35466.0,
20230822,1,13.09,37820.0,35466.0,
20230822,1,13.11,37820.0,35443.0,
20230822,1,13.15,37820.0,35441.0,
20230822,1,13.37,37820.0,35440.5,
20230822,1,13.49,37820.0,35300.5,
20230822,1,13.50,37820.0,35300.3,
20230822,1,13.51,37820.0,34898.7,
20230822,1,13.58,37870.0,34898.6,
20230822,1,13.63,37870.0,34898.6,
20230822,1,13.67,37920.0,34896.7,
20230822,1,13.68,38011.0,34896.7,
20230822,1,13.90,38011.0,34896.7,
20230822,1,13.91,38041.0,34896.6,
20230822,1,13.92,38099.0,34896.6,
20230822,1,13.95,38156.0,34896.3,
20230822,1,13.98,38207.8,34889.3,
20230822,1,14.00,38207.8,34889.3,
20230822,1,14.01,38207.8,34888.2,
20230822,1,14.10,38207.8,34884.1,
20230822,1,14.20,38207.9,34884.0,
20230822,1,14.21,38237.9,34884.0,
20230822,1,14.24,38237.9,34884.0,
20230822,1,14.25,38237.9,34881.0,
20230822,1,14.40,38237.9,34880.3,
20230822,1,14.44,38237.9,34875.8,
20230822,1,14.50,38267.9,34856.6,
20230822,1,14.61,38267.9,34856.0,
20230822,1,14.64,38267.9,34853.7,
20230822,1,14.70,38267.9,33473.7,
20230822,1,14.88,38307.9,33421.9,
20230822,1,14.90,38307.9,33421.9,
20230822,1,14.93,38403.9,33420.5,
20230822,1,15.00,38403.9,33420.5,
20230822,1,15.01,38403.9,33287.7,
20230822,1,15.20,38403.9,33286.5,
20230822,1,15.35,38403.9,33286.3,
20230822,1,15.46,38403.9,33286.1,
20230822,1,15.68,38403.9,33244.1,
20230822,1,15.73,38403.9,33243.7,
20230822,1,15.74,38403.9,33242.6,
20230822,1,15.79,38403.9,33240.5,
20230822,1,15.80,38403.9,33240.4,
20230822,1,15.90,38403.9,33240.3,
20230822,1,15.94,38403.9,33240.1,
20230822,1,16.01,38403.9,33229.4,
20230822,1,16.10,38403.9,33212.8,
20230822,1,16.11,38403.9,33210.5,
20230822,1,16.20,38403.9,33209.2,
20230822,1,16.29,38403.9,33209.1,
20230822,1,16.38,38403.9,33186.1,
20230822,1,16.55,38403.9,33169.2,
20230822,1,16.59,38403.9,33154.0,
20230822,1,16.65,38403.9,32908.0,
20230822,1,16.71,38403.9,32906.8,
20230822,1,16.80,38403.9,32906.6,
20230822,1,16.82,38403.9,32879.8,
20230822,1,16.84,38403.9,32829.8,
20230822,1,16.90,38403.9,32823.5,
20230822,1,17.00,38403.9,32755.5,
20230822,1,17.16,38433.9,32713.8,
20230822,1,17.24,38433.9,32713.8,
20230822,1,17.27,38433.9,32711.8,
20230822,1,17.30,38463.9,32659.8,
20230822,1,17.40,38538.9,32659.8,
20230822,1,17.45,38568.9,32650.7,
20230822,1,17.50,38568.9,32650.7,
20230822,1,17.60,38598.9,32621.5,
20230822,1,17.61,38598.9,32621.5,
20230822,1,17.69,38598.9,32620.8,
20230822,1,17.74,38628.9,32568.8,
20230822,1,17.79,38628.9,32568.8,
20230822,1,17.89,38628.9,32568.7,
20230822,1,17.90,38658.9,32568.1,
20230822,1,18.00,38658.9,32568.1,
20230822,1,18.03,38658.9,32568.0,
20230822,1,18.05,38688.9,32567.9,
20230822,1,18.24,38728.9,32567.4,
20230822,1,18.25,38728.9,32567.4,
20230822,1,18.63,38728.9,32567.2,
20230822,1,18.70,38728.9,32549.1,
20230822,1,18.74,38728.9,32549.0,
20230822,1,18.90,38728.9,32547.3,
20230822,1,18.92,38728.9,32546.9,
20230822,1,19.00,38728.9,32544.2,
20230822,1,19.17,38728.9,32543.8,
20230822,1,19.19,38943.9,32539.4,
20230822,1,19.26,38943.9,32539.4,
20230822,1,19.41,38943.9,32520.6,
20230822,1,19.50,38943.9,32511.0,
20230822,1,20.00,38943.9,32510.9,
20230822,1,20.24,38943.9,32416.3,
