電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230426,1,0.00,0.0,33348.0,
20230426,1,0.00,10684.2,33348.0,
20230426,1,0.01,28681.2,33348.0,
20230426,1,0.02,28931.3,33345.1,
20230426,1,0.03,28940.7,33335.9,
20230426,1,0.04,28960.7,33327.9,
20230426,1,0.06,28960.7,33327.9,
20230426,1,0.20,28960.7,33323.9,
20230426,1,0.50,28960.7,33293.9,
20230426,1,0.51,28960.7,33238.7,
20230426,1,0.57,28961.7,33208.7,
20230426,1,0.59,29001.5,33208.7,
20230426,1,1.00,29352.7,33208.7,
20230426,1,1.01,29352.7,33145.4,
20230426,1,2.00,29352.9,33099.0,
20230426,1,2.01,29352.9,33099.0,
20230426,1,2.04,29362.3,33069.0,
20230426,1,2.07,29406.6,33069.0,
20230426,1,2.14,29407.8,33069.0,
20230426,1,2.50,29407.8,33069.0,
20230426,1,2.84,29412.8,33053.0,
20230426,1,3.00,29547.2,33053.0,
20230426,1,3.01,29547.2,32987.2,
20230426,1,3.50,29554.5,32957.2,
20230426,1,3.57,29555.5,32957.2,
20230426,1,3.59,29555.8,32957.2,
20230426,1,4.06,29565.2,32957.2,
20230426,1,4.28,29566.3,32957.2,
20230426,1,4.32,29568.3,32957.2,
20230426,1,4.65,29596.6,32957.2,
20230426,1,5.00,29619.1,32957.2,
20230426,1,5.01,29649.1,32800.5,
20230426,1,5.07,29650.1,32770.5,
20230426,1,5.09,29656.1,32770.5,
20230426,1,5.84,29656.1,32770.5,
20230426,1,5.85,29656.1,32120.5,
20230426,1,6.00,29708.1,32118.6,
20230426,1,6.09,29717.6,31818.6,
20230426,1,6.26,29717.6,31818.6,
20230426,1,6.41,29718.8,31806.6,
20230426,1,6.57,29721.8,31806.6,
20230426,1,6.59,29722.8,31806.6,
20230426,1,6.74,29722.8,31806.6,
20230426,1,7.34,29727.8,31801.6,
20230426,1,7.63,29727.8,31801.6,
20230426,1,8.00,29729.0,31796.6,
20230426,1,8.07,29730.0,31695.1,
20230426,1,8.09,29731.0,31695.1,
20230426,1,8.11,29740.4,31695.1,
20230426,1,8.50,29740.4,31695.1,
20230426,1,8.54,29741.5,31595.1,
20230426,1,8.74,29741.5,31595.1,
20230426,1,8.82,29743.5,31590.1,
20230426,1,8.98,29743.5,31590.1,
20230426,1,9.00,29743.5,31540.1,
20230426,1,9.09,29743.5,31448.8,
20230426,1,9.10,29743.5,31447.8,
20230426,1,9.11,29743.5,31397.8,
20230426,1,9.12,29743.5,31347.8,
20230426,1,9.13,29743.5,31297.8,
20230426,1,9.14,29743.5,31247.8,
20230426,1,9.15,29743.5,31197.8,
20230426,1,9.16,29743.5,31147.8,
20230426,1,9.50,29743.5,31097.8,
20230426,1,9.57,29744.5,31097.3,
20230426,1,9.63,29744.5,31097.3,
20230426,1,10.00,29984.2,31092.3,
20230426,1,10.05,30044.2,31078.3,
20230426,1,10.14,30053.7,31078.3,
20230426,1,10.15,30053.7,31078.3,
20230426,1,10.17,30053.7,31062.9,
20230426,1,10.23,30053.7,31012.9,
20230426,1,10.24,30053.7,30962.9,
20230426,1,10.28,30053.7,30667.9,
20230426,1,10.29,30053.7,30517.9,
20230426,1,10.30,30053.7,30467.9,
20230426,1,10.31,30091.7,30357.9,
20230426,1,10.33,30091.7,30357.5,
20230426,1,10.35,30091.7,30207.5,
20230426,1,10.36,30091.7,30157.5,
20230426,1,10.37,30091.7,30105.6,
20230426,1,10.38,30091.7,30055.6,
