電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230615,1,0.00,0.0,32675.8,
20230615,1,0.00,10043.5,32675.8,
20230615,1,0.01,25821.7,32675.8,
20230615,1,0.02,26013.6,32665.0,
20230615,1,0.03,26022.9,32644.7,
20230615,1,0.04,26053.2,32636.7,
20230615,1,0.10,26053.2,32636.7,
20230615,1,0.20,26053.2,32516.6,
20230615,1,0.30,26053.2,32476.6,
20230615,1,0.33,26074.1,32472.6,
20230615,1,0.51,26074.1,32472.6,
20230615,1,0.60,26083.1,32432.6,
20230615,1,0.70,26084.1,32432.6,
20230615,1,0.80,26085.1,32432.6,
20230615,1,0.90,26086.1,32432.6,
20230615,1,1.00,26322.8,32432.6,
20230615,1,1.01,26322.8,32335.8,
20230615,1,1.36,26465.2,32278.4,
20230615,1,1.50,26465.2,32278.4,
20230615,1,1.61,26465.2,32238.4,
20230615,1,1.64,26474.5,32233.4,
20230615,1,1.83,26476.5,32233.4,
20230615,1,2.01,26476.5,32233.4,
20230615,1,2.10,26476.5,32193.4,
20230615,1,2.11,26477.7,32187.4,
20230615,1,2.86,26483.7,32187.4,
20230615,1,3.00,26592.9,32187.4,
20230615,1,3.01,26592.9,31897.4,
20230615,1,3.21,26602.1,31857.4,
20230615,1,3.27,26611.3,31857.4,
20230615,1,3.33,26614.1,31857.4,
20230615,1,3.50,26614.2,31857.4,
20230615,1,3.61,26614.2,31857.4,
20230615,1,3.72,26614.2,31852.4,
20230615,1,4.01,26614.2,31847.4,
20230615,1,4.04,26614.2,31845.4,
20230615,1,4.21,26615.3,31840.4,
20230615,1,4.65,26619.7,31840.4,
20230615,1,4.83,26622.7,31840.4,
20230615,1,4.90,26632.0,31840.4,
20230615,1,5.00,26702.9,31840.4,
20230615,1,5.01,26732.9,31625.6,
20230615,1,5.02,26763.9,31525.6,
20230615,1,5.05,26763.9,31525.6,
20230615,1,5.61,26763.9,30925.6,
20230615,1,5.72,26763.9,30765.6,
20230615,1,5.86,26763.9,30755.6,
20230615,1,6.00,26830.9,30755.0,
20230615,1,6.04,26830.9,30594.7,
20230615,1,6.26,26830.9,30589.7,
20230615,1,6.31,26832.1,30577.7,
20230615,1,6.33,26835.1,30577.7,
20230615,1,6.53,26844.3,30577.7,
20230615,1,6.85,26844.3,30577.7,
20230615,1,6.89,26844.3,30575.7,
20230615,1,6.94,26870.3,30525.7,
20230615,1,6.97,26870.3,30525.7,
20230615,1,6.99,26870.3,30475.7,
20230615,1,7.00,26882.8,30475.2,
20230615,1,7.01,26882.8,30475.2,
20230615,1,7.02,26885.1,30474.3,
20230615,1,7.36,26885.1,30474.3,
20230615,1,7.42,26885.1,30472.2,
20230615,1,7.47,26885.1,30322.2,
20230615,1,7.55,26885.1,30172.2,
20230615,1,7.63,26885.1,30022.2,
20230615,1,7.67,26885.1,29872.2,
20230615,1,7.72,26885.1,29871.7,
20230615,1,7.81,26885.1,29716.7,
20230615,1,7.83,26888.1,29566.7,
20230615,1,7.88,26888.1,29566.7,
20230615,1,7.90,26888.1,29416.7,
20230615,1,7.94,26888.1,29410.4,
20230615,1,8.00,26918.1,29260.4,
20230615,1,8.03,26918.1,29217.5,
20230615,1,8.04,26918.1,29067.5,
20230615,1,8.12,26918.1,29062.5,
20230615,1,8.14,26918.1,29061.9,
20230615,1,8.16,26942.6,28911.9,
20230615,1,8.30,26942.6,28911.7,
20230615,1,8.31,26942.6,28911.6,
20230615,1,8.32,26942.6,28911.4,
20230615,1,8.33,26942.6,28889.8,
20230615,1,8.34,26942.6,28839.8,
20230615,1,8.35,26942.6,28739.8,
20230615,1,8.36,26942.6,28616.8,
20230615,1,8.41,26943.7,28594.8,
20230615,1,8.42,26943.7,28594.8,
20230615,1,8.47,26943.7,28549.8,
20230615,1,8.50,26993.7,28549.4,
20230615,1,8.53,26993.7,28549.4,
20230615,1,8.54,27043.7,28503.4,
20230615,1,8.55,27043.7,28503.4,
20230615,1,8.67,27043.7,28473.4,
20230615,1,8.70,27043.7,28452.0,
20230615,1,8.80,27043.7,28442.0,
20230615,1,8.86,27043.7,28360.3,
20230615,1,8.88,27043.7,28359.3,
20230615,1,8.91,27052.8,28341.3,
20230615,1,8.99,27056.0,28341.3,
20230615,1,9.00,27056.0,28332.0,
20230615,1,9.06,27158.0,28307.2,
20230615,1,9.18,27158.0,28307.2,
20230615,1,9.26,27158.0,28306.9,
20230615,1,9.34,27158.0,28306.4,
20230615,1,9.38,27260.0,28304.2,
20230615,1,9.44,27260.3,28304.2,
20230615,1,9.50,27260.3,28304.2,
20230615,1,9.54,27260.3,28224.2,
20230615,1,9.60,27260.3,28213.0,
20230615,1,9.70,27260.3,28210.8,
20230615,1,9.76,27400.7,28210.5,
20230615,1,9.77,27502.7,28084.7,
20230615,1,9.85,27502.7,28084.7,
20230615,1,9.86,27502.7,28082.5,
20230615,1,10.00,27689.0,28071.2,
20230615,1,10.01,27689.0,28064.2,
20230615,1,10.02,27691.8,28059.8,
20230615,1,10.05,27731.8,28059.8,
20230615,1,10.11,27731.8,28059.8,
20230615,1,10.19,27731.8,28055.4,
20230615,1,10.21,27731.8,28044.1,
20230615,1,10.30,27731.8,28043.6,
20230615,1,10.36,27731.8,27994.2,
20230615,1,10.39,27731.8,27993.2,
20230615,1,10.49,27731.8,27992.7,
20230615,1,10.50,27772.8,27787.8,
20230615,1,10.51,27773.9,27787.8,
20230615,1,10.55,27875.9,27765.2,
20230615,1,10.61,27875.9,27765.2,
20230615,1,10.72,27977.9,27486.0,
20230615,1,10.73,28172.9,27485.6,
20230615,1,10.77,28208.9,27485.6,
20230615,1,10.79,28283.9,27485.6,
20230615,1,10.80,28284.3,27485.6,
20230615,1,10.81,28322.3,27485.6,
20230615,1,10.83,28322.3,27485.6,
20230615,1,10.85,28360.3,27485.3,
20230615,1,11.00,28369.7,27485.3,
20230615,1,11.01,28479.7,27471.3,
20230615,1,11.02,28485.1,27466.0,
20230615,1,11.06,28550.1,27466.0,
20230615,1,11.09,28550.5,27466.0,
20230615,1,11.23,28550.5,27466.0,
20230615,1,11.35,28550.5,27464.8,
20230615,1,11.37,28629.2,27464.7,
20230615,1,11.38,28629.6,27464.7,
20230615,1,11.44,28629.6,27464.7,
20230615,1,11.50,28629.6,27461.6,
20230615,1,11.51,28629.6,27460.5,
20230615,1,11.57,28629.6,27151.5,
20230615,1,11.61,28629.6,27146.5,
20230615,1,11.67,28630.0,27003.5,
20230615,1,11.71,28630.0,26938.5,
20230615,1,11.72,28649.9,26938.4,
20230615,1,11.85,28649.9,26938.4,
