電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230901,1,15.91,38206.4,33121.6,
20230901,1,15.94,38206.4,33121.4,
20230901,1,16.00,38206.4,33119.6,
20230901,1,16.05,38206.4,33110.2,
20230901,1,16.10,38206.4,33103.9,
20230901,1,16.28,38206.4,33101.9,
20230901,1,16.38,38206.4,33098.9,
20230901,1,16.40,38206.4,33082.7,
20230901,1,16.44,38206.4,33073.7,
20230901,1,16.49,38206.4,33063.8,
20230901,1,16.70,38206.4,33063.3,
20230901,1,16.99,38206.4,33063.2,
20230901,1,17.00,38246.4,33063.1,
20230901,1,17.03,38246.4,33041.9,
20230901,1,17.25,38246.4,32541.9,
20230901,1,17.27,38246.4,32541.4,
20230901,1,17.28,38276.2,32541.3,
20230901,1,17.34,38276.2,32541.3,
20230901,1,17.35,38276.2,32538.4,
20230901,1,17.37,38276.2,32486.4,
20230901,1,17.44,38276.2,32485.7,
20230901,1,17.45,38276.2,32484.7,
20230901,1,17.49,38306.2,32484.5,
20230901,1,17.50,38306.2,32484.5,
20230901,1,17.64,38336.2,32484.4,
20230901,1,17.65,38411.2,32484.4,
20230901,1,17.78,38411.2,32484.4,
20230901,1,17.79,38441.2,32482.4,
20230901,1,17.95,38471.2,32482.4,
20230901,1,18.00,38471.2,32482.4,
20230901,1,18.03,38471.2,32416.8,
20230901,1,18.10,38471.2,32416.7,
20230901,1,18.11,38501.2,32353.7,
20230901,1,18.26,38531.2,32353.7,
20230901,1,18.30,38531.2,32353.7,
20230901,1,18.41,38561.2,32353.6,
20230901,1,18.45,38611.2,32353.6,
20230901,1,18.46,38661.2,32353.6,
20230901,1,18.50,38661.2,32353.6,
20230901,1,18.56,38661.2,32322.5,
20230901,1,18.62,38701.2,32309.4,
20230901,1,18.65,38749.2,32300.4,
20230901,1,18.70,38797.2,32300.4,
20230901,1,18.74,38845.2,32300.4,
20230901,1,18.78,38881.0,32300.4,
20230901,1,18.94,38881.0,32300.4,
20230901,1,19.00,38881.0,32299.2,
20230901,1,19.09,38881.0,32298.5,
20230901,1,19.28,38881.0,32298.0,
20230901,1,19.29,38881.1,32296.0,
20230901,1,19.49,38881.1,32296.0,
20230901,1,19.57,38881.1,32291.6,
20230901,1,19.69,38881.1,32276.3,
20230901,1,19.71,39090.1,32266.3,
20230901,1,19.88,39090.1,32266.3,
20230901,1,19.89,39090.1,32264.6,
20230901,1,20.00,39090.1,32261.7,
20230901,1,20.34,39100.7,32150.9,
20230901,1,20.39,39134.7,32150.9,
20230901,1,20.78,39134.7,32150.9,
20230901,1,20.91,39134.7,32149.3,
20230901,1,21.12,39134.7,32089.3,
20230901,1,21.19,39134.7,30919.3,
20230901,1,21.34,39134.7,30917.7,
20230901,1,21.49,39134.7,30908.7,
20230901,1,22.00,39134.7,30903.5,
20230901,1,22.22,39154.7,30892.4,
20230901,1,22.28,39154.7,30892.4,
20230901,1,22.34,39154.7,30891.4,
20230901,1,22.38,39154.7,30885.7,
20230901,1,22.94,39154.7,30885.0,
20230901,1,23.03,39154.7,30884.4,
20230901,1,23.17,39154.7,30884.3,
20230901,1,23.78,39154.7,30883.8,
20230901,1,24.00,39154.7,30882.8,
20230901,1,24.07,39603.8,30879.3,
20230901,1,24.10,39603.8,30879.3,
20230901,1,24.12,39603.8,30874.9,
20230901,1,25.00,39603.8,30820.1,
20230901,1,25.20,39616.8,30818.4,
20230901,1,25.28,39616.8,30818.4,
20230901,1,25.42,39616.8,30817.4,
20230901,1,25.72,39616.8,30815.9,
20230901,1,25.98,39616.8,30815.3,
20230901,1,26.00,39616.8,30814.8,
20230901,1,26.78,39616.8,30813.1,
20230901,1,27.00,39616.8,30812.1,
20230901,1,27.01,39616.8,30765.7,
20230901,1,27.11,39616.8,30749.4,
20230901,1,27.15,39616.8,30748.7,
20230901,1,27.17,39616.8,30748.2,
20230901,1,27.18,39616.8,30643.1,
20230901,1,27.39,39616.8,30638.7,
20230901,1,28.28,39616.8,30628.7,
20230901,1,28.46,39616.8,30627.7,
20230901,1,28.71,39616.8,30623.2,
20230901,1,28.84,39616.8,30617.4,
20230901,1,29.78,39616.8,30481.4,
20230901,1,30.00,39616.8,30480.4,
20230901,1,30.36,39616.8,30376.1,
20230901,1,30.54,39616.8,30366.3,
20230901,1,31.28,39616.8,30365.3,
20230901,1,32.00,39616.8,30364.1,
20230901,1,32.70,39618.5,30209.8,
20230901,1,33.03,39618.5,30209.8,
20230901,1,34.00,39618.5,30209.5,
20230901,1,35.00,39618.5,30186.2,
20230901,1,36.00,39618.5,30174.4,
20230901,1,36.10,39618.5,30149.4,
20230901,1,36.41,39618.5,30135.8,
20230901,1,39.29,39618.5,29916.1,
20230901,1,39.50,39618.5,29896.5,
20230901,1,40.00,39618.5,29896.4,
20230901,1,40.01,39618.5,29876.0,
20230901,1,42.00,39618.5,29875.9,
20230901,1,42.07,39618.5,29869.4,
20230901,1,43.50,39618.5,29844.4,
20230901,1,43.75,39618.5,29844.1,
20230901,1,43.85,39618.5,29830.8,
20230901,1,45.00,39618.5,29819.0,
20230901,1,45.01,39618.5,29625.6,
20230901,1,45.12,39618.5,29238.8,
20230901,1,46.00,39618.5,29236.3,
20230901,1,49.99,39618.5,29231.3,
20230901,1,50.00,39628.5,29219.2,
20230901,1,50.01,39639.2,29070.0,
20230901,1,50.12,39639.2,29070.0,
20230901,1,50.90,39639.2,29068.0,
20230901,1,60.00,39639.2,29066.9,
20230901,1,70.00,39639.2,29023.0,
20230901,1,77.80,39639.2,28886.3,
20230901,1,79.90,39639.2,28833.8,
20230901,1,79.99,39639.2,28831.9,
20230901,1,80.00,39639.2,28730.5,
20230901,1,80.01,39639.2,28335.6,
20230901,1,80.05,39639.2,28088.6,
20230901,1,80.10,39639.2,28086.3,
20230901,1,80.20,39639.2,28079.0,
20230901,1,80.21,39659.0,28070.8,
20230901,1,80.50,39659.0,28070.8,
20230901,1,81.00,39659.0,28070.7,
20230901,1,82.01,39659.0,27944.3,
20230901,1,85.00,39659.0,27840.8,
20230901,1,90.00,39659.0,27827.6,
20230901,1,99.90,39659.0,27806.6,
20230901,1,100.00,39659.0,27806.1,
20230901,1,100.01,39659.4,26848.8,
20230901,1,102.00,39659.4,26848.8,
20230901,1,105.00,39659.4,26786.1,
20230901,1,120.10,39659.4,26785.9,
20230901,1,130.00,39659.4,26746.9,
20230901,1,138.00,39659.4,26741.5,
20230901,1,150.00,39659.4,26515.5,
20230901,1,190.00,39659.4,26513.2,
20230901,1,200.00,39659.4,26512.3,
20230901,1,200.01,39659.4,24947.9,
20230901,1,200.10,39659.4,23600.4,
20230901,1,200.50,39659.4,23564.2,
20230901,1,200.98,39659.4,23558.9,
20230901,1,200.99,39659.4,23558.8,
20230901,1,201.00,39659.4,23558.7,
20230901,1,210.00,39659.4,23480.9,
20230901,1,250.00,39659.4,19962.1,
20230901,1,300.00,39659.4,19774.1,
20230901,1,500.00,39659.4,19258.4,
20230901,1,548.66,39659.4,19256.4,
20230901,1,550.02,39659.4,19214.1,
20230901,1,999.00,39660.1,19012.9,
20230901,1,999.99,39660.1,0.0,
20230901,2,0.00,0.0,43038.5,
20230901,2,0.00,12298.4,43038.5,
20230901,2,0.01,36264.6,43038.5,
20230901,2,0.02,36453.7,43036.1,
20230901,2,0.03,36468.9,43013.8,
20230901,2,0.04,36504.2,42986.8,
20230901,2,0.10,36504.2,42986.8,
20230901,2,0.20,36504.2,42856.7,
20230901,2,0.30,36504.2,42811.7,
20230901,2,0.80,36505.2,42807.7,
20230901,2,0.85,36514.1,42807.7,
20230901,2,0.90,36515.1,42807.7,
20230901,2,1.00,36884.6,42807.7,
20230901,2,1.01,36884.6,42702.3,
20230901,2,1.20,36901.8,42657.3,
20230901,2,1.78,36910.8,42657.3,
20230901,2,2.00,36911.0,42657.3,
20230901,2,2.01,36911.0,42657.3,
20230901,2,2.10,36911.0,42597.3,
20230901,2,2.35,36912.0,42591.3,
20230901,2,2.70,36914.0,42591.3,
20230901,2,3.00,36980.8,42591.3,
20230901,2,3.01,36980.8,42531.2,
20230901,2,3.50,36980.9,42471.2,
20230901,2,3.54,36990.2,42471.2,
20230901,2,3.72,36990.2,42471.2,
20230901,2,3.73,36991.1,42463.7,
20230901,2,3.85,36993.0,42463.7,
20230901,2,4.00,36993.0,42463.7,
20230901,2,4.01,36993.4,42449.8,
20230901,2,4.20,36995.4,42449.8,
20230901,2,4.26,36995.9,42449.8,
20230901,2,4.60,36995.9,42449.8,
20230901,2,4.65,37002.6,42419.8,
20230901,2,5.00,37085.6,42419.8,
20230901,2,5.01,37085.6,42150.2,
20230901,2,5.04,37085.6,42080.2,
20230901,2,5.31,37094.7,41280.2,
20230901,2,5.35,37096.9,41280.2,
20230901,2,5.50,37096.9,41280.2,
20230901,2,5.70,37098.9,41180.2,
20230901,2,6.00,37098.9,41180.2,
20230901,2,6.01,37098.9,41096.6,
20230901,2,6.02,37107.1,41094.3,
20230901,2,6.26,37107.1,41094.3,
20230901,2,6.39,37108.6,41086.7,
20230901,2,6.60,37108.6,41086.7,
20230901,2,6.85,37111.6,41056.7,
20230901,2,7.00,37144.5,41056.7,
20230901,2,7.01,37144.5,41046.6,
20230901,2,7.08,37153.6,40903.1,
20230901,2,7.13,37153.6,40903.1,
20230901,2,7.20,37156.4,40902.1,
20230901,2,7.50,37176.4,40902.1,
20230901,2,7.52,37176.4,40902.1,
20230901,2,7.70,37177.4,40892.1,
20230901,2,7.81,37177.4,40892.1,
20230901,2,7.90,37177.4,40872.1,
20230901,2,8.00,37205.8,40862.6,
20230901,2,8.02,37219.9,40797.9,
20230901,2,8.35,37223.9,40797.9,
20230901,2,8.38,37223.9,40797.9,
20230901,2,8.42,37223.9,40649.9,
20230901,2,8.50,37223.9,40502.9,
20230901,2,8.52,37225.5,40492.9,
20230901,2,8.54,37240.2,40492.9,
20230901,2,8.57,37240.2,40492.9,
20230901,2,8.60,37240.2,40344.9,
20230901,2,8.70,37243.2,40314.9,
20230901,2,8.72,37243.2,40314.9,
20230901,2,8.74,37243.2,40167.9,
20230901,2,8.85,37252.3,40051.9,
20230901,2,9.00,37254.8,40051.9,
20230901,2,9.08,37257.9,40044.8,
20230901,2,9.25,37257.9,40044.8,
20230901,2,9.30,37257.9,39920.8,
20230901,2,9.32,37260.9,39800.8,
20230901,2,9.40,37260.9,39800.8,
20230901,2,9.48,37260.9,39677.8,
20230901,2,9.52,37260.9,39553.8,
20230901,2,9.54,37260.9,39543.8,
20230901,2,9.55,37264.0,39419.8,
20230901,2,9.78,37267.0,39419.8,
20230901,2,9.81,37267.0,39389.8,
20230901,2,9.82,37267.0,39369.8,
20230901,2,9.90,37267.0,39369.6,
20230901,2,9.91,37267.0,39353.3,
20230901,2,9.94,37267.0,39330.3,
20230901,2,10.00,37351.8,39180.7,
20230901,2,10.01,37352.2,39162.6,
20230901,2,10.02,37355.1,39162.6,
20230901,2,10.05,37375.1,39162.3,
20230901,2,10.13,37375.1,39162.3,
20230901,2,10.14,37375.1,38920.0,
20230901,2,10.20,37378.1,38670.9,
20230901,2,10.22,37378.1,38670.9,
20230901,2,10.25,37378.1,38659.9,
20230901,2,10.41,37378.1,38659.8,
20230901,2,10.60,37393.1,38659.5,
20230901,2,10.65,37394.6,38659.5,
20230901,2,10.77,37394.6,38659.5,
20230901,2,10.80,37394.6,38659.2,
20230901,2,10.89,37394.6,38658.9,
20230901,2,11.00,37395.1,38559.3,
20230901,2,11.04,37399.7,38537.7,
20230901,2,11.13,37507.9,38537.7,
20230901,2,11.19,37507.9,38537.7,
20230901,2,11.20,37507.9,38372.0,
20230901,2,11.22,37507.9,38338.3,
20230901,2,11.29,37510.9,38338.0,
20230901,2,11.35,37510.9,38338.0,
20230901,2,11.36,37511.4,38337.4,
20230901,2,11.42,37524.9,38337.4,
20230901,2,11.50,37524.9,38337.1,
20230901,2,11.52,37524.9,38334.8,
20230901,2,11.63,37524.9,38304.8,
20230901,2,11.67,37524.9,38303.4,
20230901,2,11.70,37527.9,38241.4,
20230901,2,11.72,37528.4,38146.4,
20230901,2,11.75,37528.4,38146.4,
20230901,2,11.80,37528.4,38002.4,
20230901,2,11.81,37528.4,37906.2,
20230901,2,11.87,37528.4,37881.2,
20230901,2,11.93,37528.4,37741.2,
20230901,2,11.94,37528.4,37729.5,
20230901,2,11.95,37528.4,37666.5,
20230901,2,12.00,37528.4,37664.4,
20230901,2,12.07,37528.4,37660.0,
20230901,2,12.08,37528.9,37659.7,
20230901,2,12.16,37528.9,37659.7,
20230901,2,12.21,37528.9,37559.7,
20230901,2,12.26,37528.9,37509.7,
20230901,2,12.28,37528.9,37443.9,
20230901,2,12.30,37528.9,37442.5,
20230901,2,12.32,37528.9,37432.5,
20230901,2,12.33,37528.9,37382.5,
20230901,2,12.44,37529.4,37372.5,
20230901,2,12.50,37529.6,37372.5,
20230901,2,12.54,37529.6,37372.4,
20230901,2,12.59,37529.6,37343.4,
20230901,2,12.60,37557.6,37333.5,
20230901,2,12.61,37557.6,37318.9,
20230901,2,12.62,37557.6,37287.9,
20230901,2,12.63,37557.6,37287.7,
20230901,2,12.66,37647.6,36907.7,
20230901,2,12.67,37647.6,36849.7,
20230901,2,12.71,37647.6,36846.9,
20230901,2,12.72,37647.6,36846.6,
20230901,2,12.79,37647.6,36809.6,
20230901,2,12.85,37647.6,36763.6,
20230901,2,12.87,37737.6,36759.9,
20230901,2,12.88,37937.6,36759.9,
20230901,2,12.94,37937.6,36759.9,
20230901,2,13.00,38032.2,36736.4,
20230901,2,13.01,38032.2,36581.0,
20230901,2,13.02,38034.6,36580.0,
20230901,2,13.05,38104.6,36478.0,
20230901,2,13.10,38104.6,36478.0,
20230901,2,13.12,38104.6,36408.0,
20230901,2,13.16,38104.6,36406.6,
20230901,2,13.18,38104.6,36206.6,
20230901,2,13.20,38104.6,36206.5,
20230901,2,13.27,38104.6,36206.4,
20230901,2,13.30,38104.6,36006.4,
20230901,2,13.31,38104.6,35903.5,
20230901,2,13.34,38104.6,35803.5,
20230901,2,13.36,38104.6,35603.5,
20230901,2,13.39,38104.6,35603.2,
20230901,2,13.44,38104.6,35283.2,
20230901,2,13.50,38172.6,35083.2,
20230901,2,13.54,38172.6,35083.2,
20230901,2,13.64,38172.6,34883.2,
20230901,2,13.66,38172.6,34683.2,
20230901,2,13.72,38172.6,34682.6,
20230901,2,13.75,38172.6,34682.5,
20230901,2,13.82,38172.6,34482.5,
20230901,2,13.91,38172.6,34468.7,
20230901,2,13.92,38172.6,34462.7,
20230901,2,14.00,38172.6,34262.7,
20230901,2,14.01,38173.0,34234.8,
20230901,2,14.02,38173.0,34234.1,
20230901,2,14.10,38173.0,34233.6,
20230901,2,14.23,38173.0,34233.1,
20230901,2,14.29,38173.0,34157.2,
20230901,2,14.30,38173.0,33957.2,
20230901,2,14.35,38173.0,33956.8,
20230901,2,14.43,38173.0,33954.8,
20230901,2,14.48,38173.0,33932.8,
20230901,2,14.50,38173.0,33932.6,
20230901,2,14.53,38173.0,33929.0,
20230901,2,14.55,38173.0,33249.0,
20230901,2,14.70,38173.0,33248.5,
20230901,2,14.82,38173.0,33198.1,
20230901,2,14.83,38173.0,32955.1,
20230901,2,14.88,38173.0,32955.0,
20230901,2,14.99,38173.0,32714.0,
20230901,2,15.00,38173.0,32713.9,
20230901,2,15.01,38173.0,32682.4,
20230901,2,15.10,38182.0,32681.3,
20230901,2,15.17,38286.0,32681.3,
20230901,2,15.20,38287.0,32681.3,
20230901,2,15.22,38287.0,32680.7,
20230901,2,15.27,38287.0,32673.8,
20230901,2,15.30,38288.0,32641.3,
20230901,2,15.40,38289.0,32641.3,
20230901,2,15.47,38289.0,32641.3,
20230901,2,15.50,38290.0,32594.8,
20230901,2,15.51,38290.0,32594.8,
20230901,2,15.55,38290.0,32584.9,
20230901,2,15.58,38290.0,32579.8,
20230901,2,15.69,38290.0,32579.2,
20230901,2,15.80,38290.0,32564.3,
20230901,2,15.81,38319.8,32563.9,
20230901,2,15.84,38319.8,32563.9,
20230901,2,15.85,38319.8,32563.4,
20230901,2,15.91,38319.8,32562.1,
20230901,2,15.96,38319.8,32561.9,
20230901,2,16.00,38319.8,32560.8,
20230901,2,16.01,38319.8,32551.7,
20230901,2,16.05,38319.8,32551.2,
20230901,2,16.10,38319.8,32544.6,
20230901,2,16.20,38319.8,32542.7,
20230901,2,16.38,38319.8,32539.8,
20230901,2,16.40,38319.8,32523.6,
20230901,2,16.70,38319.8,32515.4,
20230901,2,16.99,38319.8,32515.3,
20230901,2,17.00,38359.8,32515.2,
20230901,2,17.03,38359.8,32495.2,
20230901,2,17.25,38359.8,31995.2,
20230901,2,17.35,38359.8,31994.7,
20230901,2,17.45,38359.8,31941.7,
20230901,2,17.49,38389.8,31941.5,
20230901,2,17.50,38389.8,31941.5,
20230901,2,17.64,38419.8,31941.4,
20230901,2,17.65,38494.8,31941.4,
20230901,2,17.70,38494.8,31941.4,
20230901,2,17.77,38494.8,31939.4,
20230901,2,17.79,38524.8,31938.7,
20230901,2,17.82,38524.9,31938.7,
20230901,2,17.95,38554.9,31938.7,
20230901,2,18.00,38554.9,31938.7,
20230901,2,18.03,38554.9,31881.5,
20230901,2,18.10,38554.9,31881.4,
20230901,2,18.11,38584.9,31820.4,
20230901,2,18.12,38584.9,31820.4,
20230901,2,18.26,38614.9,31807.5,
20230901,2,18.30,38614.9,31807.5,
20230901,2,18.32,38664.9,31807.4,
20230901,2,18.33,38714.9,31807.4,
20230901,2,18.41,38744.9,31807.4,
20230901,2,18.50,38744.9,31807.4,
20230901,2,18.62,38784.9,31780.4,
20230901,2,18.68,38784.9,31771.4,
20230901,2,18.72,38784.9,31571.4,
20230901,2,18.85,38784.9,31570.9,
20230901,2,18.96,38832.9,31570.6,
20230901,2,19.00,38880.9,31570.6,
20230901,2,19.04,38928.9,31570.0,
20230901,2,19.08,38976.9,31570.0,
20230901,2,19.09,39013.5,31570.0,
20230901,2,19.20,39013.5,31570.0,
20230901,2,19.34,39013.5,31568.0,
20230901,2,19.48,39013.5,31567.4,
20230901,2,19.69,39013.5,31564.7,
20230901,2,19.71,39222.5,31551.2,
20230901,2,20.00,39222.5,31551.2,
20230901,2,20.34,39233.2,31443.5,
20230901,2,20.44,39233.2,31443.5,
20230901,2,20.70,39233.2,31383.5,
20230901,2,20.84,39233.2,31382.1,
20230901,2,20.96,39233.2,31377.0,
20230901,2,21.01,39233.2,31366.6,
20230901,2,21.02,39233.2,31306.6,
20230901,2,21.12,39233.2,31304.9,
20230901,2,21.88,39233.2,30134.9,
20230901,2,21.89,39233.2,30134.2,
20230901,2,22.20,39233.2,30128.9,
20230901,2,22.22,39253.2,30127.9,
20230901,2,22.67,39253.2,30127.9,
20230901,2,22.94,39253.2,30127.4,
20230901,2,23.00,39253.2,30126.9,
20230901,2,23.03,39253.2,30125.0,
20230901,2,23.70,39253.2,30124.9,
20230901,2,23.77,39253.2,30123.9,
20230901,2,23.91,39253.2,30080.2,
20230901,2,24.00,39253.2,30075.8,
20230901,2,24.07,39702.3,30074.4,
20230901,2,24.62,39702.3,30074.4,
