電力受渡日,商品コード,エリアグループ,分断エリア連番
20230606,1,システムプライス,
20230606,1,北海道・東北・東京・中部,0
20230606,1,北陸・関西・中国・四国・九州,1
20230606,2,システムプライス,
20230606,2,北海道・東北・東京・中部,0
20230606,2,北陸・関西・中国・四国・九州,1
20230606,3,システムプライス,
20230606,3,北海道・東北・東京・中部,0
20230606,3,北陸・関西・中国・四国・九州,1
20230606,4,システムプライス,
20230606,4,北海道・東北・東京・中部,0
20230606,4,北陸・関西・中国・四国・九州,1
20230606,5,システムプライス,
20230606,5,北海道・東北・東京・中部,0
20230606,5,北陸・関西・中国・四国・九州,1
20230606,6,システムプライス,
20230606,6,北海道・東北・東京・中部,0
20230606,6,北陸・関西・中国・四国・九州,1
20230606,7,システムプライス,
20230606,7,北海道・東北・東京・中部,0
20230606,7,北陸・関西・中国・四国・九州,1
20230606,8,システムプライス,
20230606,8,北海道・東北・東京・中部,0
20230606,8,北陸・関西・中国・四国・九州,1
20230606,9,システムプライス,
20230606,9,北海道・東北・東京・中部,0
20230606,9,北陸・関西・中国・四国・九州,1
20230606,10,システムプライス,
20230606,10,北海道・東北・東京・中部,0
20230606,10,北陸・関西・中国・四国・九州,1
20230606,11,システムプライス,
20230606,11,北海道・東北・東京・中部,0
20230606,11,北陸・関西・中国・四国・九州,1
20230606,12,システムプライス,
20230606,12,北海道・東北・東京・中部,0
20230606,12,北陸・関西・中国・四国・九州,1
20230606,13,システムプライス,
20230606,13,北海道・東北・東京・中部,0
20230606,13,北陸・関西・中国・四国・九州,1
20230606,14,システムプライス,
20230606,14,北海道・東北・東京・中部,0
20230606,14,北陸・関西・中国・四国・九州,1
20230606,15,システムプライス,
20230606,15,北海道・東北・東京・中部,0
20230606,15,北陸・関西・中国・四国・九州,1
20230606,16,システムプライス,
20230606,16,北海道・東北・東京・中部,0
20230606,16,北陸・関西・中国・四国・九州,1
20230606,17,システムプライス,
20230606,17,北海道・東北・東京・中部,0
20230606,17,北陸・関西・中国・四国・九州,1
20230606,18,システムプライス,
20230606,18,北海道・東北・東京・中部,0
20230606,18,北陸・関西・中国・四国・九州,1
20230606,19,システムプライス,
20230606,19,北海道・東北・東京・中部,0
20230606,19,北陸・関西・中国・四国・九州,1
20230606,20,システムプライス,
20230606,20,北海道・東北,0
20230606,20,東京・中部,1
20230606,20,北陸・関西・中国・四国・九州,2
20230606,21,システムプライス,
20230606,21,北海道・東北,0
20230606,21,東京・中部,1
20230606,21,北陸・関西・中国・四国・九州,2
20230606,22,システムプライス,
20230606,22,北海道・東北,0
20230606,22,東京・中部,1
20230606,22,北陸・関西・中国・四国・九州,2
20230606,23,システムプライス,
20230606,23,北海道・東北,0
20230606,23,東京・中部,1
20230606,23,北陸・関西・中国・四国・九州,2
20230606,24,システムプライス,
20230606,24,北海道・東北,0
20230606,24,東京・中部,1
20230606,24,北陸・関西・中国・四国・九州,2
20230606,25,システムプライス,
20230606,25,北海道・東北,0
20230606,25,東京・中部,1
20230606,25,北陸・関西・中国・四国・九州,2
20230606,26,システムプライス,
20230606,26,北海道・東北,0
20230606,26,東京・中部,1
20230606,26,北陸・関西・中国・四国・九州,2
20230606,27,システムプライス,
20230606,27,北海道・東北,0
20230606,27,東京・中部,1
