電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231212,1,10.76,24781.5,25355.6,
20231212,1,10.77,24784.6,25355.6,
20231212,1,10.78,24784.6,25355.6,
20231212,1,10.79,24788.1,25338.1,
20231212,1,10.80,25082.9,25338.1,
20231212,1,11.00,25084.2,25338.1,
20231212,1,11.10,25084.2,25209.3,
20231212,1,11.15,25084.7,25179.3,
20231212,1,11.37,25084.7,25179.3,
20231212,1,11.44,25184.7,25104.3,
20231212,1,11.45,25185.6,25104.3,
20231212,1,11.48,25385.6,25104.3,
20231212,1,11.50,25385.6,25104.3,
20231212,1,11.61,25386.1,25103.9,
20231212,1,11.79,25395.2,25103.9,
20231212,1,11.80,25395.2,25103.9,
20231212,1,11.90,25395.2,25098.9,
20231212,1,11.92,25495.2,25098.8,
20231212,1,11.93,25595.2,25098.8,
20231212,1,11.94,25695.2,25098.8,
20231212,1,11.95,25731.1,25098.8,
20231212,1,12.00,25781.5,25098.8,
20231212,1,12.01,25846.5,25096.1,
20231212,1,12.02,25847.7,25096.1,
20231212,1,12.07,25848.2,25096.1,
20231212,1,12.10,25899.2,25086.1,
20231212,1,12.19,25899.2,25086.0,
20231212,1,12.22,25902.3,25071.0,
20231212,1,12.25,26042.9,25071.0,
20231212,1,12.26,26046.9,25071.0,
20231212,1,12.31,26054.3,25071.0,
20231212,1,12.35,26054.3,25071.0,
20231212,1,12.36,26054.3,25068.5,
20231212,1,12.43,26057.4,25066.0,
20231212,1,12.48,26057.4,25066.0,
20231212,1,12.53,26057.4,25065.9,
20231212,1,12.54,26057.9,24917.9,
20231212,1,12.61,26057.9,24817.9,
20231212,1,12.65,26061.0,24717.9,
20231212,1,12.69,26061.0,24709.0,
20231212,1,12.73,26064.5,24609.0,
20231212,1,12.82,26064.5,24609.0,
20231212,1,12.83,26064.5,24608.9,
20231212,1,12.84,26064.5,24508.9,
20231212,1,12.85,26064.5,24361.9,
20231212,1,12.86,26067.4,24361.5,
20231212,1,12.94,26067.4,24361.0,
20231212,1,13.00,26104.6,24358.6,
20231212,1,13.01,26104.6,24236.0,
20231212,1,13.03,26337.6,24231.0,
20231212,1,13.10,26337.6,24231.0,
20231212,1,13.15,26337.6,24201.0,
20231212,1,13.18,26337.6,24200.9,
20231212,1,13.24,26337.6,24052.9,
20231212,1,13.26,26337.6,23887.9,
20231212,1,13.29,26444.6,23880.4,
20231212,1,13.30,26444.6,23880.4,
20231212,1,13.49,26444.6,23879.9,
20231212,1,13.50,26444.6,23879.8,
20231212,1,13.55,26477.0,23879.4,
20231212,1,13.56,26481.3,23879.4,
20231212,1,13.58,26491.6,23679.4,
20231212,1,13.64,26491.6,23679.4,
20231212,1,13.66,26491.6,23654.5,
20231212,1,13.67,26491.6,23634.5,
20231212,1,13.70,26491.6,23434.5,
20231212,1,13.79,26491.6,23433.6,
20231212,1,13.82,26491.6,23433.4,
20231212,1,13.83,26491.6,23233.4,
20231212,1,13.91,26491.6,23233.3,
20231212,1,13.93,26491.6,23233.0,
20231212,1,13.95,26491.6,23232.7,
20231212,1,14.00,26511.7,23032.7,
20231212,1,14.01,26511.7,22924.2,
20231212,1,14.04,26511.7,22899.2,
20231212,1,14.07,26511.7,22687.2,
20231212,1,14.10,26511.7,22686.7,
20231212,1,14.13,26511.7,22686.6,
20231212,1,14.15,26511.7,22486.6,
20231212,1,14.17,26511.7,22362.6,
20231212,1,14.19,26511.7,22362.4,
20231212,1,14.20,26531.6,22342.5,
20231212,1,14.21,26531.6,22342.5,
20231212,1,14.22,26531.6,22342.4,
20231212,1,14.30,26531.6,22142.4,
20231212,1,14.33,26531.6,22142.3,
20231212,1,14.35,26531.6,21942.3,
20231212,1,14.38,26531.6,21941.0,
20231212,1,14.40,26536.6,21940.9,
20231212,1,14.42,26536.6,21905.7,
20231212,1,14.49,26536.6,21855.7,
20231212,1,14.50,26621.6,21655.7,
20231212,1,14.51,26671.6,21632.5,
20231212,1,14.54,26671.6,21582.4,
20231212,1,14.63,26671.6,21556.7,
20231212,1,14.69,26671.6,21489.7,
20231212,1,14.77,26671.6,21365.7,
20231212,1,14.80,26671.6,21351.7,
20231212,1,14.81,26671.6,21351.6,
20231212,1,14.96,26671.6,21151.6,
20231212,1,14.99,26671.6,21151.4,
20231212,1,15.00,26772.6,21151.1,
20231212,1,15.01,26772.6,21144.6,
20231212,1,15.02,26780.0,21135.4,
20231212,1,15.10,26780.0,20981.0,
20231212,1,15.26,26780.0,20980.6,
20231212,1,15.27,26780.0,20980.2,
20231212,1,15.28,26780.0,20960.3,
20231212,1,15.29,26793.9,20954.3,
20231212,1,15.40,26793.9,20954.3,
20231212,1,15.42,26794.3,20954.2,
20231212,1,15.43,26794.3,20954.2,
20231212,1,15.55,26794.3,20954.0,
20231212,1,15.60,26794.3,20947.1,
20231212,1,15.61,26794.3,20947.0,
20231212,1,15.72,26804.4,20946.2,
20231212,1,15.73,26814.5,20946.2,
20231212,1,15.74,26824.6,20946.2,
20231212,1,15.75,26872.7,20946.2,
20231212,1,15.77,26982.7,20946.2,
20231212,1,15.78,26983.7,20946.2,
20231212,1,15.80,27091.7,20946.2,
20231212,1,15.87,27097.3,20946.2,
20231212,1,15.88,27337.3,20946.2,
20231212,1,15.93,27387.3,20946.2,
20231212,1,15.95,27387.3,20946.2,
20231212,1,15.96,27392.9,20942.3,
20231212,1,16.00,27422.9,20942.3,
20231212,1,16.01,27422.9,20931.6,
20231212,1,16.05,27428.4,20931.1,
20231212,1,16.06,27428.4,20928.8,
20231212,1,16.09,27447.5,20928.1,
20231212,1,16.10,27466.6,20928.1,
20231212,1,16.11,27486.2,20928.1,
20231212,1,16.12,27530.8,20928.1,
20231212,1,16.13,27575.4,20928.1,
20231212,1,16.14,27620.0,20928.1,
20231212,1,16.24,27620.0,20928.1,
20231212,1,16.30,27620.0,20925.8,
20231212,1,16.43,27620.0,20925.7,
20231212,1,16.50,27620.0,20923.4,
20231212,1,16.51,27620.0,20921.2,
20231212,1,16.55,27663.0,20921.1,
20231212,1,16.60,27663.0,20921.1,
20231212,1,16.62,27663.0,20919.5,
20231212,1,16.72,27663.0,20914.9,
20231212,1,16.76,27663.0,20904.9,
20231212,1,16.77,27663.0,20900.9,
20231212,1,16.78,27679.2,20900.5,
20231212,1,16.97,27679.2,20900.5,
20231212,1,17.00,27685.2,20900.3,
20231212,1,17.09,27685.2,20897.0,
20231212,1,17.10,27807.8,20886.9,
20231212,1,17.32,27807.8,20886.9,
20231212,1,17.40,27818.8,20886.8,
20231212,1,17.45,27818.8,20886.8,
20231212,1,17.47,27818.8,20886.7,
20231212,1,17.50,27819.8,20886.5,
20231212,1,17.53,27877.8,20886.5,
20231212,1,17.54,27909.8,20886.5,
20231212,1,17.60,27910.8,20886.5,
20231212,1,17.67,27910.8,20886.5,
20231212,1,17.70,27911.8,20881.7,
20231212,1,17.71,27971.8,20881.7,
20231212,1,17.80,27972.8,20881.7,
20231212,1,17.94,28034.8,20881.7,
20231212,1,18.00,28034.8,20881.7,
20231212,1,18.01,28035.4,20731.5,
20231212,1,18.02,28040.1,20729.4,
20231212,1,18.07,28040.1,20729.4,
20231212,1,18.11,28040.1,20728.9,
20231212,1,18.17,28040.1,20646.3,
20231212,1,18.18,28122.1,20636.4,
20231212,1,18.19,28142.0,20636.4,
20231212,1,18.26,28142.0,20636.4,
20231212,1,18.27,28142.0,20633.3,
20231212,1,18.31,28217.0,20624.5,
20231212,1,18.37,28217.0,20624.5,
20231212,1,18.53,28217.0,20602.5,
20231212,1,18.54,28217.0,20595.0,
20231212,1,18.55,28230.2,20592.8,
20231212,1,18.77,28252.2,20592.8,
20231212,1,18.86,28252.2,20592.8,
20231212,1,18.87,28252.2,20592.7,
20231212,1,18.94,28362.2,20588.1,
20231212,1,19.00,28762.2,20588.1,
20231212,1,19.03,28844.2,20574.1,
20231212,1,19.07,28874.2,20574.1,
20231212,1,19.09,28881.9,20574.1,
20231212,1,19.12,28881.9,20574.1,
20231212,1,19.23,28911.9,19074.1,
20231212,1,19.40,28941.9,19074.1,
20231212,1,19.48,28941.9,19074.1,
20231212,1,19.53,28941.9,19073.7,
20231212,1,19.55,28993.9,19073.6,
20231212,1,19.57,29023.9,19073.6,
20231212,1,19.65,29023.9,19073.6,
20231212,1,19.73,29053.9,19058.6,
20231212,1,19.76,29053.9,19058.6,
20231212,1,19.91,29083.9,19056.2,
20231212,1,20.00,29083.9,19056.2,
20231212,1,20.05,29083.9,19037.6,
20231212,1,20.08,29113.9,19029.7,
20231212,1,20.14,29186.9,19029.7,
20231212,1,20.18,29186.9,19029.7,
20231212,1,20.20,29202.4,19029.6,
20231212,1,20.27,29202.4,19029.6,
20231212,1,20.30,29242.4,19029.5,
20231212,1,20.31,29242.4,19029.5,
20231212,1,20.42,29242.4,18976.6,
20231212,1,20.50,29257.4,18975.2,
20231212,1,20.80,29257.4,18975.2,
20231212,1,20.95,29257.4,18959.8,
20231212,1,21.00,29257.4,18923.9,
20231212,1,21.22,29257.4,18887.6,
20231212,1,21.26,29257.4,18733.2,
20231212,1,21.37,29257.4,18730.8,
20231212,1,21.40,29301.6,18695.2,
20231212,1,21.50,29301.6,18695.2,
20231212,1,21.52,29301.6,18694.7,
20231212,1,21.67,29301.6,18694.0,
20231212,1,22.02,29304.5,18693.9,
20231212,1,22.06,29753.6,18693.9,
20231212,1,22.08,29753.6,18693.9,
20231212,1,22.30,29753.6,18692.9,
20231212,1,22.32,29753.6,18692.3,
20231212,1,22.47,29753.6,18692.1,
20231212,1,22.61,29753.6,18689.8,
20231212,1,22.65,29798.0,18685.2,
20231212,1,22.76,29798.0,18685.2,
20231212,1,23.08,29798.0,18684.1,
20231212,1,23.10,29798.0,18683.7,
20231212,1,24.00,29798.0,18627.6,
20231212,1,24.26,29798.0,18626.4,
20231212,1,24.48,29798.0,18625.4,
20231212,1,24.53,29798.0,18621.4,
20231212,1,24.93,29798.0,18621.3,
20231212,1,24.94,29798.0,18620.8,
20231212,1,25.00,29798.0,18620.2,
20231212,1,25.02,29801.0,18619.5,
20231212,1,25.42,29801.0,18619.5,
20231212,1,25.76,29801.0,18606.7,
20231212,1,25.90,29809.0,18605.7,
20231212,1,26.35,29809.0,18605.7,
20231212,1,27.00,29809.0,18601.2,
20231212,1,27.01,29809.0,18527.3,
20231212,1,27.22,29809.0,18526.1,
20231212,1,27.26,29809.0,18525.0,
20231212,1,27.64,29919.0,18524.9,
20231212,1,28.17,29919.0,18524.9,
20231212,1,28.36,29919.0,18523.7,
20231212,1,28.84,29919.0,18518.7,
20231212,1,29.53,29919.0,18518.1,
20231212,1,30.00,29919.0,18517.8,
20231212,1,30.01,29919.0,18500.7,
20231212,1,31.05,30039.3,18430.3,
20231212,1,32.00,30039.3,18430.3,
20231212,1,34.00,30039.3,18291.4,
20231212,1,34.62,30039.3,18266.7,
20231212,1,35.00,30039.3,18265.9,
20231212,1,35.01,30039.3,18262.8,
20231212,1,35.98,30039.3,18261.7,
20231212,1,37.36,30346.3,18241.4,
20231212,1,37.99,30346.3,18241.4,
20231212,1,39.50,30346.3,18238.1,
20231212,1,40.00,30346.3,18238.0,
20231212,1,41.38,30346.3,18215.5,
20231212,1,41.87,30346.3,18203.6,
20231212,1,42.99,30346.3,18192.7,
20231212,1,43.50,30346.3,18192.5,
20231212,1,45.00,30346.3,18192.3,
20231212,1,45.01,30346.3,18127.8,
20231212,1,45.12,30346.3,17998.9,
20231212,1,45.34,30346.3,17998.5,
20231212,1,47.70,30346.3,17987.9,
20231212,1,50.00,30346.3,17970.4,
20231212,1,50.01,30347.6,17890.2,
20231212,1,50.12,30347.6,17890.2,
20231212,1,50.90,30347.6,17884.7,
20231212,1,60.00,30347.6,17884.4,
20231212,1,61.00,30347.6,17804.3,
20231212,1,70.00,30347.6,17794.5,
20231212,1,77.80,30347.6,17687.9,
20231212,1,79.90,30347.6,17622.7,
20231212,1,79.99,30347.6,17621.7,
20231212,1,80.00,30347.6,17531.2,
20231212,1,80.01,30347.6,17169.9,
20231212,1,80.10,30347.6,16999.2,
20231212,1,80.20,30347.6,16990.7,
20231212,1,80.21,30413.4,16990.5,
20231212,1,80.50,30413.4,16990.5,
20231212,1,81.00,30413.4,16990.3,
20231212,1,82.01,30413.4,16990.0,
20231212,1,85.00,30413.4,16923.0,
20231212,1,90.00,30413.4,16910.8,
20231212,1,99.90,30413.4,16892.9,
20231212,1,100.00,30413.4,16892.2,
20231212,1,100.01,30427.9,16717.6,
20231212,1,101.00,30427.9,16717.6,
20231212,1,102.00,30427.9,16569.8,
20231212,1,105.00,30427.9,16519.5,
20231212,1,120.10,30427.9,16519.3,
20231212,1,130.00,30427.9,16467.3,
20231212,1,138.00,30427.9,16463.2,
20231212,1,150.00,30427.9,16328.7,
20231212,1,190.00,30427.9,16325.9,
20231212,1,200.00,30427.9,16323.4,
20231212,1,200.01,30427.9,14743.3,
20231212,1,200.10,30427.9,12949.2,
20231212,1,200.50,30427.9,12904.8,
20231212,1,200.98,30427.9,12898.8,
20231212,1,200.99,30427.9,12898.7,
20231212,1,201.00,30427.9,12898.6,
20231212,1,210.00,30427.9,12852.7,
20231212,1,250.00,30427.9,12671.1,
20231212,1,300.00,30427.9,12459.2,
20231212,1,500.00,30427.9,12055.6,
20231212,1,548.66,30427.9,12053.6,
20231212,1,550.02,30427.9,12011.6,
20231212,1,999.00,30428.5,11804.1,
20231212,1,999.99,30428.5,0.0,
20231212,2,0.00,0.0,27850.3,
20231212,2,0.00,8863.4,27850.3,
20231212,2,0.01,21808.4,27850.3,
20231212,2,0.02,21974.6,27828.5,
20231212,2,0.03,21976.9,27818.0,
20231212,2,0.04,22011.3,27808.7,
20231212,2,0.10,22011.3,27808.7,
20231212,2,0.11,22060.7,27744.9,
20231212,2,0.12,22060.7,27744.9,
20231212,2,0.20,22060.7,27728.9,
20231212,2,0.38,22167.3,27698.9,
20231212,2,1.00,22742.9,27698.9,
20231212,2,1.01,22742.9,27562.9,
20231212,2,1.03,22742.9,27552.9,
20231212,2,1.11,22819.0,27480.9,
20231212,2,1.21,22820.5,27480.9,
20231212,2,1.50,22820.5,27480.9,
20231212,2,1.88,22824.5,27420.9,
20231212,2,2.00,22824.5,27420.9,
20231212,2,2.01,22824.5,27420.8,
20231212,2,2.28,22833.7,27397.8,
20231212,2,2.41,22835.2,27397.8,
20231212,2,2.61,22839.1,27397.8,
20231212,2,3.00,22844.8,27397.8,
20231212,2,3.01,22844.8,27027.8,
20231212,2,3.38,22849.5,26994.8,
20231212,2,3.61,22851.0,26994.8,
20231212,2,3.72,22851.0,26994.8,
20231212,2,3.73,22852.1,26988.2,
20231212,2,4.00,22852.1,26988.2,
20231212,2,4.01,22852.5,26986.9,
20231212,2,4.11,22856.5,26986.9,
20231212,2,4.55,22865.8,26986.9,
20231212,2,4.65,22869.5,26986.9,
20231212,2,4.81,22871.0,26986.9,
20231212,2,4.88,22876.0,26986.9,
20231212,2,5.00,23074.3,26986.9,
20231212,2,5.01,23074.3,26602.0,
20231212,2,5.10,23097.4,26535.8,
20231212,2,5.50,23107.5,26535.8,
20231212,2,5.61,23111.5,26535.8,
20231212,2,6.00,23123.0,26535.8,
20231212,2,6.01,23124.5,26511.2,
20231212,2,6.26,23124.5,26511.2,
20231212,2,6.38,23129.5,26502.2,
20231212,2,6.60,23130.0,26502.2,
20231212,2,6.82,23139.2,26502.2,
20231212,2,7.00,23178.4,26502.2,
20231212,2,7.11,23182.4,26495.9,
20231212,2,7.20,23182.9,26495.9,
20231212,2,7.37,23182.9,26495.9,
20231212,2,7.50,23216.9,26379.9,
20231212,2,7.58,23216.9,26379.9,
20231212,2,7.70,23217.7,26369.9,
20231212,2,7.80,23218.2,26369.9,
20231212,2,7.88,23223.2,26369.9,
20231212,2,7.90,23223.2,26369.9,
20231212,2,8.00,23254.4,26363.3,
20231212,2,8.34,23254.4,26317.1,
20231212,2,8.40,23279.9,26272.1,
20231212,2,8.45,23279.9,26272.1,
20231212,2,8.61,23283.9,26242.1,
20231212,2,8.70,23283.9,26242.1,
20231212,2,9.00,23284.7,26217.1,
20231212,2,9.09,23294.1,26171.6,
20231212,2,9.38,23299.1,26171.6,
20231212,2,9.40,23299.8,26171.6,
20231212,2,9.41,23299.8,26171.6,
20231212,2,9.58,23299.8,26161.6,
20231212,2,9.65,23302.9,26151.6,
20231212,2,9.66,23302.9,26151.6,
20231212,2,9.67,23306.4,26149.1,
20231212,2,9.68,23306.4,26149.1,
20231212,2,9.69,23306.4,26139.1,
20231212,2,9.91,23306.4,25839.1,
20231212,2,9.94,23374.9,25838.4,
20231212,2,9.95,23656.6,25620.4,
20231212,2,10.00,23922.3,25620.4,
20231212,2,10.01,23922.3,25503.4,
20231212,2,10.02,23924.6,25502.3,
20231212,2,10.07,23924.6,25502.3,
20231212,2,10.11,23928.6,25450.3,
20231212,2,10.12,24113.6,25450.3,
20231212,2,10.15,24405.6,25450.3,
20231212,2,10.16,24531.7,25450.3,
20231212,2,10.17,24531.7,25450.3,
20231212,2,10.18,24535.2,25447.8,
20231212,2,10.20,24535.2,25447.8,
20231212,2,10.47,24628.9,25417.8,
20231212,2,10.50,24628.9,25417.8,
20231212,2,10.67,24632.0,25417.7,
20231212,2,10.68,24632.0,25417.7,
20231212,2,10.69,24635.5,25400.2,
20231212,2,10.70,24635.5,25400.2,
20231212,2,10.74,24635.5,25370.2,
20231212,2,10.80,25038.4,25329.2,
20231212,2,11.00,25039.7,25329.2,
20231212,2,11.37,25048.8,25198.8,
20231212,2,11.42,25068.8,25123.8,
20231212,2,11.44,25128.6,25123.8,
20231212,2,11.48,25328.6,25123.8,
20231212,2,11.50,25328.6,25123.8,
20231212,2,11.58,25328.6,25123.4,
20231212,2,11.61,25332.6,25113.4,
20231212,2,11.66,25335.8,25113.4,
20231212,2,11.68,25335.8,25113.4,
20231212,2,11.78,25335.8,25098.4,
20231212,2,11.80,25335.8,24998.4,
20231212,2,11.90,25335.8,24993.4,
20231212,2,11.92,25435.8,24993.3,
20231212,2,11.93,25535.8,24993.3,
20231212,2,11.94,25635.8,24993.3,
20231212,2,11.95,25671.7,24993.3,
20231212,2,11.96,25674.8,24993.3,
20231212,2,12.00,25730.5,24993.3,
20231212,2,12.01,25795.5,24989.6,
20231212,2,12.02,25796.7,24989.6,
20231212,2,12.03,25804.2,24989.6,
20231212,2,12.06,25804.2,24989.6,
20231212,2,12.07,25804.2,24987.1,
20231212,2,12.10,25860.5,24984.6,
20231212,2,12.25,26001.0,24984.5,
20231212,2,12.26,26004.1,24984.5,
20231212,2,12.34,26004.1,24984.5,
20231212,2,12.38,26004.1,24984.4,
20231212,2,12.50,26041.3,24984.0,
20231212,2,12.53,26041.3,24924.0,
20231212,2,12.55,26044.6,24777.0,
20231212,2,12.56,26047.7,24777.0,
20231212,2,12.59,26047.7,24777.0,
20231212,2,12.65,26047.7,24677.0,
20231212,2,12.67,26047.7,24668.4,
20231212,2,12.69,26062.7,24568.4,
20231212,2,12.70,26062.7,24565.9,
20231212,2,12.81,26062.7,24530.9,
20231212,2,12.83,26072.2,24528.6,
20231212,2,12.84,26072.2,24428.6,
20231212,2,12.86,26075.1,24281.6,
20231212,2,12.94,26075.1,24281.1,
20231212,2,13.00,26075.1,24273.6,
20231212,2,13.03,26303.1,24213.5,
20231212,2,13.08,26303.1,24213.5,
20231212,2,13.09,26303.1,24163.5,
20231212,2,13.18,26303.1,24140.9,
20231212,2,13.19,26307.5,23992.9,
20231212,2,13.24,26307.5,23992.9,
20231212,2,13.26,26307.5,23827.9,
20231212,2,13.28,26307.5,23627.9,
20231212,2,13.30,26412.5,23627.8,
20231212,2,13.32,26415.0,23627.3,
20231212,2,13.34,26415.0,23627.3,
20231212,2,13.35,26415.0,23607.3,
20231212,2,13.44,26415.0,23407.3,
20231212,2,13.50,26415.0,23207.3,
20231212,2,13.52,26415.0,23206.9,
20231212,2,13.56,26448.0,23006.9,
20231212,2,13.64,26448.0,23006.9,
20231212,2,13.68,26448.0,22806.9,
20231212,2,13.70,26448.0,22781.9,
20231212,2,13.76,26448.0,22781.0,
20231212,2,13.79,26448.0,22580.9,
20231212,2,13.80,26467.9,22561.0,
20231212,2,13.83,26470.4,22561.0,
20231212,2,13.88,26470.4,22561.0,
20231212,2,13.89,26470.4,22560.2,
20231212,2,13.90,26470.4,22559.9,
20231212,2,13.92,26470.4,22359.9,
20231212,2,14.00,26575.7,22359.6,
20231212,2,14.01,26576.0,22031.4,
20231212,2,14.04,26576.0,22031.4,
20231212,2,14.07,26576.0,22020.3,
20231212,2,14.08,26576.0,22019.7,
20231212,2,14.10,26576.0,21819.7,
20231212,2,14.15,26576.0,21819.6,
20231212,2,14.16,26576.0,21723.6,
20231212,2,14.18,26576.0,21523.6,
20231212,2,14.21,26576.0,21473.6,
20231212,2,14.23,26576.0,21473.5,
20231212,2,14.25,26576.0,21473.4,
20231212,2,14.30,26576.0,21423.4,
20231212,2,14.38,26576.0,21423.3,
20231212,2,14.40,26581.0,21423.2,
20231212,2,14.44,26691.0,21389.0,
20231212,2,14.51,26741.0,21389.0,
20231212,2,14.54,26741.0,21388.9,
20231212,2,14.60,26851.0,21365.4,
20231212,2,14.61,26851.0,21365.4,
20231212,2,14.62,26851.0,21365.0,
20231212,2,14.69,26851.0,21304.2,
20231212,2,14.70,26851.0,21209.2,
20231212,2,14.76,26961.0,21209.0,
20231212,2,14.77,26961.0,21209.0,
20231212,2,14.80,26961.0,21183.3,
20231212,2,14.84,26961.0,21183.2,
20231212,2,14.89,27071.0,21176.8,
20231212,2,14.93,27071.0,21176.8,
20231212,2,14.98,27071.0,21176.6,
20231212,2,15.00,27172.0,21176.3,
20231212,2,15.01,27185.9,21080.9,
20231212,2,15.02,27193.1,21072.1,
20231212,2,15.10,27193.1,20921.0,
20231212,2,15.14,27303.1,20920.6,
20231212,2,15.18,27307.5,20920.6,
20231212,2,15.26,27307.5,20920.6,
20231212,2,15.29,27313.1,20900.7,
20231212,2,15.32,27423.1,20896.8,
20231212,2,15.39,27428.7,20896.8,
20231212,2,15.40,27428.7,20896.8,
20231212,2,15.42,27429.1,20896.7,
20231212,2,15.43,27467.1,20896.7,
20231212,2,15.44,27479.1,20896.5,
20231212,2,15.50,27534.7,20896.5,
20231212,2,15.54,27534.7,20886.4,
20231212,2,15.59,27644.7,20884.2,
20231212,2,15.60,27644.7,20884.2,
20231212,2,15.61,27650.2,20884.1,
20231212,2,15.68,27650.2,20884.1,
20231212,2,15.71,27650.2,20884.0,
20231212,2,15.72,27660.3,20881.7,
20231212,2,15.73,27670.4,20881.7,
20231212,2,15.74,27680.5,20881.7,
20231212,2,15.75,27690.6,20881.7,
20231212,2,15.80,27786.6,20881.7,
20231212,2,15.88,28026.6,20881.7,
20231212,2,15.96,28026.6,20879.4,
20231212,2,16.00,28056.6,20878.9,
20231212,2,16.04,28056.6,20875.9,
20231212,2,16.09,28076.2,20870.6,
20231212,2,16.10,28120.8,20870.6,
20231212,2,16.11,28165.4,20870.6,
20231212,2,16.12,28210.0,20866.6,
20231212,2,16.20,28210.0,20866.6,
20231212,2,16.30,28210.0,20856.6,
20231212,2,16.50,28210.0,20856.5,
20231212,2,16.51,28210.0,20855.2,
20231212,2,16.55,28253.0,20855.1,
20231212,2,16.69,28253.0,20855.1,
20231212,2,16.70,28375.6,20845.0,
20231212,2,16.73,28375.6,20845.0,
20231212,2,16.77,28375.6,20844.9,
20231212,2,16.78,28391.8,20844.5,
20231212,2,16.79,28391.8,20844.5,
20231212,2,16.97,28391.8,20844.3,
20231212,2,17.00,28527.8,20844.1,
20231212,2,17.02,28637.8,20841.0,
20231212,2,17.30,28637.8,20841.0,
20231212,2,17.40,28648.8,20840.9,
20231212,2,17.50,28649.8,20840.9,
