電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230903,1,14.94,34399.2,28704.8,
20230903,1,14.97,34399.2,28702.8,
20230903,1,14.99,34399.2,28702.7,
20230903,1,15.00,34399.2,28702.6,
20230903,1,15.01,34399.2,28682.9,
20230903,1,15.10,34404.2,28681.9,
20230903,1,15.11,34512.2,28681.9,
20230903,1,15.17,34613.2,28681.9,
20230903,1,15.20,34614.2,28681.9,
20230903,1,15.22,34614.2,28681.3,
20230903,1,15.30,34615.2,28668.8,
20230903,1,15.40,34616.2,28668.8,
20230903,1,15.47,34616.2,28668.8,
20230903,1,15.50,34617.2,28626.8,
20230903,1,15.58,34617.2,28626.8,
20230903,1,15.69,34618.2,28626.6,
20230903,1,15.70,34618.2,28626.6,
20230903,1,15.80,34618.2,28622.2,
20230903,1,15.84,34618.2,28621.9,
20230903,1,15.91,34618.2,28620.8,
20230903,1,16.00,34618.2,28620.6,
20230903,1,16.05,34618.2,28619.5,
20230903,1,16.06,34618.2,28614.0,
20230903,1,16.10,34618.2,28613.9,
20230903,1,16.14,34618.2,28612.2,
20230903,1,16.38,34618.2,28599.7,
20230903,1,16.40,34618.2,28583.5,
20230903,1,16.41,34618.2,28574.3,
20230903,1,16.49,34648.2,28564.4,
20230903,1,16.72,34678.2,28564.4,
20230903,1,16.73,34678.2,28564.4,
20230903,1,16.74,34678.2,28064.4,
20230903,1,16.86,34705.4,28063.4,
20230903,1,16.88,34755.4,28063.4,
20230903,1,16.94,34843.4,28063.4,
20230903,1,16.97,34873.4,28063.4,
20230903,1,16.98,34960.4,28063.4,
20230903,1,17.00,34960.4,28063.4,
20230903,1,17.06,35048.4,28043.3,
20230903,1,17.10,35088.2,28043.3,
20230903,1,17.20,35118.2,28043.3,
20230903,1,17.24,35118.2,28043.3,
20230903,1,17.25,35118.2,27941.7,
20230903,1,17.26,35148.0,27941.1,
20230903,1,17.35,35148.0,27941.1,
20230903,1,17.44,35178.0,27889.1,
20230903,1,17.45,35178.0,27889.1,
20230903,1,17.46,35178.0,27888.4,
20230903,1,17.49,35178.0,27882.1,
20230903,1,17.50,35178.0,27882.0,
20230903,1,17.60,35178.0,27881.9,
20230903,1,17.64,35178.0,27823.9,
20230903,1,17.65,35253.0,27822.9,
20230903,1,17.66,35253.0,27822.9,
20230903,1,17.67,35283.0,27798.9,
20230903,1,17.92,35313.0,27797.6,
20230903,1,18.00,35313.0,27797.6,
20230903,1,18.03,35313.0,27743.4,
20230903,1,18.08,35313.0,27743.3,
20230903,1,18.23,35353.0,27692.2,
20230903,1,18.30,35353.0,27692.2,
20230903,1,18.39,35353.0,27692.1,
20230903,1,18.50,35353.0,27691.1,
20230903,1,18.54,35353.0,27689.7,
20230903,1,18.62,35353.0,27688.7,
20230903,1,19.00,35353.0,27680.5,
20230903,1,19.04,35353.0,27680.3,
20230903,1,19.27,35353.1,27679.2,
20230903,1,19.29,35353.1,27679.2,
20230903,1,19.44,35353.1,27679.1,
20230903,1,19.58,35353.1,27678.1,
20230903,1,19.69,35353.1,27639.0,
20230903,1,19.71,35562.1,27397.8,
20230903,1,19.76,35562.1,27397.8,
20230903,1,19.78,35562.1,27396.0,
20230903,1,19.81,35562.1,27393.0,
20230903,1,19.88,35562.1,27388.6,
20230903,1,19.89,35562.1,27334.6,
20230903,1,19.97,35562.1,27282.6,
20230903,1,20.00,35562.1,27282.3,
20230903,1,20.01,35571.9,27124.4,
20230903,1,20.11,35578.3,27124.4,
20230903,1,20.34,35578.3,27124.4,
20230903,1,20.41,35578.3,27123.4,
20230903,1,20.43,35578.3,27071.4,
20230903,1,20.44,35578.3,27011.4,
20230903,1,20.45,35578.3,26961.4,
20230903,1,21.08,35578.3,26957.4,
20230903,1,21.09,35578.3,26907.4,
20230903,1,21.10,35600.3,26879.4,
20230903,1,21.11,35650.3,26879.4,
20230903,1,21.12,35689.3,26879.4,
20230903,1,21.24,35689.3,25709.4,
20230903,1,22.14,35689.3,25708.4,
20230903,1,22.22,35709.3,25708.0,
20230903,1,22.45,35709.3,25708.0,
20230903,1,22.57,35709.3,25704.3,
20230903,1,22.85,35709.3,25689.3,
20230903,1,23.03,35709.3,25688.2,
20230903,1,23.82,36158.4,25688.1,
20230903,1,23.92,36158.4,25688.1,
20230903,1,24.00,36158.4,25683.6,
20230903,1,24.04,36158.4,25681.6,
20230903,1,24.40,36158.4,25670.8,
20230903,1,25.00,36158.4,25603.0,
20230903,1,25.20,36171.4,25599.8,
20230903,1,26.00,36171.4,25599.8,
20230903,1,26.31,36171.4,25598.4,
20230903,1,26.67,36171.4,25597.2,
20230903,1,27.00,36171.4,25592.8,
20230903,1,27.01,36171.4,25526.9,
20230903,1,27.75,36171.4,25520.7,
20230903,1,27.81,36171.4,25519.6,
20230903,1,28.04,36171.4,25515.1,
20230903,1,30.00,36171.4,25503.9,
20230903,1,30.01,36171.4,25412.3,
20230903,1,30.36,36171.4,25395.1,
20230903,1,30.54,36171.4,25383.2,
20230903,1,32.00,36171.4,25382.3,
20230903,1,32.35,36171.4,25243.8,
20230903,1,33.03,36171.4,24748.8,
20230903,1,33.46,36171.4,24748.6,
20230903,1,34.00,36171.4,24742.4,
20230903,1,35.00,36171.4,24721.1,
20230903,1,36.00,36171.4,24710.5,
20230903,1,39.37,36171.4,24685.5,
20230903,1,39.50,36171.4,24665.9,
20230903,1,39.53,36171.4,24665.8,
20230903,1,40.00,36171.4,24643.2,
20230903,1,40.01,36171.4,24603.3,
20230903,1,40.12,36171.4,24603.2,
20230903,1,42.00,36171.4,24600.8,
20230903,1,42.40,36171.4,24594.2,
20230903,1,43.50,36171.4,24584.1,
20230903,1,43.65,36171.4,24583.8,
20230903,1,43.75,36171.4,24571.9,
20230903,1,45.00,36171.4,24556.4,
20230903,1,45.01,36171.4,24360.7,
20230903,1,46.00,36171.4,23779.1,
20230903,1,49.99,36171.4,23776.2,
20230903,1,50.00,36171.4,23765.8,
20230903,1,50.01,36172.4,23654.6,
20230903,1,50.90,36172.4,23654.6,
20230903,1,56.79,36172.4,23653.5,
20230903,1,60.00,36172.4,23614.8,
20230903,1,63.00,36172.4,23559.5,
20230903,1,70.00,36172.4,23559.3,
20230903,1,77.80,36172.4,23431.0,
20230903,1,79.90,36172.4,23392.4,
20230903,1,79.99,36172.4,23390.6,
20230903,1,80.00,36172.4,23320.1,
20230903,1,80.01,36172.4,22973.4,
20230903,1,80.05,36172.4,22726.5,
20230903,1,80.10,36172.4,22700.7,
20230903,1,80.20,36172.4,22694.1,
20230903,1,80.21,36192.2,22685.9,
20230903,1,81.00,36192.2,22685.9,
20230903,1,82.01,36192.2,22577.2,
20230903,1,85.00,36192.2,22478.6,
20230903,1,90.00,36192.2,22467.0,
20230903,1,99.90,36192.2,22447.5,
20230903,1,100.00,36192.2,22446.9,
20230903,1,100.01,36194.0,22244.8,
20230903,1,102.00,36194.0,22244.8,
20230903,1,105.00,36194.0,22186.4,
20230903,1,120.10,36194.0,22186.2,
20230903,1,130.00,36194.0,22136.8,
20230903,1,138.00,36194.0,22132.0,
20230903,1,150.00,36194.0,21922.4,
20230903,1,200.00,36194.0,21920.6,
20230903,1,200.01,36194.0,20310.1,
20230903,1,200.10,36194.0,18995.0,
20230903,1,200.50,36194.0,18957.9,
20230903,1,200.98,36194.0,18952.6,
20230903,1,200.99,36194.0,18952.5,
20230903,1,201.00,36194.0,18952.4,
20230903,1,210.00,36194.0,18882.9,
20230903,1,250.00,36194.0,16185.1,
20230903,1,300.00,36194.0,15993.4,
20230903,1,500.00,36194.0,15467.8,
20230903,1,548.66,36194.0,15465.8,
20230903,1,550.02,36194.0,15430.0,
20230903,1,999.00,36194.8,15228.8,
20230903,1,999.99,36194.8,0.0,
20230903,2,0.00,0.0,38495.7,
20230903,2,0.00,11314.1,38495.7,
20230903,2,0.01,32441.2,38495.7,
20230903,2,0.02,32591.9,38495.7,
20230903,2,0.03,32599.1,38483.3,
20230903,2,0.04,32629.3,38443.3,
20230903,2,0.10,32629.3,38443.3,
20230903,2,0.13,32726.6,38281.2,
20230903,2,0.20,32726.6,38281.2,
20230903,2,0.30,32726.6,38236.2,
20230903,2,0.50,32737.3,38232.2,
20230903,2,0.90,32738.3,38232.2,
20230903,2,1.00,33052.3,38232.2,
20230903,2,1.01,33052.3,38136.8,
20230903,2,1.02,33061.3,38091.8,
20230903,2,1.03,33065.3,38091.8,
20230903,2,1.04,33067.8,38091.8,
20230903,2,1.40,33069.8,38091.8,
20230903,2,1.93,33073.8,38091.8,
20230903,2,2.01,33073.8,38091.8,
20230903,2,2.03,33082.9,38031.8,
20230903,2,2.06,33085.5,38031.8,
20230903,2,2.10,33085.5,38031.8,
20230903,2,2.15,33197.4,38025.8,
20230903,2,2.30,33199.4,38025.8,
20230903,2,2.83,33203.4,38025.8,
20230903,2,3.00,33207.7,38025.8,
20230903,2,3.01,33207.7,37965.8,
20230903,2,3.02,33211.6,37904.8,
20230903,2,3.03,33220.6,37904.8,
20230903,2,3.09,33223.1,37904.8,
20230903,2,3.20,33225.1,37904.8,
20230903,2,3.72,33225.1,37904.8,
20230903,2,3.73,33230.0,37897.8,
20230903,2,4.00,33230.0,37897.8,
20230903,2,4.01,33230.4,37766.0,
20230903,2,4.04,33239.6,37766.0,
20230903,2,4.10,33241.6,37766.0,
20230903,2,4.11,33244.2,37766.0,
20230903,2,4.63,33248.2,37766.0,
20230903,2,4.65,33251.2,37766.0,
20230903,2,4.73,33251.2,37766.0,
20230903,2,5.00,33416.6,37736.0,
20230903,2,5.01,33416.6,37510.4,
20230903,2,5.04,33416.6,37440.4,
20230903,2,5.05,33425.7,36640.4,
20230903,2,5.06,33426.9,36640.4,
20230903,2,5.14,33429.4,36640.4,
20230903,2,5.50,33429.5,36640.4,
20230903,2,5.53,33434.4,36640.4,
20230903,2,5.55,33437.4,36640.4,
20230903,2,5.65,33438.3,36640.4,
20230903,2,5.90,33440.3,36640.4,
20230903,2,6.00,33440.3,36640.4,
20230903,2,6.01,33440.3,36611.3,
20230903,2,6.02,33442.9,36610.2,
20230903,2,6.06,33445.9,36610.2,
20230903,2,6.17,33446.7,36610.2,
20230903,2,6.26,33446.7,36610.2,
20230903,2,6.43,33451.9,36602.6,
20230903,2,6.56,33455.0,36602.6,
20230903,2,6.68,33455.9,36602.6,
20230903,2,6.73,33455.9,36602.6,
20230903,2,6.80,33457.9,36572.6,
20230903,2,7.00,33487.9,36572.6,
20230903,2,7.01,33487.9,36562.6,
20230903,2,7.07,33490.9,36427.5,
20230903,2,7.19,33491.7,36427.5,
20230903,2,7.24,33491.7,36427.5,
20230903,2,7.33,33497.7,36417.5,
20230903,2,7.50,33517.7,36417.5,
20230903,2,7.51,33517.7,36417.5,
20230903,2,7.53,33517.7,36301.5,
20230903,2,7.57,33520.6,36281.5,
20230903,2,7.59,33522.1,36281.0,
20230903,2,7.70,33525.1,36281.0,
20230903,2,7.71,33525.9,36281.0,
20230903,2,7.90,33525.9,36269.4,
20230903,2,8.00,33554.7,36260.3,
20230903,2,8.02,33561.1,36198.4,
20230903,2,8.23,33567.1,36198.4,
20230903,2,8.41,33567.1,36198.4,
20230903,2,8.50,33567.1,36197.8,
20230903,2,8.56,33567.1,36067.8,
20230903,2,8.60,33569.1,36055.3,
20230903,2,8.73,33569.1,36055.3,
20230903,2,8.97,33584.0,36025.3,
20230903,2,9.00,33584.0,36025.3,
20230903,2,9.15,33692.2,36018.3,
20230903,2,9.24,33692.2,36018.3,
20230903,2,9.25,33692.2,36008.3,
20230903,2,9.28,33692.2,36007.8,
20230903,2,9.33,33692.2,36005.0,
20230903,2,9.42,33692.2,35858.0,
20230903,2,9.47,33692.2,35846.3,
20230903,2,9.50,33694.2,35699.3,
20230903,2,9.53,33694.2,35699.3,
20230903,2,9.61,33694.2,35679.3,
20230903,2,9.77,33694.2,35532.3,
20230903,2,9.82,33694.2,35385.3,
20230903,2,9.96,33694.2,35375.3,
20230903,2,9.99,33712.5,35228.1,
20230903,2,10.00,33797.8,35228.1,
20230903,2,10.03,33797.8,35151.8,
20230903,2,10.05,33817.8,35151.2,
20230903,2,10.09,33817.8,35151.2,
20230903,2,10.11,33819.4,35150.0,
20230903,2,10.16,33819.4,35150.0,
20230903,2,10.17,33892.9,34901.0,
20230903,2,10.20,33892.9,34719.5,
20230903,2,10.25,33892.9,34690.0,
20230903,2,10.27,33892.9,34689.9,
20230903,2,10.30,33892.9,34666.5,
20230903,2,10.32,33892.9,34666.2,
20230903,2,10.40,33894.9,34587.2,
20230903,2,10.42,33894.9,34587.2,
20230903,2,10.43,33894.9,34491.9,
20230903,2,10.49,33894.9,34458.6,
20230903,2,10.63,33894.9,34378.6,
20230903,2,10.73,33909.9,34378.2,
20230903,2,10.76,33909.9,34378.2,
20230903,2,10.77,33909.9,34328.2,
20230903,2,10.80,33909.9,34278.2,
20230903,2,10.89,33910.9,34238.2,
20230903,2,10.93,33910.9,34056.1,
20230903,2,10.96,33910.9,34052.4,
20230903,2,10.97,33924.1,34052.1,
20230903,2,11.00,33926.8,34052.1,
20230903,2,11.05,33926.8,33964.0,
20230903,2,11.09,33926.8,33764.0,
20230903,2,11.11,33926.8,33564.0,
20230903,2,11.15,33926.8,33549.9,
20230903,2,11.24,33926.8,33349.9,
20230903,2,11.29,33926.8,33119.9,
20230903,2,11.30,33994.8,33119.6,
20230903,2,11.37,33994.8,33119.6,
20230903,2,11.50,33994.8,32919.6,
20230903,2,11.52,33994.8,32899.2,
20230903,2,11.53,33994.8,32699.2,
20230903,2,11.59,33994.8,32674.2,
20230903,2,11.62,33994.8,32644.1,
20230903,2,11.68,33994.8,32643.7,
20230903,2,11.79,33995.8,32436.7,
20230903,2,11.80,33995.8,32436.7,
20230903,2,11.81,34000.2,32436.6,
20230903,2,11.82,34000.2,32436.6,
20230903,2,11.83,34000.2,32236.6,
20230903,2,11.84,34000.2,32234.6,
20230903,2,11.93,34000.2,32215.6,
20230903,2,11.95,34000.2,32015.6,
20230903,2,11.96,34000.2,32014.1,
20230903,2,12.00,34000.9,31918.1,
20230903,2,12.03,34000.9,31915.8,
20230903,2,12.08,34000.9,31730.8,
20230903,2,12.10,34000.9,31530.8,
20230903,2,12.11,34000.9,31487.8,
20230903,2,12.20,34000.9,31027.8,
20230903,2,12.33,34000.9,31027.6,
20230903,2,12.40,34000.9,31026.6,
20230903,2,12.42,34050.9,30832.6,
20230903,2,12.49,34160.9,30832.6,
20230903,2,12.50,34160.9,30832.6,
20230903,2,12.51,34160.9,30832.5,
20230903,2,12.60,34160.9,30831.4,
20230903,2,12.63,34220.9,30521.4,
20230903,2,12.64,34222.4,29981.4,
20230903,2,12.66,34222.4,29981.4,
20230903,2,12.69,34223.4,29923.4,
20230903,2,12.72,34223.4,29923.4,
20230903,2,12.73,34251.4,29913.5,
20230903,2,12.74,34251.4,29912.2,
20230903,2,12.77,34311.4,29862.2,
20230903,2,12.79,34311.4,29862.2,
20230903,2,12.81,34399.4,29857.8,
20230903,2,12.87,34399.9,29857.8,
20230903,2,12.93,34469.9,29857.8,
20230903,2,13.00,34479.9,29857.8,
20230903,2,13.01,34479.9,29851.1,
20230903,2,13.02,34482.3,29850.2,
20230903,2,13.03,34482.3,29850.2,
20230903,2,13.10,34482.3,29800.2,
20230903,2,13.11,34482.8,29798.2,
20230903,2,13.18,34482.8,29798.2,
20230903,2,13.20,34482.8,29798.1,
20230903,2,13.25,34482.8,29575.4,
20230903,2,13.34,34483.3,29385.4,
20230903,2,13.39,34483.3,29385.4,
20230903,2,13.48,34483.3,29185.4,
20230903,2,13.49,34588.3,29181.7,
20230903,2,13.58,34588.8,29181.7,
20230903,2,13.59,34589.8,29174.7,
20230903,2,13.63,34589.8,29174.7,
20230903,2,13.82,34590.3,29173.7,
20230903,2,13.97,34677.3,29173.7,
20230903,2,14.00,34677.3,29173.7,
20230903,2,14.06,34677.3,29166.9,
20230903,2,14.10,34677.3,29166.1,
20230903,2,14.20,34677.3,29165.7,
20230903,2,14.23,34677.3,29156.7,
20230903,2,14.30,34677.3,29035.7,
20230903,2,14.45,34677.3,29035.3,
20230903,2,14.46,34677.3,29033.3,
20230903,2,14.49,34678.3,28915.3,
20230903,2,14.50,34678.3,28915.3,
20230903,2,14.51,34678.3,28913.0,
20230903,2,14.53,34678.3,28908.7,
20230903,2,14.55,34678.3,28278.4,
20230903,2,14.60,34678.3,28278.1,
20230903,2,14.69,34678.3,28277.3,
20230903,2,14.70,34678.3,28276.7,
20230903,2,14.82,34678.3,28224.0,
20230903,2,14.83,34678.3,28223.7,
20230903,2,14.90,34678.3,28223.6,
20230903,2,14.99,34678.3,28221.7,
20230903,2,15.00,34678.3,28221.6,
20230903,2,15.01,34678.3,28207.2,
20230903,2,15.10,34683.3,28206.2,
20230903,2,15.17,34784.3,28206.2,
20230903,2,15.20,34785.3,28206.2,
20230903,2,15.21,34785.3,28205.6,
20230903,2,15.22,34785.3,28205.5,
20230903,2,15.23,34785.3,28199.0,
20230903,2,15.30,34786.3,28189.1,
20230903,2,15.39,34787.3,28189.1,
20230903,2,15.40,34788.3,28189.1,
20230903,2,15.47,34788.3,28189.1,
20230903,2,15.50,34789.3,28147.1,
20230903,2,15.52,34789.3,28147.1,
20230903,2,15.53,34819.1,28147.0,
20230903,2,15.58,34819.1,28147.0,
20230903,2,15.80,34819.1,28146.8,
20230903,2,15.91,34819.1,28145.5,
20230903,2,16.00,34819.1,28145.3,
20230903,2,16.05,34819.1,28144.2,
20230903,2,16.06,34819.1,28138.7,
20230903,2,16.10,34819.1,28138.6,
20230903,2,16.31,34819.1,28137.0,
20230903,2,16.38,34819.1,28136.7,
20230903,2,16.40,34819.1,28120.5,
20230903,2,16.49,34849.1,28111.4,
20230903,2,16.55,34849.1,28111.4,
20230903,2,16.70,34849.1,28110.1,
20230903,2,16.72,34879.1,28109.1,
20230903,2,16.73,34879.1,28109.1,
20230903,2,16.85,34879.1,27609.1,
20230903,2,16.86,34967.1,27603.2,
20230903,2,16.94,35054.1,27603.2,
20230903,2,16.97,35084.1,27603.2,
20230903,2,16.98,35084.1,27603.2,
20230903,2,17.00,35084.1,27598.8,
20230903,2,17.02,35172.1,27578.7,
20230903,2,17.06,35259.1,27578.7,
20230903,2,17.12,35259.1,27578.7,
20230903,2,17.13,35347.1,27577.6,
20230903,2,17.14,35363.2,27577.6,
20230903,2,17.19,35363.2,27577.6,
20230903,2,17.20,35393.2,27577.5,
20230903,2,17.25,35393.2,27577.5,
20230903,2,17.35,35393.2,27577.0,
20230903,2,17.40,35393.2,27525.0,
