電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231124,1,6.50,21537.8,26498.0,
20231124,1,6.72,21538.1,26498.0,
20231124,1,6.92,21538.8,26498.0,
20231124,1,6.96,21538.8,26498.0,
20231124,1,7.00,21595.3,26492.0,
20231124,1,7.09,21596.3,26486.1,
20231124,1,7.43,21599.3,26486.1,
20231124,1,7.50,21633.3,26486.1,
20231124,1,7.55,21638.3,26486.1,
20231124,1,7.70,21639.3,26329.1,
20231124,1,7.75,21648.6,26329.1,
20231124,1,7.80,21648.6,26329.1,
20231124,1,7.88,21648.6,26309.1,
20231124,1,7.90,21648.6,26183.1,
20231124,1,8.00,21685.2,26182.5,
20231124,1,8.02,21685.2,26129.3,
20231124,1,8.09,21686.7,25989.3,
20231124,1,8.34,21686.7,25989.3,
20231124,1,8.46,21686.7,25944.3,
20231124,1,8.59,21687.7,25914.3,
20231124,1,8.93,21690.7,25914.3,
20231124,1,9.00,21691.0,25914.3,
20231124,1,9.05,21696.0,25910.7,
20231124,1,9.18,21712.0,25910.7,
20231124,1,9.20,21712.0,25910.7,
20231124,1,9.41,21712.0,25898.7,
20231124,1,9.44,21712.0,25878.7,
20231124,1,9.50,21712.8,25878.0,
20231124,1,9.88,21712.8,25878.0,
20231124,1,9.89,21742.8,25848.0,
20231124,1,9.95,21772.8,25848.0,
20231124,1,10.00,21836.7,25848.0,
20231124,1,10.01,21836.7,25821.9,
20231124,1,10.02,21837.8,25819.6,
20231124,1,10.03,21969.4,25819.6,
20231124,1,10.06,21999.4,25819.6,
20231124,1,10.09,22000.4,25819.6,
20231124,1,10.12,22031.9,25819.6,
20231124,1,10.14,22031.9,25819.6,
20231124,1,10.16,22031.9,25809.6,
20231124,1,10.17,22031.9,25804.6,
20231124,1,10.18,22061.9,25704.6,
20231124,1,10.33,22071.3,25704.6,
20231124,1,10.43,22074.3,25704.6,
20231124,1,10.50,22074.3,25704.6,
20231124,1,10.57,22074.3,25704.5,
20231124,1,10.58,22074.3,25668.5,
20231124,1,10.59,22137.3,25568.5,
20231124,1,10.60,22268.0,25305.0,
20231124,1,10.87,22508.0,25205.0,
20231124,1,10.93,22509.5,25205.0,
20231124,1,10.96,22605.5,25205.0,
20231124,1,11.00,22610.5,25205.0,
20231124,1,11.08,22611.0,25075.8,
20231124,1,11.10,22641.0,25075.8,
20231124,1,11.12,22734.0,25075.8,
20231124,1,11.18,22744.0,25075.8,
20231124,1,11.41,22744.0,25075.8,
20231124,1,11.42,22746.0,25050.8,
20231124,1,11.52,22876.0,25050.8,
20231124,1,11.54,22884.0,25050.8,
20231124,1,11.59,22885.0,25050.8,
20231124,1,11.60,22885.0,25050.8,
20231124,1,11.67,22885.9,25050.6,
20231124,1,11.69,23085.9,25050.6,
20231124,1,11.93,23088.9,25050.6,
20231124,1,12.00,23122.4,25050.6,
20231124,1,12.02,23123.6,25047.8,
20231124,1,12.04,23124.1,25047.8,
20231124,1,12.05,23124.1,25047.8,
20231124,1,12.14,23124.1,25047.3,
20231124,1,12.20,23124.1,25032.3,
20231124,1,12.24,23141.0,25032.2,
20231124,1,12.30,23141.0,25032.2,
20231124,1,12.51,23141.0,25032.1,
20231124,1,12.52,23141.0,24885.1,
20231124,1,12.59,23141.0,24785.1,
20231124,1,12.60,23141.0,24685.1,
20231124,1,12.64,23271.0,24538.1,
20231124,1,12.67,23271.0,24538.1,
20231124,1,12.73,23271.0,24438.1,
20231124,1,12.74,23271.0,24436.8,
20231124,1,12.81,23271.0,24436.7,
20231124,1,12.90,23271.0,24336.7,
20231124,1,12.91,23280.2,24188.6,
20231124,1,13.00,23283.6,24188.6,
20231124,1,13.03,23283.6,24098.5,
20231124,1,13.09,23284.6,23954.5,
20231124,1,13.10,23284.6,23954.5,
20231124,1,13.14,23287.8,23954.3,
20231124,1,13.33,23292.8,23954.3,
20231124,1,13.37,23295.9,23954.3,
20231124,1,13.40,23295.9,23954.3,
20231124,1,13.41,23295.9,23953.7,
20231124,1,13.43,23298.9,23923.7,
20231124,1,13.50,23298.9,23923.7,
20231124,1,13.52,23478.9,23882.8,
20231124,1,13.55,23478.9,23882.8,
20231124,1,13.59,23482.0,23880.9,
20231124,1,13.60,23482.0,23880.9,
20231124,1,13.61,23482.0,23880.5,
20231124,1,13.78,23482.0,23879.1,
20231124,1,13.80,23482.0,23864.1,
20231124,1,13.82,23485.1,23863.1,
20231124,1,13.83,23485.1,23863.1,
20231124,1,13.88,23485.1,23663.1,
20231124,1,13.96,23485.6,23463.1,
20231124,1,13.98,23485.6,23463.1,
20231124,1,14.00,23486.1,23347.7,
20231124,1,14.04,23486.1,23147.7,
20231124,1,14.05,23489.0,23043.7,
20231124,1,14.06,23489.0,23043.2,
20231124,1,14.07,23494.0,23035.0,
20231124,1,14.10,23494.0,23025.0,
20231124,1,14.12,23494.0,23024.9,
20231124,1,14.14,23494.0,23024.8,
20231124,1,14.20,23542.0,22999.8,
20231124,1,14.29,23542.0,22757.8,
20231124,1,14.31,23542.0,22757.7,
20231124,1,14.39,23542.0,22742.7,
20231124,1,14.40,23542.0,22542.7,
20231124,1,14.42,23542.0,22542.6,
20231124,1,14.43,23542.0,22542.5,
20231124,1,14.48,23542.0,22541.9,
20231124,1,14.58,23812.0,22540.5,
20231124,1,14.60,23812.0,22540.5,
20231124,1,14.67,23812.0,22340.5,
20231124,1,14.68,23812.0,22236.5,
20231124,1,14.73,23812.0,22220.9,
20231124,1,14.81,23817.0,22020.9,
20231124,1,14.85,23817.0,21446.2,
20231124,1,14.93,23817.5,21246.2,
20231124,1,14.97,23817.5,21246.2,
20231124,1,15.00,23822.5,21046.2,
20231124,1,15.01,23822.5,20898.3,
20231124,1,15.02,23823.7,20895.4,
20231124,1,15.09,23823.7,20895.4,
20231124,1,15.10,23853.7,20857.7,
20231124,1,15.11,23910.0,20857.7,
20231124,1,15.19,23910.0,20852.7,
20231124,1,15.21,23910.0,20851.5,
20231124,1,15.25,23910.0,20651.5,
20231124,1,15.29,23927.0,20649.3,
20231124,1,15.30,23927.0,20649.3,
20231124,1,15.33,23932.6,20639.3,
20231124,1,15.34,23932.6,20639.3,
20231124,1,15.35,23932.6,20639.1,
20231124,1,15.38,23938.2,20636.3,
20231124,1,15.40,24156.2,20636.3,
20231124,1,15.42,24161.9,20636.2,
20231124,1,15.46,24167.5,20636.2,
20231124,1,15.50,24183.1,20636.2,
20231124,1,15.55,24183.1,20632.2,
20231124,1,15.56,24183.1,20627.2,
20231124,1,15.60,24183.1,20624.9,
20231124,1,15.64,24284.1,20624.8,
20231124,1,15.68,24289.6,20624.8,
20231124,1,15.73,24289.6,20547.2,
20231124,1,15.81,24289.6,20542.8,
20231124,1,15.87,24292.1,20542.6,
20231124,1,16.00,24491.1,20540.3,
20231124,1,16.04,24491.1,20538.3,
20231124,1,16.06,24491.1,20379.4,
20231124,1,16.09,24491.1,20329.4,
20231124,1,16.13,24491.1,20279.3,
20231124,1,16.18,24491.1,20257.3,
20231124,1,16.26,24491.1,20252.7,
20231124,1,16.27,24524.8,20226.7,
20231124,1,16.29,24524.8,20226.7,
20231124,1,16.40,24524.8,20226.6,
20231124,1,16.42,24524.8,20226.5,
20231124,1,16.43,24524.8,20226.4,
20231124,1,16.48,24546.8,20226.1,
20231124,1,16.50,24596.8,20226.1,
20231124,1,16.60,24597.8,20145.1,
20231124,1,16.68,24597.8,20145.1,
20231124,1,16.70,24598.8,20144.7,
20231124,1,16.75,24639.4,20144.7,
20231124,1,16.76,24680.0,20144.7,
20231124,1,16.77,24720.6,20144.7,
20231124,1,16.78,24761.2,20144.7,
20231124,1,16.80,24762.2,20144.7,
20231124,1,16.85,24762.2,20144.7,
20231124,1,16.88,24762.2,20128.5,
20231124,1,16.90,24763.2,20128.4,
20231124,1,16.98,24763.2,20128.4,
20231124,1,17.00,24789.2,20128.2,
20231124,1,17.38,24789.2,20106.0,
20231124,1,17.41,24839.0,20104.9,
20231124,1,17.50,24839.0,20104.9,
20231124,1,17.59,24839.0,20104.2,
20231124,1,17.60,24839.0,20103.2,
20231124,1,17.66,24839.0,20102.5,
20231124,1,17.74,24881.0,20089.5,
20231124,1,17.90,24956.0,20089.5,
20231124,1,17.93,24956.0,20089.5,
20231124,1,17.95,25031.0,20086.5,
20231124,1,18.00,25031.0,20086.5,
20231124,1,18.01,25031.0,20025.8,
20231124,1,18.02,25046.2,20015.1,
20231124,1,18.06,25046.2,20015.1,
20231124,1,18.14,25076.1,20012.3,
20231124,1,18.16,25076.1,20012.3,
20231124,1,18.18,25192.1,20012.1,
20231124,1,18.25,25192.1,20012.1,
20231124,1,18.49,25192.1,20009.3,
20231124,1,18.50,25192.1,20001.7,
20231124,1,18.54,25296.1,19997.1,
20231124,1,18.71,25306.0,19997.1,
20231124,1,18.79,25417.0,19997.1,
20231124,1,18.91,25417.0,19997.1,
20231124,1,18.92,25419.6,19991.9,
20231124,1,19.00,25421.2,19991.9,
20231124,1,19.06,25434.2,19989.8,
20231124,1,19.09,25434.2,19989.8,
20231124,1,19.19,25434.2,19988.8,
20231124,1,19.33,25434.2,19988.5,
20231124,1,19.34,25434.2,19981.0,
20231124,1,19.35,25507.2,19980.8,
20231124,1,19.43,25507.2,19980.8,
20231124,1,19.53,25507.2,19978.9,
20231124,1,19.67,25627.2,19978.8,
20231124,1,19.82,25675.2,19978.8,
20231124,1,20.00,25747.1,19978.8,
20231124,1,20.50,25747.1,19909.2,
20231124,1,20.52,25747.1,19906.9,
20231124,1,20.59,25747.1,19906.7,
20231124,1,20.71,25747.1,19905.7,
20231124,1,20.73,25747.1,19904.3,
20231124,1,20.74,25797.1,19864.1,
20231124,1,20.81,25847.1,19864.1,
20231124,1,20.93,25847.1,19864.1,
20231124,1,20.98,25847.1,19863.1,
20231124,1,21.00,26207.1,19802.7,
20231124,1,21.04,26207.1,19802.7,
20231124,1,21.10,26207.1,19801.5,
20231124,1,21.29,26207.1,19644.6,
20231124,1,21.70,26207.1,19644.4,
20231124,1,21.89,26207.1,19643.8,
20231124,1,22.02,26210.0,19642.6,
20231124,1,22.09,26210.0,19642.6,
20231124,1,22.30,26210.0,19641.8,
20231124,1,22.32,26210.0,19641.3,
20231124,1,22.36,26210.0,19626.8,
20231124,1,22.43,26210.0,19624.3,
20231124,1,22.57,26210.0,19623.3,
20231124,1,22.94,26210.0,19620.5,
20231124,1,23.00,26210.0,19617.6,
20231124,1,23.24,26210.0,19586.2,
20231124,1,23.56,26253.6,18086.2,
20231124,1,23.93,26253.6,18086.2,
20231124,1,24.00,26253.6,18085.2,
20231124,1,24.12,26253.6,18084.2,
20231124,1,24.19,26253.6,18032.8,
20231124,1,24.53,26253.6,18029.5,
20231124,1,24.70,26253.6,18029.4,
20231124,1,25.00,26253.6,18028.3,
20231124,1,25.02,26256.7,18011.0,
20231124,1,25.43,26256.7,18011.0,
20231124,1,25.71,26256.7,18010.6,
20231124,1,27.00,26256.7,17997.8,
20231124,1,27.01,26256.7,17930.4,
20231124,1,27.08,26256.7,17928.8,
20231124,1,27.14,26256.7,17926.0,
20231124,1,27.36,26257.7,17924.8,
20231124,1,28.16,26257.7,17924.8,
20231124,1,28.36,26257.7,17923.7,
20231124,1,29.53,26257.7,17916.8,
20231124,1,29.98,26257.7,17916.6,
20231124,1,30.00,26257.7,17909.3,
20231124,1,30.01,26257.7,17856.2,
20231124,1,30.09,26257.7,17765.8,
20231124,1,30.20,26257.7,17763.0,
20231124,1,31.34,26257.7,17762.5,
20231124,1,31.59,26257.7,17759.7,
20231124,1,32.00,26257.7,17756.9,
20231124,1,32.55,26257.7,17617.9,
20231124,1,33.10,26257.7,17616.6,
20231124,1,34.00,26257.7,17613.3,
20231124,1,35.00,26257.7,17593.9,
20231124,1,35.01,26257.7,17587.3,
20231124,1,39.07,26257.7,17586.9,
20231124,1,39.50,26257.7,17574.6,
20231124,1,40.00,26257.7,17574.5,
20231124,1,40.01,26257.7,17543.7,
20231124,1,41.35,26257.7,17543.6,
20231124,1,42.30,26260.7,17543.5,
20231124,1,42.91,26260.7,17543.5,
20231124,1,43.50,26260.7,17530.9,
20231124,1,44.98,26260.7,17530.8,
20231124,1,45.00,26260.7,17521.2,
20231124,1,45.01,26260.7,17439.7,
20231124,1,45.12,26260.7,17370.2,
20231124,1,45.71,26260.7,17368.8,
20231124,1,47.03,26260.7,17364.3,
20231124,1,47.44,26260.7,17363.9,
20231124,1,48.73,26260.7,17339.4,
20231124,1,50.00,26260.7,17328.1,
20231124,1,50.01,26261.9,17200.9,
20231124,1,50.12,26261.9,17200.9,
20231124,1,50.90,26261.9,17198.7,
20231124,1,59.98,26321.9,17198.3,
20231124,1,60.00,26321.9,17198.3,
20231124,1,61.00,26321.9,17111.0,
20231124,1,70.00,26321.9,17102.3,
20231124,1,77.80,26321.9,16991.0,
20231124,1,79.90,26321.9,16939.8,
20231124,1,79.99,26321.9,16938.1,
20231124,1,80.00,26321.9,16874.6,
20231124,1,80.01,26321.9,16604.8,
20231124,1,80.02,26321.9,16434.1,
20231124,1,80.10,26321.9,16417.1,
20231124,1,80.21,26347.9,16407.6,
20231124,1,80.50,26347.9,16407.6,
20231124,1,81.00,26347.9,16407.5,
20231124,1,82.01,26347.9,16402.8,
20231124,1,85.00,26347.9,16343.4,
20231124,1,90.00,26347.9,16335.6,
20231124,1,99.90,26347.9,16320.7,
20231124,1,100.00,26347.9,16320.2,
20231124,1,100.01,26360.5,16157.4,
20231124,1,101.00,26360.5,16157.4,
20231124,1,102.00,26360.5,15891.2,
20231124,1,105.00,26360.5,15845.0,
20231124,1,120.10,26360.5,15844.9,
20231124,1,130.00,26360.5,15830.6,
20231124,1,138.00,26360.5,15827.0,
20231124,1,200.00,26360.5,15743.5,
20231124,1,200.01,26360.5,14307.0,
20231124,1,200.10,26360.5,12877.2,
20231124,1,200.50,26360.5,12839.9,
20231124,1,200.98,26360.5,12835.6,
20231124,1,200.99,26360.5,12835.5,
20231124,1,201.00,26360.5,12835.4,
20231124,1,210.00,26360.5,12810.6,
20231124,1,250.00,26360.5,12666.4,
20231124,1,300.00,26360.5,12442.5,
20231124,1,500.00,26360.5,12189.3,
20231124,1,548.66,26360.5,12187.3,
20231124,1,550.02,26360.5,12146.6,
20231124,1,999.00,26361.3,11939.2,
20231124,1,999.99,26361.3,0.0,
20231124,2,0.00,0.0,28287.4,
20231124,2,0.00,9311.4,28287.4,
20231124,2,0.01,19816.2,28287.4,
20231124,2,0.02,20060.4,28252.6,
20231124,2,0.03,20061.6,28241.2,
20231124,2,0.04,20099.3,28218.4,
20231124,2,0.10,20099.3,28218.4,
20231124,2,0.11,20247.8,28106.3,
20231124,2,0.12,20257.8,28106.3,
20231124,2,0.20,20257.8,28106.3,
20231124,2,0.30,20257.8,28051.3,
20231124,2,0.50,20257.8,28047.3,
20231124,2,0.71,20392.8,27996.3,
20231124,2,1.00,21051.6,27996.3,
20231124,2,1.01,21051.6,27898.1,
20231124,2,1.03,21091.6,27888.1,
20231124,2,1.15,21226.6,27888.1,
20231124,2,1.37,21397.6,27888.1,
20231124,2,1.46,21464.2,27888.1,
20231124,2,1.61,21473.5,27888.1,
20231124,2,2.00,21473.5,27888.1,
20231124,2,2.01,21473.5,27588.0,
20231124,2,2.02,21475.0,27565.0,
20231124,2,2.12,21475.0,27565.0,
20231124,2,2.65,21476.0,27455.0,
20231124,2,2.87,21479.0,27455.0,
20231124,2,2.96,21483.0,27455.0,
20231124,2,3.00,21491.6,27455.0,
20231124,2,3.01,21491.6,27335.0,
20231124,2,3.12,21491.6,27302.0,
20231124,2,3.21,21501.0,27182.0,
20231124,2,3.72,21501.0,27182.0,
20231124,2,3.73,21502.0,27176.3,
20231124,2,4.00,21502.0,27176.3,
20231124,2,4.01,21502.3,27174.9,
20231124,2,4.03,21503.8,27174.9,
20231124,2,4.15,21504.8,27174.9,
20231124,2,4.37,21507.8,27174.9,
20231124,2,4.46,21512.6,27174.9,
20231124,2,4.65,21532.1,27174.9,
20231124,2,4.80,21541.4,27174.9,
20231124,2,5.00,21614.7,27174.9,
20231124,2,5.01,21614.7,26830.0,
20231124,2,5.06,21614.7,26755.3,
20231124,2,5.12,21614.7,26255.3,
20231124,2,5.65,21615.7,26025.3,
20231124,2,5.87,21618.7,26025.3,
20231124,2,5.96,21623.7,26025.3,
20231124,2,6.00,21714.0,26025.3,
20231124,2,6.01,21764.0,26019.6,
20231124,2,6.04,21765.5,26019.6,
20231124,2,6.26,21765.5,26019.6,
20231124,2,6.40,21774.9,26012.0,
20231124,2,6.50,21775.0,26002.0,
20231124,2,7.00,21815.4,26002.0,
20231124,2,7.15,21816.4,25995.8,
20231124,2,7.37,21819.4,25995.8,
20231124,2,7.46,21824.4,25995.8,
20231124,2,7.50,21858.4,25995.8,
20231124,2,7.55,21858.4,25995.8,
20231124,2,7.70,21859.4,25838.8,
20231124,2,7.80,21859.4,25838.8,
20231124,2,7.88,21859.4,25818.8,
20231124,2,7.90,21859.4,25702.8,
20231124,2,8.00,21905.5,25702.4,
20231124,2,8.02,21905.5,25650.2,
20231124,2,8.05,21907.0,25510.2,
20231124,2,8.15,21907.0,25510.2,
20231124,2,8.34,21907.0,25490.2,
20231124,2,8.40,21907.0,25445.2,
20231124,2,8.41,21910.2,25435.2,
20231124,2,8.46,21910.2,25435.2,
20231124,2,8.50,21910.2,25405.2,
20231124,2,8.65,21911.2,25285.2,
20231124,2,8.83,21914.3,25285.2,
20231124,2,8.87,21917.3,25285.2,
20231124,2,8.96,21922.3,25285.2,
20231124,2,9.00,21922.6,25285.2,
20231124,2,9.20,21922.6,25281.9,
20231124,2,9.24,21925.7,25269.9,
20231124,2,9.44,21925.7,25269.9,
20231124,2,9.50,21926.6,25269.2,
20231124,2,9.65,21929.7,25269.2,
20231124,2,9.79,21959.7,25269.2,
20231124,2,9.84,21989.7,25269.2,
20231124,2,9.89,22019.7,25269.2,
20231124,2,9.95,22049.7,25269.2,
20231124,2,10.00,22119.7,25269.2,
20231124,2,10.01,22119.7,25243.3,
20231124,2,10.02,22120.7,25241.1,
20231124,2,10.03,22252.3,25241.1,
20231124,2,10.05,22252.8,25241.1,
20231124,2,10.06,22285.7,25241.1,
20231124,2,10.07,22287.2,25240.6,
20231124,2,10.12,22317.2,25240.6,
20231124,2,10.15,22318.2,25240.6,
20231124,2,10.16,22318.2,25215.6,
20231124,2,10.17,22318.2,25210.6,
20231124,2,10.18,22348.2,25110.6,
20231124,2,10.37,22351.2,25110.6,
20231124,2,10.40,22351.2,25110.6,
20231124,2,10.50,22351.2,25080.6,
20231124,2,10.56,22352.6,25080.5,
20231124,2,10.57,22352.6,25080.5,
20231124,2,10.58,22352.6,25044.5,
20231124,2,10.59,22399.6,24944.5,
20231124,2,10.60,22592.8,24743.9,
20231124,2,10.62,22592.8,24643.9,
20231124,2,10.72,22602.8,24633.9,
20231124,2,10.75,22602.8,24633.9,
20231124,2,10.88,22812.8,24633.3,
20231124,2,10.93,22814.3,24633.3,
20231124,2,11.00,22819.3,24633.3,
20231124,2,11.01,22967.3,24623.9,
20231124,2,11.06,22967.8,24623.9,
20231124,2,11.19,23136.8,24623.9,
20231124,2,11.27,23162.8,24623.9,
20231124,2,11.42,23164.8,24623.9,
20231124,2,11.44,23164.8,24623.9,
20231124,2,11.55,23165.3,24623.4,
20231124,2,11.60,23165.3,24623.4,
20231124,2,11.65,23166.3,24623.2,
20231124,2,11.69,23366.3,24623.2,
20231124,2,11.87,23369.3,24623.2,
20231124,2,11.96,23369.3,24623.2,
20231124,2,12.00,23441.3,24622.7,
20231124,2,12.02,23442.5,24580.0,
20231124,2,12.05,23443.0,24580.0,
20231124,2,12.13,23443.0,24580.0,
20231124,2,12.15,23443.0,24578.8,
20231124,2,12.20,23443.0,24548.8,
20231124,2,12.30,23443.0,24548.7,
20231124,2,12.44,23613.0,24548.6,
20231124,2,12.49,23613.0,24548.6,
20231124,2,12.51,23613.0,24448.6,
20231124,2,12.54,23613.5,24312.6,
20231124,2,12.57,23613.5,24312.6,
20231124,2,12.60,23613.5,24212.6,
20231124,2,12.62,23613.5,24065.6,
20231124,2,12.64,23783.5,24050.6,
20231124,2,12.65,23783.5,24050.6,
20231124,2,12.74,23783.5,23950.6,
20231124,2,12.81,23783.5,23950.5,
20231124,2,12.90,23783.5,23850.5,
20231124,2,13.00,23791.5,23701.4,
20231124,2,13.03,23791.5,23611.3,
20231124,2,13.07,23796.5,23477.3,
20231124,2,13.10,23796.5,23477.3,
20231124,2,13.15,23797.5,23477.1,
20231124,2,13.37,23800.5,23477.1,
20231124,2,13.40,23800.5,23477.1,
20231124,2,13.42,23800.5,23476.5,
20231124,2,13.45,23800.5,23462.5,
20231124,2,13.46,23800.5,23461.2,
20231124,2,13.50,23800.5,23459.7,
20231124,2,13.52,23980.5,23458.7,
20231124,2,13.60,23980.5,23458.7,
20231124,2,13.79,23985.5,23458.3,
20231124,2,13.80,23985.5,23448.3,
20231124,2,13.86,23985.5,23447.2,
20231124,2,13.94,23985.5,23247.2,
20231124,2,13.98,23985.5,23047.2,
20231124,2,14.00,23986.1,22965.7,
20231124,2,14.04,23986.1,22965.7,
20231124,2,14.06,23986.1,22893.7,
20231124,2,14.10,23986.1,22685.7,
20231124,2,14.12,23986.1,22685.6,
20231124,2,14.20,24034.1,22685.5,
20231124,2,14.22,24034.1,22644.5,
20231124,2,14.29,24034.1,22444.5,
20231124,2,14.40,24034.1,22444.4,
20231124,2,14.42,24034.1,22444.3,
20231124,2,14.45,24034.1,22444.2,
20231124,2,14.47,24034.1,22244.2,
20231124,2,14.52,24039.1,22243.1,
20231124,2,14.58,24319.1,22233.1,
20231124,2,14.62,24319.1,22231.7,
20231124,2,14.63,24319.1,22206.7,
20231124,2,14.67,24319.1,22006.7,
20231124,2,14.68,24319.1,21950.7,
20231124,2,14.73,24319.1,21944.5,
20231124,2,14.81,24354.8,21744.5,
20231124,2,14.85,24354.8,21206.0,
20231124,2,14.96,24354.8,21006.0,
20231124,2,15.00,24359.8,20806.0,
20231124,2,15.01,24359.8,20761.9,
20231124,2,15.02,24360.9,20759.0,
20231124,2,15.09,24360.9,20759.0,
20231124,2,15.10,24390.9,20723.7,
20231124,2,15.11,24444.6,20723.7,
20231124,2,15.15,24444.6,20723.7,
20231124,2,15.21,24444.6,20719.3,
20231124,2,15.23,24455.0,20519.3,
20231124,2,15.25,24455.0,20519.3,
20231124,2,15.28,24460.6,20514.3,
20231124,2,15.30,24460.6,20514.3,
20231124,2,15.34,24466.2,20504.3,
20231124,2,15.39,24471.9,20504.1,
20231124,2,15.40,24684.9,20504.1,
20231124,2,15.45,24690.5,20504.1,
20231124,2,15.48,24690.5,20504.1,
20231124,2,15.50,24706.1,20503.9,
20231124,2,15.60,24706.1,20499.1,
20231124,2,15.65,24805.1,20499.0,
20231124,2,15.68,24888.2,20499.0,
20231124,2,15.70,24888.2,20499.0,
20231124,2,15.79,24888.2,20497.6,
20231124,2,15.85,24888.2,20447.6,
20231124,2,15.87,24890.6,20447.5,
20231124,2,15.91,24890.6,20447.5,
20231124,2,16.00,25080.6,20397.5,
20231124,2,16.06,25080.6,20395.5,
20231124,2,16.14,25080.6,20240.2,
20231124,2,16.15,25120.4,20230.2,
20231124,2,16.26,25120.4,20230.1,
20231124,2,16.27,25154.2,20221.8,
20231124,2,16.35,25154.2,20221.8,
20231124,2,16.36,25164.1,20211.8,
20231124,2,16.37,25164.1,20211.8,
20231124,2,16.40,25164.1,20211.5,
20231124,2,16.42,25164.1,20211.4,
20231124,2,16.50,25174.1,20211.3,
20231124,2,16.54,25174.1,20129.3,
20231124,2,16.60,25175.1,20107.3,
20231124,2,16.68,25175.1,20107.3,
20231124,2,16.70,25176.1,20106.9,
20231124,2,16.75,25216.7,20106.9,
20231124,2,16.76,25257.3,20106.9,
20231124,2,16.77,25297.9,20106.9,
20231124,2,16.78,25338.5,20106.9,
20231124,2,16.80,25339.5,20106.9,
20231124,2,16.83,25339.5,20106.9,
20231124,2,16.85,25339.5,20104.1,
20231124,2,16.86,25353.3,20101.8,
20231124,2,16.88,25353.3,20101.8,
20231124,2,16.89,25353.3,20101.7,
20231124,2,16.90,25376.3,20101.5,
20231124,2,17.00,25402.3,20101.5,
20231124,2,17.01,25402.3,20079.3,
20231124,2,17.34,25402.3,20077.0,
20231124,2,17.50,25402.3,20064.0,
20231124,2,17.60,25402.3,20063.3,
20231124,2,17.65,25402.3,20062.7,
20231124,2,17.74,25444.3,20061.7,
20231124,2,17.77,25444.3,20061.7,
20231124,2,17.87,25444.3,20057.1,
20231124,2,17.90,25559.3,20054.1,
20231124,2,17.95,25671.3,20054.1,
20231124,2,18.00,25671.3,20054.1,
20231124,2,18.01,25671.3,19995.6,
20231124,2,18.02,25685.6,19985.2,
20231124,2,18.17,25700.6,19985.2,
20231124,2,18.18,25824.6,19985.2,
20231124,2,18.25,25824.6,19985.2,
20231124,2,18.30,25824.6,19982.4,
20231124,2,18.38,25824.6,19982.2,
20231124,2,18.49,25824.6,19981.0,
20231124,2,18.54,25948.6,19973.4,
20231124,2,18.62,25978.5,19973.4,
20231124,2,18.79,26102.5,19973.4,
20231124,2,18.91,26102.5,19973.4,
20231124,2,18.92,26106.4,19969.5,
20231124,2,19.00,26111.5,19966.7,
20231124,2,19.06,26124.5,19964.2,
20231124,2,19.15,26124.5,19964.2,
20231124,2,19.26,26134.4,19963.2,
20231124,2,19.27,26134.4,19963.2,
20231124,2,19.32,26134.4,19962.9,
20231124,2,19.35,26207.4,19956.0,
