電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230202,1,17.81,43572.9,39043.5,
20230202,1,17.82,43572.9,39043.5,
20230202,1,17.89,43572.9,39042.0,
20230202,1,17.90,43572.9,39040.5,
20230202,1,17.94,43572.9,39038.7,
20230202,1,17.96,43572.9,38888.7,
20230202,1,18.00,43576.4,38885.6,
20230202,1,18.04,43576.4,38877.6,
20230202,1,18.10,43576.4,38723.6,
20230202,1,18.14,43576.4,38718.2,
20230202,1,18.21,43576.4,38682.2,
20230202,1,18.33,43576.4,38637.2,
20230202,1,18.47,43576.4,38487.2,
20230202,1,18.51,43576.4,38486.5,
20230202,1,18.52,43580.4,38481.5,
20230202,1,18.54,43580.4,38481.5,
20230202,1,18.62,43630.4,38442.1,
20230202,1,18.71,43680.4,38442.1,
20230202,1,18.74,43680.4,38442.1,
20230202,1,18.95,43680.4,38294.1,
20230202,1,19.00,43680.4,38239.7,
20230202,1,19.10,43680.4,38209.7,
20230202,1,19.13,43856.8,38061.7,
20230202,1,19.18,43856.8,37951.7,
20230202,1,19.20,43856.8,37804.7,
20230202,1,19.21,43856.8,37656.7,
20230202,1,19.27,43856.8,37651.7,
20230202,1,19.40,43856.8,37504.7,
20230202,1,19.59,43873.0,37502.8,
20230202,1,19.62,43959.0,37502.8,
20230202,1,19.63,43959.0,37502.8,
20230202,1,19.84,43964.3,37496.9,
20230202,1,20.00,43964.3,37496.6,
20230202,1,20.01,43999.3,37374.2,
20230202,1,20.02,43999.8,37363.7,
20230202,1,20.16,43999.8,37363.5,
20230202,1,20.18,43999.8,37361.4,
20230202,1,20.21,44081.5,37357.5,
20230202,1,20.25,44081.5,37357.5,
20230202,1,20.30,44081.5,37335.2,
20230202,1,20.39,44081.5,37335.1,
20230202,1,20.46,44081.5,37283.1,
20230202,1,20.49,44081.5,37223.1,
20230202,1,20.51,44081.5,37191.1,
20230202,1,20.70,44081.5,37186.1,
20230202,1,20.72,44082.5,37185.8,
20230202,1,20.80,44082.5,37183.5,
20230202,1,20.82,44082.5,37182.8,
20230202,1,20.84,44082.5,37182.7,
20230202,1,20.96,44082.5,37182.6,
20230202,1,20.99,44084.0,37154.9,
20230202,1,21.00,44084.0,37154.9,
20230202,1,21.10,44084.0,37147.7,
20230202,1,21.21,44084.0,37147.6,
20230202,1,21.30,44084.0,37137.6,
20230202,1,21.40,44084.0,37136.6,
20230202,1,21.46,44084.0,37136.4,
20230202,1,21.55,44118.0,37135.9,
20230202,1,21.56,44118.0,37135.9,
20230202,1,21.57,44118.0,37011.9,
20230202,1,21.60,44118.0,37011.2,
20230202,1,21.63,44118.0,36788.2,
20230202,1,21.67,44118.0,36788.1,
20230202,1,21.94,44118.0,36787.8,
20230202,1,22.00,44118.0,36787.4,
20230202,1,22.05,44118.0,36705.4,
20230202,1,22.07,44118.0,36694.4,
20230202,1,22.35,44118.0,36694.3,
20230202,1,22.41,44118.0,36686.3,
20230202,1,22.44,44222.0,36428.3,
20230202,1,22.46,44222.0,36428.3,
20230202,1,22.50,44222.0,35717.0,
20230202,1,22.51,44222.0,35716.9,
20230202,1,22.66,44401.0,35715.9,
20230202,1,22.68,44501.0,35715.9,
20230202,1,22.80,44683.3,35715.9,
20230202,1,22.87,44683.3,35715.9,
20230202,1,22.93,44683.3,35640.9,
20230202,1,22.97,44683.3,35601.2,
20230202,1,23.20,44696.3,35600.8,
20230202,1,23.21,44696.3,35600.8,
20230202,1,23.24,44696.3,35598.8,
20230202,1,23.26,44696.3,35598.4,
20230202,1,23.28,44696.3,35598.3,
20230202,1,23.30,44697.3,35598.2,
20230202,1,23.40,44698.3,35598.2,
20230202,1,23.42,44698.3,35598.2,
20230202,1,23.50,44699.3,35597.9,
20230202,1,23.58,44699.3,35597.9,
20230202,1,23.60,44700.3,35597.8,
20230202,1,23.72,44700.3,35597.8,
20230202,1,23.77,44700.3,35596.9,
20230202,1,23.83,44700.3,35590.1,
20230202,1,23.99,44700.3,35589.7,
20230202,1,24.24,44700.3,35570.7,
20230202,1,24.28,44700.3,35570.6,
20230202,1,24.50,44700.3,35570.4,
20230202,1,24.70,44700.3,35568.5,
20230202,1,24.80,44700.3,35567.9,
20230202,1,25.00,44702.1,35566.8,
20230202,1,25.02,44702.1,35555.9,
20230202,1,25.03,44702.1,34775.9,
20230202,1,25.07,44722.1,34775.8,
20230202,1,25.16,44722.1,34775.8,
20230202,1,25.22,44797.1,34775.7,
20230202,1,25.49,44797.1,34775.7,
20230202,1,25.55,44797.1,34766.8,
20230202,1,25.60,44797.1,34766.7,
20230202,1,25.70,44797.1,34766.4,
20230202,1,25.83,44797.1,34765.9,
20230202,1,25.90,44797.1,34765.4,
20230202,1,26.00,44797.1,34765.2,
20230202,1,26.03,44797.1,34752.4,
20230202,1,26.04,44797.6,34742.1,
20230202,1,26.24,44797.6,34742.1,
20230202,1,26.51,44799.6,34734.9,
20230202,1,26.93,44799.6,34734.9,
20230202,1,27.00,44799.6,34734.7,
20230202,1,27.21,44801.6,34711.3,
20230202,1,27.99,44812.1,34711.3,
20230202,1,28.00,44812.1,34711.3,
20230202,1,28.24,44812.1,34660.6,
20230202,1,28.36,44812.1,34656.2,
20230202,1,28.83,44812.1,34633.2,
20230202,1,29.24,44812.1,34629.2,
20230202,1,29.28,44812.1,34627.9,
20230202,1,29.30,44812.1,34625.5,
20230202,1,29.80,44812.1,33805.5,
20230202,1,30.00,44812.1,33795.6,
20230202,1,30.01,44812.1,33505.5,
20230202,1,31.10,44824.1,33503.6,
20230202,1,32.00,44824.1,33503.6,
20230202,1,32.13,44824.1,33431.6,
20230202,1,32.31,44824.1,33419.6,
20230202,1,32.93,44824.1,33277.8,
20230202,1,32.96,44824.1,33159.3,
20230202,1,33.22,44824.1,33158.3,
20230202,1,33.88,44824.1,33145.1,
20230202,1,34.00,44824.1,33145.0,
20230202,1,34.01,44824.1,33133.4,
20230202,1,34.31,44824.1,33132.3,
20230202,1,35.00,44824.1,33025.2,
20230202,1,35.03,44824.1,33001.0,
20230202,1,36.00,44824.1,33000.6,
20230202,1,36.50,44828.1,32975.6,
20230202,1,37.01,44828.1,32975.6,
20230202,1,37.42,44828.1,32975.4,
20230202,1,37.90,44828.1,32853.4,
20230202,1,39.50,44828.1,32848.3,
20230202,1,40.00,44828.1,32848.2,
20230202,1,40.01,44828.1,32824.3,
20230202,1,41.00,44828.1,32812.7,
20230202,1,41.79,44828.1,32812.3,
20230202,1,43.50,44828.1,32711.7,
20230202,1,45.00,44828.1,32711.5,
20230202,1,45.01,44828.1,32676.7,
20230202,1,45.12,44828.1,32666.3,
20230202,1,46.00,44828.1,32661.1,
20230202,1,49.55,44828.1,32650.8,
20230202,1,50.00,44828.1,32639.0,
20230202,1,50.12,44828.1,32615.1,
20230202,1,50.90,44828.1,32607.4,
20230202,1,51.15,44828.1,32606.8,
20230202,1,55.00,44828.1,32202.8,
20230202,1,56.01,44828.1,32201.9,
20230202,1,59.55,44828.1,32200.6,
20230202,1,60.00,44828.1,32189.3,
20230202,1,60.01,44828.1,32122.3,
20230202,1,61.00,44828.1,32062.8,
20230202,1,70.00,44828.1,31998.9,
20230202,1,77.80,44828.1,31864.9,
20230202,1,79.90,44828.1,31820.0,
20230202,1,79.99,44828.1,31817.3,
20230202,1,80.00,44828.1,31644.4,
20230202,1,80.01,44828.1,30922.3,
20230202,1,80.10,44828.1,30767.4,
20230202,1,80.50,44828.1,30764.9,
20230202,1,81.00,44828.1,30746.4,
20230202,1,82.01,44828.1,30627.7,
20230202,1,85.00,44828.1,30612.7,
20230202,1,85.10,44828.1,30596.0,
20230202,1,90.00,44828.1,30595.1,
20230202,1,99.90,44828.1,30578.7,
20230202,1,100.00,44828.1,30578.1,
20230202,1,101.00,44828.1,30054.1,
20230202,1,102.00,44828.1,30053.6,
20230202,1,105.00,44828.1,29983.7,
20230202,1,120.10,44828.1,29983.5,
20230202,1,130.00,44828.1,29952.7,
20230202,1,138.00,44828.1,29942.5,
20230202,1,150.00,44828.1,29697.8,
20230202,1,190.00,44828.1,29696.7,
20230202,1,200.00,44828.1,29696.6,
20230202,1,200.01,44828.1,28340.9,
20230202,1,200.10,44828.1,26328.8,
20230202,1,200.50,44828.1,26149.5,
20230202,1,200.98,44828.1,26141.9,
20230202,1,200.99,44828.1,26141.8,
20230202,1,201.00,44828.1,26141.7,
20230202,1,210.00,44828.1,25967.7,
20230202,1,250.00,44828.1,22363.3,
20230202,1,300.00,44828.1,22097.7,
20230202,1,548.66,44828.1,21849.9,
20230202,1,550.02,44828.1,21799.5,
20230202,1,999.00,44829.3,21598.6,
20230202,1,999.99,44829.3,0.0,
20230202,2,0.00,0.0,44740.9,
20230202,2,0.00,14808.6,44740.9,
20230202,2,0.01,40457.2,44740.9,
20230202,2,0.02,41387.0,44734.1,
20230202,2,0.03,41387.0,44725.4,
20230202,2,0.04,41411.2,44717.4,
20230202,2,0.06,41411.2,44717.4,
20230202,2,0.20,41411.4,44713.4,
20230202,2,0.42,41609.4,44713.4,
20230202,2,0.60,41610.4,44713.4,
20230202,2,0.70,41611.4,44713.4,
20230202,2,0.80,41612.4,44713.4,
20230202,2,0.90,41613.4,44713.4,
20230202,2,1.00,42183.6,44713.4,
20230202,2,1.76,42219.0,44565.0,
20230202,2,2.00,42283.2,44565.0,
20230202,2,2.50,42283.2,44561.0,
20230202,2,2.67,42288.2,44545.0,
20230202,2,3.00,42396.3,44545.0,
20230202,2,3.50,42431.5,44502.8,
20230202,2,3.93,42432.7,44492.8,
20230202,2,4.65,42504.6,44492.8,
20230202,2,4.92,42509.6,44492.8,
20230202,2,5.00,42612.5,44492.8,
20230202,2,5.01,42642.5,44376.7,
20230202,2,5.25,42679.1,44376.7,
20230202,2,6.00,42679.1,44376.7,
20230202,2,6.25,42679.1,44375.7,
20230202,2,6.99,42718.7,43875.7,
20230202,2,7.17,42723.7,43875.7,
20230202,2,7.85,42725.0,43875.7,
20230202,2,8.00,42728.6,43875.7,
20230202,2,8.15,42728.6,43875.7,
20230202,2,8.50,42728.7,43875.6,
20230202,2,8.74,42768.1,43875.6,
20230202,2,9.01,42768.1,43875.6,
20230202,2,9.42,42773.6,43845.6,
20230202,2,9.61,42799.8,43845.6,
20230202,2,10.00,43025.6,43845.6,
20230202,2,10.05,43085.6,43700.3,
20230202,2,10.48,43112.1,43700.3,
20230202,2,10.50,43114.1,43700.3,
20230202,2,10.60,43114.9,43700.3,
20230202,2,10.75,43115.9,43700.3,
20230202,2,10.96,43194.7,43700.3,
20230202,2,11.00,43194.7,43205.1,
20230202,2,11.36,43220.9,43187.0,
20230202,2,11.54,43412.1,43187.0,
20230202,2,11.67,43419.1,43187.0,
20230202,2,11.77,43420.3,43187.0,
20230202,2,11.95,43420.3,43187.0,
20230202,2,11.96,43426.3,43185.6,
20230202,2,12.00,43429.0,43185.6,
20230202,2,12.23,43455.3,43185.6,
20230202,2,13.00,43456.3,43185.6,
20230202,2,13.10,43482.4,43185.6,
20230202,2,13.80,43482.4,43184.1,
20230202,2,13.92,43489.4,43154.1,
20230202,2,14.00,43489.7,43154.1,
20230202,2,14.04,43489.7,43154.1,
20230202,2,14.10,43489.7,43152.2,
20230202,2,14.20,43489.7,43151.6,
20230202,2,14.55,43489.7,43143.3,
20230202,2,14.60,43489.7,43141.8,
20230202,2,15.00,44433.6,43141.6,
20230202,2,15.01,44458.6,43119.4,
20230202,2,15.31,44458.6,43119.4,
20230202,2,15.33,44458.6,43069.4,
20230202,2,15.50,44458.6,43019.4,
20230202,2,15.52,44458.6,42879.3,
20230202,2,15.69,44459.8,42819.3,
20230202,2,15.80,44459.8,42819.3,
20230202,2,15.87,44459.8,42818.9,
20230202,2,15.88,44459.8,42811.9,
20230202,2,15.97,44459.8,42761.9,
20230202,2,16.00,44459.8,42711.9,
20230202,2,16.01,44468.2,42645.6,
20230202,2,16.02,44468.3,42641.7,
20230202,2,16.07,44468.3,42641.7,
20230202,2,16.16,44468.3,42591.7,
20230202,2,16.26,44468.3,42541.7,
20230202,2,16.36,44468.3,42491.7,
20230202,2,16.40,44468.3,42421.7,
20230202,2,16.48,44468.3,42421.3,
20230202,2,16.50,44468.3,42357.3,
20230202,2,16.56,44471.0,42275.3,
20230202,2,16.60,44471.0,42275.3,
20230202,2,16.65,44471.0,42195.3,
20230202,2,16.70,44471.0,42045.3,
20230202,2,16.71,44471.0,41895.3,
20230202,2,16.72,44471.0,41845.3,
20230202,2,16.77,44471.0,41841.2,
20230202,2,16.82,44471.0,41691.2,
20230202,2,16.85,44471.0,41515.2,
20230202,2,16.89,44471.0,41510.2,
20230202,2,16.91,44471.0,41360.2,
20230202,2,16.92,44560.0,41310.2,
20230202,2,16.93,44560.0,41260.2,
20230202,2,16.97,44560.0,41210.2,
20230202,2,16.99,44560.0,41060.2,
20230202,2,17.00,44790.8,40777.0,
20230202,2,17.06,44790.8,40768.6,
20230202,2,17.11,44790.8,40618.6,
20230202,2,17.20,44790.8,40494.6,
20230202,2,17.22,44790.8,40344.6,
20230202,2,17.26,44790.8,40228.6,
20230202,2,17.27,44790.8,40150.6,
20230202,2,17.28,44790.8,40100.6,
20230202,2,17.29,44790.8,40050.6,
20230202,2,17.31,44802.8,40000.6,
20230202,2,17.32,44802.8,40000.6,
20230202,2,17.35,44802.8,39850.6,
20230202,2,17.38,44802.8,39465.6,
20230202,2,17.40,44802.8,39150.6,
20230202,2,17.41,45003.1,39150.5,
20230202,2,17.42,45003.1,39150.5,
20230202,2,17.44,45003.1,38790.5,
20230202,2,17.46,45003.1,38583.5,
20230202,2,17.49,45003.1,38580.4,
20230202,2,17.50,45003.6,38430.4,
20230202,2,17.53,45003.6,38429.9,
20230202,2,17.60,45003.6,38396.9,
20230202,2,17.90,45003.6,38396.6,
20230202,2,18.00,45007.2,38394.8,
20230202,2,18.04,45007.2,38386.8,
20230202,2,18.10,45007.2,38381.8,
20230202,2,18.21,45007.2,38376.3,
20230202,2,18.22,45186.2,38331.3,
20230202,2,18.34,45186.2,38331.3,
20230202,2,18.42,45186.2,38326.3,
20230202,2,18.44,45236.2,38325.6,
20230202,2,18.46,45286.2,38325.6,
20230202,2,18.52,45290.0,38325.6,
20230202,2,18.54,45290.0,38325.6,
20230202,2,18.74,45290.0,38289.8,
20230202,2,18.81,45469.0,38142.8,
20230202,2,18.85,45469.0,38142.8,
20230202,2,18.95,45469.0,38137.8,
20230202,2,19.00,45469.0,38084.8,
20230202,2,19.10,45469.0,38054.8,
20230202,2,19.13,45543.9,37906.8,
20230202,2,19.18,45543.9,37656.8,
20230202,2,19.20,45543.9,37509.8,
20230202,2,19.27,45543.9,37361.8,
20230202,2,19.40,45543.9,37214.8,
20230202,2,19.53,45558.9,37213.0,
20230202,2,19.61,45564.2,37213.0,
20230202,2,19.62,45751.2,37213.0,
20230202,2,19.75,45751.2,37213.0,
20230202,2,19.87,45751.2,37212.7,
20230202,2,20.00,45751.2,37207.2,
20230202,2,20.01,45786.2,37083.4,
20230202,2,20.02,45786.7,37073.1,
20230202,2,20.04,45786.7,37073.1,
20230202,2,20.16,45786.7,37068.1,
20230202,2,20.18,45786.7,37065.8,
20230202,2,20.21,45861.1,37061.9,
20230202,2,20.27,45861.1,37061.9,
20230202,2,20.30,45861.1,37041.0,
20230202,2,20.34,45861.1,37040.9,
20230202,2,20.39,45861.1,37030.9,
20230202,2,20.46,45861.1,36978.9,
20230202,2,20.49,45861.1,36918.9,
20230202,2,20.67,45861.1,36868.9,
20230202,2,20.69,45861.1,36866.6,
20230202,2,20.70,45861.1,36866.3,
20230202,2,20.72,45862.1,36866.0,
20230202,2,20.73,45862.1,36866.0,
20230202,2,20.76,45862.1,36863.0,
20230202,2,20.80,45862.1,36862.8,
20230202,2,20.82,45862.1,36862.1,
20230202,2,20.84,45862.1,36862.0,
20230202,2,20.85,45862.1,36861.9,
20230202,2,20.96,45862.1,36860.9,
20230202,2,20.99,45863.6,36841.2,
20230202,2,21.00,45863.6,36841.2,
20230202,2,21.10,45863.6,36833.9,
20230202,2,21.30,45863.6,36833.8,
20230202,2,21.40,45863.6,36832.8,
20230202,2,21.46,45863.6,36730.5,
20230202,2,21.55,45897.6,36730.0,
20230202,2,21.56,45897.6,36730.0,
20230202,2,21.60,45897.6,36651.0,
20230202,2,21.63,45897.6,36432.0,
20230202,2,21.94,45897.6,36431.9,
20230202,2,22.02,45897.6,36431.6,
20230202,2,22.04,45897.6,36349.6,
20230202,2,22.07,45897.6,36348.6,
20230202,2,22.31,45897.6,36348.5,
20230202,2,22.34,45897.6,36289.5,
20230202,2,22.41,45897.6,36287.5,
20230202,2,22.44,46001.6,36034.5,
20230202,2,22.47,46180.6,36034.5,
20230202,2,22.50,46180.6,36034.5,
20230202,2,22.54,46180.6,36034.4,
20230202,2,22.55,46180.6,35997.7,
20230202,2,22.61,46180.6,35298.4,
20230202,2,22.66,46359.6,35298.0,
20230202,2,22.67,46538.6,35298.0,
20230202,2,22.68,46717.6,35298.0,
20230202,2,22.70,46817.6,35298.0,
20230202,2,22.83,46996.6,35298.0,
20230202,2,22.87,46996.6,35298.0,
20230202,2,22.88,47175.6,35223.0,
20230202,2,22.92,47175.6,35223.0,
20230202,2,22.99,47354.6,35222.8,
20230202,2,23.09,47533.6,35222.8,
20230202,2,23.20,47546.6,35222.8,
20230202,2,23.23,47599.7,35222.8,
20230202,2,23.26,47599.7,35222.8,
20230202,2,23.28,47599.7,35222.7,
20230202,2,23.30,47600.7,35222.6,
20230202,2,23.40,47601.7,35222.2,
20230202,2,23.42,47601.7,35222.2,
20230202,2,23.50,47602.7,35221.9,
20230202,2,23.58,47602.7,35221.9,
20230202,2,23.60,47603.7,35221.8,
20230202,2,23.61,47603.7,35221.8,
20230202,2,23.69,47603.7,35221.7,
20230202,2,23.72,47603.7,35221.5,
20230202,2,23.77,47603.7,35220.6,
20230202,2,24.18,47603.7,35214.7,
20230202,2,24.50,47603.7,35213.7,
20230202,2,24.70,47603.7,35211.8,
20230202,2,24.91,47609.6,35211.2,
20230202,2,25.00,47611.4,35211.2,
20230202,2,25.02,47611.4,35201.5,
20230202,2,25.03,47611.4,34421.5,
20230202,2,25.07,47631.4,34421.4,
20230202,2,25.16,47631.4,34421.4,
20230202,2,25.22,47706.4,34421.3,
20230202,2,25.55,47706.4,34421.3,
20230202,2,25.60,47706.4,34421.2,
20230202,2,25.70,47706.4,34420.9,
20230202,2,25.83,47706.4,34420.4,
20230202,2,25.90,47706.4,34419.9,
20230202,2,26.00,47706.4,34419.7,
20230202,2,26.03,47706.4,34408.7,
20230202,2,26.04,47710.8,34400.3,
20230202,2,26.19,47710.8,34400.3,
20230202,2,26.34,47712.8,34400.1,
20230202,2,26.93,47712.8,34400.1,
20230202,2,27.00,47712.8,34399.9,
20230202,2,27.20,47712.8,34383.1,
20230202,2,27.61,47712.8,34376.3,
20230202,2,27.99,47723.3,34371.8,
20230202,2,28.00,47723.3,34371.8,
20230202,2,28.30,47723.3,34318.4,
20230202,2,28.36,47723.3,34314.6,
20230202,2,28.61,47723.3,34291.6,
20230202,2,28.69,47723.3,34290.4,
20230202,2,29.00,47723.3,34288.3,
20230202,2,29.18,47723.3,34287.7,
20230202,2,29.30,47723.3,34278.6,
20230202,2,30.00,47723.3,33458.6,
20230202,2,30.01,47723.3,33194.8,
20230202,2,31.10,47735.3,33193.1,
20230202,2,32.00,47735.3,33193.1,
20230202,2,32.13,47735.3,33124.5,
20230202,2,32.31,47735.3,33112.5,
20230202,2,32.93,47735.3,32986.7,
20230202,2,32.96,47735.3,32882.1,
20230202,2,33.88,47735.3,32881.1,
20230202,2,33.92,47735.3,32881.0,
20230202,2,34.00,47735.3,32869.6,
20230202,2,34.01,47735.3,32858.5,
20230202,2,35.00,47735.3,32857.5,
20230202,2,35.03,47735.3,32833.9,
20230202,2,36.00,47735.3,32833.5,
20230202,2,36.50,47739.3,32808.5,
20230202,2,37.01,47739.3,32808.5,
20230202,2,37.42,47739.3,32808.3,
20230202,2,37.90,47739.3,32686.3,
20230202,2,39.50,47739.3,32681.1,
20230202,2,40.00,47739.3,32681.0,
20230202,2,40.01,47739.3,32660.3,
20230202,2,41.00,47739.3,32649.0,
20230202,2,41.87,47739.3,32648.7,
20230202,2,41.96,47739.3,32605.6,
20230202,2,42.83,47739.3,32511.6,
20230202,2,43.50,47739.3,32433.5,
20230202,2,45.00,47739.3,32433.3,
20230202,2,45.01,47739.3,32408.4,
20230202,2,45.12,47739.3,32399.5,
20230202,2,46.00,47739.3,32394.9,
20230202,2,48.25,47739.3,32389.1,
20230202,2,50.00,47739.3,32377.8,
20230202,2,50.12,47739.3,32354.8,
20230202,2,50.90,47739.3,32347.9,
20230202,2,51.15,47739.3,32347.3,
20230202,2,55.00,47739.3,31943.3,
20230202,2,55.94,47739.3,31942.5,
20230202,2,58.25,47739.3,31941.2,
20230202,2,60.00,47739.3,31930.3,
20230202,2,60.01,47739.3,31865.1,
20230202,2,61.00,47739.3,31812.2,
20230202,2,70.00,47739.3,31750.3,
20230202,2,77.80,47739.3,31581.8,
20230202,2,79.90,47739.3,31540.1,
20230202,2,80.00,47739.3,31537.4,
20230202,2,80.01,47739.3,30870.5,
20230202,2,80.10,47739.3,30722.5,
20230202,2,80.50,47739.3,30720.2,
20230202,2,81.00,47739.3,30702.2,
20230202,2,82.01,47739.3,30611.5,
20230202,2,85.00,47739.3,30597.6,
20230202,2,85.10,47739.3,30581.2,
20230202,2,90.00,47739.3,30580.3,
20230202,2,99.90,47739.3,30564.9,
20230202,2,100.00,47739.3,30564.3,
20230202,2,101.00,47739.3,30057.4,
20230202,2,102.00,47739.3,30056.9,
20230202,2,105.00,47739.3,29991.7,
20230202,2,120.10,47739.3,29991.6,
20230202,2,130.00,47739.3,29961.8,
20230202,2,138.00,47739.3,29952.3,
20230202,2,150.00,47739.3,29723.0,
20230202,2,190.00,47739.3,29721.8,
20230202,2,200.00,47739.3,29721.7,
20230202,2,200.01,47739.3,28428.6,
20230202,2,200.10,47739.3,26445.4,
20230202,2,200.50,47739.3,26266.2,
