電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230628,1,0.00,0.0,33749.3,
20230628,1,0.00,9636.9,33749.3,
20230628,1,0.01,27126.2,33749.3,
20230628,1,0.02,27340.4,33747.2,
20230628,1,0.03,27344.1,33727.6,
20230628,1,0.04,27360.5,33719.6,
20230628,1,0.10,27360.5,33719.6,
20230628,1,0.20,27360.5,33599.5,
20230628,1,0.30,27360.5,33561.5,
20230628,1,0.51,27360.5,33557.5,
20230628,1,0.95,27379.2,33519.5,
20230628,1,1.00,27797.1,33519.5,
20230628,1,1.01,27797.1,33422.7,
20230628,1,1.49,27806.3,33364.5,
20230628,1,1.50,27806.3,33364.5,
20230628,1,1.72,27808.9,33334.5,
20230628,1,2.01,27808.9,33334.5,
20230628,1,2.05,27810.1,33296.5,
20230628,1,2.10,27810.1,33296.5,
20230628,1,2.45,27812.1,33290.5,
20230628,1,2.50,27817.7,33290.5,
20230628,1,2.97,27827.0,33290.5,
20230628,1,3.00,27941.1,33290.5,
20230628,1,3.01,27941.1,32997.0,
20230628,1,3.43,27943.8,32959.0,
20230628,1,3.50,27943.9,32959.0,
20230628,1,3.95,27945.9,32959.0,
20230628,1,4.00,27951.9,32959.0,
20230628,1,4.09,27953.0,32959.0,
20230628,1,4.45,27962.2,32959.0,
20230628,1,4.65,27978.8,32959.0,
20230628,1,4.93,27978.8,32959.0,
20230628,1,5.00,28049.5,32954.0,
20230628,1,5.01,28079.5,32857.0,
20230628,1,5.02,28139.5,32809.0,
20230628,1,5.05,28139.5,32809.0,
20230628,1,5.06,28139.5,32159.0,
20230628,1,5.13,28142.1,32156.9,
20230628,1,5.43,28142.1,32156.9,
20230628,1,5.45,28144.1,32151.9,
20230628,1,5.50,28150.1,32151.9,
20230628,1,5.90,28152.7,32151.9,
20230628,1,5.93,28162.0,32151.9,
20230628,1,6.00,28229.0,32151.9,
20230628,1,6.01,28229.0,32114.1,
20230628,1,6.13,28230.2,31996.6,
20230628,1,6.26,28230.2,31996.6,
20230628,1,6.41,28230.2,31984.6,
20230628,1,6.75,28239.4,31979.6,
20230628,1,6.84,28242.1,31979.6,
20230628,1,6.94,28297.8,31979.6,
20230628,1,6.95,28300.2,31979.6,
20230628,1,7.00,28309.6,31979.6,
20230628,1,7.01,28309.6,31979.6,
20230628,1,7.02,28312.1,31978.7,
20230628,1,7.11,28312.1,31978.7,
20230628,1,7.26,28312.1,31831.7,
20230628,1,7.30,28312.1,31829.5,
20230628,1,7.34,28312.1,31682.5,
20230628,1,7.39,28312.1,31535.5,
20230628,1,7.41,28336.5,31388.5,
20230628,1,7.43,28336.5,31388.0,
20230628,1,7.90,28336.5,31236.0,
20230628,1,8.00,28366.5,31229.7,
20230628,1,8.16,28367.6,31190.6,
20230628,1,8.17,28367.6,31190.6,
20230628,1,8.36,28367.6,31025.6,
20230628,1,8.41,28367.6,30777.6,
20230628,1,8.45,28370.6,30767.6,
20230628,1,8.50,28370.6,30767.6,
20230628,1,8.55,28373.2,30767.0,
20230628,1,8.63,28373.2,30767.0,
20230628,1,8.72,28374.1,30766.4,
20230628,1,8.74,28374.1,30766.4,
20230628,1,8.88,28375.0,30764.2,
20230628,1,8.94,28380.0,30764.2,
20230628,1,9.00,28381.2,30764.2,
20230628,1,9.05,28382.1,30764.2,
20230628,1,9.10,28382.1,30764.2,
20230628,1,9.14,28382.1,30704.2,
20230628,1,9.21,28383.0,30588.2,
20230628,1,9.38,28383.8,30588.2,
20230628,1,9.43,28383.8,30578.5,
20230628,1,9.47,28383.8,30573.5,
20230628,1,9.52,28383.8,30569.1,
20230628,1,9.65,28383.8,30568.7,
20230628,1,9.69,28383.8,30558.9,
20230628,1,9.75,28383.8,30515.9,
20230628,1,9.76,28383.8,30505.8,
20230628,1,9.77,28383.8,30495.7,
20230628,1,9.86,28383.8,30485.6,
20230628,1,9.91,28383.8,30485.0,
20230628,1,9.93,28383.8,30484.2,
20230628,1,9.95,28386.8,30474.4,
20230628,1,10.00,28508.2,30474.4,
20230628,1,10.02,28514.9,30469.0,
20230628,1,10.05,28813.1,30469.0,
20230628,1,10.07,29074.1,30469.0,
20230628,1,10.09,29074.1,30469.0,
