電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231130,1,15.46,24520.2,23517.7,
20231130,1,15.48,24520.2,23517.7,
20231130,1,15.50,24525.8,23514.7,
20231130,1,15.56,24525.8,23514.0,
20231130,1,15.60,24528.5,23311.7,
20231130,1,15.62,24528.5,23311.6,
20231130,1,15.66,24642.5,23160.6,
20231130,1,15.74,24642.5,23160.6,
20231130,1,15.75,24642.5,22818.6,
20231130,1,15.77,24753.2,22809.3,
20231130,1,15.80,24773.2,22734.8,
20231130,1,15.87,24773.2,22734.8,
20231130,1,15.89,24773.2,22732.5,
20231130,1,15.95,24773.2,22732.1,
20231130,1,15.96,25153.2,22532.1,
20231130,1,15.98,25173.1,22532.1,
20231130,1,16.00,25252.1,22532.1,
20231130,1,16.08,25252.1,22485.2,
20231130,1,16.12,25252.1,22485.0,
20231130,1,16.13,25262.0,22475.0,
20231130,1,16.14,25262.0,22475.0,
20231130,1,16.18,25262.0,22275.0,
20231130,1,16.25,25262.0,22270.4,
20231130,1,16.26,25262.0,22268.4,
20231130,1,16.36,25272.1,22068.4,
20231130,1,16.38,25272.1,22068.4,
20231130,1,16.40,25272.1,21868.4,
20231130,1,16.42,25272.1,21868.3,
20231130,1,16.49,25272.1,21868.2,
20231130,1,16.50,25323.1,21668.2,
20231130,1,16.60,25324.1,21617.4,
20231130,1,16.64,25324.1,21617.4,
20231130,1,16.68,25324.1,21417.4,
20231130,1,16.70,25325.1,21417.1,
20231130,1,16.73,25336.5,21417.1,
20231130,1,16.75,25377.1,21417.1,
20231130,1,16.76,25417.7,21417.1,
20231130,1,16.77,25458.3,21417.1,
20231130,1,16.78,25498.9,21417.1,
20231130,1,16.80,25499.9,21417.1,
20231130,1,16.84,25499.9,21417.1,
20231130,1,16.85,25499.9,21258.4,
20231130,1,16.88,25499.9,21242.2,
20231130,1,16.90,25500.9,21242.0,
20231130,1,16.91,25500.9,21242.0,
20231130,1,17.00,25526.9,21042.0,
20231130,1,17.06,25526.9,21013.1,
20231130,1,17.07,25526.9,20963.1,
20231130,1,17.16,25526.9,20913.1,
20231130,1,17.25,25526.9,20912.9,
20231130,1,17.38,25526.9,20890.9,
20231130,1,17.39,25526.9,20889.8,
20231130,1,17.53,25528.9,20885.8,
20231130,1,17.63,25557.9,20885.8,
20231130,1,17.67,25557.9,20885.8,
20231130,1,17.74,25609.9,20870.8,
20231130,1,17.75,25609.9,20870.8,
20231130,1,17.76,25653.6,20854.8,
20231130,1,17.80,25693.6,20854.8,
20231130,1,17.86,25735.6,20854.8,
20231130,1,17.91,25777.6,20854.8,
20231130,1,18.00,25977.6,20854.8,
20231130,1,18.01,25977.6,20813.8,
20231130,1,18.02,25996.3,20811.8,
20231130,1,18.04,26045.3,20811.8,
20231130,1,18.06,26045.3,20811.8,
20231130,1,18.10,26178.3,20809.0,
20231130,1,18.13,26208.2,20809.0,
20231130,1,18.14,26282.2,20809.0,
20231130,1,18.23,26431.2,20809.0,
20231130,1,18.24,26431.2,20809.0,
20231130,1,18.25,26431.2,20808.8,
20231130,1,18.31,26441.1,20797.6,
20231130,1,18.48,26441.1,20797.6,
20231130,1,18.50,26515.1,20793.1,
20231130,1,18.75,26599.1,20788.5,
20231130,1,18.82,26599.1,20788.5,
20231130,1,18.89,26599.1,20788.4,
20231130,1,18.94,26599.1,20785.2,
20231130,1,18.98,26778.1,20784.8,
20231130,1,19.00,26778.1,20784.8,
20231130,1,19.18,26778.1,20782.5,
20231130,1,19.20,26778.1,20782.3,
20231130,1,19.32,26778.1,20777.5,
20231130,1,19.35,26851.1,20777.3,
20231130,1,19.53,26851.1,20777.3,
20231130,1,20.00,27023.5,20777.2,
20231130,1,20.01,27024.0,20634.2,
20231130,1,20.03,27024.0,20634.2,
20231130,1,20.09,27024.0,20621.2,
20231130,1,20.23,27074.0,19117.2,
20231130,1,20.29,27074.0,19117.2,
20231130,1,20.33,27414.0,19115.8,
20231130,1,20.39,27414.0,19115.8,
20231130,1,20.40,27414.0,19113.2,
20231130,1,21.00,27474.0,19112.4,
20231130,1,21.04,27474.0,19112.4,
20231130,1,21.10,27474.0,19111.2,
20231130,1,21.84,27569.9,19103.8,
20231130,1,21.89,27569.9,19103.8,
20231130,1,22.02,27573.0,19101.8,
20231130,1,22.06,28022.1,19101.8,
20231130,1,22.16,28022.1,19101.8,
20231130,1,22.19,28022.1,19036.0,
20231130,1,22.30,28022.1,18858.8,
20231130,1,22.32,28022.1,18858.2,
20231130,1,22.36,28022.1,18843.4,
20231130,1,22.57,28022.1,18769.2,
20231130,1,22.58,28072.1,18766.4,
20231130,1,23.35,28072.1,18766.4,
20231130,1,23.39,28072.1,18765.2,
20231130,1,23.48,28072.1,18764.0,
20231130,1,23.56,28116.2,18722.7,
20231130,1,23.82,28116.2,18722.7,
20231130,1,23.94,28116.2,18722.5,
20231130,1,24.00,28116.2,18675.9,
20231130,1,24.18,28116.2,18674.8,
20231130,1,24.53,28116.2,18672.4,
20231130,1,24.70,28116.2,18672.3,
20231130,1,24.85,28238.2,18671.2,
20231130,1,24.89,28238.2,18671.2,
20231130,1,25.00,28238.2,18670.2,
20231130,1,25.02,28241.3,18669.2,
20231130,1,25.29,28241.3,18669.2,
20231130,1,26.23,28241.3,18656.0,
20231130,1,26.39,28241.3,18651.8,
20231130,1,27.00,28241.3,18651.2,
20231130,1,27.08,28241.3,18576.8,
20231130,1,27.14,28241.3,18574.0,
20231130,1,27.36,28242.3,18572.8,
20231130,1,28.16,28242.3,18572.8,
20231130,1,28.36,28242.3,18571.7,
20231130,1,29.53,28242.3,18565.9,
20231130,1,29.98,28242.3,18565.7,
20231130,1,30.00,28242.3,18559.3,
20231130,1,30.01,28242.3,18510.3,
20231130,1,30.09,28242.3,18402.0,
20231130,1,30.20,28242.3,18399.2,
20231130,1,30.60,28242.3,18398.7,
20231130,1,31.34,28242.3,18397.0,
20231130,1,31.59,28242.3,18394.2,
20231130,1,32.00,28242.3,18389.0,
20231130,1,33.18,28242.3,18251.4,
20231130,1,34.00,28242.3,18246.9,
20231130,1,34.59,28242.3,18224.1,
20231130,1,35.00,28242.3,18220.0,
20231130,1,35.01,28242.3,18212.2,
20231130,1,37.45,28242.3,18211.2,
20231130,1,37.68,28242.3,18204.6,
20231130,1,39.50,28242.3,18193.2,
20231130,1,40.00,28242.3,18193.1,
20231130,1,40.01,28242.3,18174.1,
20231130,1,41.93,28242.3,18173.9,
20231130,1,42.30,28245.3,18162.7,
20231130,1,43.50,28245.3,18162.7,
20231130,1,43.69,28245.3,18162.5,
20231130,1,45.00,28245.3,18162.3,
20231130,1,45.01,28245.3,18055.0,
20231130,1,45.12,28245.3,18001.3,
20231130,1,45.15,28245.3,17999.6,
20231130,1,47.44,28245.3,17990.0,
20231130,1,50.00,28245.3,17968.9,
20231130,1,50.01,28246.5,17851.3,
20231130,1,50.12,28246.5,17851.3,
20231130,1,50.90,28246.5,17848.4,
20231130,1,59.98,28306.5,17848.1,
20231130,1,60.00,28306.5,17848.1,
20231130,1,61.00,28306.5,17757.1,
20231130,1,70.00,28306.5,17747.4,
20231130,1,77.80,28306.5,17613.5,
20231130,1,79.90,28306.5,17565.7,
20231130,1,79.99,28306.5,17564.1,
20231130,1,80.00,28306.5,17476.1,
20231130,1,80.01,28306.5,17191.5,
20231130,1,80.02,28306.5,17034.9,
20231130,1,80.10,28306.5,17017.9,
20231130,1,80.21,28332.5,17011.4,
20231130,1,80.50,28332.5,17011.4,
20231130,1,81.00,28332.5,17011.2,
20231130,1,82.01,28332.5,16974.7,
20231130,1,85.00,28332.5,16901.2,
20231130,1,90.00,28332.5,16890.9,
20231130,1,99.90,28332.5,16875.0,
20231130,1,100.00,28332.5,16874.4,
20231130,1,100.01,28345.6,16692.4,
20231130,1,101.00,28345.6,16692.4,
20231130,1,102.00,28345.6,16497.4,
20231130,1,105.00,28345.6,16449.3,
20231130,1,120.10,28345.6,16449.2,
20231130,1,130.00,28345.6,16424.6,
20231130,1,138.00,28345.6,16420.5,
20231130,1,190.00,28345.6,16289.6,
20231130,1,200.00,28345.6,16287.1,
20231130,1,200.01,28345.6,14670.7,
20231130,1,200.10,28345.6,13190.2,
20231130,1,200.50,28345.6,13152.9,
20231130,1,200.98,28345.6,13148.6,
20231130,1,200.99,28345.6,13148.5,
20231130,1,201.00,28345.6,13148.4,
20231130,1,210.00,28345.6,13120.4,
20231130,1,250.00,28345.6,12976.3,
20231130,1,300.00,28345.6,12778.7,
20231130,1,500.00,28345.6,12535.3,
20231130,1,548.66,28345.6,12533.3,
20231130,1,550.02,28345.6,12492.6,
20231130,1,999.00,28346.4,12285.2,
20231130,1,999.99,28346.4,0.0,
20231130,2,0.00,0.0,29714.7,
20231130,2,0.00,9516.0,29714.7,
20231130,2,0.01,20923.3,29714.7,
20231130,2,0.02,21106.1,29700.3,
20231130,2,0.03,21106.8,29688.9,
20231130,2,0.04,21139.5,29664.9,
20231130,2,0.10,21139.5,29664.9,
20231130,2,0.11,21179.0,29248.8,
20231130,2,0.12,21179.0,29248.8,
20231130,2,0.20,21179.0,29232.8,
20231130,2,0.24,21229.7,29207.8,
20231130,2,0.30,21229.7,29207.8,
20231130,2,0.50,21229.7,29203.8,
20231130,2,0.90,21230.7,29152.8,
20231130,2,0.92,21474.5,29152.8,
20231130,2,1.00,22069.9,29152.8,
20231130,2,1.01,22069.9,29054.6,
20231130,2,1.03,22069.9,29044.6,
20231130,2,1.50,22069.9,28972.6,
20231130,2,1.61,22079.2,28912.6,
20231130,2,1.74,22082.2,28912.6,
20231130,2,2.00,22082.2,28912.6,
20231130,2,2.01,22082.2,28612.5,
20231130,2,2.02,22083.7,28589.5,
20231130,2,2.12,22083.7,28589.5,
20231130,2,2.42,22087.7,28479.5,
20231130,2,3.00,22169.1,28479.5,
20231130,2,3.01,22169.1,28359.5,
20231130,2,3.12,22169.1,28326.5,
20231130,2,3.21,22178.5,28246.5,
20231130,2,3.24,22181.5,28246.5,
20231130,2,3.50,22181.6,28246.5,
20231130,2,3.72,22181.6,28246.5,
20231130,2,3.73,22182.6,28240.2,
20231130,2,3.92,22186.6,28240.2,
20231130,2,4.00,22186.6,28240.2,
20231130,2,4.01,22187.0,28238.8,
20231130,2,4.03,22188.5,28238.8,
20231130,2,4.65,22208.5,28238.8,
20231130,2,4.74,22212.5,28238.8,
20231130,2,4.80,22221.8,28238.8,
20231130,2,5.00,22463.9,28238.8,
20231130,2,5.01,22463.9,27867.9,
20231130,2,5.06,22463.9,27792.5,
20231130,2,5.12,22463.9,27492.5,
20231130,2,5.42,22467.9,27302.5,
20231130,2,6.00,22498.8,27302.5,
20231130,2,6.01,22518.8,27197.8,
20231130,2,6.04,22520.3,27197.8,
20231130,2,6.24,22524.3,27197.8,
20231130,2,6.26,22524.3,27197.8,
20231130,2,6.40,22533.7,27190.2,
20231130,2,6.50,22543.7,27190.2,
20231130,2,6.92,22547.7,27190.2,
20231130,2,7.00,22586.2,27190.2,
20231130,2,7.50,22600.2,27184.0,
20231130,2,7.70,22600.8,27184.0,
20231130,2,7.74,22605.8,27184.0,
20231130,2,7.81,22605.8,27184.0,
20231130,2,7.88,22605.8,27169.0,
20231130,2,7.90,22605.8,27053.0,
20231130,2,8.00,22652.7,27052.6,
20231130,2,8.02,22652.7,27000.4,
20231130,2,8.05,22654.2,26860.4,
20231130,2,8.41,22657.4,26860.4,
20231130,2,8.42,22661.4,26860.4,
20231130,2,8.56,22661.4,26860.4,
20231130,2,8.58,22661.4,26815.4,
20231130,2,8.69,22661.4,26810.4,
20231130,2,8.83,22664.5,26780.4,
20231130,2,8.84,22664.5,26780.4,
20231130,2,9.00,22664.9,26770.4,
20231130,2,9.01,22664.9,26765.9,
20231130,2,9.20,22664.9,26744.8,
20231130,2,9.24,22673.0,26732.8,
20231130,2,9.44,22673.0,26732.8,
20231130,2,9.50,22673.9,26732.1,
20231130,2,9.65,22677.0,26732.1,
20231130,2,9.81,22677.0,26732.1,
20231130,2,9.92,22681.0,26717.1,
20231130,2,10.00,22771.9,26717.1,
20231130,2,10.01,22771.9,26530.9,
20231130,2,10.02,22774.3,26529.9,
20231130,2,10.06,22777.2,26529.9,
20231130,2,10.07,22778.7,26529.4,
20231130,2,10.16,22778.7,26529.4,
20231130,2,10.17,22808.7,26518.4,
20231130,2,10.50,22808.7,26418.4,
20231130,2,10.52,22950.7,26418.2,
20231130,2,10.53,23025.7,26418.2,
20231130,2,10.56,23027.1,26418.2,
20231130,2,10.57,23169.1,26418.2,
20231130,2,10.58,23169.1,26382.2,
20231130,2,10.59,23169.1,26272.2,
20231130,2,10.60,23496.1,26079.6,
20231130,2,10.72,23716.1,25979.6,
20231130,2,10.73,23737.1,25979.6,
20231130,2,10.74,23742.1,25979.6,
20231130,2,10.75,23742.1,25979.6,
20231130,2,10.83,23772.1,25979.0,
20231130,2,10.84,23772.1,25979.0,
20231130,2,10.95,23777.1,25959.0,
20231130,2,11.00,23777.1,25959.0,
20231130,2,11.05,23814.2,25949.7,
20231130,2,11.06,23814.7,25949.7,
20231130,2,11.29,23844.7,25949.7,
20231130,2,11.39,23864.7,25949.7,
20231130,2,11.42,23868.7,25949.7,
20231130,2,11.44,23868.7,25949.7,
20231130,2,11.51,23898.7,25949.2,
20231130,2,11.55,23899.2,25949.2,
20231130,2,11.57,23904.2,25949.2,
20231130,2,11.59,23915.2,25949.2,
20231130,2,11.60,23915.2,25949.2,
20231130,2,11.81,23915.2,25948.9,
20231130,2,11.95,23915.2,25933.9,
20231130,2,12.00,23980.0,25933.1,
20231130,2,12.01,24180.0,25919.3,
20231130,2,12.02,24181.2,25919.3,
20231130,2,12.05,24181.7,25919.3,
20231130,2,12.13,24181.7,25919.3,
20231130,2,12.20,24181.7,25918.1,
20231130,2,12.30,24181.7,25918.0,
20231130,2,12.47,24181.7,25917.9,
20231130,2,12.49,24181.7,25769.9,
20231130,2,12.54,24182.2,25669.9,
20231130,2,12.55,24182.2,25669.9,
20231130,2,12.57,24182.2,25522.9,
20231130,2,12.58,24182.2,25422.9,
20231130,2,12.65,24182.2,25407.9,
20231130,2,12.74,24182.2,25307.9,
20231130,2,12.80,24186.2,25307.8,
20231130,2,12.81,24186.2,25307.8,
20231130,2,12.84,24186.2,25207.8,
20231130,2,12.86,24191.2,25162.8,
20231130,2,12.90,24191.2,25015.8,
20231130,2,12.92,24195.2,25015.7,
20231130,2,12.99,24195.2,25015.7,
20231130,2,13.00,24195.2,24868.7,
20231130,2,13.10,24195.2,24778.6,
20231130,2,13.12,24205.2,24778.4,
20231130,2,13.29,24209.2,24630.4,
20231130,2,13.40,24209.2,24630.4,
20231130,2,13.45,24209.2,24629.8,
20231130,2,13.50,24209.2,24628.5,
20231130,2,13.60,24209.2,24598.5,
20231130,2,13.74,24209.2,24598.1,
20231130,2,13.80,24209.2,24597.6,
20231130,2,13.93,24213.2,24596.3,
20231130,2,13.98,24213.2,24475.3,
20231130,2,13.99,24213.2,24474.8,
20231130,2,14.00,24213.5,24364.8,
20231130,2,14.10,24213.5,24324.8,
20231130,2,14.12,24213.5,24324.7,
20231130,2,14.15,24223.5,24159.6,
20231130,2,14.20,24313.5,24159.6,
20231130,2,14.29,24313.5,24159.6,
20231130,2,14.34,24313.5,24159.5,
20231130,2,14.40,24313.5,24109.5,
20231130,2,14.41,24313.5,24109.4,
20231130,2,14.42,24313.5,24100.5,
20231130,2,14.47,24313.5,24100.4,
20231130,2,14.48,24313.5,24099.3,
20231130,2,14.50,24313.5,24084.3,
20231130,2,14.58,24445.1,24082.3,
20231130,2,14.62,24445.1,24080.9,
20231130,2,14.68,24445.1,23967.9,
20231130,2,14.84,24445.1,23961.3,
20231130,2,14.88,24498.9,23936.3,
20231130,2,14.89,24498.9,23419.0,
20231130,2,15.00,24498.9,23418.8,
20231130,2,15.01,24498.9,23357.7,
20231130,2,15.02,24501.5,23356.1,
20231130,2,15.09,24501.5,23356.1,
20231130,2,15.11,24547.8,23306.4,
20231130,2,15.15,24547.8,23306.4,
20231130,2,15.19,24551.8,23296.4,
20231130,2,15.21,24551.8,23296.4,
20231130,2,15.23,24563.7,23096.4,
20231130,2,15.24,24563.7,23096.4,
20231130,2,15.26,24563.7,23094.0,
20231130,2,15.28,24569.3,22894.0,
20231130,2,15.34,24574.9,22894.0,
20231130,2,15.39,24580.6,22693.8,
20231130,2,15.40,24810.6,22693.8,
20231130,2,15.43,24810.6,22693.7,
20231130,2,15.45,24816.2,22493.7,
20231130,2,15.50,24821.8,22493.7,
20231130,2,15.53,24821.8,22491.5,
20231130,2,15.56,24821.8,22490.6,
20231130,2,15.60,24824.3,22290.6,
20231130,2,15.62,24824.3,22290.5,
20231130,2,15.67,24926.3,22206.5,
20231130,2,15.70,24926.3,22206.5,
20231130,2,15.74,24926.3,22205.1,
20231130,2,15.75,24926.3,22157.1,
20231130,2,15.77,25111.5,21957.1,
20231130,2,15.80,25131.5,21957.1,
20231130,2,15.81,25141.5,21957.1,
20231130,2,15.92,25141.5,21957.1,
20231130,2,15.96,25781.5,21956.7,
20231130,2,15.97,25781.5,21956.7,
20231130,2,15.98,25801.4,21756.7,
20231130,2,16.00,25880.4,21756.7,
20231130,2,16.01,25880.6,21710.5,
20231130,2,16.10,25880.6,21710.5,
20231130,2,16.16,25880.6,21709.8,
20231130,2,16.26,25880.6,21509.8,
20231130,2,16.36,25887.0,21307.5,
20231130,2,16.38,25887.0,21307.5,
20231130,2,16.40,25887.0,21107.5,
20231130,2,16.42,25887.0,21107.4,
20231130,2,16.44,25887.0,21107.3,
20231130,2,16.50,25938.0,21107.1,
20231130,2,16.57,25938.0,21057.1,
20231130,2,16.58,25947.9,21047.1,
20231130,2,16.60,25948.9,21047.1,
20231130,2,16.68,25948.9,21047.1,
20231130,2,16.70,25949.9,21046.7,
20231130,2,16.73,26128.9,21046.7,
20231130,2,16.75,26169.5,21046.7,
20231130,2,16.76,26210.1,21046.7,
20231130,2,16.77,26250.7,21046.7,
20231130,2,16.78,26291.3,21046.7,
20231130,2,16.80,26292.3,21046.7,
20231130,2,16.83,26292.3,21046.7,
20231130,2,16.85,26292.3,21043.9,
20231130,2,16.86,26292.3,21027.7,
20231130,2,16.88,26292.3,20872.4,
20231130,2,16.90,26293.3,20872.2,
20231130,2,16.99,26293.3,20872.2,
20231130,2,17.00,26319.3,20822.2,
20231130,2,17.01,26498.3,20743.7,
20231130,2,17.26,26498.3,20741.4,
20231130,2,17.34,26677.3,20719.4,
20231130,2,17.42,26677.3,20719.4,
20231130,2,17.63,26738.3,20715.4,
20231130,2,17.72,26917.3,20715.4,
20231130,2,17.74,26969.3,20715.4,
20231130,2,17.75,26969.3,20715.4,
20231130,2,17.76,27013.0,20699.4,
20231130,2,17.77,27013.0,20699.4,
20231130,2,17.80,27082.0,20694.8,
20231130,2,17.81,27082.0,20694.8,
20231130,2,17.86,27151.0,20690.3,
20231130,2,17.91,27219.0,20690.3,
20231130,2,17.98,27219.0,20690.3,
20231130,2,18.00,27419.0,20690.1,
20231130,2,18.01,27419.0,20651.4,
20231130,2,18.02,27436.8,20649.4,
20231130,2,18.04,27509.8,20649.4,
20231130,2,18.10,27660.8,20649.4,
20231130,2,18.13,27660.8,20649.4,
20231130,2,18.14,27767.8,20649.3,
20231130,2,18.23,27918.8,20649.3,
20231130,2,18.25,27918.8,20649.3,
20231130,2,18.38,27918.8,20638.1,
20231130,2,18.47,27918.8,20636.9,
20231130,2,18.50,28016.8,20636.7,
20231130,2,18.75,28121.8,20636.7,
20231130,2,18.76,28131.7,20636.7,
20231130,2,18.84,28161.6,20636.7,
