電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230211,1,15.01,36382.0,36087.8,
20230211,1,15.02,36395.8,36076.3,
20230211,1,15.16,36395.8,36076.3,
20230211,1,15.36,36445.8,36076.0,
20230211,1,15.43,36453.8,36076.0,
20230211,1,15.47,36453.8,36076.0,
20230211,1,15.49,36453.8,36073.0,
20230211,1,15.50,36507.0,35702.7,
20230211,1,15.66,36507.0,35702.7,
20230211,1,15.70,36507.0,35552.7,
20230211,1,15.80,36507.0,35402.7,
20230211,1,15.86,36507.0,35402.3,
20230211,1,15.88,36507.0,35252.3,
20230211,1,15.96,36507.0,35102.3,
20230211,1,16.04,36507.0,34952.3,
20230211,1,16.06,36557.0,34948.4,
20230211,1,16.16,36557.0,34798.4,
20230211,1,16.23,36557.0,34648.4,
20230211,1,16.30,36607.0,34498.4,
20230211,1,16.33,36657.0,34498.4,
20230211,1,16.40,36657.0,34348.4,
20230211,1,16.50,36657.0,34347.9,
20230211,1,16.60,36657.0,34309.9,
20230211,1,16.64,36657.0,34159.9,
20230211,1,16.70,36657.0,34119.9,
20230211,1,16.76,36657.0,34069.9,
20230211,1,16.79,36714.1,34026.2,
20230211,1,16.95,36714.1,33936.2,
20230211,1,17.17,36714.1,33846.2,
20230211,1,17.24,36714.1,33815.2,
20230211,1,17.25,36714.1,33814.9,
20230211,1,17.35,36714.1,33773.4,
20230211,1,17.44,36724.1,33767.2,
20230211,1,17.50,36832.6,33767.2,
20230211,1,17.60,36832.6,33765.4,
20230211,1,17.68,36832.6,33765.1,
20230211,1,17.70,36842.6,33677.1,
20230211,1,17.72,36842.6,33677.0,
20230211,1,17.81,36842.6,33555.0,
20230211,1,17.86,36842.6,33427.0,
20230211,1,17.90,36842.6,33377.8,
20230211,1,17.97,36852.6,33376.0,
20230211,1,18.00,36872.6,33376.0,
20230211,1,18.01,36875.6,33355.8,
20230211,1,18.03,36875.6,33355.8,
20230211,1,18.10,36875.6,33355.7,
20230211,1,18.11,36875.6,33349.9,
20230211,1,18.13,36875.6,33348.4,
20230211,1,18.23,36885.6,33347.7,
20230211,1,18.25,36902.8,33347.7,
20230211,1,18.49,36912.8,33347.7,
20230211,1,18.61,36912.8,33347.7,
20230211,1,18.69,36945.8,33106.7,
20230211,1,18.72,36945.8,33106.7,
20230211,1,18.75,36955.8,33105.2,
20230211,1,18.94,36955.8,33105.2,
20230211,1,18.96,36955.8,33104.6,
20230211,1,19.02,36965.8,33104.5,
20230211,1,19.03,36965.8,33104.5,
20230211,1,19.13,36965.8,33080.9,
20230211,1,19.16,36973.8,32570.9,
20230211,1,19.28,36983.8,32570.9,
20230211,1,19.29,36983.8,32570.9,
20230211,1,19.32,37079.7,32358.9,
20230211,1,19.33,37079.7,32136.9,
20230211,1,19.34,37079.7,32133.8,
20230211,1,19.40,37079.7,32114.8,
20230211,1,19.45,37079.7,32113.3,
20230211,1,19.48,37079.7,32099.4,
20230211,1,19.61,37079.7,32097.3,
20230211,1,19.82,37079.7,31973.3,
20230211,1,19.83,37079.7,31923.3,
20230211,1,19.84,37079.7,31873.3,
20230211,1,19.85,37129.7,31823.3,
20230211,1,19.86,37179.7,31823.3,
20230211,1,19.87,37187.7,31823.3,
20230211,1,19.88,37187.7,31740.3,
20230211,1,19.89,37187.7,31690.3,
20230211,1,20.00,37188.6,31640.3,
20230211,1,20.03,37188.6,31620.3,
20230211,1,20.16,37188.6,31604.1,
20230211,1,20.18,37188.6,31594.2,
20230211,1,20.22,37188.6,31590.4,
20230211,1,20.28,37188.6,31590.3,
20230211,1,20.29,37408.6,31120.3,
20230211,1,20.30,37408.6,31120.3,
20230211,1,20.39,37408.6,31120.2,
20230211,1,20.50,37636.1,31068.2,
20230211,1,20.53,37636.1,31068.2,
20230211,1,20.57,37636.1,31067.7,
20230211,1,20.70,37636.1,31007.7,
20230211,1,20.72,37637.1,31007.4,
20230211,1,20.80,37637.1,31007.4,
20230211,1,20.82,37637.1,31006.7,
20230211,1,20.83,37637.1,31006.6,
20230211,1,20.84,37637.1,31006.2,
20230211,1,20.93,37637.1,31006.1,
20230211,1,20.96,37637.1,30355.7,
20230211,1,21.01,37637.1,30340.3,
20230211,1,21.10,37637.1,30334.9,
20230211,1,21.16,37637.1,30334.8,
20230211,1,21.30,37637.1,30334.7,
20230211,1,21.40,37637.1,30333.7,
20230211,1,21.55,37671.1,30333.6,
20230211,1,21.58,37671.1,30333.6,
20230211,1,21.63,37671.1,30333.3,
20230211,1,21.66,37671.1,30333.2,
20230211,1,21.84,37671.1,30241.8,
20230211,1,21.94,37671.1,30188.8,
20230211,1,22.00,37671.1,30188.4,
20230211,1,22.01,37671.1,30078.0,
20230211,1,22.07,37671.1,29996.0,
20230211,1,22.17,37671.1,29993.1,
20230211,1,22.31,37671.1,29992.0,
20230211,1,22.38,37725.1,29792.0,
20230211,1,22.41,37725.1,29792.0,
20230211,1,22.44,37829.1,29537.0,
20230211,1,22.49,37829.1,29537.0,
20230211,1,22.53,37829.1,29536.6,
20230211,1,22.55,37829.1,29536.4,
20230211,1,22.68,37929.1,29536.3,
20230211,1,23.03,37929.1,29536.3,
20230211,1,23.20,37942.1,29535.8,
20230211,1,23.26,37942.1,29535.8,
20230211,1,23.30,37943.1,29535.7,
20230211,1,23.40,37944.1,29535.7,
20230211,1,23.42,37944.1,29535.7,
20230211,1,23.50,37945.1,29535.4,
20230211,1,23.58,37945.1,29535.4,
20230211,1,23.60,37946.1,29535.3,
20230211,1,23.72,37946.1,29535.3,
20230211,1,23.77,37946.1,29534.4,
20230211,1,24.00,37946.1,29527.9,
20230211,1,24.50,37946.1,29526.8,
20230211,1,24.70,37946.1,29525.5,
20230211,1,24.80,37946.1,29524.9,
20230211,1,24.87,37946.1,29425.9,
20230211,1,24.93,37946.1,29361.9,
20230211,1,25.00,37950.1,29304.9,
20230211,1,25.01,37950.1,29229.4,
20230211,1,25.02,37950.1,29223.7,
20230211,1,25.03,37950.1,27451.7,
20230211,1,25.07,37970.1,27391.7,
20230211,1,25.10,37970.1,27328.7,
20230211,1,25.16,37970.1,27328.6,
20230211,1,25.22,38045.1,27328.5,
20230211,1,25.32,38045.1,27328.5,
20230211,1,25.47,38045.1,27251.5,
20230211,1,25.54,38045.1,27242.5,
20230211,1,25.55,38045.1,27233.5,
20230211,1,25.60,38045.1,27233.4,
20230211,1,25.70,38045.1,27233.1,
20230211,1,25.71,38045.1,27232.6,
20230211,1,25.83,38045.1,27131.6,
20230211,1,25.90,38045.1,27131.1,
20230211,1,26.00,38045.1,27130.9,
20230211,1,26.03,38045.1,27130.7,
20230211,1,26.04,38045.8,27120.2,
20230211,1,26.58,38045.8,27120.2,
20230211,1,27.00,38045.8,27116.9,
20230211,1,27.17,38045.8,27112.7,
20230211,1,27.29,38045.8,27102.6,
20230211,1,27.49,38045.8,27087.9,
20230211,1,27.53,38045.8,27084.3,
20230211,1,27.55,38045.8,27081.8,
20230211,1,27.89,38045.8,27080.3,
20230211,1,27.99,38057.8,27059.3,
20230211,1,28.00,38057.8,26898.1,
20230211,1,28.18,38057.8,26841.4,
20230211,1,29.10,38057.8,26840.2,
20230211,1,29.62,38057.8,26838.2,
20230211,1,30.00,38065.8,25641.2,
20230211,1,30.01,38065.8,25488.3,
20230211,1,31.00,38065.8,25441.6,
20230211,1,31.10,38075.8,25435.0,
20230211,1,31.77,38075.8,25435.0,
20230211,1,32.00,38075.8,25295.4,
20230211,1,33.88,38075.8,25215.1,
20230211,1,33.90,38075.8,25215.0,
20230211,1,34.00,38075.8,25108.7,
20230211,1,34.67,38075.8,25096.7,
20230211,1,35.00,38075.8,24974.7,
20230211,1,36.50,38079.8,24944.3,
20230211,1,37.01,38079.8,24944.3,
20230211,1,37.90,38079.8,24944.1,
20230211,1,39.47,38079.8,24934.7,
20230211,1,39.50,38079.8,24665.3,
20230211,1,40.00,38079.8,24665.2,
20230211,1,40.12,38079.8,24639.5,
20230211,1,40.81,38079.8,24627.8,
20230211,1,41.00,38079.8,24626.1,
20230211,1,41.02,38079.8,24625.8,
20230211,1,43.50,38079.8,24623.9,
20230211,1,45.00,38079.8,24623.7,
20230211,1,45.01,38079.8,24568.6,
20230211,1,46.00,38079.8,24554.7,
20230211,1,47.07,38079.8,24554.2,
20230211,1,47.30,38079.8,24542.0,
20230211,1,49.47,38079.8,24392.0,
20230211,1,50.00,38079.8,24364.0,
20230211,1,50.01,38079.8,24348.4,
20230211,1,50.90,38079.8,24223.3,
20230211,1,51.42,38079.8,24222.8,
20230211,1,55.00,38079.8,24200.8,
20230211,1,57.50,38079.8,24200.0,
20230211,1,60.00,38079.8,24198.7,
20230211,1,60.01,38079.8,24140.7,
20230211,1,63.00,38079.8,23935.1,
20230211,1,70.00,38079.8,23919.2,
20230211,1,77.80,38079.8,23805.1,
20230211,1,79.90,38079.8,23694.5,
20230211,1,79.99,38079.8,23691.8,
20230211,1,80.00,38079.8,23545.2,
20230211,1,80.01,38079.8,22996.9,
20230211,1,80.05,38079.8,22828.8,
20230211,1,80.10,38079.8,22827.5,
20230211,1,80.20,38079.8,22821.8,
20230211,1,80.50,38079.8,22813.8,
20230211,1,81.00,38079.8,22812.7,
20230211,1,82.01,38079.8,22724.1,
20230211,1,85.00,38079.8,22710.4,
20230211,1,85.10,38079.8,22698.0,
20230211,1,90.00,38079.8,22697.1,
20230211,1,99.90,38079.8,22677.0,
20230211,1,100.00,38079.8,22676.4,
20230211,1,102.00,38079.8,22170.1,
20230211,1,105.00,38079.8,22117.9,
20230211,1,120.10,38079.8,22117.7,
20230211,1,130.00,38079.8,22081.2,
20230211,1,138.00,38079.8,22070.9,
20230211,1,150.00,38079.8,21841.9,
20230211,1,200.00,38079.8,21840.8,
20230211,1,200.01,38079.8,20378.0,
20230211,1,200.10,38079.8,18346.8,
20230211,1,200.50,38079.8,18325.2,
20230211,1,200.98,38079.8,18307.6,
20230211,1,200.99,38079.8,18307.5,
20230211,1,201.00,38079.8,18307.4,
20230211,1,210.00,38079.8,18140.3,
20230211,1,250.00,38079.8,17920.3,
20230211,1,300.00,38079.8,17664.1,
20230211,1,548.66,38079.8,17416.8,
20230211,1,550.02,38079.8,17366.4,
20230211,1,999.00,38081.0,17164.9,
20230211,1,999.99,38081.0,0.0,
20230211,2,0.00,0.0,39007.8,
20230211,2,0.00,12815.0,39007.8,
20230211,2,0.01,33160.8,39007.8,
20230211,2,0.02,34031.1,39002.1,
20230211,2,0.03,34031.1,38993.4,
20230211,2,0.04,34077.0,38985.4,
20230211,2,0.06,34077.0,38985.4,
20230211,2,0.17,34079.6,38981.4,
20230211,2,0.20,34079.8,38981.4,
20230211,2,0.43,34219.6,38981.4,
20230211,2,0.60,34220.6,38981.4,
20230211,2,0.70,34221.6,38981.4,
20230211,2,0.80,34222.6,38981.4,
20230211,2,0.90,34223.6,38981.4,
20230211,2,1.00,34723.4,38981.4,
20230211,2,1.52,34724.4,38841.4,
20230211,2,1.78,34729.4,38841.4,
20230211,2,2.00,34787.3,38841.4,
20230211,2,2.50,34787.3,38837.4,
20230211,2,2.87,34788.3,38821.4,
20230211,2,3.00,34892.7,38821.4,
20230211,2,3.13,34898.6,38778.9,
20230211,2,3.45,34914.2,38778.9,
20230211,2,4.22,34915.2,38778.9,
20230211,2,4.48,34921.2,38778.9,
20230211,2,4.65,34955.6,38778.9,
20230211,2,5.00,35112.9,38778.9,
20230211,2,5.01,35142.9,38655.4,
20230211,2,5.57,35143.9,38655.4,
20230211,2,5.83,35149.9,38655.4,
20230211,2,6.00,35149.9,38655.4,
20230211,2,6.25,35149.9,38601.7,
20230211,2,6.89,35168.1,38101.7,
20230211,2,6.92,35169.1,38101.7,
20230211,2,7.18,35175.1,38101.7,
20230211,2,8.00,35175.6,38101.7,
20230211,2,8.15,35175.6,38101.7,
20230211,2,8.27,35176.6,38101.6,
20230211,2,8.53,35182.6,38101.6,
20230211,2,9.01,35182.6,38101.6,
20230211,2,9.62,35183.6,38071.6,
20230211,2,9.88,35189.6,38071.6,
20230211,2,10.00,35421.2,38071.6,
20230211,2,10.05,35481.2,37928.9,
20230211,2,10.12,35487.6,37928.9,
20230211,2,10.34,35528.4,37928.9,
20230211,2,10.50,35540.4,37928.9,
20230211,2,10.60,35540.9,37928.9,
20230211,2,10.97,35541.9,37928.9,
20230211,2,11.00,35541.9,37928.9,
20230211,2,11.23,35548.3,37319.7,
20230211,2,11.41,35548.3,37319.7,
20230211,2,11.50,35548.3,37128.5,
20230211,2,11.67,35548.3,37098.5,
20230211,2,11.95,35548.3,37096.6,
20230211,2,11.96,35551.3,37094.8,
20230211,2,12.00,35551.3,37094.8,
20230211,2,12.02,35554.6,37004.7,
20230211,2,12.13,35554.6,37004.7,
20230211,2,12.28,35554.6,36994.7,
20230211,2,12.40,35554.6,36837.7,
20230211,2,12.58,35561.6,36707.0,
20230211,2,13.00,35575.6,36707.0,
20230211,2,13.62,35575.6,36707.0,
20230211,2,13.64,35575.6,36657.0,
20230211,2,13.67,35575.6,36607.0,
20230211,2,13.71,35575.6,36606.9,
20230211,2,13.73,35575.6,36576.9,
20230211,2,13.78,35616.3,36546.9,
20230211,2,13.81,35616.3,36546.9,
20230211,2,13.89,35616.3,36496.9,
20230211,2,13.93,35623.8,36446.9,
20230211,2,13.98,35623.8,36446.9,
20230211,2,14.00,35623.8,36396.9,
20230211,2,14.10,35623.8,36346.9,
20230211,2,14.13,35623.8,36346.3,
20230211,2,14.20,35623.8,36331.3,
20230211,2,14.24,35623.8,36323.2,
20230211,2,14.30,35623.8,36207.2,
20230211,2,14.36,35623.8,36207.1,
20230211,2,14.56,35623.8,36157.1,
20230211,2,14.58,35623.8,36107.1,
20230211,2,14.59,35623.8,36057.1,
20230211,2,14.60,35623.8,36007.1,
20230211,2,14.71,35750.4,36006.9,
20230211,2,14.75,35750.4,36006.9,
20230211,2,14.86,35750.4,35884.9,
20230211,2,14.87,35750.4,35834.9,
20230211,2,14.88,35750.4,35784.9,
20230211,2,14.89,35750.4,35734.9,
20230211,2,14.90,35750.4,35684.9,
20230211,2,15.00,35924.3,35634.9,
20230211,2,15.01,36013.3,35476.5,
20230211,2,15.02,36026.5,35465.4,
20230211,2,15.28,36034.5,35465.1,
20230211,2,15.36,36084.5,35465.1,
20230211,2,15.49,36084.5,35465.1,
20230211,2,15.50,36241.6,35198.1,
20230211,2,15.63,36241.6,35198.1,
20230211,2,15.67,36241.6,35048.1,
20230211,2,15.73,36241.6,34898.1,
20230211,2,15.80,36241.6,34748.1,
20230211,2,15.83,36241.6,34747.8,
20230211,2,15.86,36241.6,34597.8,
20230211,2,15.88,36241.6,34447.8,
20230211,2,15.94,36241.6,34297.8,
20230211,2,16.00,36241.6,34147.8,
20230211,2,16.04,36241.6,33997.8,
20230211,2,16.06,36291.6,33994.0,
20230211,2,16.11,36291.6,33994.0,
20230211,2,16.13,36291.6,33844.0,
20230211,2,16.19,36291.6,33841.0,
20230211,2,16.40,36341.6,33691.0,
20230211,2,16.47,36391.6,33690.5,
20230211,2,16.50,36391.6,33690.5,
20230211,2,16.64,36391.6,33652.5,
20230211,2,16.71,36441.6,33642.5,
20230211,2,16.79,36549.1,33642.5,
20230211,2,16.86,36549.1,33552.5,
20230211,2,16.90,36549.1,33552.4,
20230211,2,16.93,36769.1,33512.1,
20230211,2,16.95,36769.1,33512.1,
20230211,2,17.02,36769.1,33422.1,
20230211,2,17.08,36769.1,33399.9,
20230211,2,17.17,36769.1,33399.6,
20230211,2,17.22,36877.2,33369.6,
20230211,2,17.44,36877.2,33368.1,
20230211,2,17.50,36877.7,33329.7,
20230211,2,17.52,36877.7,33329.4,
20230211,2,17.60,36877.7,33323.7,
20230211,2,17.62,36877.7,33323.4,
20230211,2,17.72,36877.7,33225.4,
20230211,2,17.73,36877.7,33103.4,
20230211,2,17.86,36877.7,32890.4,
20230211,2,17.90,36877.7,32842.6,
20230211,2,17.98,36877.7,32840.8,
20230211,2,17.99,36877.7,32840.1,
20230211,2,18.00,36897.7,32809.1,
20230211,2,18.01,36900.5,32788.9,
20230211,2,18.03,36900.5,32788.9,
20230211,2,18.10,36900.5,32788.8,
20230211,2,18.26,36910.5,32782.9,
20230211,2,18.39,36918.5,32782.9,
20230211,2,18.41,36934.4,32782.9,
20230211,2,18.43,36934.4,32782.9,
20230211,2,18.44,36934.4,32782.8,
20230211,2,18.49,36934.4,32409.8,
20230211,2,18.52,36944.4,32395.8,
20230211,2,18.55,36944.4,32395.8,
20230211,2,18.72,36944.4,32395.3,
20230211,2,18.79,36954.4,32393.8,
20230211,2,19.05,36964.4,32393.8,
20230211,2,19.13,36964.4,32393.8,
20230211,2,19.15,37052.2,31943.8,
20230211,2,19.28,37061.2,31943.8,
20230211,2,19.32,37061.2,31943.8,
20230211,2,19.33,37061.2,31726.8,
20230211,2,19.40,37061.2,31724.8,
20230211,2,19.61,37061.2,31723.3,
20230211,2,19.87,37061.2,31601.3,
20230211,2,20.00,37062.1,31526.3,
20230211,2,20.02,37112.1,31506.6,
20230211,2,20.03,37123.1,31506.6,
20230211,2,20.16,37123.1,31490.4,
20230211,2,20.18,37123.1,31488.1,
20230211,2,20.22,37123.1,31484.3,
20230211,2,20.27,37343.1,31482.8,
20230211,2,20.28,37563.1,31482.8,
20230211,2,20.29,37783.1,30872.8,
20230211,2,20.30,37783.1,30872.8,
20230211,2,20.39,37783.1,30872.7,
20230211,2,20.45,38003.1,30820.7,
20230211,2,20.52,38223.1,30820.7,
20230211,2,20.53,38223.1,30820.7,
20230211,2,20.58,38223.1,30820.2,
20230211,2,20.59,38223.1,30760.2,
20230211,2,20.62,38443.1,30123.5,
20230211,2,20.68,38443.1,30123.5,
20230211,2,20.70,38443.1,30123.2,
20230211,2,20.72,38444.1,30122.6,
20230211,2,20.79,38631.3,30122.6,
20230211,2,20.80,38631.3,30122.6,
20230211,2,20.82,38631.3,30121.9,
20230211,2,20.84,38631.3,30121.8,
20230211,2,20.96,38631.3,30121.7,
20230211,2,21.01,38631.3,30115.9,
20230211,2,21.10,38631.3,30110.6,
20230211,2,21.16,38631.3,30110.5,
20230211,2,21.30,38631.3,30110.4,
20230211,2,21.40,38631.3,30109.4,
20230211,2,21.55,38665.3,30109.3,
20230211,2,21.63,38665.3,30109.3,
20230211,2,21.66,38665.3,30109.2,
20230211,2,21.72,38665.3,30018.9,
20230211,2,21.73,38665.3,30015.8,
20230211,2,21.74,38665.3,30015.7,
20230211,2,21.78,38665.3,29962.7,
20230211,2,21.94,38665.3,29962.5,
20230211,2,22.00,38665.3,29962.1,
20230211,2,22.01,38665.3,29861.1,
20230211,2,22.07,38665.3,29779.1,
20230211,2,22.28,38725.3,29779.0,
20230211,2,22.31,38725.3,29779.0,
20230211,2,22.32,38725.3,29644.0,
20230211,2,22.41,38725.3,29643.0,
20230211,2,22.44,38829.3,29392.0,
20230211,2,22.68,38829.3,29392.0,
20230211,2,22.70,38929.3,29281.0,
20230211,2,23.03,38929.3,29281.0,
20230211,2,23.20,38942.3,29280.6,
20230211,2,23.26,38942.3,29280.6,
20230211,2,23.28,38942.3,29280.5,
20230211,2,23.30,38943.3,29280.4,
20230211,2,23.35,38943.3,29280.4,
20230211,2,23.40,38944.3,29277.4,
20230211,2,23.42,38944.3,29277.4,
20230211,2,23.50,38945.3,29277.1,
20230211,2,23.58,38945.3,29277.1,
20230211,2,23.60,38946.3,29277.0,
20230211,2,23.72,38946.3,29277.0,
20230211,2,23.77,38946.3,29276.1,
20230211,2,24.00,38946.3,29270.5,
20230211,2,24.50,38946.3,29269.4,
20230211,2,24.70,38946.3,29268.1,
20230211,2,24.80,38946.3,29267.6,
20230211,2,24.87,38946.3,29175.7,
20230211,2,24.93,38946.3,29103.7,
20230211,2,25.00,38950.3,29040.7,
20230211,2,25.01,38950.3,28970.4,
20230211,2,25.02,38950.3,28965.0,
20230211,2,25.03,38950.3,27157.0,
20230211,2,25.07,38970.3,27092.0,
20230211,2,25.10,38970.3,27024.0,
20230211,2,25.16,38970.3,27023.9,
20230211,2,25.22,39045.3,27023.8,
20230211,2,25.29,39050.6,27023.8,
20230211,2,25.32,39050.6,27023.8,
20230211,2,25.54,39050.6,26941.8,
20230211,2,25.55,39050.6,26933.3,
20230211,2,25.60,39050.6,26933.2,
20230211,2,25.70,39050.6,26932.9,
20230211,2,25.71,39050.6,26929.1,
20230211,2,25.83,39050.6,26823.1,
20230211,2,25.90,39050.6,26822.6,
20230211,2,26.00,39050.6,26822.4,
20230211,2,26.03,39050.6,26822.2,
20230211,2,26.04,39053.0,26813.4,
20230211,2,26.07,39053.0,26813.4,
20230211,2,26.73,39053.0,26812.9,
20230211,2,26.78,39053.0,26811.5,
20230211,2,27.00,39053.0,26809.2,
20230211,2,27.29,39053.0,26801.4,
20230211,2,27.32,39053.0,26788.8,
20230211,2,27.89,39053.0,26779.4,
20230211,2,27.99,39065.0,26759.4,
20230211,2,28.00,39065.0,26613.6,
20230211,2,28.10,39065.0,26557.5,
20230211,2,28.18,39065.0,26555.6,
20230211,2,29.00,39065.0,26554.5,
20230211,2,29.62,39065.0,26553.9,
20230211,2,30.00,39073.0,25356.9,
20230211,2,30.01,39073.0,25224.8,
20230211,2,31.00,39073.0,25180.0,
20230211,2,31.10,39083.0,25173.7,
20230211,2,31.77,39083.0,25173.7,
20230211,2,32.00,39083.0,25047.7,
20230211,2,33.88,39083.0,24969.7,
20230211,2,34.00,39083.0,24969.6,
20230211,2,34.67,39083.0,24958.1,
20230211,2,35.00,39083.0,24836.1,
20230211,2,35.03,39083.0,24806.7,
20230211,2,36.50,39087.0,24706.8,
20230211,2,37.01,39087.0,24706.8,
20230211,2,37.90,39087.0,24706.6,
20230211,2,39.47,39087.0,24697.9,
20230211,2,39.50,39087.0,24653.9,
20230211,2,40.00,39087.0,24653.8,
20230211,2,40.12,39087.0,24630.9,
20230211,2,40.81,39087.0,24620.6,
20230211,2,41.00,39087.0,24619.1,
20230211,2,41.02,39087.0,24618.8,
20230211,2,41.87,39087.0,24617.0,
20230211,2,42.83,39087.0,24579.6,
20230211,2,43.50,39087.0,24514.8,
20230211,2,45.00,39087.0,24514.6,
20230211,2,45.01,39087.0,24469.6,
20230211,2,46.00,39087.0,24455.6,
20230211,2,46.65,39087.0,24455.1,
20230211,2,47.30,39087.0,24443.5,
20230211,2,49.47,39087.0,24333.5,
20230211,2,50.00,39087.0,24306.3,
20230211,2,50.01,39087.0,24291.8,
20230211,2,50.90,39087.0,24169.2,
20230211,2,51.42,39087.0,24168.8,
20230211,2,55.00,39087.0,24147.4,
20230211,2,55.27,39087.0,24146.7,
20230211,2,60.00,39087.0,24145.4,
20230211,2,60.01,39087.0,24089.5,
20230211,2,63.00,39087.0,23889.8,
20230211,2,70.00,39087.0,23874.6,
20230211,2,77.80,39087.0,23732.4,
20230211,2,79.90,39087.0,23624.8,
20230211,2,80.00,39087.0,23622.1,
20230211,2,80.01,39087.0,23113.2,
20230211,2,80.02,39087.0,22953.4,
20230211,2,80.10,39087.0,22902.9,
20230211,2,80.20,39087.0,22895.3,
20230211,2,80.50,39087.0,22887.3,
20230211,2,81.00,39087.0,22886.3,
20230211,2,82.01,39087.0,22824.2,
20230211,2,85.00,39087.0,22811.1,
20230211,2,85.10,39087.0,22798.9,
20230211,2,90.00,39087.0,22798.0,
20230211,2,99.90,39087.0,22778.9,
20230211,2,100.00,39087.0,22778.3,
20230211,2,102.00,39087.0,22288.1,
20230211,2,105.00,39087.0,22241.6,
20230211,2,120.10,39087.0,22241.4,
20230211,2,130.00,39087.0,22207.7,
20230211,2,138.00,39087.0,22198.1,
20230211,2,150.00,39087.0,21982.4,
20230211,2,200.00,39087.0,21981.2,
20230211,2,200.01,39087.0,20584.9,
20230211,2,200.10,39087.0,18588.6,
20230211,2,200.50,39087.0,18567.0,
20230211,2,200.98,39087.0,18549.4,
20230211,2,200.99,39087.0,18549.3,
