電力受渡日,商品コード,エリアグループ,分断エリア連番
20230211,1,システムプライス,
20230211,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,2,システムプライス,
20230211,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,3,システムプライス,
20230211,3,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,4,システムプライス,
20230211,4,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,5,システムプライス,
20230211,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,6,システムプライス,
20230211,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,7,システムプライス,
20230211,7,北海道・東北・東京,0
20230211,7,中部・北陸・関西・中国・四国・九州,1
20230211,8,システムプライス,
20230211,8,東北・東京,1
20230211,8,中部・北陸・関西・中国・四国・九州,2
20230211,9,システムプライス,
20230211,9,東北・東京,1
20230211,9,中部・北陸・関西・中国・四国・九州,2
20230211,10,システムプライス,
20230211,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,11,システムプライス,
20230211,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,12,システムプライス,
20230211,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,13,システムプライス,
20230211,13,北海道・東北・東京,0
20230211,13,中部・北陸・関西・中国・四国・九州,1
20230211,14,システムプライス,
20230211,14,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,15,システムプライス,
20230211,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,16,システムプライス,
20230211,16,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,17,システムプライス,
20230211,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,18,システムプライス,
20230211,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,19,システムプライス,
20230211,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,20,システムプライス,
20230211,20,北海道・東北・東京,0
20230211,20,中部・北陸・関西・中国・四国・九州,1
20230211,21,システムプライス,
20230211,21,北海道・東北・東京,0
20230211,21,中部・北陸・関西・中国・四国・九州,1
20230211,22,システムプライス,
20230211,22,北海道・東北・東京,0
20230211,22,中部・北陸・関西・中国・四国,1
20230211,23,システムプライス,
20230211,23,北海道・東北・東京,0
20230211,23,中部・北陸・関西・中国・四国,1
20230211,24,システムプライス,
20230211,24,北海道・東北・東京,0
20230211,24,中部・北陸・関西・中国・四国,1
20230211,25,システムプライス,
20230211,25,北海道・東北・東京,0
20230211,25,中部・北陸・関西・中国・四国,1
20230211,26,システムプライス,
20230211,26,北海道・東北・東京,0
20230211,26,中部・北陸・関西・中国・四国,1
20230211,27,システムプライス,
20230211,27,北海道・東北・東京,0
20230211,27,中部・北陸・関西・中国・四国,1
20230211,28,システムプライス,
20230211,28,北海道・東北・東京,0
20230211,28,中部・北陸・関西・中国・四国,1
20230211,29,システムプライス,
20230211,29,東北・東京,1
20230211,29,中部・北陸・関西・中国・四国,2
20230211,30,システムプライス,
20230211,30,東北・東京・中部・北陸・関西・中国・四国,1
20230211,31,システムプライス,
20230211,31,東北・東京・中部・北陸・関西・中国・四国,1
20230211,32,システムプライス,
20230211,32,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230211,33,システムプライス,
20230211,33,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230211,34,システムプライス,
20230211,34,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230211,35,システムプライス,
20230211,35,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230211,36,システムプライス,
20230211,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,37,システムプライス,
20230211,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,38,システムプライス,
20230211,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,39,システムプライス,
20230211,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,40,システムプライス,
20230211,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,41,システムプライス,
20230211,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,42,システムプライス,
20230211,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,43,システムプライス,
20230211,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,44,システムプライス,
20230211,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,45,システムプライス,
20230211,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,46,システムプライス,
20230211,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230211,47,システムプライス,
20230211,47,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230211,48,システムプライス,
20230211,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
