電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230323,1,0.00,0.0,37236.4,
20230323,1,0.00,9517.6,37236.4,
20230323,1,0.01,30823.8,37236.4,
20230323,1,0.02,31340.4,37222.2,
20230323,1,0.03,31340.4,37215.5,
20230323,1,0.04,31369.4,37207.5,
20230323,1,0.05,31369.4,37207.5,
20230323,1,0.06,31369.4,37206.5,
20230323,1,0.07,31399.0,37202.5,
20230323,1,0.20,31399.3,37202.5,
20230323,1,0.34,31460.4,37162.5,
20230323,1,0.51,31460.4,37162.5,
20230323,1,0.72,31474.1,37122.5,
20230323,1,1.00,32025.2,37122.5,
20230323,1,1.01,32025.2,36977.6,
20230323,1,1.47,32037.0,36937.6,
20230323,1,2.00,32093.0,36937.6,
20230323,1,2.01,32093.0,36933.6,
20230323,1,2.17,32094.0,36893.6,
20230323,1,2.31,32104.1,36893.6,
20230323,1,2.32,32107.3,36893.6,
20230323,1,2.33,32138.9,36893.6,
20230323,1,2.50,32138.9,36893.6,
20230323,1,2.84,32139.9,36877.6,
20230323,1,3.00,32219.7,36877.6,
20230323,1,3.01,32219.7,36649.2,
20230323,1,3.32,32219.8,36609.2,
20230323,1,3.44,32220.8,36609.2,
20230323,1,4.00,32221.8,36609.2,
20230323,1,4.57,32223.8,36609.2,
20230323,1,4.61,32233.8,36609.2,
20230323,1,4.63,32235.0,36609.2,
20230323,1,4.65,32313.0,36609.2,
20230323,1,4.96,32314.0,36609.2,
20230323,1,5.00,32565.2,36609.2,
20230323,1,5.01,32595.2,36484.1,
20230323,1,5.32,32596.9,36444.1,
20230323,1,5.41,32597.9,36444.1,
20230323,1,5.50,32598.0,36444.1,
20230323,1,5.66,32598.0,36444.1,
20230323,1,5.83,32599.0,36044.1,
20230323,1,6.00,32667.6,36044.1,
20230323,1,6.14,32667.6,36043.1,
20230323,1,6.26,32667.6,36028.1,
20230323,1,6.82,32669.6,36022.1,
20230323,1,6.91,32679.6,36022.1,
20230323,1,6.94,32680.9,36022.1,
20230323,1,6.96,32712.5,36022.1,
20230323,1,7.00,32712.5,36022.1,
20230323,1,7.02,32714.9,36020.1,
20230323,1,7.08,32715.9,36020.1,
20230323,1,7.22,32727.0,36020.1,
20230323,1,7.32,32729.6,36020.1,
20230323,1,7.38,32730.6,36020.1,
20230323,1,7.66,32731.6,36020.1,
20230323,1,8.00,32732.9,36020.1,
20230323,1,8.01,32732.9,35875.1,
20230323,1,8.02,32733.2,35870.2,
20230323,1,8.14,32733.2,35870.2,
20230323,1,8.50,32738.7,35855.2,
20230323,1,8.51,32738.8,35825.2,
20230323,1,8.60,32739.9,35825.2,
20230323,1,8.99,32739.9,35825.2,
20230323,1,9.00,32922.3,35700.5,
20230323,1,9.01,32922.3,35697.5,
20230323,1,9.03,32922.3,35667.5,
20230323,1,9.07,32924.3,35519.5,
20230323,1,9.20,32925.3,35519.5,
20230323,1,9.21,32935.3,35519.5,
20230323,1,9.25,32936.5,35519.5,
20230323,1,9.28,32968.2,35519.5,
20230323,1,9.29,32968.2,35519.5,
20230323,1,9.32,32971.4,35371.5,
20230323,1,9.35,32972.4,35371.5,
20230323,1,9.41,32972.4,35371.5,
20230323,1,9.43,32972.4,35223.5,
20230323,1,9.44,32972.4,35173.5,
20230323,1,9.45,32972.4,35026.5,
20230323,1,9.47,32972.4,34878.5,
20230323,1,9.49,32973.4,34828.5,
20230323,1,9.50,32973.4,34828.5,
20230323,1,9.71,32982.2,34746.4,
20230323,1,9.95,32982.2,34746.4,
20230323,1,10.00,33201.5,34700.4,
20230323,1,10.05,33261.5,34644.8,
20230323,1,10.06,33261.5,34644.8,
20230323,1,10.10,33261.5,34455.0,
20230323,1,10.14,33261.5,34432.9,
20230323,1,10.15,33261.5,34417.9,
20230323,1,10.28,33261.5,34162.9,
20230323,1,10.34,33261.5,34012.9,
20230323,1,10.40,33261.5,33862.9,
