電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230905,1,16.17,37453.8,31687.6,
20230905,1,16.22,37503.8,31685.7,
20230905,1,16.32,37540.8,31685.7,
20230905,1,16.33,37553.8,31685.7,
20230905,1,16.37,37553.8,31685.7,
20230905,1,16.38,37553.8,31675.8,
20230905,1,16.40,37553.8,31659.6,
20230905,1,16.55,37553.8,31648.6,
20230905,1,16.63,37553.8,31647.5,
20230905,1,16.70,37553.8,31647.0,
20230905,1,16.74,37599.8,31646.9,
20230905,1,16.78,37645.8,31646.9,
20230905,1,16.82,37691.8,31646.9,
20230905,1,16.86,37775.7,31646.9,
20230905,1,16.87,37775.7,31646.9,
20230905,1,16.88,37775.7,31635.2,
20230905,1,16.99,37775.7,31634.2,
20230905,1,17.00,37775.7,31134.1,
20230905,1,17.06,37775.7,31114.1,
20230905,1,17.07,37775.7,31096.1,
20230905,1,17.11,37775.7,31091.1,
20230905,1,17.19,37795.6,31088.3,
20230905,1,17.20,37795.6,31088.3,
20230905,1,17.21,37805.5,31088.2,
20230905,1,17.22,37805.5,31088.2,
20230905,1,17.25,37805.5,31078.1,
20230905,1,17.34,37805.5,31077.6,
20230905,1,17.45,37805.5,31025.6,
20230905,1,17.49,37835.5,31025.4,
20230905,1,17.50,37835.5,31025.4,
20230905,1,17.60,37835.5,31025.3,
20230905,1,17.64,37865.5,30963.3,
20230905,1,17.65,37940.5,30962.3,
20230905,1,17.67,37940.5,30962.3,
20230905,1,17.79,37970.5,30961.3,
20230905,1,17.90,37970.5,30961.3,
20230905,1,17.95,38000.5,30959.3,
20230905,1,18.00,38000.5,30959.3,
20230905,1,18.03,38000.5,30955.3,
20230905,1,18.11,38030.5,30955.2,
20230905,1,18.26,38060.5,30955.2,
20230905,1,18.30,38060.5,30955.2,
20230905,1,18.41,38090.5,30931.7,
20230905,1,18.50,38090.5,30931.7,
20230905,1,18.62,38130.5,30900.8,
20230905,1,18.64,38130.5,30892.6,
20230905,1,19.00,38130.5,30889.9,
20230905,1,19.07,38130.5,30889.2,
20230905,1,19.17,38130.5,30886.4,
20230905,1,19.22,38130.6,30885.7,
20230905,1,19.40,38130.6,30885.7,
20230905,1,19.41,38155.6,30884.3,
20230905,1,19.42,38155.6,30884.3,
20230905,1,19.51,38155.6,30883.8,
20230905,1,19.71,38364.6,30844.7,
20230905,1,19.76,38364.6,30844.7,
20230905,1,20.00,38364.6,30841.7,
20230905,1,20.01,38374.4,30696.9,
20230905,1,20.04,38374.4,30696.9,
20230905,1,20.07,38374.4,30692.5,
20230905,1,20.11,38384.1,30676.9,
20230905,1,20.17,38384.1,30676.9,
20230905,1,20.90,38384.1,30675.6,
20230905,1,21.00,38384.1,30674.6,
20230905,1,21.12,38384.1,30674.5,
20230905,1,21.44,38384.1,29704.5,
20230905,1,21.63,38384.1,29703.0,
20230905,1,22.22,38404.1,29698.4,
20230905,1,22.35,38404.1,29698.4,
20230905,1,22.40,38404.1,29695.5,
20230905,1,22.57,38404.1,29694.5,
20230905,1,22.93,38404.1,29679.7,
20230905,1,22.94,38404.1,29675.3,
20230905,1,23.03,38404.1,29674.8,
20230905,1,23.78,38404.1,29674.7,
20230905,1,23.82,38853.2,29673.6,
20230905,1,23.90,38853.2,29673.6,
20230905,1,24.00,38853.2,29672.6,
20230905,1,24.75,38853.2,29668.9,
20230905,1,24.76,38853.2,29543.7,
20230905,1,25.00,38853.2,29532.4,
20230905,1,25.20,38866.2,29530.8,
20230905,1,25.40,38866.2,29530.8,
20230905,1,25.62,38866.2,29529.8,
20230905,1,25.82,38866.2,29527.3,
20230905,1,26.00,38866.2,29522.8,
20230905,1,26.18,38866.2,29521.3,
20230905,1,26.90,38866.2,29520.1,
20230905,1,27.00,38866.2,29519.1,
20230905,1,27.01,38866.2,29453.2,
20230905,1,27.19,38866.2,29447.1,
20230905,1,27.28,38866.2,29446.0,
20230905,1,27.39,38866.2,29382.1,
20230905,1,27.75,38866.2,29373.0,
20230905,1,28.40,38866.2,29368.6,
20230905,1,28.55,38866.2,29367.6,
20230905,1,28.71,38866.2,29363.1,
20230905,1,29.90,38866.2,29361.4,
20230905,1,30.00,38866.2,29360.1,
20230905,1,30.36,38866.2,29268.6,
20230905,1,30.54,38866.2,29255.4,
20230905,1,30.56,38866.2,29254.4,
20230905,1,30.57,38888.2,29229.4,
20230905,1,32.00,38888.2,29229.4,
20230905,1,32.35,38888.2,29079.5,
20230905,1,33.03,38888.2,28965.5,
20230905,1,33.46,38888.2,28965.2,
20230905,1,33.59,38888.2,28958.6,
20230905,1,34.00,38888.2,28605.2,
20230905,1,35.00,38888.2,28584.7,
20230905,1,35.99,38888.2,28571.3,
20230905,1,36.00,38888.2,28481.8,
20230905,1,38.82,38888.2,28456.8,
20230905,1,39.50,38888.2,28428.9,
20230905,1,40.00,38888.2,28428.8,
20230905,1,40.01,38888.2,28406.6,
20230905,1,41.00,38888.2,28406.5,
20230905,1,42.40,38888.2,28386.2,
20230905,1,43.50,38888.2,28377.5,
20230905,1,43.69,38888.2,28377.2,
20230905,1,43.75,38888.2,28366.3,
20230905,1,45.00,38888.2,28353.2,
20230905,1,45.01,38888.2,28203.2,
20230905,1,45.12,38888.2,27694.9,
20230905,1,46.00,38888.2,27693.5,
20230905,1,48.00,38888.2,27681.5,
20230905,1,49.99,38888.2,27680.9,
20230905,1,50.00,38888.2,27669.4,
20230905,1,50.01,38889.2,27551.0,
20230905,1,50.12,38889.2,27551.0,
20230905,1,50.90,38889.2,27549.8,
20230905,1,60.00,38889.2,27548.8,
20230905,1,70.00,38889.2,27491.2,
20230905,1,77.80,38889.2,27357.8,
20230905,1,79.90,38889.2,27289.3,
20230905,1,79.99,38889.2,27287.1,
20230905,1,80.00,38889.2,27204.3,
20230905,1,80.01,38889.2,26787.6,
20230905,1,80.10,38889.2,26518.5,
20230905,1,80.20,38889.2,26512.4,
20230905,1,80.21,38909.0,26504.2,
20230905,1,80.50,38909.0,26504.2,
20230905,1,81.00,38909.0,26504.0,
20230905,1,82.01,38909.0,26376.1,
20230905,1,85.00,38909.0,26271.1,
20230905,1,90.00,38909.0,26258.2,
20230905,1,99.90,38909.0,26236.7,
20230905,1,100.00,38909.0,26236.1,
20230905,1,100.01,38910.9,26022.1,
20230905,1,102.00,38910.9,26022.1,
20230905,1,105.00,38910.9,25943.4,
20230905,1,120.10,38910.9,25943.3,
20230905,1,130.00,38910.9,25902.2,
20230905,1,138.00,38910.9,25897.1,
20230905,1,150.00,38910.9,25717.8,
20230905,1,190.00,38910.9,25715.5,
20230905,1,200.00,38910.9,25714.6,
20230905,1,200.01,38910.9,24248.6,
20230905,1,200.10,38910.9,22828.6,
20230905,1,200.50,38910.9,22792.0,
20230905,1,200.98,38910.9,22786.7,
20230905,1,200.99,38910.9,22786.6,
20230905,1,201.00,38910.9,22786.5,
20230905,1,210.00,38910.9,22706.6,
20230905,1,250.00,38910.9,19729.8,
20230905,1,300.00,38910.9,19543.6,
20230905,1,500.00,38910.9,18991.1,
20230905,1,548.66,38910.9,18989.1,
20230905,1,550.02,38910.9,18942.8,
20230905,1,999.00,38911.6,18741.6,
20230905,1,999.99,38911.6,0.0,
20230905,2,0.00,0.0,42521.9,
20230905,2,0.00,12255.5,42521.9,
20230905,2,0.01,35497.7,42521.9,
20230905,2,0.02,35707.5,42519.5,
20230905,2,0.03,35714.7,42497.1,
20230905,2,0.04,35760.8,42467.3,
20230905,2,0.10,35760.8,42467.3,
20230905,2,0.15,35778.2,42337.2,
20230905,2,0.20,35778.2,42337.2,
20230905,2,0.30,35778.2,42292.2,
20230905,2,1.00,36075.9,42288.2,
20230905,2,1.01,36094.4,42182.8,
20230905,2,1.65,36095.4,42137.8,
20230905,2,1.78,36102.2,42137.8,
20230905,2,2.01,36102.2,42137.8,
20230905,2,2.10,36102.2,42077.8,
20230905,2,2.15,36213.6,42071.8,
20230905,2,2.51,36215.6,42071.8,
20230905,2,3.00,36219.2,42071.8,
20230905,2,3.01,36219.2,42011.7,
20230905,2,3.15,36220.2,41951.7,
20230905,2,3.56,36229.3,41951.7,
20230905,2,3.72,36229.3,41951.7,
20230905,2,3.73,36230.3,41944.7,
20230905,2,4.00,36230.3,41944.7,
20230905,2,4.01,36233.7,41870.9,
20230905,2,4.47,36233.7,41870.9,
20230905,2,4.65,36241.6,41860.9,
20230905,2,5.00,36391.4,41860.9,
20230905,2,5.01,36391.4,41571.6,
20230905,2,5.04,36391.4,41501.6,
20230905,2,5.33,36400.4,40701.6,
20230905,2,5.50,36400.5,40701.6,
20230905,2,5.51,36403.7,40701.6,
20230905,2,6.00,36403.7,40701.6,
20230905,2,6.01,36403.7,40620.9,
20230905,2,6.02,36411.9,40618.6,
20230905,2,6.05,36412.8,40618.6,
20230905,2,6.15,36413.8,40618.6,
20230905,2,6.26,36413.8,40618.6,
20230905,2,6.33,36413.8,40611.0,
20230905,2,6.47,36413.8,40581.0,
20230905,2,6.81,36413.8,40571.0,
20230905,2,7.00,36445.3,40561.0,
20230905,2,7.01,36449.3,40560.9,
20230905,2,7.10,36449.3,40419.7,
20230905,2,7.11,36458.5,40409.7,
20230905,2,7.50,36478.5,40409.7,
20230905,2,7.51,36478.5,40409.7,
20230905,2,7.55,36479.5,40293.7,
20230905,2,7.65,36480.5,40293.7,
20230905,2,7.70,36481.3,40293.7,
20230905,2,7.90,36481.3,40293.7,
20230905,2,7.98,36482.2,40287.4,
20230905,2,8.00,36513.8,40287.4,
20230905,2,8.02,36527.6,40212.7,
20230905,2,8.19,36527.6,40212.7,
20230905,2,8.33,36527.6,40202.7,
20230905,2,8.47,36527.6,40172.7,
20230905,2,8.50,36527.6,40162.7,
20230905,2,8.51,36531.6,40152.7,
20230905,2,8.54,36546.3,40152.7,
20230905,2,8.56,36546.3,40152.7,
20230905,2,8.81,36546.3,40151.7,
20230905,2,8.88,36555.4,40141.7,
20230905,2,9.00,36555.7,40141.7,
20230905,2,9.02,36558.7,40104.6,
20230905,2,9.04,36558.7,40104.6,
20230905,2,9.05,36559.7,40093.6,
20230905,2,9.10,36559.7,40093.6,
20230905,2,9.15,36563.7,40083.6,
20230905,2,9.29,36566.8,40083.6,
20230905,2,9.33,36566.8,40083.6,
20230905,2,9.43,36569.8,39936.6,
20230905,2,9.44,36572.3,39936.6,
20230905,2,9.47,36572.3,39936.6,
20230905,2,9.57,36575.2,39789.6,
20230905,2,9.61,36575.2,39789.1,
20230905,2,9.77,36575.2,39552.1,
20230905,2,9.79,36575.2,39405.1,
20230905,2,9.96,36575.2,39404.5,
20230905,2,10.00,36660.4,39297.9,
20230905,2,10.02,36660.4,39280.5,
20230905,2,10.05,36680.4,39280.0,
20230905,2,10.16,36680.4,39280.0,
20230905,2,10.19,36680.4,39033.0,
20230905,2,10.25,36680.4,39023.0,
20230905,2,10.32,36680.4,38991.7,
20230905,2,10.33,36680.4,38888.7,
20230905,2,10.49,36680.4,38858.7,
20230905,2,10.55,36681.5,38758.7,
20230905,2,10.57,36681.5,38758.7,
20230905,2,10.58,36681.5,38743.7,
20230905,2,10.63,36681.5,38639.7,
20230905,2,10.64,36683.1,38537.7,
20230905,2,10.65,36684.1,38537.7,
20230905,2,10.80,36684.1,38537.7,
20230905,2,10.81,36684.1,38507.7,
20230905,2,10.89,36684.1,38487.7,
20230905,2,10.99,36684.1,38308.2,
20230905,2,11.00,36684.1,38307.9,
20230905,2,11.10,36684.1,38237.0,
20230905,2,11.13,36792.3,38227.0,
20230905,2,11.24,36792.3,38227.0,
20230905,2,11.26,36792.3,38177.0,
20230905,2,11.30,36792.3,38127.0,
20230905,2,11.35,36792.3,38037.0,
20230905,2,11.47,36792.3,37872.0,
20230905,2,11.48,36792.3,37672.0,
20230905,2,11.50,36860.3,37670.0,
20230905,2,11.51,36860.3,37662.1,
20230905,2,11.53,36860.3,37661.2,
20230905,2,11.54,36862.8,37579.2,
20230905,2,11.58,36862.8,37579.2,
20230905,2,11.66,36862.8,37379.2,
20230905,2,11.72,36862.8,37164.2,
20230905,2,11.73,36862.8,37069.2,
20230905,2,11.77,36862.8,37046.2,
20230905,2,11.80,36862.8,36715.2,
20230905,2,11.85,36862.8,36715.1,
20230905,2,11.86,36862.8,36567.1,
20230905,2,11.90,36862.8,36367.1,
20230905,2,11.92,36862.8,36237.1,
20230905,2,11.93,36862.8,36190.1,
20230905,2,11.95,36862.8,35990.1,
20230905,2,11.96,36862.8,35989.4,
20230905,2,12.00,36865.9,35954.4,
20230905,2,12.04,36865.9,35910.9,
20230905,2,12.14,36865.9,35710.6,
20230905,2,12.19,36865.9,35510.6,
20230905,2,12.25,36865.9,35495.6,
20230905,2,12.31,36865.9,35295.6,
20230905,2,12.33,36880.9,35245.6,
20230905,2,12.39,36940.9,35245.6,
20230905,2,12.46,36940.9,35245.6,
20230905,2,12.50,36941.1,35045.6,
20230905,2,12.53,37001.1,35045.3,
20230905,2,12.56,37001.1,35045.3,
20230905,2,12.60,37001.1,35045.0,
20230905,2,12.63,37001.1,34995.0,
20230905,2,12.66,37001.1,34685.0,
20230905,2,12.67,37061.1,34627.0,
20230905,2,12.81,37121.1,34627.0,
20230905,2,12.83,37131.1,34627.0,
20230905,2,12.85,37330.1,34627.0,
20230905,2,12.87,37330.1,34627.0,
20230905,2,13.00,37345.1,34625.9,
20230905,2,13.01,37345.1,34448.6,
20230905,2,13.02,37347.6,34443.6,
20230905,2,13.08,37347.6,34443.6,
20230905,2,13.18,37347.6,34443.3,
20230905,2,13.20,37347.6,34443.2,
20230905,2,13.23,37347.6,34443.1,
20230905,2,13.30,37349.1,34442.9,
20230905,2,13.31,37349.6,34442.9,
20230905,2,13.33,37350.1,34442.9,
20230905,2,13.34,37350.6,34442.9,
20230905,2,13.35,37351.1,34442.9,
20230905,2,13.37,37351.6,34442.9,
20230905,2,13.39,37351.6,34429.9,
20230905,2,13.41,37351.6,34316.8,
20230905,2,13.43,37351.6,34303.7,
20230905,2,13.51,37351.6,34277.5,
20230905,2,13.55,37351.6,34207.5,
20230905,2,13.57,37351.6,34207.3,
20230905,2,13.58,37351.6,33967.4,
20230905,2,13.60,37351.6,33960.0,
20230905,2,13.65,37351.6,33886.3,
20230905,2,13.69,37351.6,33886.2,
20230905,2,13.71,37351.6,33763.2,
20230905,2,13.93,37351.6,33688.2,
20230905,2,14.00,37351.6,33597.2,
20230905,2,14.03,37351.6,33592.3,
20230905,2,14.10,37351.6,33495.3,
20230905,2,14.23,37351.6,33494.8,
20230905,2,14.26,37351.6,33393.8,
20230905,2,14.30,37351.6,33242.8,
20230905,2,14.31,37351.6,33242.4,
20230905,2,14.32,37351.6,33238.1,
20230905,2,14.33,37379.6,33228.2,
20230905,2,14.46,37379.6,33228.2,
20230905,2,14.50,37379.6,33127.2,
20230905,2,14.51,37379.6,33125.1,
20230905,2,14.53,37379.6,33123.1,
20230905,2,14.55,37379.6,32613.1,
20230905,2,14.60,37379.6,32612.6,
20230905,2,14.62,37379.6,32610.2,
20230905,2,14.70,37379.6,32610.1,
20230905,2,14.80,37379.6,32560.0,
20230905,2,14.83,37379.6,32550.1,
20230905,2,14.88,37379.6,32550.0,
20230905,2,14.99,37379.6,32543.0,
20230905,2,15.00,37379.6,32542.9,
20230905,2,15.01,37379.6,32460.3,
20230905,2,15.05,37379.6,32459.2,
20230905,2,15.09,37379.6,32457.2,
20230905,2,15.10,37394.5,32457.1,
20230905,2,15.15,37394.5,32457.1,
20230905,2,15.17,37495.5,32456.1,
20230905,2,15.20,37496.5,32456.1,
20230905,2,15.22,37496.5,32455.5,
20230905,2,15.24,37496.5,32449.2,
20230905,2,15.25,37496.5,32427.2,
20230905,2,15.30,37497.5,32426.8,
20230905,2,15.40,37498.5,32426.8,
20230905,2,15.47,37498.5,32426.8,
20230905,2,15.50,37499.5,32384.8,
20230905,2,15.58,37499.5,32384.8,
20230905,2,15.67,37499.5,32384.1,
20230905,2,15.80,37499.5,32144.1,
20230905,2,15.88,37499.5,32143.8,
20230905,2,15.91,37499.5,32139.4,
20230905,2,15.96,37499.5,32139.2,
20230905,2,15.97,37620.5,32130.2,
20230905,2,16.00,37620.5,32130.2,
20230905,2,16.01,37620.5,32128.2,
20230905,2,16.05,37620.5,32126.8,
20230905,2,16.10,37620.5,32120.1,
20230905,2,16.19,37640.4,32118.3,
20230905,2,16.21,37690.4,32118.3,
20230905,2,16.22,37727.4,32118.3,
20230905,2,16.23,37740.4,32118.3,
20230905,2,16.38,37740.4,32118.3,
20230905,2,16.40,37740.4,32102.1,
20230905,2,16.55,37740.4,32093.5,
20230905,2,16.70,37740.4,32091.5,
20230905,2,16.74,37786.4,32091.4,
20230905,2,16.78,37832.4,32091.4,
20230905,2,16.82,37878.4,32091.4,
20230905,2,16.86,37924.4,32091.4,
20230905,2,16.90,38016.4,32091.4,
20230905,2,16.94,38062.4,32091.4,
20230905,2,16.98,38108.4,32091.4,
20230905,2,16.99,38108.4,32091.4,
20230905,2,17.00,38108.4,31591.3,
20230905,2,17.02,38154.4,31571.3,
20230905,2,17.06,38200.4,31571.3,
20230905,2,17.10,38246.4,31571.3,
20230905,2,17.11,38246.5,31571.3,
20230905,2,17.13,38292.5,31571.3,
20230905,2,17.14,38310.9,31571.3,
20230905,2,17.22,38310.9,31571.3,
20230905,2,17.25,38310.9,31561.8,
20230905,2,17.32,38310.9,31560.1,
20230905,2,17.33,38310.9,31559.0,
20230905,2,17.45,38310.9,31507.0,
20230905,2,17.49,38340.9,31506.8,
20230905,2,17.50,38340.9,31506.8,
20230905,2,17.51,38340.9,31506.7,
20230905,2,17.60,38340.9,31505.7,
20230905,2,17.64,38370.9,31445.7,
20230905,2,17.65,38445.9,31442.7,
20230905,2,17.79,38475.9,31442.7,
20230905,2,17.95,38505.9,31442.7,
20230905,2,18.00,38505.9,31442.7,
20230905,2,18.03,38505.9,31438.8,
20230905,2,18.05,38505.9,31438.7,
20230905,2,18.11,38535.9,31436.7,
20230905,2,18.23,38535.9,31436.7,
20230905,2,18.26,38565.9,31434.2,
20230905,2,18.30,38565.9,31434.2,
20230905,2,18.41,38595.9,31434.1,
20230905,2,18.50,38595.9,31434.1,
20230905,2,18.62,38635.9,31406.1,
20230905,2,18.69,38635.9,31397.9,
20230905,2,19.00,38635.9,31383.5,
20230905,2,19.01,38635.9,31382.8,
20230905,2,19.31,38635.9,31382.5,
20230905,2,19.55,38635.9,31343.3,
20230905,2,19.62,38635.9,31342.1,
20230905,2,19.71,38844.9,31341.6,
20230905,2,19.96,38844.9,31341.6,
20230905,2,20.00,38844.9,31337.2,
20230905,2,20.01,38854.7,30782.2,
