電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230225,1,11.69,34453.1,39758.2,
20230225,1,11.93,34453.1,39550.3,
20230225,1,11.95,34453.1,39500.3,
20230225,1,11.96,34459.1,39449.1,
20230225,1,12.00,34578.4,39449.1,
20230225,1,12.07,34578.4,39449.1,
20230225,1,12.22,34578.4,39439.1,
20230225,1,12.38,34578.4,38865.1,
20230225,1,12.39,34578.4,38864.8,
20230225,1,12.50,34578.4,38859.8,
20230225,1,12.68,34578.4,38809.8,
20230225,1,12.75,34578.4,38759.8,
20230225,1,12.82,34578.4,38709.8,
20230225,1,12.90,34578.4,38659.8,
20230225,1,12.95,34585.7,38609.8,
20230225,1,13.00,34588.3,38609.8,
20230225,1,13.16,34716.0,38559.8,
20230225,1,13.23,34716.0,38543.7,
20230225,1,13.24,34716.0,38413.7,
20230225,1,13.25,34716.0,38363.7,
20230225,1,13.26,34716.0,38311.7,
20230225,1,13.27,34716.0,38261.7,
20230225,1,13.36,34716.0,38211.7,
20230225,1,13.45,34716.0,38061.7,
20230225,1,13.50,34716.0,37911.7,
20230225,1,13.51,34777.0,37791.7,
20230225,1,13.56,34777.0,37791.7,
20230225,1,13.67,34777.0,37641.7,
20230225,1,13.74,34777.0,37491.7,
20230225,1,13.75,34810.0,37341.7,
20230225,1,13.85,34810.0,37341.7,
20230225,1,13.88,34810.0,37191.7,
20230225,1,13.89,34822.0,37141.7,
20230225,1,13.96,34861.4,37141.7,
20230225,1,14.00,34861.4,37141.7,
20230225,1,14.07,35033.9,36991.7,
20230225,1,14.10,35033.9,36865.7,
20230225,1,14.20,35083.9,36865.1,
20230225,1,14.22,35083.9,36707.1,
20230225,1,14.26,35083.9,36557.1,
20230225,1,14.29,35133.9,36552.9,
20230225,1,14.30,35133.9,36552.9,
20230225,1,14.39,35133.9,36552.8,
20230225,1,14.40,35135.2,36547.8,
20230225,1,14.60,35135.2,36547.8,
20230225,1,14.82,35135.2,36547.5,
20230225,1,14.89,35135.2,36397.5,
20230225,1,14.90,35184.2,36322.5,
20230225,1,15.00,35206.9,36322.5,
20230225,1,15.01,35214.1,36312.9,
20230225,1,15.02,35217.6,36312.9,
20230225,1,15.35,35217.6,36312.9,
20230225,1,15.36,35247.6,36226.9,
20230225,1,15.48,35335.6,36226.9,
20230225,1,15.55,35335.6,36226.9,
20230225,1,15.60,35335.6,36205.7,
20230225,1,15.65,35335.6,36152.7,
20230225,1,15.76,35335.6,36151.9,
20230225,1,15.77,35335.6,36151.7,
20230225,1,15.80,35335.6,36151.4,
20230225,1,16.00,35335.6,36151.0,
20230225,1,16.06,35385.6,36141.0,
20230225,1,16.07,35385.6,36141.0,
20230225,1,16.20,35385.6,36139.0,
20230225,1,16.21,35385.6,36085.0,
20230225,1,16.28,35385.6,36044.1,
20230225,1,16.39,35385.6,36000.6,
20230225,1,16.40,35385.6,35999.6,
20230225,1,16.45,35385.6,35999.1,
20230225,1,16.50,35385.6,35929.1,
20230225,1,16.55,35385.6,35847.1,
20230225,1,16.56,35401.9,35787.1,
20230225,1,16.63,35401.9,35787.1,
20230225,1,16.71,35401.9,35727.1,
20230225,1,16.75,35401.9,35667.1,
20230225,1,16.80,35504.9,35448.1,
20230225,1,16.90,35504.9,35448.1,
20230225,1,17.00,35504.9,35423.1,
20230225,1,17.01,35504.9,35420.6,
20230225,1,17.02,35505.1,35414.6,
20230225,1,17.03,35505.1,35414.6,
20230225,1,17.24,35505.1,35352.6,
20230225,1,17.41,35505.1,35207.6,
20230225,1,17.42,35505.1,35059.6,
20230225,1,17.45,35545.6,35053.7,
20230225,1,17.50,35546.0,35053.7,
20230225,1,17.56,35546.0,35053.4,
20230225,1,17.57,35546.0,34766.4,
20230225,1,17.58,35546.0,34726.4,
20230225,1,17.60,35546.0,34118.0,
20230225,1,17.63,35559.9,34117.7,
20230225,1,17.67,35559.9,34117.7,
20230225,1,17.68,35559.9,34087.7,
20230225,1,17.69,35899.9,33981.7,
20230225,1,17.76,35899.9,33981.7,
20230225,1,17.81,35907.9,33951.7,
20230225,1,17.82,35922.0,33951.7,
20230225,1,17.84,35922.0,33803.7,
20230225,1,17.90,35922.0,33773.7,
20230225,1,17.92,35922.0,33771.9,
20230225,1,17.94,35931.1,33598.9,
20230225,1,17.96,36207.4,33598.9,
20230225,1,17.99,36207.4,33598.9,
20230225,1,18.00,36222.6,33563.9,
20230225,1,18.02,36222.6,33555.0,
20230225,1,18.03,36222.6,33407.0,
20230225,1,18.07,36222.6,33406.9,
20230225,1,18.08,36222.6,33258.9,
20230225,1,18.10,36222.6,33228.9,
20230225,1,18.17,36222.6,33223.1,
20230225,1,18.19,36236.6,33051.1,
20230225,1,18.20,36237.0,33051.1,
20230225,1,18.35,36237.0,33051.1,
20230225,1,18.37,36250.7,33050.8,
20230225,1,18.40,36251.1,33050.8,
20230225,1,18.45,36251.1,33050.8,
20230225,1,18.60,36251.5,33045.8,
20230225,1,18.69,36251.5,33045.8,
20230225,1,18.80,36251.9,33000.8,
20230225,1,18.84,36251.9,33000.8,
20230225,1,18.90,36251.9,32999.9,
20230225,1,18.94,36251.9,32883.5,
20230225,1,19.01,36252.3,32882.9,
20230225,1,19.13,36252.3,32882.9,
20230225,1,19.14,36252.3,32792.9,
20230225,1,19.33,36252.3,32792.6,
20230225,1,19.40,36252.3,32702.5,
20230225,1,19.62,36394.3,32700.7,
20230225,1,20.00,36394.3,32700.7,
20230225,1,20.03,36394.3,32571.6,
20230225,1,20.07,36396.3,32555.4,
20230225,1,20.12,36396.3,32555.4,
20230225,1,20.16,36396.3,32495.4,
20230225,1,20.18,36396.3,32493.5,
20230225,1,20.28,36396.3,32489.7,
20230225,1,20.30,36396.3,31879.7,
20230225,1,20.32,36396.3,31879.6,
20230225,1,20.33,36396.3,31879.5,
20230225,1,20.38,36396.3,31878.5,
20230225,1,20.39,36398.3,31866.5,
20230225,1,20.48,36398.3,31814.5,
20230225,1,20.51,36398.3,31814.2,
20230225,1,20.53,36398.3,31814.0,
20230225,1,20.70,36398.3,31813.5,
20230225,1,20.73,36398.3,31813.4,
20230225,1,20.82,36398.3,31738.4,
20230225,1,20.84,36398.3,31738.3,
20230225,1,20.96,36398.3,31738.2,
20230225,1,20.99,36399.8,31722.8,
20230225,1,21.10,36399.8,31722.8,
20230225,1,21.16,36399.8,31722.7,
20230225,1,21.30,36399.8,31722.6,
20230225,1,21.55,36433.8,31721.6,
20230225,1,21.63,36433.8,31721.6,
20230225,1,21.94,36433.8,31721.5,
20230225,1,21.99,36433.8,31721.1,
20230225,1,22.00,36433.8,31639.1,
20230225,1,22.07,36433.8,31638.6,
20230225,1,22.13,36433.8,31638.5,
20230225,1,22.34,36433.8,31629.7,
20230225,1,22.41,36433.8,31624.7,
20230225,1,22.44,36537.8,31374.7,
20230225,1,22.60,36545.8,31374.7,
20230225,1,22.67,36645.8,31374.7,
20230225,1,22.70,36646.8,31374.7,
20230225,1,22.80,36647.8,31374.7,
20230225,1,22.90,36648.8,31374.7,
20230225,1,23.00,36649.8,31374.7,
20230225,1,23.03,36649.8,31374.7,
20230225,1,23.26,36649.8,31374.6,
20230225,1,23.42,36649.8,31374.5,
20230225,1,23.58,36649.8,31374.2,
20230225,1,23.72,36649.8,31374.1,
20230225,1,23.77,36649.8,31373.2,
20230225,1,23.84,36649.8,31366.8,
20230225,1,24.00,36649.8,31358.4,
20230225,1,24.42,36649.8,31357.3,
20230225,1,24.50,36649.8,31350.7,
20230225,1,24.70,36649.8,31349.3,
20230225,1,25.00,36649.8,31348.7,
20230225,1,25.01,36649.8,31343.5,
20230225,1,25.02,36650.1,31337.3,
20230225,1,25.10,36650.1,30737.3,
20230225,1,25.16,36650.1,30728.2,
20230225,1,25.21,36670.1,30728.1,
20230225,1,25.22,36745.1,30728.1,
20230225,1,25.32,36745.1,30728.1,
20230225,1,25.33,36745.1,30727.0,
20230225,1,25.48,36745.1,30717.3,
20230225,1,25.51,36745.1,30713.8,
20230225,1,25.55,36745.1,30711.1,
20230225,1,25.57,36745.1,30711.0,
20230225,1,25.60,36745.1,30698.0,
20230225,1,25.63,36745.1,30697.7,
20230225,1,25.73,36745.1,30685.7,
20230225,1,25.74,36745.1,30668.7,
20230225,1,25.78,36745.1,30651.7,
20230225,1,25.83,36745.1,30631.7,
20230225,1,25.90,36745.1,30631.2,
20230225,1,25.99,36745.1,30631.0,
20230225,1,26.00,36745.1,29785.0,
20230225,1,26.02,36745.1,29784.8,
20230225,1,26.03,36745.1,29755.8,
20230225,1,26.04,36745.1,29746.2,
20230225,1,26.81,36745.1,29712.2,
20230225,1,27.00,36745.1,29552.2,
20230225,1,27.61,36745.1,29548.0,
20230225,1,27.70,36745.1,29534.4,
20230225,1,27.89,36745.1,29532.9,
20230225,1,27.99,36750.9,29511.9,
20230225,1,28.00,36750.9,29511.9,
20230225,1,30.00,36758.9,29464.4,
20230225,1,30.01,36758.9,29220.4,
20230225,1,31.00,36758.9,29205.7,
20230225,1,31.10,36768.9,29199.8,
20230225,1,31.27,36768.9,29199.8,
20230225,1,32.00,36768.9,29104.4,
20230225,1,32.30,36768.9,29068.7,
20230225,1,33.03,36768.9,28981.6,
20230225,1,33.88,36768.9,28981.2,
20230225,1,34.00,36768.9,28981.1,
20230225,1,35.00,36768.9,28977.2,
20230225,1,35.63,36768.9,28964.6,
20230225,1,36.00,36768.9,28842.6,
20230225,1,36.50,36772.9,28817.6,
20230225,1,37.01,36772.9,28817.6,
20230225,1,37.90,36772.9,28817.4,
20230225,1,39.50,36772.9,28812.3,
20230225,1,40.00,36772.9,28812.2,
20230225,1,40.01,36772.9,28783.4,
20230225,1,40.12,36772.9,28783.3,
20230225,1,41.00,36772.9,28772.6,
20230225,1,43.50,36772.9,28772.4,
20230225,1,45.00,36772.9,28772.2,
20230225,1,45.01,36772.9,28721.8,
20230225,1,45.52,36772.9,28323.7,
20230225,1,46.00,36772.9,28303.1,
20230225,1,47.00,36772.9,28297.9,
20230225,1,48.52,36772.9,28297.3,
20230225,1,49.99,36772.9,27790.3,
20230225,1,50.00,36772.9,27774.5,
20230225,1,50.90,36772.9,27580.7,
20230225,1,54.63,36772.9,27580.2,
20230225,1,55.00,36772.9,27528.4,
20230225,1,59.82,36772.9,27527.6,
20230225,1,60.00,36772.9,27526.3,
20230225,1,70.00,36772.9,27458.0,
20230225,1,77.80,36772.9,27343.3,
20230225,1,79.90,36772.9,27281.8,
20230225,1,79.99,36772.9,27278.6,
20230225,1,80.00,36772.9,27122.8,
20230225,1,80.01,36772.9,26621.1,
20230225,1,80.02,36772.9,26444.4,
20230225,1,80.10,36772.9,26388.9,
20230225,1,80.20,36772.9,26374.7,
20230225,1,80.50,36772.9,26366.7,
20230225,1,81.00,36772.9,26361.7,
20230225,1,82.01,36772.9,26302.3,
20230225,1,85.00,36772.9,26288.5,
20230225,1,85.10,36772.9,26275.2,
20230225,1,90.00,36772.9,26274.2,
20230225,1,99.90,36772.9,26256.7,
20230225,1,100.00,36772.9,26256.1,
20230225,1,102.00,36772.9,25763.3,
20230225,1,105.00,36772.9,25710.8,
20230225,1,120.10,36772.9,25710.6,
20230225,1,130.00,36772.9,25683.0,
20230225,1,138.00,36772.9,25673.3,
20230225,1,150.00,36772.9,25439.8,
20230225,1,200.00,36772.9,25438.7,
20230225,1,200.01,36772.9,23994.7,
20230225,1,200.10,36772.9,21976.6,
20230225,1,200.50,36772.9,21955.1,
20230225,1,200.98,36772.9,21937.5,
20230225,1,200.99,36772.9,21937.4,
20230225,1,201.00,36772.9,21937.3,
20230225,1,210.00,36772.9,21771.7,
20230225,1,250.00,36772.9,21240.4,
20230225,1,300.00,36772.9,21019.8,
20230225,1,548.66,36772.9,20772.5,
20230225,1,550.02,36772.9,20725.9,
20230225,1,900.00,36772.9,20523.4,
20230225,1,999.00,36773.9,20522.0,
20230225,1,999.99,36773.9,0.0,
20230225,2,0.00,0.0,42071.2,
20230225,2,0.00,10753.7,42071.2,
20230225,2,0.01,32408.3,42071.2,
20230225,2,0.02,33288.8,42053.1,
20230225,2,0.03,33288.8,42044.4,
20230225,2,0.04,33313.9,42036.4,
20230225,2,0.06,33313.9,42036.4,
20230225,2,0.20,33314.1,42032.4,
20230225,2,0.50,33314.1,42032.4,
20230225,2,0.58,33532.4,41978.8,
20230225,2,0.60,33538.4,41978.8,
20230225,2,0.70,33539.4,41978.8,
20230225,2,0.80,33540.4,41978.8,
20230225,2,0.90,33541.4,41978.8,
20230225,2,1.00,34146.1,41978.8,
20230225,2,1.93,34151.5,41860.1,
20230225,2,2.00,34210.5,41860.1,
20230225,2,2.50,34210.5,41856.1,
20230225,2,3.00,34308.3,41840.1,
20230225,2,3.14,34348.9,41818.1,
20230225,2,3.28,34354.9,41818.1,
20230225,2,3.50,34354.9,41818.1,
20230225,2,4.63,34360.9,41808.1,
20230225,2,4.65,34396.5,41808.1,
20230225,2,5.00,34594.1,41808.1,
20230225,2,5.01,34624.1,41692.0,
20230225,2,5.98,34630.1,41692.0,
20230225,2,6.00,34630.1,41692.0,
20230225,2,6.25,34630.1,41637.7,
20230225,2,6.27,34670.7,41037.7,
20230225,2,7.33,34676.7,41037.7,
20230225,2,8.00,34676.9,41037.7,
20230225,2,8.06,34676.9,41037.7,
20230225,2,8.68,34682.9,41007.7,
20230225,2,9.40,34723.3,41007.7,
20230225,2,9.59,34723.3,41007.7,
20230225,2,9.92,34723.3,40997.7,
20230225,2,10.00,34876.8,40992.7,
20230225,2,10.01,34876.8,40807.6,
20230225,2,10.03,34883.6,40777.6,
20230225,2,10.05,34943.6,40777.6,
20230225,2,10.47,34976.6,40777.6,
20230225,2,10.50,34978.6,40777.6,
20230225,2,10.60,34979.6,40687.5,
20230225,2,11.00,34979.6,40687.5,
20230225,2,11.01,34979.6,40641.9,
20230225,2,11.02,34986.0,40635.8,
20230225,2,11.06,34986.0,40635.8,
20230225,2,11.38,34993.0,40605.8,
20230225,2,11.59,34993.0,40605.8,
20230225,2,11.69,34993.0,40595.8,
20230225,2,11.82,34993.0,40387.5,
20230225,2,11.83,34993.0,40337.5,
20230225,2,11.92,34993.0,40287.5,
20230225,2,11.95,34993.0,40282.5,
20230225,2,11.96,34999.0,40281.3,
20230225,2,12.00,35119.3,40281.3,
20230225,2,12.10,35119.3,40281.3,
20230225,2,12.17,35119.3,40161.6,
20230225,2,12.22,35259.5,40161.4,
20230225,2,12.50,35259.5,39727.6,
20230225,2,12.53,35300.2,39677.6,
20230225,2,12.73,35307.5,39677.6,
20230225,2,12.78,35307.5,39677.6,
20230225,2,12.79,35307.5,39669.6,
20230225,2,12.86,35307.5,39619.6,
20230225,2,12.98,35307.5,39569.6,
20230225,2,12.99,35307.5,39519.6,
20230225,2,13.00,35310.0,39469.6,
20230225,2,13.16,35453.8,39419.6,
20230225,2,13.23,35453.8,39419.6,
20230225,2,13.24,35453.8,39291.6,
20230225,2,13.25,35453.8,39091.6,
20230225,2,13.26,35453.8,39041.6,
20230225,2,13.27,35453.8,38991.6,
20230225,2,13.28,35453.8,38941.6,
20230225,2,13.37,35453.8,38791.6,
20230225,2,13.38,35453.8,38789.7,
20230225,2,13.44,35453.8,38639.7,
20230225,2,13.50,35453.8,38489.7,
20230225,2,13.51,35514.8,38369.7,
20230225,2,13.53,35514.8,38369.7,
20230225,2,13.59,35514.8,38219.7,
20230225,2,13.62,35514.8,38217.7,
20230225,2,13.68,35514.8,38067.7,
20230225,2,13.82,35514.8,37917.7,
20230225,2,13.92,35514.8,37767.7,
20230225,2,13.93,35514.8,37766.7,
20230225,2,14.00,35514.9,37616.7,
20230225,2,14.07,35686.1,37616.7,
20230225,2,14.10,35686.1,37500.7,
20230225,2,14.14,35736.1,37500.1,
20230225,2,14.17,35736.1,37500.1,
20230225,2,14.20,35786.1,37350.1,
20230225,2,14.26,35786.1,37342.0,
20230225,2,14.30,35786.1,37337.9,
20230225,2,14.60,35786.1,37337.8,
20230225,2,14.67,35798.1,37337.6,
20230225,2,14.86,35798.1,37337.6,
20230225,2,14.89,35798.1,37337.4,
20230225,2,14.90,35847.1,37262.4,
20230225,2,15.00,35875.5,37151.4,
20230225,2,15.01,35882.3,37142.4,
20230225,2,15.02,35885.5,37142.4,
20230225,2,15.19,36225.5,37142.4,
20230225,2,15.34,36306.3,37142.4,
20230225,2,15.36,36336.3,37142.4,
20230225,2,15.39,36675.3,37142.4,
20230225,2,15.41,36675.3,37142.4,
20230225,2,15.43,36675.3,37122.5,
20230225,2,15.55,37015.3,37121.7,
20230225,2,15.60,37015.3,37121.7,
20230225,2,15.66,37056.0,37069.7,
20230225,2,15.78,37070.3,37069.7,
20230225,2,15.79,37070.3,37069.7,
20230225,2,15.80,37070.3,37069.4,
20230225,2,15.91,37084.8,37069.1,
20230225,2,15.94,37084.8,37069.1,
20230225,2,16.00,37084.8,37031.1,
20230225,2,16.03,37099.2,37020.8,
20230225,2,16.06,37149.2,37020.8,
20230225,2,16.15,37163.6,37020.8,
20230225,2,16.20,37163.6,37020.8,
20230225,2,16.28,37177.7,36968.4,
20230225,2,16.36,37177.7,36968.4,
20230225,2,16.40,37177.7,36928.4,
20230225,2,16.43,37185.7,36927.9,
20230225,2,16.44,37200.8,36927.9,
20230225,2,16.45,37200.8,36927.9,
20230225,2,16.50,37200.8,36857.9,
20230225,2,16.55,37200.8,36775.9,
20230225,2,16.63,37200.8,36715.9,
20230225,2,16.71,37200.8,36655.9,
20230225,2,16.75,37200.8,36595.9,
20230225,2,16.78,37200.8,36381.9,
20230225,2,16.80,37306.0,36379.5,
20230225,2,17.01,37306.0,36379.5,
20230225,2,17.02,37306.2,36373.8,
20230225,2,17.03,37306.2,36373.8,
20230225,2,17.23,37306.2,36276.8,
20230225,2,17.32,37306.2,36271.3,
20230225,2,17.41,37306.2,35980.3,
20230225,2,17.49,37306.2,35833.3,
20230225,2,17.50,37306.6,35621.3,
20230225,2,17.51,37306.6,35621.0,
20230225,2,17.55,37315.1,35025.1,
20230225,2,17.56,37654.1,35025.1,
20230225,2,17.57,37654.1,35025.1,
20230225,2,17.59,37656.1,34985.1,
20230225,2,17.60,37656.1,34985.1,
20230225,2,17.68,37656.1,34984.8,
20230225,2,17.71,37996.1,34954.8,
20230225,2,17.76,37996.1,34954.8,
20230225,2,17.82,37996.1,34924.8,
20230225,2,17.84,38335.1,34776.8,
20230225,2,17.90,38335.1,34746.8,
20230225,2,17.92,38337.1,34745.0,
20230225,2,17.99,38337.1,34574.0,
20230225,2,18.00,38337.1,34537.0,
20230225,2,18.02,38337.1,34528.1,
20230225,2,18.03,38337.1,34380.1,
20230225,2,18.07,38337.1,34380.0,
20230225,2,18.09,38337.1,34233.0,
20230225,2,18.10,38337.1,34203.0,
20230225,2,18.13,38337.1,34196.9,
20230225,2,18.17,38337.1,34196.7,
20230225,2,18.18,38677.1,34046.7,
20230225,2,18.45,38677.1,34046.7,
20230225,2,18.55,38677.1,34019.7,
20230225,2,18.69,38677.1,34019.2,
20230225,2,18.74,39020.9,33974.2,
20230225,2,18.85,39020.9,33974.2,
20230225,2,18.90,39020.9,33973.3,
20230225,2,19.00,39020.9,33865.3,
20230225,2,19.13,39020.9,33864.8,
20230225,2,19.30,39020.9,33624.8,
20230225,2,19.40,39020.9,33624.7,
20230225,2,19.62,39214.9,33623.3,
20230225,2,19.64,39214.9,33623.3,
20230225,2,19.65,39214.9,33623.1,
20230225,2,19.75,39214.9,33611.1,
20230225,2,19.76,39214.9,33610.2,
20230225,2,20.00,39214.9,33609.9,
20230225,2,20.03,39214.9,33491.9,
20230225,2,20.13,39214.9,33475.7,
20230225,2,20.16,39214.9,33415.7,
20230225,2,20.18,39214.9,33413.4,
20230225,2,20.28,39214.9,33409.6,
20230225,2,20.30,39214.9,32799.6,
20230225,2,20.39,39214.9,32799.5,
20230225,2,20.53,39214.9,32747.5,
20230225,2,20.82,39214.9,32747.0,
20230225,2,20.84,39214.9,32746.9,
20230225,2,20.96,39214.9,32746.8,
20230225,2,20.99,39216.4,32741.0,
20230225,2,21.10,39216.4,32741.0,
20230225,2,21.16,39216.4,32740.9,
20230225,2,21.30,39216.4,32740.8,
20230225,2,21.55,39250.4,32739.8,
20230225,2,21.63,39250.4,32739.8,
20230225,2,21.75,39254.7,32739.7,
20230225,2,21.94,39254.7,32739.7,
20230225,2,21.95,39254.7,32739.3,
20230225,2,22.00,39254.7,32650.3,
20230225,2,22.01,39254.7,32649.8,
20230225,2,22.07,39254.7,32567.8,
20230225,2,22.31,39254.7,32567.7,
20230225,2,22.41,39254.7,32497.7,
20230225,2,22.44,39358.7,32252.7,
20230225,2,22.60,39366.7,32252.7,
20230225,2,22.69,39466.7,32252.7,
20230225,2,22.70,39467.7,32252.7,
20230225,2,22.80,39468.7,32252.7,
20230225,2,22.90,39469.7,32252.7,
20230225,2,23.00,39470.7,32252.7,
20230225,2,23.03,39470.7,32252.7,
20230225,2,23.26,39470.7,32252.6,
20230225,2,23.28,39470.7,32252.5,
20230225,2,23.29,39479.0,32252.4,
20230225,2,23.42,39479.0,32252.4,
20230225,2,23.58,39479.0,32252.1,
20230225,2,23.72,39479.0,32252.0,
20230225,2,23.77,39479.0,32251.1,
20230225,2,23.85,39479.0,32245.6,
20230225,2,24.00,39479.0,32237.2,
20230225,2,24.30,39479.0,32236.1,
20230225,2,24.50,39479.0,32235.1,
20230225,2,24.64,39479.0,32233.7,
20230225,2,24.70,39479.0,32231.3,
20230225,2,24.75,39479.0,32230.7,
20230225,2,24.76,39479.0,32221.7,
20230225,2,25.00,39479.0,32218.4,
20230225,2,25.01,39479.0,32214.1,
20230225,2,25.02,39479.3,32208.1,
20230225,2,25.16,39479.3,31608.1,
20230225,2,25.21,39499.3,31608.0,
20230225,2,25.22,39574.3,31608.0,
20230225,2,25.55,39574.3,31608.0,
20230225,2,25.57,39574.3,31599.4,
20230225,2,25.60,39574.3,31511.4,
20230225,2,25.63,39574.3,31511.1,
20230225,2,25.73,39574.3,31445.1,
20230225,2,25.74,39574.3,31374.1,
20230225,2,25.78,39574.3,31306.1,
20230225,2,25.83,39574.3,31235.1,
20230225,2,25.90,39574.3,31234.6,
20230225,2,25.99,39574.3,31234.4,
20230225,2,26.00,39574.3,30388.4,
20230225,2,26.02,39574.3,30388.2,
20230225,2,26.03,39574.3,30313.2,
20230225,2,26.04,39574.8,30304.1,
20230225,2,26.81,39574.8,30219.1,
20230225,2,27.00,39574.8,30074.9,
20230225,2,27.30,39574.8,30070.7,
20230225,2,27.70,39574.8,30059.3,
20230225,2,27.89,39574.8,30057.8,
20230225,2,27.99,39580.6,30037.8,
20230225,2,28.00,39580.6,30037.8,
20230225,2,28.10,39580.6,29991.3,
20230225,2,29.00,39580.6,29989.4,
20230225,2,30.00,39588.6,29986.2,
20230225,2,30.01,39588.6,29765.5,
20230225,2,31.00,39588.6,29751.6,
20230225,2,31.10,39598.6,29745.0,
20230225,2,31.11,39598.6,29745.0,
20230225,2,31.13,39598.6,29671.1,
20230225,2,32.00,39598.6,29581.5,
20230225,2,33.03,39598.6,29546.8,
20230225,2,33.88,39598.6,29546.4,
20230225,2,34.00,39598.6,29546.3,
20230225,2,35.00,39598.6,29542.5,
20230225,2,35.63,39598.6,29529.8,
20230225,2,36.00,39598.6,29407.8,
20230225,2,36.50,39602.6,29382.8,
20230225,2,37.01,39602.6,29382.8,
20230225,2,37.90,39602.6,29382.6,
20230225,2,39.50,39602.6,29377.8,
20230225,2,40.00,39602.6,29377.7,
20230225,2,40.01,39602.6,29351.4,
20230225,2,40.12,39602.6,29351.3,
20230225,2,41.00,39602.6,29341.9,
20230225,2,41.87,39602.6,29341.7,
20230225,2,42.83,39602.6,29302.2,
20230225,2,43.50,39602.6,29232.7,
20230225,2,45.00,39602.6,29232.5,
20230225,2,45.01,39602.6,29191.8,
20230225,2,45.26,39602.6,28805.7,
20230225,2,46.00,39602.6,28785.8,
20230225,2,47.00,39602.6,28785.3,
20230225,2,48.52,39602.6,28784.8,
20230225,2,49.99,39602.6,28659.8,
20230225,2,50.00,39602.6,28644.5,
20230225,2,50.90,39602.6,28456.5,
20230225,2,54.63,39602.6,28456.1,
20230225,2,55.00,39602.6,28405.8,
20230225,2,57.54,39602.6,28405.1,
20230225,2,60.00,39602.6,28403.8,
20230225,2,70.00,39602.6,28337.8,
20230225,2,77.80,39602.6,28187.0,
20230225,2,79.90,39602.6,28130.9,
20230225,2,80.00,39602.6,28127.9,
20230225,2,80.01,39602.6,27674.6,
20230225,2,80.02,39602.6,27498.7,
20230225,2,80.10,39602.6,27443.2,
20230225,2,80.20,39602.6,27429.0,
20230225,2,80.50,39602.6,27421.0,
20230225,2,81.00,39602.6,27416.2,
20230225,2,82.01,39602.6,27379.1,
20230225,2,85.00,39602.6,27366.0,
20230225,2,85.10,39602.6,27352.8,
20230225,2,90.00,39602.6,27351.9,
20230225,2,99.90,39602.6,27335.6,
20230225,2,100.00,39602.6,27335.0,
20230225,2,102.00,39602.6,26859.2,
20230225,2,105.00,39602.6,26811.7,
20230225,2,120.10,39602.6,26811.6,
20230225,2,130.00,39602.6,26785.9,
20230225,2,138.00,39602.6,26776.9,
20230225,2,150.00,39602.6,26557.9,
20230225,2,200.00,39602.6,26556.7,
20230225,2,200.01,39602.6,25177.4,
20230225,2,200.10,39602.6,23190.9,
20230225,2,200.50,39602.6,23169.5,
20230225,2,200.98,39602.6,23151.9,
20230225,2,200.99,39602.6,23151.8,
20230225,2,201.00,39602.6,23151.7,
20230225,2,210.00,39602.6,22992.1,
20230225,2,250.00,39602.6,22854.1,
20230225,2,300.00,39602.6,22635.6,
20230225,2,548.66,39602.6,22388.3,
20230225,2,550.02,39602.6,22341.7,
