電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230707,1,12.31,37058.4,32981.3,
20230707,1,12.33,37059.3,32981.3,
20230707,1,12.39,37060.1,32981.3,
20230707,1,12.42,37060.6,32981.3,
20230707,1,12.45,37061.5,32981.3,
20230707,1,12.50,37063.1,32981.3,
20230707,1,12.51,37063.9,32979.9,
20230707,1,12.52,37064.4,32979.9,
20230707,1,12.53,37064.4,32979.9,
20230707,1,12.62,37064.9,32953.0,
20230707,1,12.70,37064.9,32953.0,
20230707,1,12.71,37064.9,32952.8,
20230707,1,12.72,37065.3,32923.8,
20230707,1,12.93,37065.3,32923.8,
20230707,1,13.00,37065.3,32923.2,
20230707,1,13.04,37065.3,32900.7,
20230707,1,13.19,37065.3,32750.7,
20230707,1,13.20,37065.3,32541.7,
20230707,1,13.21,37065.3,32540.7,
20230707,1,13.27,37065.3,32325.7,
20230707,1,13.30,37065.3,32278.4,
20230707,1,13.46,37065.3,32278.3,
20230707,1,13.50,37065.3,32149.3,
20230707,1,13.73,37065.3,32147.8,
20230707,1,13.94,37065.3,32147.2,
20230707,1,13.99,37065.3,31597.2,
20230707,1,14.00,37223.3,31589.2,
20230707,1,14.01,37223.3,31577.3,
20230707,1,14.16,37223.3,31574.2,
20230707,1,14.17,37233.2,31564.2,
20230707,1,14.18,37233.2,31564.2,
20230707,1,14.27,37233.2,31414.2,
20230707,1,14.41,37233.2,31413.6,
20230707,1,14.50,37233.3,31403.7,
20230707,1,14.61,37233.3,31403.7,
20230707,1,14.63,37233.3,31403.6,
20230707,1,14.70,37233.3,31402.3,
20230707,1,14.77,37233.3,31365.8,
20230707,1,15.00,37233.3,31362.9,
20230707,1,15.01,37233.3,31352.9,
20230707,1,15.12,37233.3,31349.7,
20230707,1,15.13,37233.3,31345.3,
20230707,1,15.20,37233.3,30935.3,
20230707,1,15.33,37337.3,30935.1,
20230707,1,15.50,37337.3,30935.1,
20230707,1,15.57,37337.3,30934.7,
20230707,1,15.60,37475.3,30928.9,
20230707,1,15.61,37475.3,30928.4,
20230707,1,15.68,37573.9,30927.8,
20230707,1,15.70,37573.9,30927.8,
20230707,1,15.80,37573.9,30927.7,
20230707,1,15.92,37573.9,30927.3,
20230707,1,15.98,37578.6,30917.4,
20230707,1,16.00,37578.6,30917.4,
20230707,1,16.04,37578.6,30860.6,
20230707,1,16.05,37578.6,30810.6,
20230707,1,16.10,37578.6,30798.5,
20230707,1,16.18,37578.7,30714.6,
20230707,1,16.27,37578.7,30714.6,
20230707,1,16.49,37578.7,30712.6,
20230707,1,16.53,37608.7,30712.1,
20230707,1,16.70,37615.7,30712.1,
20230707,1,16.71,37615.7,30712.1,
20230707,1,16.77,37645.7,30673.2,
20230707,1,16.80,37646.7,30673.2,
20230707,1,16.86,37646.7,30615.2,
20230707,1,16.90,37647.7,30599.0,
20230707,1,16.95,37647.7,30599.0,
20230707,1,17.00,37648.7,30598.4,
20230707,1,17.01,37678.7,30598.4,
20230707,1,17.10,37679.7,30598.4,
20230707,1,17.20,37679.7,30598.4,
20230707,1,17.24,37709.7,30598.2,
20230707,1,17.28,37709.7,30582.2,
20230707,1,17.47,37739.7,30582.1,
20230707,1,17.50,37739.7,30582.1,
20230707,1,17.56,37751.7,30581.9,
20230707,1,17.64,37751.7,30581.9,
20230707,1,17.67,37751.7,30581.5,
20230707,1,17.70,37751.7,30459.5,
20230707,1,17.77,37751.7,30457.3,
20230707,1,17.80,37751.7,30455.7,
20230707,1,17.82,37826.7,30455.6,
20230707,1,17.97,37826.7,30455.6,
20230707,1,18.00,37826.7,30455.4,
20230707,1,18.03,37826.7,30382.3,
20230707,1,18.07,37826.7,30382.2,
20230707,1,18.24,37826.7,30376.1,
20230707,1,18.44,37826.7,30135.1,
20230707,1,18.47,37826.7,30135.0,
20230707,1,18.53,37826.7,30123.3,
20230707,1,18.72,37826.7,30122.4,
20230707,1,18.80,37826.7,30122.0,
20230707,1,18.94,37826.7,30114.2,
20230707,1,19.00,37826.7,30100.7,
20230707,1,19.05,37826.7,30098.5,
20230707,1,19.27,37826.7,30097.3,
20230707,1,19.29,37826.7,30096.3,
20230707,1,19.31,37826.7,30095.5,
20230707,1,19.37,38041.7,30095.4,
20230707,1,19.49,38041.7,30095.4,
20230707,1,19.51,38041.7,30023.2,
20230707,1,19.97,38041.7,30023.1,
20230707,1,20.00,38050.9,30018.7,
20230707,1,20.28,38050.9,29894.1,
20230707,1,20.30,38050.9,29844.1,
20230707,1,20.53,38050.9,29844.0,
20230707,1,20.66,38050.9,29835.6,
20230707,1,20.77,38050.9,29685.6,
20230707,1,20.97,38050.9,29684.6,
20230707,1,21.00,38050.9,29677.7,
20230707,1,21.10,38050.9,29677.1,
20230707,1,21.22,38050.9,29677.0,
20230707,1,21.32,38050.9,29527.0,
20230707,1,21.77,38050.9,29526.7,
20230707,1,22.00,38050.9,29376.7,
20230707,1,22.27,38050.9,28616.3,
20230707,1,23.00,38050.9,28615.3,
20230707,1,23.03,38050.9,28615.0,
20230707,1,23.43,38056.4,28614.9,
20230707,1,23.47,38056.4,28614.9,
20230707,1,23.53,38056.4,28613.7,
20230707,1,23.66,38056.4,28605.2,
20230707,1,23.72,38056.4,28478.2,
20230707,1,23.77,38056.4,28474.4,
20230707,1,24.00,38056.4,28474.1,
20230707,1,24.17,38505.5,28471.5,
20230707,1,24.41,38505.5,28471.5,
20230707,1,24.66,38525.5,28471.1,
20230707,1,24.82,38525.5,28471.1,
20230707,1,25.00,38525.5,28466.7,
20230707,1,25.20,38538.5,28465.9,
20230707,1,26.00,38538.5,28465.9,
20230707,1,26.41,38538.5,28464.3,
20230707,1,27.64,38538.5,28463.1,
20230707,1,27.89,38538.5,28462.0,
20230707,1,28.05,38538.5,28456.8,
20230707,1,29.01,38538.5,28452.4,
20230707,1,29.40,38538.5,28258.4,
20230707,1,29.47,38538.5,28254.0,
20230707,1,29.53,38538.5,28252.0,
20230707,1,29.67,38538.5,28237.8,
20230707,1,30.00,38538.5,28236.8,
20230707,1,31.49,38538.5,28180.6,
20230707,1,32.00,38538.5,28180.5,
20230707,1,32.29,38538.5,28053.9,
20230707,1,33.03,38538.5,28046.1,
20230707,1,34.00,38538.5,28045.8,
20230707,1,34.97,38538.5,28035.0,
20230707,1,35.00,38538.5,28012.5,
20230707,1,36.00,38538.5,28000.3,
20230707,1,36.29,38538.5,27976.0,
20230707,1,37.65,38538.5,27959.9,
20230707,1,38.50,38538.5,27950.7,
20230707,1,38.72,38538.5,27945.2,
20230707,1,39.50,38538.5,27901.7,
20230707,1,40.00,38538.5,27901.6,
20230707,1,40.01,38538.5,27847.0,
20230707,1,40.60,38538.5,27846.9,
20230707,1,42.00,38538.5,27776.5,
20230707,1,43.50,38538.5,27761.0,
20230707,1,45.00,38538.5,27760.8,
20230707,1,45.01,38538.5,27615.6,
20230707,1,45.12,38538.5,26967.6,
20230707,1,46.00,38538.5,26965.7,
20230707,1,49.99,38538.5,26965.1,
20230707,1,50.00,38538.5,26955.8,
20230707,1,50.12,38538.5,26793.6,
20230707,1,50.90,38538.5,26792.1,
20230707,1,60.00,38538.5,26791.2,
20230707,1,70.00,38538.5,26737.3,
20230707,1,77.80,38538.5,26601.7,
20230707,1,79.90,38538.5,26503.7,
20230707,1,79.99,38538.5,26502.2,
20230707,1,80.00,38538.5,26372.2,
20230707,1,80.01,38538.5,26024.5,
20230707,1,80.10,38538.5,25805.7,
20230707,1,80.20,38538.5,25798.4,
20230707,1,80.21,38558.3,25790.2,
20230707,1,80.50,38558.3,25790.2,
20230707,1,81.00,38558.3,25790.1,
20230707,1,82.01,38558.3,25731.6,
20230707,1,85.00,38558.3,25662.3,
20230707,1,90.00,38558.3,25650.9,
20230707,1,99.90,38558.3,25631.3,
20230707,1,100.00,38558.3,25631.0,
20230707,1,100.01,38559.3,24289.9,
20230707,1,102.00,38559.3,24289.9,
20230707,1,102.04,38559.3,24218.7,
20230707,1,105.00,38559.3,24217.5,
20230707,1,120.10,38559.3,24217.4,
20230707,1,130.00,38559.3,24186.9,
20230707,1,138.00,38559.3,24183.3,
20230707,1,150.00,38559.3,23975.1,
20230707,1,190.00,38559.3,23972.5,
20230707,1,200.00,38559.3,23971.8,
20230707,1,200.01,38559.3,22582.6,
20230707,1,200.10,38559.3,21165.1,
20230707,1,200.50,38559.3,21128.4,
20230707,1,200.98,38559.3,21121.1,
20230707,1,200.99,38559.3,21121.0,
20230707,1,201.00,38559.3,21120.9,
20230707,1,210.00,38559.3,21053.9,
20230707,1,250.00,38559.3,17467.6,
20230707,1,300.00,38559.3,17275.4,
20230707,1,500.00,38559.3,16786.8,
20230707,1,548.66,38559.3,16784.8,
20230707,1,550.02,38559.3,16735.8,
20230707,1,900.00,38559.3,16534.7,
20230707,1,999.00,38560.0,16534.5,
20230707,1,999.99,38560.0,0.0,
20230707,2,0.00,0.0,39343.1,
20230707,2,0.00,10975.6,39343.1,
20230707,2,0.01,35335.3,39343.1,
20230707,2,0.02,35552.9,39336.4,
20230707,2,0.03,35556.0,39323.4,
20230707,2,0.04,35574.9,39315.4,
20230707,2,0.10,35574.9,39315.4,
20230707,2,0.20,35574.9,39195.3,
20230707,2,0.30,35574.9,39127.3,
20230707,2,0.51,35574.9,39123.3,
20230707,2,0.60,35575.9,39115.3,
20230707,2,0.70,35576.9,39115.3,
20230707,2,0.80,35577.9,39115.3,
20230707,2,0.88,35775.5,39115.3,
20230707,2,0.90,35776.5,39115.3,
20230707,2,1.00,36141.9,39115.3,
20230707,2,1.01,36141.9,39012.7,
20230707,2,1.15,36211.9,38952.5,
20230707,2,1.50,36211.9,38952.5,
20230707,2,1.71,36219.3,38922.5,
20230707,2,2.00,36220.0,38922.5,
20230707,2,2.01,36220.0,38922.5,
20230707,2,2.10,36220.0,38884.5,
20230707,2,2.28,36224.1,38878.5,
20230707,2,2.38,36230.1,38878.5,
20230707,2,2.65,36233.1,38878.5,
20230707,2,3.00,36293.5,38878.5,
20230707,2,3.01,36293.5,38758.5,
20230707,2,3.41,36300.9,38720.5,
20230707,2,3.50,36301.0,38720.5,
20230707,2,3.72,36301.0,38720.5,
20230707,2,3.73,36301.9,38713.9,
20230707,2,3.88,36307.9,38713.9,
20230707,2,4.00,36307.9,38713.9,
20230707,2,4.01,36308.3,38712.2,
20230707,2,4.15,36311.3,38712.2,
20230707,2,4.24,36311.3,38712.2,
20230707,2,4.50,36311.3,38707.2,
20230707,2,4.55,36315.4,38702.2,
20230707,2,4.65,36334.6,38702.2,
20230707,2,5.00,36409.5,38702.2,
20230707,2,5.01,36439.5,38447.8,
20230707,2,5.10,36446.8,38409.8,
20230707,2,5.28,36446.8,38409.8,
20230707,2,5.30,36449.3,37809.8,
20230707,2,5.65,36452.3,37809.8,
20230707,2,6.00,36452.3,37809.8,
20230707,2,6.01,36452.3,37707.9,
20230707,2,6.24,36452.3,37593.6,
20230707,2,6.26,36452.3,37578.6,
20230707,2,6.80,36459.7,37569.6,
20230707,2,6.83,36463.8,37569.6,
20230707,2,6.88,36463.8,37569.6,
20230707,2,6.94,36514.8,37569.0,
20230707,2,7.00,36536.6,37569.0,
20230707,2,7.15,36539.6,37569.0,
20230707,2,7.22,36540.9,37569.0,
20230707,2,7.90,36540.9,37569.0,
20230707,2,8.00,36571.3,37563.1,
20230707,2,8.16,36571.3,37514.4,
20230707,2,8.19,36581.1,37493.4,
20230707,2,8.24,36581.1,37493.4,
20230707,2,8.28,36581.1,37478.4,
20230707,2,8.38,36581.1,37331.4,
20230707,2,8.39,36581.1,37328.3,
20230707,2,8.40,36581.1,37181.3,
20230707,2,8.43,36581.1,37061.3,
20230707,2,8.50,36600.6,36914.3,
20230707,2,8.58,36600.6,36823.8,
20230707,2,8.60,36600.6,36675.8,
20230707,2,8.65,36603.6,36665.8,
20230707,2,8.78,36615.8,36665.8,
20230707,2,8.83,36619.4,36518.8,
20230707,2,8.98,36619.4,36518.8,
20230707,2,9.02,36619.4,36516.5,
20230707,2,9.05,36619.4,36516.1,
20230707,2,9.10,36623.5,36489.4,
20230707,2,9.40,36623.8,36489.4,
20230707,2,9.47,36623.8,36489.4,
20230707,2,9.49,36623.8,36365.4,
20230707,2,9.50,36663.3,36335.4,
20230707,2,9.55,36663.3,36285.4,
20230707,2,9.62,36663.3,36161.4,
20230707,2,9.78,36663.3,36038.4,
20230707,2,9.79,36885.3,35781.9,
20230707,2,9.83,36885.3,35746.4,
20230707,2,9.88,36885.3,35581.4,
20230707,2,9.93,36885.3,35580.4,
20230707,2,9.94,36885.3,35561.7,
20230707,2,10.00,37069.3,35561.1,
20230707,2,10.01,37069.3,35541.1,
20230707,2,10.02,37077.1,35537.9,
20230707,2,10.05,37117.1,35537.9,
20230707,2,10.15,37120.1,35537.9,
20230707,2,10.24,37135.1,35537.9,
20230707,2,10.30,37254.4,35537.9,
20230707,2,10.34,37254.4,35537.9,
20230707,2,10.50,37254.4,35536.9,
20230707,2,10.57,37257.0,35516.3,
20230707,2,10.63,37257.0,35516.3,
20230707,2,10.73,37266.5,35366.3,
20230707,2,10.74,37276.6,35216.3,
20230707,2,10.75,37286.7,35216.3,
20230707,2,10.76,37296.8,35216.3,
20230707,2,10.83,37296.8,35216.3,
20230707,2,10.87,37296.8,35066.3,
20230707,2,10.91,37299.5,35006.3,
20230707,2,10.92,37299.5,35001.5,
20230707,2,10.99,37299.5,34801.5,
20230707,2,11.00,37299.5,34782.5,
20230707,2,11.01,37299.5,34717.5,
20230707,2,11.02,37307.6,34564.1,
20230707,2,11.10,37307.6,34564.1,
20230707,2,11.12,37324.1,34414.1,
20230707,2,11.13,37340.6,34414.1,
20230707,2,11.14,37357.1,34414.1,
20230707,2,11.15,37373.6,34201.1,
20230707,2,11.16,37390.1,34201.1,
20230707,2,11.18,37390.1,34201.1,
20230707,2,11.19,37390.1,34051.1,
20230707,2,11.23,37390.1,33993.3,
20230707,2,11.25,37390.1,33993.2,
20230707,2,11.32,37495.5,33843.2,
20230707,2,11.35,37496.5,33843.2,
20230707,2,11.36,37496.5,33843.2,
20230707,2,11.37,37500.5,33693.2,
20230707,2,11.38,37500.5,33693.2,
20230707,2,11.39,37500.5,33692.2,
20230707,2,11.43,37500.5,33394.0,
20230707,2,11.44,37501.9,33384.4,
20230707,2,11.45,37501.9,33127.4,
20230707,2,11.50,37501.9,32977.4,
20230707,2,11.51,37503.3,32976.5,
20230707,2,11.58,37631.2,32976.5,
20230707,2,11.65,37632.6,32976.5,
20230707,2,11.72,37632.6,32976.5,
20230707,2,11.73,37633.8,32976.4,
20230707,2,11.84,37633.8,32964.5,
20230707,2,11.86,37633.8,32952.6,
20230707,2,11.87,37771.8,32935.5,
20230707,2,11.88,37771.8,32918.4,
20230707,2,11.89,37771.8,32901.3,
20230707,2,11.90,37771.8,32884.2,
20230707,2,11.95,37771.8,32867.1,
20230707,2,11.96,37771.8,32866.4,
20230707,2,12.00,37771.8,32854.5,
20230707,2,12.08,37821.8,32811.3,
20230707,2,12.12,37871.8,32791.4,
20230707,2,12.22,37871.8,32791.4,
20230707,2,12.23,38008.8,32762.4,
20230707,2,12.24,38046.8,32730.4,
20230707,2,12.25,38046.8,32730.4,
20230707,2,12.27,38046.8,32730.2,
20230707,2,12.30,38046.8,32453.0,
20230707,2,12.31,38046.8,32359.0,
20230707,2,12.33,38046.8,32347.0,
20230707,2,12.37,38046.8,32311.0,
20230707,2,12.38,38046.8,32275.0,
20230707,2,12.40,38046.8,32238.0,
20230707,2,12.50,38048.5,32200.0,
20230707,2,12.58,38048.5,32200.0,
20230707,2,12.67,38186.5,32145.0,
20230707,2,12.73,38186.5,32145.0,
20230707,2,12.76,38186.5,32116.0,
20230707,2,12.83,38186.5,32053.0,
20230707,2,12.84,38186.5,32051.8,
20230707,2,12.88,38186.5,31981.8,
20230707,2,12.89,38186.5,31981.1,
20230707,2,13.00,38186.5,31749.1,
20230707,2,13.02,38186.5,31726.6,
20230707,2,13.09,38186.5,31511.6,
20230707,2,13.15,38186.5,31464.6,
20230707,2,13.30,38186.5,31464.3,
20230707,2,13.50,38186.5,31464.2,
20230707,2,13.94,38186.5,31462.6,
20230707,2,13.99,38186.5,30702.6,
20230707,2,14.00,38196.4,30674.7,
20230707,2,14.01,38196.4,30662.8,
20230707,2,14.18,38196.4,30659.7,
20230707,2,14.22,38196.4,30509.7,
20230707,2,14.50,38196.7,30509.1,
20230707,2,14.61,38196.7,30509.1,
20230707,2,14.65,38196.7,30509.0,
20230707,2,14.70,38196.7,30506.1,
20230707,2,14.75,38196.7,30470.6,
20230707,2,14.78,38333.7,30466.2,
20230707,2,15.00,38333.7,30466.2,
20230707,2,15.01,38333.7,30456.9,
20230707,2,15.03,38471.7,30453.7,
20230707,2,15.06,38471.7,30453.7,
20230707,2,15.13,38471.7,30452.4,
20230707,2,15.20,38471.7,30041.8,
20230707,2,15.31,38608.7,30041.6,
20230707,2,15.33,38712.7,30041.6,
20230707,2,15.34,38712.7,30041.6,
20230707,2,15.54,38850.7,30031.7,
20230707,2,15.60,38850.7,30031.7,
20230707,2,15.65,38987.7,30031.2,
20230707,2,15.70,38987.7,30031.2,
20230707,2,15.74,39125.7,30031.1,
20230707,2,15.79,39262.7,30030.5,
20230707,2,15.80,39262.7,30030.5,
20230707,2,15.86,39400.7,30030.1,
20230707,2,15.93,39537.7,30030.1,
20230707,2,16.00,39675.7,30030.1,
20230707,2,16.01,39675.8,29892.7,
20230707,2,16.04,39675.8,29892.7,
20230707,2,16.05,39686.3,29853.2,
20230707,2,16.06,39698.4,29853.2,
20230707,2,16.10,39698.4,29853.2,
20230707,2,16.15,39698.4,29851.4,
20230707,2,16.23,39698.4,29849.4,
20230707,2,16.30,39849.5,29849.0,
20230707,2,16.41,39849.5,29849.0,
20230707,2,16.50,39849.5,29838.0,
20230707,2,16.53,39879.5,29836.8,
20230707,2,16.70,39886.5,29836.8,
20230707,2,16.71,39929.9,29836.8,
20230707,2,16.75,39929.9,29836.8,
20230707,2,16.77,39959.9,29765.8,
20230707,2,16.80,39960.9,29765.8,
20230707,2,16.86,39960.9,29765.8,
20230707,2,16.90,39961.9,29749.6,
20230707,2,17.00,39962.9,29749.6,
20230707,2,17.01,39992.9,29749.6,
20230707,2,17.10,39993.9,29749.6,
20230707,2,17.20,39993.9,29749.6,
20230707,2,17.24,40023.9,29749.4,
20230707,2,17.25,40023.9,29742.6,
20230707,2,17.28,40023.9,29740.1,
20230707,2,17.47,40053.9,29740.0,
20230707,2,17.50,40053.9,29740.0,
20230707,2,17.54,40053.9,29739.7,
20230707,2,17.56,40065.9,29739.3,
20230707,2,17.64,40065.9,29739.3,
20230707,2,17.65,40065.9,29738.9,
20230707,2,17.67,40065.9,29737.5,
20230707,2,17.80,40065.9,29615.5,
20230707,2,17.82,40140.9,29615.4,
20230707,2,17.85,40140.9,29615.4,
20230707,2,17.97,40140.9,29614.6,
20230707,2,18.00,40140.9,29614.4,
20230707,2,18.03,40140.9,29543.3,
20230707,2,18.07,40140.9,29543.2,
20230707,2,18.24,40140.9,29536.9,
20230707,2,18.44,40140.9,29303.9,
20230707,2,18.55,40140.9,29303.8,
20230707,2,18.77,40140.9,29290.6,
20230707,2,18.79,40140.9,29290.0,
20230707,2,18.80,40140.9,29288.9,
20230707,2,19.00,40140.9,29281.7,
20230707,2,19.05,40140.9,29279.6,
20230707,2,19.15,40140.9,29279.5,
20230707,2,19.21,40140.9,29278.5,
20230707,2,19.27,40140.9,29274.1,
20230707,2,19.29,40140.9,29267.8,
20230707,2,19.31,40140.9,29267.1,
20230707,2,19.37,40355.9,29267.0,
20230707,2,19.49,40355.9,29267.0,
20230707,2,19.51,40355.9,29205.2,
20230707,2,20.00,40367.9,29205.1,
20230707,2,20.28,40367.9,29096.0,
20230707,2,20.30,40367.9,29046.0,
20230707,2,20.53,40367.9,29045.9,
20230707,2,20.65,40367.9,29037.5,
20230707,2,20.66,40367.9,29036.5,
20230707,2,21.00,40367.9,28886.5,
20230707,2,21.10,40367.9,28885.9,
20230707,2,21.22,40367.9,28885.8,
20230707,2,21.77,40367.9,28735.8,
20230707,2,22.00,40367.9,28585.8,
20230707,2,22.15,40367.9,27825.4,
20230707,2,22.51,40367.9,27825.1,
20230707,2,22.54,40367.9,27823.9,
20230707,2,22.85,40367.9,27820.3,
20230707,2,23.00,40367.9,27812.4,
20230707,2,23.03,40367.9,27810.9,
20230707,2,23.43,40373.4,27810.8,
20230707,2,23.59,40373.4,27810.8,
20230707,2,23.67,40373.4,27693.4,
20230707,2,24.00,40373.4,27689.0,
20230707,2,24.17,40822.5,27687.9,
20230707,2,24.41,40822.5,27687.9,
20230707,2,24.66,40842.5,27687.5,
20230707,2,24.99,40842.5,27687.5,
20230707,2,25.00,40842.5,27686.3,
20230707,2,25.20,40855.5,27685.5,
20230707,2,26.00,40855.5,27685.5,
20230707,2,26.02,40855.5,27684.0,
20230707,2,26.23,40855.5,27683.0,
20230707,2,26.64,40855.5,27678.8,
