電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230222,1,0.00,0.0,43691.3,
20230222,1,0.00,12235.4,43691.3,
20230222,1,0.01,36472.8,43691.3,
20230222,1,0.02,37254.4,43684.4,
20230222,1,0.03,37254.4,43675.7,
20230222,1,0.04,37277.8,43667.7,
20230222,1,0.06,37277.8,43667.7,
20230222,1,0.20,37278.0,43663.7,
20230222,1,0.43,37296.1,43663.7,
20230222,1,0.60,37308.1,43663.7,
20230222,1,0.70,37309.1,43663.7,
20230222,1,0.80,37310.1,43663.7,
20230222,1,0.86,37334.9,43663.7,
20230222,1,0.90,37335.9,43663.7,
20230222,1,0.93,37341.3,43663.7,
20230222,1,1.00,37746.5,43663.7,
20230222,1,1.01,37782.3,43483.1,
20230222,1,2.00,37835.0,43483.1,
20230222,1,2.50,37835.0,43479.1,
20230222,1,2.61,37870.3,43463.1,
20230222,1,2.68,37871.3,43463.1,
20230222,1,2.81,37873.3,43463.1,
20230222,1,2.87,37874.3,43463.1,
20230222,1,3.00,37971.7,43463.1,
20230222,1,3.12,37972.9,43440.1,
20230222,1,3.26,37974.9,43440.1,
20230222,1,3.50,37974.9,43440.1,
20230222,1,4.65,38035.1,43430.1,
20230222,1,4.76,38037.1,43430.1,
20230222,1,4.81,38038.1,43430.1,
20230222,1,4.93,38039.1,43430.1,
20230222,1,5.00,38187.3,43430.1,
20230222,1,5.01,38217.3,43314.0,
20230222,1,5.21,38254.5,43314.0,
20230222,1,5.51,38256.5,43314.0,
20230222,1,6.00,38256.5,43314.0,
20230222,1,6.23,38257.7,43253.8,
20230222,1,6.25,38257.7,43253.8,
20230222,1,6.71,38259.7,42453.8,
20230222,1,6.75,38260.7,42453.8,
20230222,1,7.18,38261.7,42453.8,
20230222,1,7.76,38263.7,42453.8,
20230222,1,7.82,38303.0,42453.8,
20230222,1,8.00,38303.1,42453.8,
20230222,1,8.66,38305.4,42453.8,
20230222,1,8.69,38306.4,42453.8,
20230222,1,9.01,38306.4,42453.8,
20230222,1,9.34,38307.6,42423.8,
20230222,1,9.43,38308.6,42423.8,
20230222,1,10.00,38514.4,42423.8,
20230222,1,10.01,38516.4,42257.2,
20230222,1,10.05,38576.4,42227.2,
20230222,1,10.42,38615.9,42227.2,
20230222,1,10.50,38617.9,42227.2,
20230222,1,10.61,38621.2,42227.2,
20230222,1,10.63,38622.2,42227.2,
20230222,1,11.00,38622.2,42227.2,
20230222,1,11.39,38622.2,42167.9,
20230222,1,11.50,38622.2,42010.9,
20230222,1,11.68,38622.2,41819.7,
20230222,1,11.69,38622.2,41245.7,
20230222,1,11.95,38622.2,40808.5,
20230222,1,11.96,38625.2,40806.7,
20230222,1,12.00,38707.1,40806.7,
20230222,1,12.02,38711.0,40806.7,
20230222,1,12.20,38711.0,40806.7,
20230222,1,12.26,38713.0,40796.7,
20230222,1,12.45,38714.3,40796.7,
20230222,1,12.56,38718.3,40796.7,
20230222,1,12.57,38719.3,40796.7,
20230222,1,12.67,38719.3,40796.7,
20230222,1,12.70,38719.3,40791.7,
20230222,1,12.80,38719.3,40761.7,
20230222,1,12.85,38719.3,40671.6,
20230222,1,12.92,38719.3,40621.6,
20230222,1,13.00,38719.3,40571.6,
20230222,1,13.02,38758.7,40521.6,
20230222,1,13.27,38771.8,40521.6,
20230222,1,13.45,38771.8,40521.6,
20230222,1,13.47,38771.8,40512.6,
20230222,1,13.48,38771.8,40462.6,
20230222,1,13.53,38784.9,40460.6,
20230222,1,13.56,38784.9,40410.6,
20230222,1,13.64,38784.9,40260.6,
20230222,1,13.69,38784.9,40110.6,
20230222,1,13.71,38784.9,40060.6,
20230222,1,13.72,38784.9,40010.6,
20230222,1,13.74,38784.9,39960.6,
20230222,1,13.78,38798.1,39810.6,
20230222,1,13.85,38829.3,39810.6,
20230222,1,13.87,38829.3,39810.6,
20230222,1,13.93,38829.3,39660.6,
20230222,1,13.97,38829.3,39660.5,
20230222,1,13.98,38829.3,39610.5,
20230222,1,13.99,38829.3,39560.5,
20230222,1,14.00,38829.4,39510.5,
20230222,1,14.01,38918.4,39190.5,
20230222,1,14.04,38931.5,39140.5,
20230222,1,14.07,39127.2,39140.5,
20230222,1,14.10,39127.2,39140.5,
20230222,1,14.20,39127.2,39139.9,
20230222,1,14.29,39140.0,39005.8,
20230222,1,14.60,39140.0,38854.3,
20230222,1,14.67,39140.0,38854.0,
20230222,1,14.71,39170.0,38849.0,
20230222,1,14.75,39170.0,38848.2,
20230222,1,14.89,39170.0,38717.2,
20230222,1,14.90,39255.9,38642.2,
20230222,1,15.00,39273.9,38642.2,
20230222,1,15.01,39281.1,38619.5,
20230222,1,15.02,39296.2,38606.0,
20230222,1,15.12,39296.2,38606.0,
20230222,1,15.27,39296.2,38456.0,
20230222,1,15.46,39296.2,38402.8,
20230222,1,15.50,39296.2,38356.5,
20230222,1,15.56,39297.4,38318.5,
20230222,1,15.57,39297.4,38318.5,
20230222,1,15.58,39297.4,38168.5,
20230222,1,15.59,39297.4,38118.5,
20230222,1,15.60,39347.4,38068.5,
20230222,1,15.61,39397.4,37918.5,
20230222,1,15.62,39507.4,37918.5,
20230222,1,15.66,39507.4,37911.5,
20230222,1,15.80,39507.4,37761.5,
20230222,1,15.89,39669.5,37761.3,
20230222,1,15.96,39981.5,37761.3,
20230222,1,16.00,39990.8,37761.3,
20230222,1,16.04,39990.8,37761.3,
20230222,1,16.05,39990.8,37757.3,
20230222,1,16.18,39990.8,37710.2,
20230222,1,16.20,39990.8,37709.9,
20230222,1,16.22,39990.8,37707.9,
20230222,1,16.31,40302.8,37683.8,
20230222,1,16.36,40303.2,37683.8,
20230222,1,16.40,40303.2,37683.8,
20230222,1,16.42,40303.2,37683.4,
20230222,1,16.45,40303.2,37683.0,
20230222,1,16.46,40303.2,37672.9,
20230222,1,16.47,40303.2,37672.5,
20230222,1,16.50,40303.2,37582.5,
20230222,1,16.52,40303.2,37500.5,
20230222,1,16.59,40303.2,37292.5,
20230222,1,16.63,40303.2,37202.5,
20230222,1,16.67,40303.2,37148.5,
20230222,1,16.71,40303.2,37141.1,
20230222,1,16.76,40327.8,37057.1,
20230222,1,16.93,40327.8,37056.9,
20230222,1,17.03,40344.8,37026.9,
20230222,1,17.11,40344.8,37026.9,
20230222,1,17.15,40345.2,36996.9,
20230222,1,17.23,40345.2,36996.9,
20230222,1,17.31,40345.2,36966.9,
20230222,1,17.35,40345.2,36906.9,
20230222,1,17.40,40657.2,36269.6,
20230222,1,17.44,40657.2,36269.5,
20230222,1,17.48,40657.2,36104.5,
20230222,1,17.50,40657.6,36074.5,
20230222,1,17.55,40657.6,36074.2,
20230222,1,17.58,40707.6,36074.1,
20230222,1,17.59,40757.6,36074.1,
20230222,1,17.60,40757.6,36074.1,
20230222,1,17.61,40757.6,36072.8,
20230222,1,17.62,41102.9,36055.8,
20230222,1,17.67,41102.9,35870.8,
20230222,1,17.87,41102.9,35792.8,
20230222,1,17.90,41102.9,35574.8,
20230222,1,17.94,41106.9,35573.0,
20230222,1,17.95,41107.3,35573.0,
20230222,1,17.98,41107.3,35573.0,
20230222,1,18.00,41107.3,35544.0,
20230222,1,18.03,41107.3,35419.6,
20230222,1,18.10,41107.3,35115.5,
20230222,1,18.18,41115.3,35109.4,
20230222,1,18.39,41115.3,35109.4,
20230222,1,18.41,41115.3,35108.4,
20230222,1,18.62,41115.3,35107.1,
20230222,1,18.74,41115.7,35011.3,
20230222,1,18.94,41115.7,35011.3,
20230222,1,19.01,41115.7,35010.7,
20230222,1,19.10,41315.7,35010.4,
20230222,1,19.13,41315.7,35010.4,
20230222,1,19.40,41315.7,34220.4,
20230222,1,19.54,41316.1,34218.6,
20230222,1,19.78,41316.1,34218.6,
20230222,1,19.86,41316.1,34095.6,
20230222,1,20.00,41316.1,34095.5,
20230222,1,20.03,41316.1,34053.8,
20230222,1,20.16,41316.1,34037.6,
20230222,1,20.18,41316.1,34035.7,
20230222,1,20.20,41318.1,34031.9,
20230222,1,20.25,41318.1,34031.9,
20230222,1,20.26,41318.1,33981.9,
20230222,1,20.30,41318.1,33931.9,
20230222,1,20.33,41318.1,33931.8,
20230222,1,20.39,41318.1,33931.3,
20230222,1,20.67,41320.1,33838.3,
20230222,1,20.70,41320.1,33838.3,
20230222,1,20.80,41320.1,33838.0,
20230222,1,20.82,41320.1,33837.3,
20230222,1,20.84,41320.1,33837.2,
20230222,1,20.96,41320.1,33837.1,
20230222,1,20.99,41320.6,33821.1,
20230222,1,21.01,41320.6,33821.1,
20230222,1,21.10,41320.6,33814.7,
20230222,1,21.30,41320.6,33814.6,
20230222,1,21.40,41320.6,33813.6,
20230222,1,21.45,41320.6,33813.4,
20230222,1,21.46,41320.6,33754.4,
20230222,1,21.55,41354.6,33753.9,
20230222,1,21.62,41354.6,33753.9,
20230222,1,21.63,41354.6,33753.1,
20230222,1,21.86,41354.6,33753.0,
20230222,1,21.94,41354.6,33671.0,
20230222,1,21.95,41354.6,33670.6,
20230222,1,22.05,41354.6,33670.5,
20230222,1,22.07,41354.6,33670.2,
20230222,1,22.14,41354.6,33670.1,
20230222,1,22.17,41354.6,33669.0,
20230222,1,22.28,41354.6,33668.9,
20230222,1,22.44,41458.6,33668.6,
20230222,1,22.60,41464.6,33668.6,
20230222,1,22.70,41465.6,33663.4,
20230222,1,22.80,41466.6,33663.4,
20230222,1,22.90,41467.6,33663.4,
20230222,1,23.00,41468.6,33663.4,
20230222,1,23.03,41468.6,33663.4,
20230222,1,23.26,41468.6,33663.3,
20230222,1,23.28,41468.6,33663.2,
20230222,1,23.42,41468.6,33663.1,
20230222,1,23.58,41468.6,33662.8,
20230222,1,23.72,41468.6,33662.7,
20230222,1,23.77,41468.6,33661.8,
20230222,1,24.30,41468.6,33655.4,
20230222,1,24.34,41468.6,33581.3,
20230222,1,24.50,41468.6,33565.6,
20230222,1,24.70,41468.6,33563.8,
20230222,1,24.91,41473.9,33563.3,
20230222,1,25.00,41473.9,33563.3,
20230222,1,25.01,41473.9,33559.2,
20230222,1,25.02,41473.9,33552.5,
20230222,1,25.10,41473.9,33202.5,
20230222,1,25.16,41473.9,33202.3,
20230222,1,25.21,41493.9,33146.1,
20230222,1,25.22,41568.9,33146.1,
20230222,1,25.31,41568.9,33105.1,
20230222,1,25.32,41568.9,33059.1,
20230222,1,25.36,41568.9,33015.1,
20230222,1,25.48,41568.9,32968.1,
20230222,1,25.54,41568.9,32906.1,
20230222,1,25.55,41568.9,32626.1,
20230222,1,25.60,41568.9,32626.0,
20230222,1,25.62,41568.9,32625.7,
20230222,1,25.70,41568.9,32564.7,
20230222,1,25.83,41668.9,32564.2,
20230222,1,25.90,41668.9,32563.8,
20230222,1,26.00,41668.9,32563.6,
20230222,1,26.03,41668.9,32563.4,
20230222,1,26.30,41668.9,32552.8,
20230222,1,26.46,41668.9,32544.1,
20230222,1,26.62,41668.9,32367.6,
20230222,1,26.93,41668.9,32359.6,
20230222,1,26.95,41668.9,32359.5,
20230222,1,27.00,41668.9,32358.2,
20230222,1,27.05,41668.9,32332.4,
20230222,1,27.14,41668.9,32328.8,
20230222,1,27.28,41668.9,32318.9,
20230222,1,27.73,41668.9,32316.1,
20230222,1,27.89,41668.9,32314.3,
20230222,1,27.99,41680.4,32291.3,
20230222,1,28.00,41680.4,32291.3,
20230222,1,30.00,41688.4,32253.0,
20230222,1,30.01,41688.4,31957.4,
20230222,1,30.28,41688.4,31902.3,
20230222,1,30.29,41688.4,31740.7,
20230222,1,31.10,41698.4,30925.7,
20230222,1,31.59,41698.4,30925.7,
20230222,1,32.00,41698.4,30817.3,
20230222,1,33.03,41698.4,30731.5,
20230222,1,33.88,41698.4,30731.1,
20230222,1,34.00,41698.4,30731.0,
20230222,1,35.00,41698.4,30720.1,
20230222,1,35.07,41698.4,30703.5,
20230222,1,36.00,41698.4,30581.5,
20230222,1,36.50,41702.4,30556.5,
20230222,1,37.01,41702.4,30556.5,
20230222,1,37.90,41702.4,30556.3,
20230222,1,39.50,41702.4,30552.4,
20230222,1,40.00,41702.4,30552.3,
20230222,1,41.00,41702.4,30525.2,
20230222,1,43.50,41702.4,30525.0,
20230222,1,44.20,41702.4,30524.8,
20230222,1,44.63,41702.4,30502.8,
20230222,1,45.00,41702.4,30134.5,
20230222,1,45.01,41702.4,30075.5,
20230222,1,45.12,41702.4,30030.1,
20230222,1,46.00,41702.4,30024.2,
20230222,1,47.80,41702.4,30006.8,
20230222,1,50.00,41702.4,29780.8,
20230222,1,50.01,41702.4,29761.4,
20230222,1,50.12,41702.4,29619.3,
20230222,1,50.90,41702.4,29610.7,
20230222,1,54.17,41702.4,29610.2,
20230222,1,54.63,41702.4,29610.0,
20230222,1,55.00,41702.4,29562.0,
20230222,1,55.26,41702.4,29561.1,
20230222,1,60.00,41702.4,29559.8,
20230222,1,60.01,41702.4,29494.2,
20230222,1,69.00,41702.4,29483.4,
20230222,1,70.00,41702.4,29482.8,
20230222,1,77.80,41702.4,29367.8,
20230222,1,79.90,41702.4,29317.7,
20230222,1,79.99,41702.4,29314.5,
20230222,1,80.00,41702.4,29138.4,
20230222,1,80.01,41702.4,28588.7,
20230222,1,80.02,41702.4,28388.9,
20230222,1,80.05,41702.4,28328.4,
20230222,1,80.10,41702.4,28305.5,
20230222,1,80.20,41702.4,28298.6,
20230222,1,80.50,41702.4,28290.6,
20230222,1,81.00,41702.4,28269.2,
20230222,1,82.01,41702.4,28152.1,
20230222,1,85.00,41702.4,28135.3,
