電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230618,1,9.10,25093.3,25372.0,
20230618,1,9.14,25093.3,25370.5,
20230618,1,9.30,25131.3,25368.5,
20230618,1,9.35,25131.3,25368.5,
20230618,1,9.70,25131.3,25367.5,
20230618,1,9.78,25131.3,25366.3,
20230618,1,9.97,25131.3,25094.5,
20230618,1,10.00,25236.8,25092.3,
20230618,1,10.03,25236.8,25086.5,
20230618,1,10.05,25283.8,24973.3,
20230618,1,10.09,25283.8,24973.3,
20230618,1,10.49,25283.8,24972.3,
20230618,1,10.50,25283.8,24765.1,
20230618,1,10.53,25283.8,24764.7,
20230618,1,10.70,25283.8,24764.6,
20230618,1,10.73,25283.8,24763.6,
20230618,1,10.76,25283.8,24763.5,
20230618,1,10.77,25283.8,24759.5,
20230618,1,10.78,25283.8,24754.5,
20230618,1,10.81,25440.8,24466.5,
20230618,1,10.83,25440.8,24456.5,
20230618,1,10.92,25677.3,24445.5,
20230618,1,10.99,25677.3,24445.5,
20230618,1,11.00,25695.3,24435.4,
20230618,1,11.05,25695.3,24386.0,
20230618,1,11.33,25695.3,24353.0,
20230618,1,11.37,25774.0,24352.8,
20230618,1,11.45,25774.0,24352.8,
20230618,1,11.50,25774.0,24350.6,
20230618,1,11.54,25774.0,24349.5,
20230618,1,11.66,25813.9,24348.3,
20230618,1,11.68,25907.4,24348.3,
20230618,1,11.72,25907.4,24348.3,
20230618,1,11.95,25907.4,24339.7,
20230618,1,12.00,25987.4,24338.9,
20230618,1,12.05,25987.4,24336.8,
20230618,1,12.27,25987.4,24336.4,
20230618,1,12.36,25987.4,24326.5,
20230618,1,12.44,25987.4,24326.4,
20230618,1,12.53,25987.4,24317.4,
20230618,1,12.54,25997.3,24307.4,
20230618,1,12.68,25997.3,24307.4,
20230618,1,12.93,25997.3,24305.5,
20230618,1,12.94,25997.3,24292.9,
20230618,1,12.99,25997.3,24288.5,
20230618,1,13.00,25997.3,24281.3,
20230618,1,13.01,25997.3,24263.2,
20230618,1,13.02,26015.1,24260.8,
20230618,1,13.19,26015.1,24260.8,
20230618,1,13.38,26015.1,24255.7,
20230618,1,13.50,26035.1,23755.7,
20230618,1,14.00,26035.1,23755.7,
20230618,1,14.02,26035.1,23726.6,
20230618,1,14.03,26035.1,23726.5,
20230618,1,14.07,26235.1,23725.5,
20230618,1,14.25,26235.1,23725.5,
20230618,1,14.30,26235.1,23344.5,
20230618,1,14.47,26235.1,23234.5,
20230618,1,14.49,26235.1,23234.3,
20230618,1,14.55,26235.2,23233.7,
20230618,1,14.60,26235.2,23233.7,
20230618,1,14.63,26235.2,23233.6,
20230618,1,14.70,26235.2,22863.6,
20230618,1,15.00,26235.2,22796.0,
20230618,1,15.09,26235.2,22689.6,
20230618,1,15.20,26235.2,22679.8,
20230618,1,15.28,26235.2,22679.7,
20230618,1,15.38,26235.2,22079.7,
20230618,1,15.50,26235.2,22078.7,
20230618,1,15.53,26235.2,22078.5,
20230618,1,15.73,26235.2,22078.1,
20230618,1,15.90,26235.2,22076.6,
20230618,1,15.92,26235.7,22072.2,
20230618,1,15.96,26235.7,22072.2,
20230618,1,15.97,26235.7,22014.1,
20230618,1,15.98,26274.6,21984.1,
20230618,1,16.00,26274.6,21984.1,
20230618,1,16.10,26281.6,21981.7,
20230618,1,16.19,26281.6,21980.1,
20230618,1,16.20,26282.6,21980.0,
20230618,1,16.30,26283.6,21950.0,
20230618,1,16.40,26284.6,21950.0,
20230618,1,16.43,26284.6,21867.5,
20230618,1,16.50,26285.6,21837.5,
20230618,1,16.60,26285.6,21837.4,
20230618,1,16.66,26285.6,21837.0,
20230618,1,16.73,26285.6,21807.0,
20230618,1,16.80,26285.6,21806.0,
20230618,1,16.86,26285.6,21785.6,
20230618,1,16.88,26285.6,21769.4,
20230618,1,17.11,26285.6,21739.4,
20230618,1,17.17,26285.6,21709.4,
20230618,1,17.19,26285.6,21529.4,
20230618,1,17.30,26285.6,21523.9,
20230618,1,17.34,26285.6,21523.8,
20230618,1,17.44,26285.6,21493.8,
20230618,1,17.50,26285.6,21441.8,
20230618,1,17.73,26285.6,21383.8,
20230618,1,17.90,26285.6,21383.5,
20230618,1,17.93,26285.6,21383.3,
20230618,1,18.00,26295.6,21382.1,
20230618,1,18.03,26295.6,21329.0,
20230618,1,18.08,26295.6,21328.9,
20230618,1,18.20,26295.6,21150.1,
20230618,1,18.30,26295.6,21149.9,
20230618,1,18.37,26295.6,21149.8,
20230618,1,18.40,26295.6,21149.4,
20230618,1,18.56,26295.6,21149.3,
20230618,1,18.81,26295.6,21148.6,
20230618,1,18.82,26295.6,21140.7,
20230618,1,18.94,26295.6,21140.6,
20230618,1,19.00,26295.6,21129.0,
20230618,1,19.43,26295.6,21128.9,
20230618,1,19.45,26295.6,21128.8,
20230618,1,19.46,26498.6,21068.8,
20230618,1,19.47,26498.6,21068.8,
20230618,1,19.49,26498.6,21066.6,
20230618,1,19.59,26498.6,21060.8,
20230618,1,19.64,26498.6,21060.6,
20230618,1,19.74,26498.6,21056.2,
20230618,1,19.86,26498.6,21056.1,
20230618,1,20.00,26515.3,21039.2,
20230618,1,20.01,26515.3,20994.3,
20230618,1,20.06,26515.3,20933.8,
20230618,1,20.10,26515.3,20933.7,
20230618,1,20.80,26515.3,20927.2,
20230618,1,20.84,26515.3,20927.1,
20230618,1,20.93,26515.3,20922.6,
20230618,1,21.00,26515.3,20922.5,
20230618,1,21.13,26515.3,20922.2,
20230618,1,21.50,26515.3,20922.1,
20230618,1,21.69,26515.3,20922.0,
20230618,1,22.00,26515.3,20914.0,
20230618,1,23.00,26515.3,20913.8,
20230618,1,23.03,26515.3,20913.6,
20230618,1,23.43,26521.3,20913.5,
20230618,1,24.00,26521.3,20913.5,
20230618,1,24.17,26970.4,20912.8,
20230618,1,24.33,26970.4,20912.8,
20230618,1,24.41,26990.4,20911.6,
20230618,1,25.00,26990.4,20911.6,
20230618,1,25.78,26990.4,20846.3,
20230618,1,25.89,26990.4,20841.9,
20230618,1,26.00,26990.4,20197.9,
20230618,1,28.59,26990.4,20196.7,
20230618,1,29.08,26990.4,20195.6,
20230618,1,30.00,26990.4,20191.2,
20230618,1,30.29,26990.4,20167.7,
20230618,1,30.37,26990.4,20166.9,
20230618,1,30.45,26990.4,20166.2,
20230618,1,30.72,26990.4,20164.4,
20230618,1,32.00,26990.4,20161.1,
20230618,1,32.81,26990.4,20041.0,
20230618,1,33.03,26990.4,20040.9,
20230618,1,33.48,26990.4,20040.7,
20230618,1,34.00,26990.4,20033.7,
20230618,1,34.50,26990.4,20030.1,
20230618,1,34.66,26990.4,20015.8,
20230618,1,34.77,26990.4,20012.4,
20230618,1,35.00,26990.4,19823.6,
20230618,1,36.00,26990.4,19815.4,
20230618,1,39.50,26990.4,19756.4,
20230618,1,39.55,26990.4,19756.3,
20230618,1,40.00,26990.4,19747.4,
20230618,1,40.01,26990.4,19669.5,
20230618,1,40.12,26990.4,19669.4,
20230618,1,40.20,26990.4,19668.0,
20230618,1,40.21,27009.4,19637.0,
20230618,1,40.22,27059.4,19637.0,
20230618,1,40.23,27109.4,19637.0,
20230618,1,40.24,27159.4,19637.0,
20230618,1,40.25,27164.4,19637.0,
20230618,1,42.00,27164.4,19637.0,
20230618,1,43.50,27164.4,19631.5,
20230618,1,44.77,27164.4,19631.3,
20230618,1,45.00,27164.4,19595.2,
20230618,1,45.01,27164.4,19506.0,
20230618,1,45.12,27164.4,19291.3,
20230618,1,46.00,27164.4,19289.8,
20230618,1,49.99,27164.4,19239.6,
20230618,1,50.00,27164.4,19230.9,
20230618,1,50.90,27164.4,19174.1,
20230618,1,60.00,27164.4,19173.2,
20230618,1,63.00,27164.4,19120.4,
20230618,1,70.00,27164.4,19120.2,
20230618,1,77.80,27164.4,19022.1,
20230618,1,79.90,27164.4,18914.1,
20230618,1,79.99,27164.4,18911.9,
20230618,1,80.00,27164.4,18852.4,
20230618,1,80.01,27164.4,18565.7,
20230618,1,80.02,27164.4,18369.2,
20230618,1,80.10,27164.4,18361.2,
20230618,1,80.20,27164.4,18351.5,
20230618,1,80.21,27184.2,18343.3,
20230618,1,81.00,27184.2,18343.3,
20230618,1,82.01,27184.2,18311.8,
20230618,1,85.00,27184.2,18257.1,
20230618,1,90.00,27184.2,18246.5,
20230618,1,99.90,27184.2,18226.6,
20230618,1,100.00,27184.2,18226.3,
20230618,1,100.01,27185.1,16945.8,
20230618,1,102.00,27185.1,16945.8,
20230618,1,105.00,27185.1,16903.3,
20230618,1,120.10,27185.1,16903.2,
20230618,1,130.00,27185.1,16887.8,
20230618,1,138.00,27185.1,16884.2,
20230618,1,150.00,27185.1,16710.4,
20230618,1,150.01,27205.1,16666.4,
20230618,1,200.00,27205.1,16666.4,
20230618,1,200.01,27205.1,15496.5,
20230618,1,200.10,27205.1,14287.4,
20230618,1,200.50,27205.1,14277.4,
20230618,1,200.98,27205.1,14270.1,
20230618,1,200.99,27205.1,14270.0,
20230618,1,201.00,27205.1,14269.9,
20230618,1,210.00,27205.1,14186.1,
20230618,1,250.00,27205.1,14110.1,
20230618,1,300.00,27205.1,13961.8,
20230618,1,500.00,27205.1,13905.0,
20230618,1,548.66,27205.1,13903.0,
20230618,1,550.02,27205.1,13895.6,
20230618,1,999.00,27206.1,13693.6,
20230618,1,999.99,27206.1,0.0,
20230618,2,0.00,0.0,29848.6,
20230618,2,0.00,9167.6,29848.6,
20230618,2,0.01,23945.7,29848.6,
20230618,2,0.02,24115.4,29848.6,
20230618,2,0.03,24124.2,29838.6,
20230618,2,0.04,24125.0,29818.6,
20230618,2,0.10,24125.0,29818.6,
20230618,2,0.20,24125.0,29698.5,
20230618,2,0.30,24125.0,29663.5,
20230618,2,0.38,24216.1,29659.5,
20230618,2,0.51,24216.1,29659.5,
20230618,2,0.60,24220.1,29624.5,
20230618,2,0.70,24221.1,29624.5,
20230618,2,0.71,24230.4,29624.5,
20230618,2,0.80,24231.4,29624.5,
20230618,2,0.83,24236.2,29624.5,
20230618,2,0.90,24237.2,29624.5,
20230618,2,1.00,24498.3,29624.5,
20230618,2,1.01,24498.3,29512.5,
20230618,2,1.04,24697.1,29477.5,
20230618,2,1.42,24706.3,29477.5,
20230618,2,1.50,24706.3,29477.5,
20230618,2,1.64,24710.1,29387.5,
20230618,2,1.73,24712.1,29387.5,
20230618,2,1.83,24713.1,29387.5,
20230618,2,2.00,24715.9,29387.5,
20230618,2,2.01,24715.9,29387.5,
20230618,2,2.10,24715.9,29352.5,
20230618,2,2.12,24725.2,29346.5,
20230618,2,2.39,24731.2,29346.5,
20230618,2,2.46,24735.0,29346.5,
20230618,2,2.63,24735.0,29346.5,
20230618,2,2.83,24745.3,29341.5,
20230618,2,3.00,24850.6,29341.5,
20230618,2,3.01,24850.6,29049.5,
20230618,2,3.03,24850.6,29014.5,
20230618,2,3.08,24852.6,29009.5,
20230618,2,3.23,24862.4,29009.5,
20230618,2,3.27,24866.2,29009.5,
20230618,2,3.29,24866.2,29009.5,
20230618,2,3.50,24866.3,29004.5,
20230618,2,3.53,24875.4,29004.5,
20230618,2,3.74,24881.4,29004.5,
20230618,2,3.83,24885.6,29004.5,
20230618,2,4.09,24889.3,29004.5,
20230618,2,4.14,24892.4,29004.5,
20230618,2,4.43,24894.4,29004.5,
20230618,2,4.44,24897.4,29004.5,
20230618,2,4.50,24898.7,29004.5,
20230618,2,4.63,24898.7,28954.5,
20230618,2,4.65,24926.0,28949.5,
20230618,2,4.75,24929.1,28949.5,
20230618,2,4.83,24930.1,28949.5,
20230618,2,4.91,24931.4,28949.5,
20230618,2,5.00,25004.1,28949.3,
20230618,2,5.01,25004.1,28805.0,
20230618,2,5.02,25068.1,28750.0,
20230618,2,5.03,25068.1,28750.0,
20230618,2,5.05,25071.0,28745.0,
20230618,2,5.06,25071.0,28044.8,
20230618,2,5.29,25071.0,28042.9,
20230618,2,5.31,25072.3,28032.9,
20230618,2,5.45,25072.3,28032.9,
20230618,2,5.50,25072.3,28032.6,
20230618,2,5.72,25073.6,27882.6,
20230618,2,5.78,25075.6,27882.6,
20230618,2,5.82,25075.6,27882.6,
20230618,2,5.83,25076.6,27882.3,
20230618,2,5.87,25076.6,27882.3,
20230618,2,6.00,25107.7,27882.1,
20230618,2,6.09,25107.7,27851.7,
20230618,2,6.13,25108.8,27851.4,
20230618,2,6.26,25108.8,27841.6,
20230618,2,6.44,25108.8,27829.6,
20230618,2,6.46,25108.8,27829.1,
20230618,2,6.47,25108.8,27779.1,
20230618,2,6.60,25108.8,27729.1,
20230618,2,6.63,25108.8,27728.9,
20230618,2,6.73,25108.8,27723.9,
20230618,2,6.81,25108.8,27723.5,
20230618,2,6.83,25109.8,27713.7,
20230618,2,6.84,25109.8,27713.7,
20230618,2,7.00,25125.9,27713.5,
20230618,2,7.03,25125.9,27713.5,
20230618,2,7.09,25125.9,27708.5,
20230618,2,7.10,25135.9,27560.5,
20230618,2,7.13,25137.9,27500.4,
20230618,2,7.22,25140.8,27500.4,
20230618,2,7.28,25140.8,27498.5,
20230618,2,7.29,25140.8,27351.5,
20230618,2,7.32,25140.8,27346.5,
20230618,2,7.33,25140.8,27199.5,
20230618,2,7.37,25140.8,27179.5,
20230618,2,7.42,25140.8,27030.3,
20230618,2,7.49,25140.8,27028.1,
20230618,2,7.68,25140.8,27018.3,
20230618,2,7.69,25149.2,26868.3,
20230618,2,7.75,25149.2,26868.3,
20230618,2,7.79,25149.2,26718.3,
20230618,2,7.80,25149.2,26716.3,
20230618,2,7.82,25149.2,26716.1,
20230618,2,7.83,25150.2,26566.1,
20230618,2,7.88,25150.2,26566.1,
20230618,2,7.95,25150.2,26416.1,
20230618,2,8.00,25180.7,26266.1,
20230618,2,8.01,25180.7,26215.1,
20230618,2,8.06,25180.7,26045.3,
20230618,2,8.15,25180.7,25895.3,
20230618,2,8.17,25231.1,25745.3,
20230618,2,8.19,25231.1,25725.7,
20230618,2,8.20,25231.1,25723.5,
20230618,2,8.21,25281.1,25573.2,
20230618,2,8.26,25281.1,25573.2,
20230618,2,8.29,25281.1,25553.2,
20230618,2,8.30,25281.1,25403.2,
20230618,2,8.34,25281.1,25376.2,
20230618,2,8.43,25281.1,25293.3,
20230618,2,8.48,25283.1,25277.1,
20230618,2,8.50,25283.1,25277.1,
20230618,2,8.51,25293.1,25227.1,
20230618,2,8.77,25293.1,25227.1,
20230618,2,8.83,25294.1,25225.8,
20230618,2,8.97,25294.1,25225.8,
20230618,2,9.00,25294.1,25223.6,
20230618,2,9.01,25294.1,25221.9,
20230618,2,9.02,25301.9,25221.1,
20230618,2,9.14,25301.9,25221.1,
20230618,2,9.18,25458.9,25220.1,
20230618,2,9.30,25496.9,25220.1,
20230618,2,9.74,25496.9,25220.1,
20230618,2,9.78,25496.9,25215.7,
20230618,2,9.93,25653.9,24944.6,
20230618,2,10.00,25764.7,24944.6,
20230618,2,10.03,25764.7,24938.2,
20230618,2,10.05,25812.4,24825.0,
20230618,2,10.15,25812.4,24825.0,
20230618,2,10.16,25812.4,24824.0,
20230618,2,10.28,25812.4,24823.9,
20230618,2,10.32,25812.4,24823.8,
20230618,2,10.49,25812.4,24822.6,
20230618,2,10.62,25812.4,24614.4,
20230618,2,10.76,25812.4,24604.4,
20230618,2,10.77,25812.4,24506.4,
20230618,2,10.78,25812.4,24405.4,
20230618,2,10.81,25969.4,24306.4,
20230618,2,10.82,25969.4,24030.5,
20230618,2,10.83,25969.4,24022.1,
20230618,2,10.92,26283.4,23926.0,
20230618,2,10.93,26597.4,23926.0,
20230618,2,10.99,26597.4,23926.0,
20230618,2,11.00,26615.4,23916.0,
20230618,2,11.01,26772.4,23866.6,
20230618,2,11.02,26772.4,23866.6,
20230618,2,11.05,26772.4,23856.7,
20230618,2,11.18,26929.4,23732.7,
20230618,2,11.28,26929.4,23732.5,
20230618,2,11.29,26939.3,23722.5,
20230618,2,11.32,27049.7,23722.5,
20230618,2,11.37,27174.5,23722.5,
20230618,2,11.50,27174.5,23722.5,
20230618,2,11.68,27270.2,23721.5,
20230618,2,11.75,27270.2,23721.5,
20230618,2,11.83,27270.2,23719.9,
20230618,2,11.84,27270.2,23718.9,
20230618,2,11.95,27270.2,23718.7,
20230618,2,12.00,27350.2,23718.0,
20230618,2,12.36,27350.2,23715.6,
20230618,2,12.44,27350.2,23711.1,
20230618,2,12.53,27350.2,23435.1,
20230618,2,12.83,27350.2,23433.2,
20230618,2,12.88,27350.2,23432.2,
20230618,2,12.93,27350.2,23427.4,
20230618,2,13.00,27350.2,23415.2,
20230618,2,13.01,27350.2,23399.4,
20230618,2,13.02,27367.4,23398.0,
20230618,2,13.27,27367.4,23398.0,
20230618,2,13.30,27367.5,23174.0,
20230618,2,13.38,27367.5,23174.0,
20230618,2,13.50,27387.5,22674.0,
20230618,2,13.81,27387.5,22674.0,
20230618,2,13.88,27387.5,22673.8,
20230618,2,14.00,27387.5,22672.8,
20230618,2,14.07,27587.5,22643.6,
20230618,2,14.17,27587.5,22643.0,
20230618,2,14.60,27587.5,22293.0,
20230618,2,14.63,27587.5,22292.9,
20230618,2,14.70,27587.5,22082.9,
20230618,2,15.00,27587.5,22019.0,
20230618,2,15.15,27587.5,21917.8,
20230618,2,15.16,27587.5,21908.0,
20230618,2,15.20,27587.5,21906.6,
20230618,2,15.23,27587.5,21906.5,
20230618,2,15.28,27587.5,21904.3,
20230618,2,15.50,27587.5,21304.0,
20230618,2,15.92,27588.0,21303.8,
20230618,2,15.96,27588.0,21303.8,
20230618,2,15.98,27631.4,21221.2,
20230618,2,16.00,27631.4,21221.2,
20230618,2,16.01,27631.4,21218.8,
20230618,2,16.10,27638.4,21198.8,
20230618,2,16.19,27638.4,21197.3,
20230618,2,16.20,27639.4,21167.2,
20230618,2,16.30,27640.4,21167.2,
20230618,2,16.40,27641.4,21162.1,
20230618,2,16.42,27641.4,21079.6,
20230618,2,16.50,27642.4,21049.6,
20230618,2,16.58,27642.4,21049.5,
20230618,2,16.60,27642.4,21048.5,
20230618,2,16.65,27642.4,21048.1,
20230618,2,16.73,27642.4,21018.1,
20230618,2,16.80,27642.4,21013.6,
20230618,2,16.86,27642.4,21013.2,
20230618,2,16.88,27642.4,20997.0,
20230618,2,17.11,27642.4,20967.0,
20230618,2,17.17,27642.4,20937.0,
20230618,2,17.24,27642.4,20763.0,
20230618,2,17.30,27642.4,20762.8,
20230618,2,17.34,27642.4,20762.7,
20230618,2,17.44,27642.4,20732.7,
20230618,2,17.50,27642.4,20680.7,
20230618,2,17.77,27643.4,20623.7,
20230618,2,17.90,27643.4,20623.7,
20230618,2,17.93,27643.4,20623.5,
20230618,2,18.00,27653.4,20623.1,
20230618,2,18.03,27653.4,20623.0,
20230618,2,18.04,27653.4,20622.9,
20230618,2,18.20,27653.4,20452.3,
20230618,2,18.30,27653.4,20452.1,
20230618,2,18.37,27653.4,20452.0,
20230618,2,18.40,27653.4,20451.6,
20230618,2,18.55,27653.4,20451.5,
20230618,2,18.56,27653.4,20440.1,
20230618,2,18.81,27653.4,20436.6,
20230618,2,18.82,27653.4,20431.3,
20230618,2,19.00,27653.4,20431.2,
20230618,2,19.07,27653.4,20431.1,
20230618,2,19.45,27653.4,20425.7,
20230618,2,19.46,27856.4,20365.7,
20230618,2,19.59,27856.4,20365.7,
20230618,2,19.64,27856.4,20365.5,
20230618,2,19.74,27856.4,20361.1,
20230618,2,19.86,27856.4,20361.0,
20230618,2,20.00,27875.9,20351.2,
20230618,2,20.01,27875.9,20313.4,
20230618,2,20.06,27875.9,20253.1,
20230618,2,20.10,27875.9,20253.0,
20230618,2,20.14,27875.9,20247.0,
20230618,2,20.80,27875.9,20245.8,
20230618,2,20.93,27875.9,20245.7,
20230618,2,21.00,27875.9,20245.6,
20230618,2,21.09,27875.9,20245.3,
20230618,2,21.13,27875.9,20240.9,
20230618,2,21.50,27875.9,20240.8,
20230618,2,21.69,27875.9,20240.7,
20230618,2,22.00,27875.9,20232.7,
20230618,2,23.00,27875.9,20232.5,
20230618,2,23.03,27875.9,20231.7,
20230618,2,23.41,27875.9,20231.6,
20230618,2,23.43,27881.9,20231.0,
20230618,2,24.00,27881.9,20231.0,
20230618,2,24.17,28331.0,20226.6,
20230618,2,24.41,28351.0,20226.6,
20230618,2,24.78,28351.0,20226.6,
20230618,2,25.00,28351.0,20225.9,
20230618,2,25.01,28351.0,20160.7,
20230618,2,25.05,28351.0,20157.5,
20230618,2,25.21,28351.0,20154.6,
20230618,2,25.89,28351.0,20151.0,
20230618,2,26.00,28351.0,19671.0,
20230618,2,30.00,28351.0,19669.9,
20230618,2,30.29,28351.0,19648.1,
20230618,2,32.00,28351.0,19647.3,
20230618,2,32.81,28351.0,19530.7,
20230618,2,33.03,28351.0,19530.6,
20230618,2,33.48,28351.0,19530.5,
20230618,2,33.53,28351.0,19523.6,
20230618,2,34.00,28351.0,19509.7,
20230618,2,34.66,28351.0,19506.3,
20230618,2,34.77,28351.0,19504.4,
20230618,2,35.00,28351.0,19374.8,
20230618,2,36.00,28351.0,19366.9,
20230618,2,39.32,28351.0,19310.7,
20230618,2,39.50,28351.0,19302.4,
20230618,2,40.00,28351.0,19302.3,
20230618,2,40.01,28351.0,19229.5,
20230618,2,40.12,28351.0,19229.4,
20230618,2,40.20,28401.0,19228.2,
20230618,2,40.21,28451.0,19228.2,
20230618,2,40.22,28501.0,19228.2,
20230618,2,40.23,28551.0,19228.2,
20230618,2,41.87,28551.0,19228.2,
20230618,2,42.00,28551.0,19164.8,
20230618,2,42.83,28551.0,19159.5,
20230618,2,43.50,28551.0,19127.8,
20230618,2,44.77,28551.0,19127.6,
20230618,2,45.00,28551.0,19092.7,
20230618,2,45.01,28551.0,19012.4,
20230618,2,45.12,28551.0,18862.6,
20230618,2,46.00,28551.0,18861.3,
20230618,2,49.99,28551.0,18811.1,
20230618,2,50.00,28551.0,18802.4,
20230618,2,50.90,28551.0,18751.6,
20230618,2,60.00,28551.0,18750.8,
20230618,2,63.00,28551.0,18699.7,
20230618,2,70.00,28551.0,18699.5,
20230618,2,77.80,28551.0,18642.3,
20230618,2,79.90,28551.0,18540.7,
20230618,2,80.00,28551.0,18538.7,
20230618,2,80.01,28551.0,18265.9,
20230618,2,80.02,28551.0,18074.5,
20230618,2,80.10,28551.0,18066.5,
20230618,2,80.20,28551.0,18057.4,
