電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230509,1,9.86,24407.1,26199.5,
20230509,1,9.93,24407.1,26198.8,
20230509,1,9.99,24414.7,26048.8,
20230509,1,10.00,24580.2,26048.8,
20230509,1,10.01,24590.0,25967.4,
20230509,1,10.02,24611.6,25967.4,
20230509,1,10.03,24635.3,25967.4,
20230509,1,10.05,24675.3,25967.4,
20230509,1,10.09,24725.3,25967.4,
20230509,1,10.10,24725.3,25967.4,
20230509,1,10.11,24813.3,25907.4,
20230509,1,10.12,24813.3,25907.4,
20230509,1,10.18,24813.3,25757.4,
20230509,1,10.31,24813.3,25585.4,
20230509,1,10.37,24815.3,25584.3,
20230509,1,10.46,24815.3,25584.3,
20230509,1,10.47,24815.3,25534.3,
20230509,1,10.50,24818.3,25526.5,
20230509,1,10.65,24818.3,25521.5,
20230509,1,10.69,24818.3,25424.5,
20230509,1,10.70,24818.3,25300.5,
20230509,1,10.72,24818.3,25202.5,
20230509,1,10.77,24819.3,25107.5,
20230509,1,10.78,24819.3,25107.5,
20230509,1,10.81,24819.3,25015.5,
20230509,1,10.92,24819.3,24911.5,
20230509,1,10.95,24819.3,24791.5,
20230509,1,11.00,24842.0,24587.5,
20230509,1,11.01,24842.0,24500.8,
20230509,1,11.02,24846.9,24491.7,
20230509,1,11.09,24846.9,24491.7,
20230509,1,11.12,24847.9,24453.7,
20230509,1,11.15,24847.9,24453.7,
20230509,1,11.33,24847.9,24451.8,
20230509,1,11.49,24847.9,24435.4,
20230509,1,11.57,24847.9,24435.0,
20230509,1,11.80,24849.0,24288.0,
20230509,1,11.88,24849.0,24288.0,
20230509,1,12.00,24857.3,24223.0,
20230509,1,12.06,24857.3,24198.8,
20230509,1,12.12,24857.3,24192.3,
20230509,1,12.39,24857.3,24191.9,
20230509,1,12.40,25103.8,24133.5,
20230509,1,12.42,25103.8,24133.5,
20230509,1,12.44,25169.5,24131.3,
20230509,1,12.53,25169.5,24131.3,
20230509,1,12.55,25169.5,24130.9,
20230509,1,12.62,25169.9,23762.4,
20230509,1,12.63,25169.9,23762.4,
20230509,1,12.66,25169.9,23750.6,
20230509,1,12.69,25313.9,23730.1,
20230509,1,12.73,25313.9,23730.1,
20230509,1,12.83,25313.9,23546.1,
20230509,1,12.84,25313.9,23538.5,
20230509,1,12.95,25313.9,23536.3,
20230509,1,13.00,25313.9,23516.2,
20230509,1,13.01,25313.9,23480.1,
20230509,1,13.02,25323.6,23470.4,
20230509,1,13.06,25323.6,23470.4,
20230509,1,13.26,25323.6,23458.5,
20230509,1,13.37,25467.6,23456.3,
20230509,1,13.44,25468.0,23456.3,
20230509,1,13.46,25599.8,23456.3,
20230509,1,13.49,25599.8,23456.3,
20230509,1,13.56,25599.8,23444.0,
20230509,1,13.57,25599.8,23442.8,
20230509,1,13.68,25599.8,23442.4,
20230509,1,13.76,25608.7,23438.0,
20230509,1,13.77,25608.7,23438.0,
20230509,1,13.81,25616.0,23437.9,
20230509,1,13.92,25616.0,23437.9,
20230509,1,14.00,25696.0,23414.2,
20230509,1,14.01,25699.2,23387.9,
20230509,1,14.12,25699.2,23339.8,
20230509,1,14.26,25699.6,23339.7,
20230509,1,14.50,25723.2,23339.7,
20230509,1,14.52,25723.2,23339.7,
20230509,1,14.61,25723.2,23339.3,
20230509,1,14.70,25723.2,23338.9,
20230509,1,14.87,25723.2,23267.9,
20230509,1,15.00,25743.2,23267.7,
20230509,1,15.08,25743.6,23104.3,
20230509,1,15.27,25743.6,23104.3,
20230509,1,15.35,25743.6,23104.2,
20230509,1,15.39,25743.6,22634.2,
20230509,1,15.62,25743.6,22634.1,
20230509,1,15.74,25743.6,22633.1,
20230509,1,15.83,25849.6,22633.0,
20230509,1,15.88,25849.6,22633.0,
20230509,1,15.90,25849.9,22612.0,
20230509,1,16.00,25869.9,22612.0,
20230509,1,16.01,25869.9,22609.2,
20230509,1,16.02,25869.9,22527.2,
20230509,1,16.03,25869.9,22526.2,
20230509,1,16.06,25869.9,22426.2,
20230509,1,16.11,25869.9,22426.0,
20230509,1,16.22,25869.9,22404.0,
20230509,1,16.47,25869.9,22403.4,
20230509,1,16.57,25869.9,22398.2,
20230509,1,16.77,25869.9,22393.7,
20230509,1,16.80,25869.9,22391.8,
20230509,1,16.87,26072.9,22391.6,
20230509,1,17.10,26072.9,22391.6,
20230509,1,17.12,26072.9,22389.8,
20230509,1,17.16,26072.9,22386.8,
20230509,1,17.24,26072.9,22383.8,
20230509,1,17.29,26072.9,22383.0,
20230509,1,17.30,26072.9,22331.0,
20230509,1,17.44,26072.9,22330.7,
20230509,1,17.45,26073.2,22210.7,
20230509,1,17.51,26073.2,22210.7,
20230509,1,17.58,26073.2,22189.9,
20230509,1,17.60,26078.2,22188.7,
20230509,1,17.67,26078.2,22188.7,
20230509,1,17.70,26079.2,22152.7,
20230509,1,17.74,26079.2,22152.7,
20230509,1,17.76,26131.5,22101.0,
20230509,1,17.80,26132.5,22101.0,
20230509,1,17.90,26133.5,22101.0,
20230509,1,18.00,26144.5,22101.0,
20230509,1,18.03,26144.5,22101.0,
20230509,1,18.19,26164.5,22100.9,
20230509,1,18.24,26164.5,22100.9,
20230509,1,18.31,26174.5,22100.8,
20230509,1,18.56,26194.5,22100.8,
20230509,1,18.58,26196.5,22100.8,
20230509,1,18.60,26196.5,22100.8,
20230509,1,18.62,26196.5,22099.9,
20230509,1,18.70,26196.5,22099.8,
20230509,1,18.90,26196.5,22044.8,
20230509,1,18.94,26196.5,22044.7,
20230509,1,18.99,26196.5,22031.9,
20230509,1,19.02,26196.5,22030.6,
20230509,1,19.10,26196.5,22029.6,
20230509,1,19.28,26196.5,22029.0,
20230509,1,19.64,26196.5,22021.6,
20230509,1,19.97,26196.5,21901.6,
20230509,1,20.00,26196.5,21901.4,
20230509,1,20.01,26196.5,21792.0,
20230509,1,20.06,26196.5,21642.0,
20230509,1,20.20,26196.5,21637.3,
20230509,1,20.27,26196.5,21637.1,
20230509,1,20.32,26196.5,21636.5,
20230509,1,20.39,26196.5,21636.4,
20230509,1,20.43,26196.5,21484.8,
20230509,1,20.50,26196.5,21280.8,
20230509,1,20.67,26196.5,21267.0,
20230509,1,20.69,26196.5,21266.6,
20230509,1,20.74,26196.5,21251.0,
20230509,1,20.80,26196.5,21250.0,
20230509,1,21.00,26196.5,21249.9,
20230509,1,21.02,26196.5,21242.8,
20230509,1,21.06,26196.5,21233.5,
20230509,1,21.18,26196.5,21230.8,
20230509,1,21.20,26196.5,21230.5,
20230509,1,21.22,26196.5,21230.3,
20230509,1,21.27,26196.5,21224.1,
20230509,1,21.30,26196.5,21223.1,
20230509,1,21.39,26196.5,21222.8,
20230509,1,21.40,26196.5,21219.8,
20230509,1,21.51,26196.5,21219.6,
20230509,1,21.52,26196.5,21219.4,
20230509,1,22.50,26196.5,21213.7,
20230509,1,22.56,26196.5,21213.6,
20230509,1,22.59,26196.5,21210.6,
20230509,1,22.85,26196.5,21210.5,
20230509,1,23.00,26196.5,21210.4,
20230509,1,23.03,26196.5,21210.3,
20230509,1,23.05,26196.5,21210.2,
20230509,1,23.06,26196.5,21210.1,
20230509,1,23.10,26196.5,20260.1,
20230509,1,23.34,26196.5,20260.0,
20230509,1,23.40,26196.5,20030.0,
20230509,1,23.49,26196.5,20029.9,
20230509,1,23.52,26196.5,20009.1,
20230509,1,23.57,26196.5,20009.0,
20230509,1,23.93,26196.5,19999.2,
20230509,1,24.00,26196.5,19928.5,
20230509,1,24.16,26196.5,19927.9,
20230509,1,24.41,26196.5,19847.1,
20230509,1,25.00,26196.5,19845.9,
20230509,1,25.42,26201.5,19714.2,
20230509,1,26.43,26201.5,19714.2,
20230509,1,26.44,26201.5,19664.2,
20230509,1,27.00,26201.5,19614.2,
20230509,1,27.52,26201.5,19597.4,
20230509,1,27.53,26201.5,19547.4,
20230509,1,27.97,26205.0,19537.2,
20230509,1,28.02,26205.0,19534.2,
20230509,1,29.20,26205.0,19533.3,
20230509,1,29.48,26205.0,19530.3,
20230509,1,29.53,26205.0,19526.0,
20230509,1,29.60,26210.0,19525.4,
20230509,1,29.83,26210.0,19525.4,
20230509,1,30.00,26210.0,19521.7,
20230509,1,30.01,26210.0,19440.2,
20230509,1,31.10,26223.0,19416.4,
20230509,1,31.56,26223.0,19416.4,
20230509,1,31.57,26223.0,19412.3,
20230509,1,32.00,26223.0,19409.3,
20230509,1,33.03,26223.0,19318.6,
20230509,1,33.07,26223.0,19318.4,
20230509,1,33.14,26223.0,19315.4,
20230509,1,33.37,26223.0,19294.1,
20230509,1,33.96,26223.0,19288.4,
20230509,1,34.00,26223.0,19288.2,
20230509,1,34.60,26223.0,19274.8,
20230509,1,35.00,26223.0,19267.3,
20230509,1,36.00,26223.0,19242.8,
20230509,1,37.86,26223.0,19229.8,
20230509,1,39.50,26223.0,19224.8,
20230509,1,40.00,26223.0,19224.7,
20230509,1,40.01,26223.0,19210.3,
20230509,1,42.92,26223.0,19210.2,
20230509,1,43.22,26223.0,19199.3,
20230509,1,43.41,26223.0,19187.7,
20230509,1,43.50,26223.0,19180.0,
20230509,1,45.00,26223.0,19179.9,
20230509,1,45.01,26223.0,19136.1,
20230509,1,45.12,26223.0,19114.8,
20230509,1,45.14,26223.0,19112.4,
20230509,1,46.00,26223.0,19094.4,
20230509,1,48.40,26223.0,19089.4,
20230509,1,49.99,26223.0,19088.7,
20230509,1,50.00,26223.0,19073.3,
20230509,1,50.12,26223.0,18971.9,
20230509,1,50.90,26223.0,18969.8,
20230509,1,60.00,26223.0,18969.1,
20230509,1,70.00,26223.0,18918.0,
20230509,1,77.80,26223.0,18815.1,
20230509,1,79.90,26223.0,18744.2,
20230509,1,79.99,26223.0,18743.8,
20230509,1,80.00,26223.0,18632.8,
20230509,1,80.01,26223.0,18370.3,
20230509,1,80.10,26223.0,18205.5,
20230509,1,80.20,26223.0,18184.0,
20230509,1,80.50,26223.0,18176.0,
20230509,1,81.00,26223.0,18175.9,
20230509,1,82.01,26223.0,18115.3,
20230509,1,85.00,26223.0,18079.0,
20230509,1,90.00,26223.0,18072.1,
20230509,1,99.90,26223.0,18052.6,
20230509,1,100.00,26223.0,18052.3,
20230509,1,100.01,26224.1,16752.8,
20230509,1,101.00,26224.1,16752.8,
20230509,1,102.00,26224.1,16750.4,
20230509,1,105.00,26224.1,16700.7,
20230509,1,120.10,26224.1,16700.6,
20230509,1,130.00,26224.1,16687.0,
20230509,1,138.00,26224.1,16682.5,
20230509,1,190.00,26224.1,16526.1,
20230509,1,200.00,26224.1,16523.7,
20230509,1,200.01,26224.1,15404.8,
20230509,1,200.10,26224.1,14308.3,
20230509,1,200.50,26224.1,14270.0,
20230509,1,200.98,26224.1,14268.0,
20230509,1,200.99,26224.1,14267.9,
20230509,1,201.00,26224.1,14267.8,
20230509,1,210.00,26224.1,14191.9,
20230509,1,250.00,26224.1,14108.8,
20230509,1,300.00,26224.1,13887.0,
20230509,1,500.00,26224.1,13833.9,
20230509,1,548.66,26224.1,13831.9,
20230509,1,550.02,26224.1,13799.0,
20230509,1,900.00,26224.1,13696.9,
20230509,1,999.00,26225.3,13696.7,
20230509,1,999.99,26225.3,0.0,
20230509,2,0.00,0.0,30818.1,
20230509,2,0.00,8892.5,30818.1,
20230509,2,0.01,23637.5,30818.1,
20230509,2,0.02,23795.5,30807.7,
20230509,2,0.03,23806.5,30790.2,
20230509,2,0.04,23811.3,30772.2,
20230509,2,0.10,23811.3,30772.2,
20230509,2,0.17,23812.3,30628.3,
20230509,2,0.20,23812.3,30628.3,
20230509,2,0.30,23812.3,30598.3,
20230509,2,0.40,23966.6,30594.3,
20230509,2,0.51,23966.6,30594.3,
20230509,2,0.60,23969.6,30564.3,
20230509,2,0.70,23970.6,30564.3,
20230509,2,0.80,23971.6,30564.3,
20230509,2,0.90,23972.6,30564.3,
20230509,2,0.92,23986.4,30564.3,
20230509,2,1.00,24263.2,30564.3,
20230509,2,1.01,24263.2,30462.3,
20230509,2,1.50,24263.2,30416.4,
20230509,2,1.67,24264.2,30316.4,
20230509,2,1.79,24273.6,30316.4,
20230509,2,2.00,24274.0,30316.4,
20230509,2,2.01,24274.0,30316.4,
20230509,2,2.10,24274.0,30286.4,
20230509,2,2.16,24275.2,30280.4,
20230509,2,2.65,24279.2,30280.4,
20230509,2,3.00,24382.9,30280.4,
20230509,2,3.01,24382.9,29971.8,
20230509,2,3.17,24385.7,29941.8,
20230509,2,3.50,24394.0,29941.8,
20230509,2,3.56,24403.4,29941.8,
20230509,2,3.60,24403.6,29941.8,
20230509,2,4.30,24404.7,29941.8,
20230509,2,4.65,24417.3,29941.8,
20230509,2,4.67,24418.3,29941.8,
20230509,2,4.90,24422.3,29941.8,
20230509,2,5.00,24451.8,29941.8,
20230509,2,5.01,24481.8,29897.2,
20230509,2,5.19,24481.8,29867.2,
20230509,2,5.34,24491.3,29865.4,
20230509,2,5.42,24493.3,29865.4,
20230509,2,5.60,24493.3,29865.4,
20230509,2,5.65,24493.9,29215.4,
20230509,2,6.00,24545.9,29215.4,
20230509,2,6.17,24546.9,29215.3,
20230509,2,6.26,24546.9,29215.3,
20230509,2,6.45,24548.1,29203.3,
20230509,2,6.65,24548.1,29203.3,
20230509,2,7.00,24549.3,29198.3,
20230509,2,7.12,24558.7,29198.3,
20230509,2,7.15,24564.3,29198.3,
20230509,2,7.28,24564.3,29198.3,
20230509,2,7.33,24564.3,29056.3,
20230509,2,7.51,24564.3,29051.3,
20230509,2,7.53,24564.3,28915.3,
20230509,2,7.61,24564.3,28783.3,
20230509,2,7.64,24564.3,28653.3,
20230509,2,7.65,24564.3,28531.3,
20230509,2,7.67,24567.3,28401.3,
20230509,2,7.87,24567.3,28401.3,
20230509,2,7.88,24567.3,28351.3,
20230509,2,8.00,24567.3,28301.3,
20230509,2,8.55,24567.3,28261.9,
20230509,2,8.57,24567.3,28223.9,
20230509,2,8.58,24567.3,28201.7,
20230509,2,8.59,24568.4,28151.7,
20230509,2,8.65,24569.4,28101.7,
20230509,2,8.85,24569.4,28096.7,
20230509,2,8.86,24569.4,28096.4,
20230509,2,8.90,24578.9,28085.4,
20230509,2,8.96,24578.9,28085.4,
20230509,2,8.97,24578.9,28035.4,
20230509,2,8.98,24578.9,27985.4,
20230509,2,9.00,24578.9,27935.4,
20230509,2,9.03,24578.9,27738.4,
20230509,2,9.05,24578.9,27712.4,
20230509,2,9.13,24578.9,27562.4,
20230509,2,9.17,24579.9,27412.4,
20230509,2,9.21,24579.9,27412.4,
20230509,2,9.29,24579.9,27262.4,
20230509,2,9.33,24579.9,27112.4,
20230509,2,9.37,24583.0,27107.4,
20230509,2,9.39,24583.0,27107.4,
20230509,2,9.40,24588.0,26957.4,
20230509,2,9.46,24588.0,26957.4,
20230509,2,9.50,24588.0,26807.4,
20230509,2,9.52,24588.0,26746.6,
20230509,2,9.53,24588.0,26596.6,
20230509,2,9.55,24588.0,26581.2,
20230509,2,9.59,24588.0,26531.2,
20230509,2,9.60,24636.9,26530.1,
20230509,2,9.65,24636.9,26380.1,
20230509,2,9.66,24686.9,26230.1,
20230509,2,9.71,24736.9,26230.1,
20230509,2,9.77,24744.7,26230.1,
20230509,2,9.82,24794.7,26230.1,
20230509,2,9.83,24844.7,26230.1,
20230509,2,9.85,24847.8,25923.1,
20230509,2,9.88,24991.8,25923.1,
20230509,2,9.92,24993.8,25923.1,
20230509,2,9.99,25021.5,25923.1,
20230509,2,10.00,25337.6,25923.1,
20230509,2,10.01,25347.3,25844.1,
20230509,2,10.02,25354.9,25844.1,
20230509,2,10.03,25371.5,25844.1,
20230509,2,10.05,25411.5,25844.1,
20230509,2,10.10,25411.5,25844.1,
20230509,2,10.11,25449.5,25784.1,
20230509,2,10.15,25450.5,25784.1,
20230509,2,10.18,25462.0,25784.1,
20230509,2,10.20,25606.0,25623.6,
20230509,2,10.33,25609.2,25623.6,
20230509,2,10.43,25609.2,25623.6,
20230509,2,10.50,25612.3,25592.6,
20230509,2,10.63,25756.3,25592.6,
20230509,2,10.65,25756.3,25592.6,
20230509,2,10.67,25757.3,25439.6,
20230509,2,10.69,25757.3,25439.6,
20230509,2,10.70,25757.3,25295.6,
20230509,2,10.72,25757.3,25147.6,
20230509,2,10.74,25758.4,25003.6,
20230509,2,10.78,25758.4,25003.6,
20230509,2,10.80,25761.5,24867.6,
20230509,2,10.81,25761.5,24867.6,
20230509,2,10.92,25761.5,24720.6,
20230509,2,10.95,25761.5,24596.6,
20230509,2,11.00,25862.5,24394.6,
20230509,2,11.01,25862.5,24394.2,
20230509,2,11.02,25867.3,24385.6,
20230509,2,11.09,25867.3,24385.6,
20230509,2,11.12,25867.3,24285.6,
20230509,2,11.17,25867.7,24283.8,
20230509,2,11.24,25933.3,24283.8,
20230509,2,11.28,25936.4,24283.8,
20230509,2,11.33,25936.4,24281.1,
20230509,2,11.46,25936.4,24259.9,
20230509,2,11.53,25936.4,24252.4,
20230509,2,11.61,25936.8,24233.6,
20230509,2,11.65,25936.8,24233.6,
20230509,2,11.93,25936.8,24050.6,
20230509,2,12.00,25937.8,23985.6,
20230509,2,12.04,25938.2,23961.8,
20230509,2,12.06,25938.2,23961.8,
20230509,2,12.11,25938.2,23959.6,
20230509,2,12.22,25938.2,23959.0,
20230509,2,12.26,25938.2,23958.7,
20230509,2,12.29,25938.2,23958.3,
20230509,2,12.39,25938.2,23946.5,
20230509,2,12.40,26230.6,23934.0,
20230509,2,12.48,26231.0,23934.0,
20230509,2,12.61,26231.0,23934.0,
20230509,2,12.63,26375.0,23784.0,
20230509,2,12.69,26375.0,23784.0,
20230509,2,12.73,26383.3,23423.1,
20230509,2,12.80,26383.3,23423.1,
20230509,2,12.82,26383.3,23411.2,
20230509,2,12.83,26389.7,23392.6,
20230509,2,12.84,26389.7,23392.6,
20230509,2,12.91,26390.0,23390.4,
20230509,2,12.94,26390.0,23390.4,
20230509,2,12.96,26534.0,23389.7,
20230509,2,13.00,26534.0,23389.7,
20230509,2,13.01,26534.0,23353.1,
20230509,2,13.02,26543.4,23343.9,
20230509,2,13.13,26546.4,23343.9,
20230509,2,13.15,26546.4,23343.9,
20230509,2,13.20,26690.4,23343.8,
20230509,2,13.25,26727.5,23343.8,
20230509,2,13.32,26727.5,23343.8,
20230509,2,13.36,26871.5,23331.9,
20230509,2,13.44,27015.5,23331.9,
20230509,2,13.49,27015.5,23331.9,
20230509,2,13.53,27159.5,23331.4,
20230509,2,13.62,27303.5,23331.4,
20230509,2,13.63,27303.5,23331.4,
20230509,2,13.67,27303.5,23327.0,
20230509,2,13.71,27447.5,23326.9,
20230509,2,13.75,27520.9,23326.9,
20230509,2,13.77,27520.9,23326.9,
20230509,2,13.84,27520.9,23325.8,
20230509,2,13.90,27520.9,23302.1,
20230509,2,14.00,27600.9,23301.7,
20230509,2,14.15,27600.9,23276.0,
20230509,2,14.35,27600.9,23269.5,
20230509,2,14.42,27600.9,23269.4,
20230509,2,14.50,27624.5,23269.2,
20230509,2,14.62,27624.5,23269.2,
20230509,2,14.65,27624.5,23268.8,
20230509,2,14.70,27624.5,23268.7,
20230509,2,14.83,27624.5,23201.2,
20230509,2,15.00,27634.5,23201.1,
20230509,2,15.17,27634.5,23043.1,
20230509,2,15.33,27644.5,23042.1,
20230509,2,15.34,27644.5,23042.1,
20230509,2,15.35,27644.5,22892.1,
20230509,2,15.74,27644.5,22382.1,
20230509,2,15.79,27644.5,22381.7,
20230509,2,15.83,27752.5,22381.5,
20230509,2,15.97,27752.5,22381.5,
20230509,2,16.00,27772.5,22380.9,
20230509,2,16.01,27772.5,22378.2,
20230509,2,16.03,27772.5,22296.2,
20230509,2,16.04,27772.5,22195.2,
20230509,2,16.05,27772.5,22194.0,
20230509,2,16.11,27772.5,22173.0,
20230509,2,16.15,27772.5,22151.0,
20230509,2,16.20,27772.5,22149.4,
20230509,2,16.29,27772.5,22144.9,
20230509,2,16.57,27772.5,22140.1,
20230509,2,16.67,27772.5,22137.1,
20230509,2,16.80,27772.5,22134.8,
20230509,2,16.87,27975.5,22134.6,
20230509,2,16.96,27975.5,22134.6,
20230509,2,17.00,27975.5,22113.8,
20230509,2,17.10,27975.5,22113.7,
20230509,2,17.24,27975.5,22111.9,
20230509,2,17.30,27975.5,22111.2,
20230509,2,17.34,27975.5,22110.9,
20230509,2,17.44,27975.5,22058.9,
20230509,2,17.45,27975.8,21938.9,
20230509,2,17.60,27981.8,21938.9,
20230509,2,17.69,27981.8,21938.9,
20230509,2,17.70,27982.8,21913.9,
20230509,2,17.74,27982.8,21913.9,
20230509,2,17.76,28036.9,21864.0,
20230509,2,17.77,28056.9,21864.0,
20230509,2,17.80,28057.9,21864.0,
20230509,2,17.90,28058.9,21864.0,
20230509,2,17.97,28058.9,21864.0,
20230509,2,18.00,28069.9,21855.6,
20230509,2,18.02,28089.9,21855.6,
20230509,2,18.03,28089.9,21855.6,
20230509,2,18.24,28089.9,21855.5,
20230509,2,18.27,28109.9,21855.4,
20230509,2,18.40,28109.9,21855.4,
20230509,2,18.51,28129.9,21854.4,
20230509,2,18.55,28129.9,21854.4,
20230509,2,18.58,28135.9,21841.9,
20230509,2,18.60,28135.9,21841.9,
20230509,2,18.70,28135.9,21841.1,
20230509,2,18.90,28135.9,21787.1,
20230509,2,19.10,28135.9,21787.0,
20230509,2,19.35,28135.9,21786.4,
20230509,2,19.64,28135.9,21784.9,
20230509,2,19.83,28135.9,21664.9,
20230509,2,19.85,28135.9,21662.7,
20230509,2,19.97,28135.9,21658.4,
20230509,2,20.00,28135.9,21658.2,
20230509,2,20.01,28135.9,21548.4,
20230509,2,20.10,28135.9,21398.4,
20230509,2,20.20,28135.9,21397.8,
20230509,2,20.32,28135.9,21397.6,
20230509,2,20.39,28135.9,21397.5,
20230509,2,20.43,28135.9,21247.5,
20230509,2,20.49,28135.9,21048.5,
20230509,2,20.50,28135.9,21044.1,
20230509,2,20.65,28135.9,21037.8,
20230509,2,20.69,28135.9,21036.9,
20230509,2,20.79,28135.9,21031.9,
20230509,2,20.80,28135.9,21029.4,
20230509,2,20.97,28135.9,21029.3,
20230509,2,21.00,28135.9,21023.5,
20230509,2,21.03,28135.9,21016.8,
20230509,2,21.14,28135.9,21007.4,
20230509,2,21.18,28135.9,21004.4,
20230509,2,21.20,28135.9,21004.2,
20230509,2,21.30,28135.9,21004.0,
20230509,2,21.40,28135.9,21003.7,
20230509,2,21.51,28135.9,21003.5,
20230509,2,21.52,28135.9,21003.3,
20230509,2,22.18,28135.9,20997.5,
20230509,2,22.50,28135.9,20982.4,
20230509,2,22.59,28135.9,20982.3,
20230509,2,22.85,28135.9,20982.2,
20230509,2,23.00,28135.9,20982.1,
20230509,2,23.03,28135.9,20981.5,
20230509,2,23.05,28135.9,20981.4,
20230509,2,23.06,28135.9,20981.3,
20230509,2,23.10,28135.9,19971.3,
20230509,2,23.34,28135.9,19971.2,
20230509,2,23.40,28135.9,19621.2,
20230509,2,23.57,28135.9,19621.1,
20230509,2,23.58,28136.6,19612.0,
20230509,2,23.61,28136.6,19612.0,
20230509,2,23.93,28136.6,19611.1,
20230509,2,24.16,28136.6,19547.4,
20230509,2,24.17,28497.1,19469.3,
20230509,2,24.78,28497.1,19469.3,
20230509,2,25.00,28497.1,19468.7,
20230509,2,25.42,28502.1,19337.0,
20230509,2,25.70,28502.1,19337.0,
