電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230121,1,16.82,39655.2,41157.9,
20230121,1,16.90,39655.2,41007.9,
20230121,1,16.95,39655.2,40857.9,
20230121,1,16.96,39655.2,40659.9,
20230121,1,16.99,39655.2,40658.9,
20230121,1,17.00,39741.8,39973.5,
20230121,1,17.02,39741.8,39949.3,
20230121,1,17.06,39741.8,39799.3,
20230121,1,17.10,39741.8,39759.3,
20230121,1,17.13,39741.8,39759.0,
20230121,1,17.15,39741.8,39699.0,
20230121,1,17.16,39741.8,39279.0,
20230121,1,17.20,39741.8,39263.0,
20230121,1,17.21,39741.8,39262.7,
20230121,1,17.22,39741.8,39112.7,
20230121,1,17.23,39741.8,39110.7,
20230121,1,17.24,39741.8,38947.7,
20230121,1,17.33,39750.8,38887.7,
20230121,1,17.35,39750.8,38887.7,
20230121,1,17.36,39750.8,38827.7,
20230121,1,17.38,39750.8,38670.7,
20230121,1,17.43,39750.8,38520.7,
20230121,1,17.45,39750.8,38370.7,
20230121,1,17.46,39750.8,38323.7,
20230121,1,17.47,39750.8,38293.7,
20230121,1,17.54,39750.8,38143.7,
20230121,1,17.55,39750.8,38093.7,
20230121,1,17.57,39750.8,38092.7,
20230121,1,17.60,39750.8,37942.7,
20230121,1,17.61,39750.8,37940.9,
20230121,1,17.62,39750.8,37890.9,
20230121,1,17.63,39750.8,37840.9,
20230121,1,17.69,39750.8,37790.9,
20230121,1,17.70,39750.8,37672.7,
20230121,1,17.71,39750.8,37672.0,
20230121,1,17.80,39750.8,37622.0,
20230121,1,17.82,39750.8,37616.5,
20230121,1,18.02,39750.8,37466.5,
20230121,1,18.52,39755.0,37307.3,
20230121,1,18.53,39755.0,37307.3,
20230121,1,18.58,39805.0,37257.3,
20230121,1,18.59,40038.0,37257.3,
20230121,1,18.62,40038.0,37257.3,
20230121,1,18.64,40088.0,37207.3,
20230121,1,18.69,40088.0,37207.3,
20230121,1,18.70,40088.0,37157.3,
20230121,1,18.72,40187.4,37107.3,
20230121,1,19.01,40187.4,37107.3,
20230121,1,19.09,40187.4,36980.3,
20230121,1,19.10,40237.4,36930.3,
20230121,1,19.11,40287.4,36930.3,
20230121,1,19.13,40331.4,36930.3,
20230121,1,19.20,40331.4,36930.3,
20230121,1,19.24,40331.4,36929.3,
20230121,1,19.30,40331.4,36807.3,
20230121,1,19.34,40331.4,36757.3,
20230121,1,19.50,40331.4,36727.3,
20230121,1,19.60,40331.4,36477.3,
20230121,1,19.74,40350.3,36452.9,
20230121,1,19.86,40350.3,36452.9,
20230121,1,19.88,40350.3,36451.1,
20230121,1,19.89,40350.3,36447.3,
20230121,1,19.96,40350.3,36399.2,
20230121,1,20.00,40433.5,36399.1,
20230121,1,20.01,40433.5,36397.4,
20230121,1,20.02,40440.4,36389.5,
20230121,1,20.03,40440.4,36389.5,
20230121,1,20.10,40455.0,36388.6,
20230121,1,20.11,40455.0,36388.6,
20230121,1,20.22,40455.0,36345.8,
20230121,1,20.30,40455.0,36345.3,
20230121,1,20.37,40455.0,36345.1,
20230121,1,20.40,40455.0,36344.8,
20230121,1,20.50,40464.9,36344.5,
20230121,1,20.51,40474.6,36343.8,
20230121,1,20.53,40474.6,36343.8,
20230121,1,20.55,40475.6,36343.7,
20230121,1,20.60,40475.6,36343.7,
20230121,1,20.64,40475.6,36343.6,
20230121,1,20.80,40475.6,36343.5,
20230121,1,20.92,40485.5,36342.5,
20230121,1,20.96,40485.5,36342.5,
20230121,1,21.00,40494.3,36326.3,
20230121,1,21.01,40494.3,36290.3,
20230121,1,21.30,40719.7,36283.7,
20230121,1,21.34,40729.4,36283.7,
20230121,1,21.38,40729.4,36283.7,
20230121,1,21.46,40729.4,36280.1,
20230121,1,21.60,40729.4,36068.1,
20230121,1,21.73,40729.4,36067.7,
20230121,1,21.75,40739.2,36067.6,
20230121,1,21.83,40865.2,36067.6,
20230121,1,21.91,40865.2,36067.6,
20230121,1,22.00,40865.2,35943.6,
20230121,1,22.07,40865.2,35943.1,
20230121,1,22.16,40874.7,35819.1,
20230121,1,22.30,40874.7,35819.1,
20230121,1,22.37,41107.7,35564.1,
20230121,1,22.39,41107.7,35564.1,
20230121,1,22.57,41207.7,34824.0,
20230121,1,22.68,41440.7,34824.0,
20230121,1,22.73,41440.7,34824.0,
20230121,1,22.74,41540.8,34822.5,
20230121,1,22.95,41540.8,34822.5,
20230121,1,23.00,41540.8,34822.4,
20230121,1,23.01,41698.5,34755.1,
20230121,1,23.11,41698.5,34755.1,
20230121,1,23.24,41698.5,34754.8,
20230121,1,23.38,41698.5,34754.7,
20230121,1,23.43,41698.5,34753.9,
20230121,1,23.58,41802.5,34747.3,
20230121,1,23.70,41815.5,34747.3,
20230121,1,23.80,41816.5,34747.3,
20230121,1,23.87,41816.5,34747.3,
20230121,1,23.90,41817.5,34646.4,
20230121,1,24.00,41818.5,34646.4,
20230121,1,24.03,41818.5,34639.8,
20230121,1,24.09,41869.5,34564.8,
20230121,1,24.10,41870.5,34564.8,
20230121,1,24.28,41870.5,34564.8,
20230121,1,24.29,41870.5,34520.8,
20230121,1,24.30,41870.5,34470.8,
20230121,1,24.50,41870.5,34420.8,
20230121,1,24.60,41870.5,34419.4,
20230121,1,24.68,41870.5,34418.8,
20230121,1,24.85,41870.5,34413.5,
20230121,1,24.93,41870.5,34413.4,
20230121,1,24.97,41870.5,33919.4,
20230121,1,25.00,41876.0,33918.9,
20230121,1,25.01,41876.0,33900.2,
20230121,1,25.02,41882.4,33897.5,
20230121,1,25.03,41882.4,33897.5,
20230121,1,25.10,41882.4,33897.0,
20230121,1,25.40,41882.4,33896.3,
20230121,1,25.49,41882.4,33895.8,
20230121,1,25.60,41882.4,33895.3,
20230121,1,25.80,41882.4,33895.0,
20230121,1,25.99,41882.4,33894.8,
20230121,1,26.00,41882.4,33883.8,
20230121,1,26.36,41957.4,33883.6,
20230121,1,26.60,41957.4,33883.6,
20230121,1,27.85,41957.4,33883.5,
20230121,1,28.00,41957.4,33543.5,
20230121,1,28.36,41957.4,33519.6,
20230121,1,28.59,41957.4,33499.6,
20230121,1,29.10,41957.4,33498.5,
20230121,1,29.14,41957.4,33483.3,
20230121,1,29.39,41957.4,33483.2,
20230121,1,29.50,41957.4,33475.0,
20230121,1,29.65,41957.4,33474.7,
20230121,1,29.72,41957.4,33468.0,
20230121,1,29.89,41969.3,33467.7,
20230121,1,29.97,41969.3,33467.7,
20230121,1,30.00,41974.3,33463.1,
20230121,1,30.02,41987.0,33275.4,
20230121,1,31.10,41997.0,33275.4,
20230121,1,32.00,41997.0,33275.4,
20230121,1,32.03,41997.0,33272.5,
20230121,1,32.51,41997.0,33218.5,
20230121,1,33.05,41997.0,33217.2,
20230121,1,33.37,41997.0,33021.4,
20230121,1,33.54,41997.0,32875.8,
20230121,1,33.59,41997.0,32875.7,
20230121,1,34.00,41997.0,32865.1,
20230121,1,34.01,41997.0,32860.7,
20230121,1,34.14,41997.0,32859.6,
20230121,1,34.50,41997.0,32859.0,
20230121,1,34.72,41997.0,32856.3,
20230121,1,35.00,41997.0,32852.8,
20230121,1,35.05,41997.0,32826.2,
20230121,1,36.00,41997.0,31634.2,
20230121,1,36.50,41999.0,31609.2,
20230121,1,36.82,41999.0,31609.2,
20230121,1,37.86,41999.0,31609.0,
20230121,1,38.20,41999.0,31606.3,
20230121,1,39.06,41999.0,31484.3,
20230121,1,39.50,41999.0,31374.2,
20230121,1,40.00,41999.0,31374.1,
20230121,1,40.01,41999.0,31344.9,
20230121,1,40.12,41999.0,31331.4,
20230121,1,42.00,41999.0,31317.2,
20230121,1,43.50,41999.0,31247.2,
20230121,1,45.00,41999.0,31247.0,
20230121,1,45.01,41999.0,31081.4,
20230121,1,46.00,41999.0,31067.9,
20230121,1,50.00,41999.0,31054.1,
20230121,1,50.10,41999.0,30990.1,
20230121,1,50.90,41999.0,30980.5,
20230121,1,51.59,41999.0,30980.0,
20230121,1,52.15,41999.0,30968.4,
20230121,1,53.28,41999.0,30535.4,
20230121,1,55.00,41999.0,30497.4,
20230121,1,56.14,41999.0,30496.6,
20230121,1,58.00,41999.0,30495.3,
20230121,1,60.00,41999.0,30494.7,
20230121,1,60.01,41999.0,30440.1,
20230121,1,60.10,41999.0,30132.4,
20230121,1,61.00,41999.0,30128.8,
20230121,1,63.00,41999.0,30128.5,
20230121,1,70.00,41999.0,30110.3,
20230121,1,77.80,41999.0,29967.6,
20230121,1,79.90,41999.0,29917.9,
20230121,1,79.99,41999.0,29915.5,
20230121,1,80.00,41999.0,29757.3,
20230121,1,80.01,41999.0,29080.5,
20230121,1,80.10,41999.0,28777.7,
20230121,1,80.50,41999.0,28766.6,
20230121,1,81.00,41999.0,28765.0,
20230121,1,82.01,41999.0,28656.1,
20230121,1,85.00,41999.0,28632.9,
20230121,1,85.10,41999.0,28618.6,
20230121,1,90.00,41999.0,28617.7,
20230121,1,99.90,41999.0,28602.8,
20230121,1,100.00,41999.0,28599.2,
20230121,1,102.00,41999.0,28096.9,
20230121,1,105.00,41999.0,27857.4,
20230121,1,120.10,41999.0,27857.2,
20230121,1,130.00,41999.0,27824.7,
20230121,1,138.00,41999.0,27815.3,
20230121,1,150.00,41999.0,27565.0,
20230121,1,190.00,41999.0,27564.0,
20230121,1,200.00,41999.0,27563.9,
20230121,1,200.01,41999.0,26255.2,
20230121,1,200.10,41999.0,24383.3,
20230121,1,200.50,41999.0,24351.9,
20230121,1,200.98,41999.0,24334.5,
20230121,1,200.99,41999.0,24334.4,
20230121,1,201.00,41999.0,24334.3,
20230121,1,210.00,41999.0,24167.8,
20230121,1,250.00,41999.0,21101.2,
20230121,1,300.00,41999.0,20866.5,
20230121,1,548.66,41999.0,20637.2,
20230121,1,550.02,41999.0,20577.0,
20230121,1,999.00,41999.9,20376.2,
20230121,1,999.99,41999.9,0.0,
20230121,2,0.00,0.0,44107.7,
20230121,2,0.00,14692.1,44107.7,
20230121,2,0.01,37734.4,44107.7,
20230121,2,0.02,38598.0,44098.5,
20230121,2,0.03,38598.0,44089.8,
20230121,2,0.04,38636.8,44081.8,
20230121,2,0.06,38636.8,44081.8,
20230121,2,0.20,38637.0,44077.8,
20230121,2,0.80,38638.0,44077.8,
20230121,2,0.90,38639.0,44077.8,
20230121,2,0.93,38996.8,44077.8,
20230121,2,1.00,39362.8,44077.8,
20230121,2,1.77,39364.0,43967.6,
20230121,2,2.00,39418.8,43967.6,
20230121,2,2.28,39424.8,43963.6,
20230121,2,2.50,39424.8,43963.6,
20230121,2,3.00,39534.3,43947.6,
20230121,2,3.54,39556.3,43907.0,
20230121,2,3.63,39562.3,43907.0,
20230121,2,3.88,39572.7,43907.0,
20230121,2,4.65,39643.1,43907.0,
20230121,2,4.98,39649.1,43907.0,
20230121,2,5.00,39834.8,43907.0,
20230121,2,5.30,39836.0,43792.9,
20230121,2,6.00,39836.0,43792.9,
20230121,2,6.33,39842.0,43791.9,
20230121,2,7.04,39842.0,43791.9,
20230121,2,7.07,39868.6,43391.9,
20230121,2,7.68,39874.6,43391.9,
20230121,2,7.75,39885.2,43391.9,
20230121,2,8.00,39889.1,43391.9,
20230121,2,8.83,39890.4,43391.9,
20230121,2,9.01,39890.4,43391.9,
20230121,2,9.03,39896.4,43361.9,
20230121,2,9.71,39897.2,43361.9,
20230121,2,10.00,40122.1,43361.9,
20230121,2,10.05,40182.1,43221.2,
20230121,2,10.38,40188.1,43221.2,
20230121,2,10.50,40202.1,43221.2,
20230121,2,10.59,40228.3,43221.2,
20230121,2,10.60,40230.7,43221.2,
20230121,2,11.00,40230.7,43221.2,
20230121,2,11.18,40230.7,43203.1,
20230121,2,11.28,40230.7,43103.1,
20230121,2,11.48,40231.5,43098.1,
20230121,2,11.63,40241.8,43098.1,
20230121,2,11.65,40241.8,43098.1,
20230121,2,11.73,40248.8,42524.1,
20230121,2,11.95,40248.8,42524.1,
20230121,2,11.96,40251.8,42517.3,
20230121,2,12.02,40251.8,42517.3,
20230121,2,12.27,40251.8,42512.3,
20230121,2,12.36,40252.6,42321.1,
20230121,2,13.00,40252.6,42321.1,
20230121,2,13.01,40282.6,42301.1,
20230121,2,13.08,40290.0,42301.1,
20230121,2,13.24,40290.8,42301.1,
20230121,2,13.28,40290.8,42301.1,
20230121,2,13.80,40290.8,42291.1,
20230121,2,13.90,40290.8,42290.5,
20230121,2,13.95,40290.8,42283.0,
20230121,2,14.02,40290.8,42278.0,
20230121,2,14.12,40316.2,42273.0,
20230121,2,14.20,40316.2,42273.0,
20230121,2,14.43,40324.2,42272.8,
20230121,2,14.50,40324.2,42272.8,
20230121,2,15.00,40399.2,42182.7,
20230121,2,15.01,40399.2,42139.3,
20230121,2,15.28,40399.2,42129.3,
20230121,2,15.40,40399.2,42127.3,
20230121,2,15.49,40399.2,42127.0,
20230121,2,15.50,40412.9,42077.0,
20230121,2,15.51,40463.9,41967.0,
20230121,2,15.62,40463.9,41967.0,
20230121,2,15.78,40472.5,41917.0,
20230121,2,15.95,40472.5,41917.0,
20230121,2,16.00,40472.5,41916.0,
20230121,2,16.01,40472.5,41830.0,
20230121,2,16.02,40472.7,41827.5,
20230121,2,16.20,40472.7,41826.5,
20230121,2,16.50,40562.7,41826.1,
20230121,2,16.98,40562.7,41796.1,
20230121,2,16.99,40562.7,41663.1,
20230121,2,17.00,40751.5,41378.6,
20230121,2,17.01,40756.5,41361.0,
20230121,2,17.06,40756.5,41049.0,
20230121,2,17.08,40756.5,41009.0,
20230121,2,17.10,40756.5,40939.0,
20230121,2,17.13,40765.5,40938.6,
20230121,2,17.14,40765.5,40878.6,
20230121,2,17.18,40765.5,40728.6,
20230121,2,17.20,40765.5,40726.8,
20230121,2,17.24,40765.5,40383.5,
20230121,2,17.28,40765.5,40323.5,
20230121,2,17.30,40765.5,40173.5,
20230121,2,17.32,40765.5,39916.5,
20230121,2,17.35,40765.5,39766.5,
20230121,2,17.36,40765.5,39706.5,
20230121,2,17.39,40765.5,39549.5,
20230121,2,17.43,40765.5,39399.5,
20230121,2,17.46,40765.5,39249.5,
20230121,2,17.47,40765.5,39219.5,
20230121,2,17.50,40765.5,39069.5,
20230121,2,17.60,40765.5,39047.5,
20230121,2,17.61,40765.5,39045.7,
20230121,2,17.62,40765.5,38877.7,
20230121,2,17.63,40765.5,38827.7,
20230121,2,17.65,40790.9,38777.7,
20230121,2,17.69,40790.9,38777.7,
20230121,2,17.70,40790.9,38661.7,
20230121,2,17.72,40790.9,38661.0,
20230121,2,17.73,40790.9,38611.0,
20230121,2,17.80,40790.9,38461.0,
20230121,2,17.82,40807.8,38455.5,
20230121,2,17.83,40807.8,38455.5,
20230121,2,17.95,40807.8,38305.5,
20230121,2,17.99,40824.7,38155.5,
20230121,2,18.17,40841.6,38155.5,
20230121,2,18.31,40841.6,38155.5,
20230121,2,18.34,40858.5,38128.5,
20230121,2,18.40,40864.9,38128.5,
20230121,2,18.41,41097.9,38128.5,
20230121,2,18.51,41164.8,38128.5,
20230121,2,18.52,41168.8,38127.0,
20230121,2,18.55,41218.8,38127.0,
20230121,2,18.57,41218.8,38127.0,
20230121,2,18.69,41218.8,38077.0,
20230121,2,18.70,41218.8,38027.0,
20230121,2,18.72,41309.9,37977.0,
20230121,2,18.80,41309.9,37927.0,
20230121,2,19.01,41309.9,37925.5,
20230121,2,19.08,41309.9,37802.5,
20230121,2,19.09,41359.9,37801.0,
20230121,2,19.11,41409.9,37801.0,
20230121,2,19.12,41453.9,37801.0,
20230121,2,19.20,41453.9,37801.0,
20230121,2,19.24,41453.9,37799.9,
20230121,2,19.30,41453.9,37677.9,
20230121,2,19.34,41453.9,37629.3,
20230121,2,19.37,41468.5,37599.3,
20230121,2,19.50,41468.5,37596.2,
20230121,2,19.68,41478.2,37346.2,
20230121,2,19.69,41478.2,37346.2,
20230121,2,19.74,41495.7,37323.4,
20230121,2,19.83,41495.7,37323.4,
20230121,2,19.86,41495.7,37322.6,
20230121,2,19.88,41495.7,37320.5,
20230121,2,19.89,41495.7,37316.7,
20230121,2,19.96,41495.7,37272.8,
20230121,2,20.00,41588.8,37272.7,
20230121,2,20.01,41588.8,37271.3,
20230121,2,20.02,41595.2,37263.6,
20230121,2,20.03,41595.2,37263.6,
20230121,2,20.11,41595.2,37263.5,
20230121,2,20.22,41595.2,37223.9,
20230121,2,20.30,41595.2,37223.4,
20230121,2,20.31,41604.9,37223.2,
20230121,2,20.37,41604.9,37223.2,
20230121,2,20.40,41604.9,37222.9,
20230121,2,20.46,41604.9,37222.6,
20230121,2,20.50,41619.3,37216.3,
20230121,2,20.53,41619.3,37215.7,
20230121,2,20.55,41620.3,37215.6,
20230121,2,20.60,41620.3,37215.6,
20230121,2,20.63,41630.1,37215.5,
20230121,2,20.64,41630.1,37215.5,
20230121,2,20.80,41630.1,37215.4,
20230121,2,20.94,41639.6,37214.4,
20230121,2,20.96,41639.6,37214.4,
20230121,2,21.00,41648.5,37198.2,
20230121,2,21.18,41648.5,37162.3,
20230121,2,21.30,41872.5,37159.7,
20230121,2,21.46,41872.5,37159.7,
20230121,2,21.60,41872.5,36953.7,
20230121,2,21.73,41872.5,36953.3,
20230121,2,21.83,41997.5,36953.2,
20230121,2,21.91,41997.5,36953.2,
20230121,2,22.00,41997.5,36829.2,
20230121,2,22.07,41997.5,36828.7,
20230121,2,22.17,42230.5,36704.7,
20230121,2,22.30,42230.5,36704.7,
20230121,2,22.39,42463.5,36452.7,
20230121,2,22.40,42696.5,35727.1,
20230121,2,22.41,42929.5,35727.1,
20230121,2,22.53,42929.5,35727.1,
20230121,2,22.56,42929.5,35726.7,
20230121,2,22.59,43029.5,35726.1,
20230121,2,22.71,43262.5,35726.1,
20230121,2,22.79,43495.5,35726.1,
20230121,2,22.91,43728.5,35726.1,
20230121,2,22.95,43728.5,35726.1,
20230121,2,23.00,43728.5,35726.0,
20230121,2,23.01,43886.2,35668.9,
20230121,2,23.11,43886.2,35668.9,
20230121,2,23.19,44147.1,35668.6,
20230121,2,23.24,44147.1,35668.6,
20230121,2,23.38,44147.1,35668.5,
20230121,2,23.43,44147.1,35667.8,
20230121,2,23.58,44251.1,35662.1,
20230121,2,23.70,44264.1,35662.1,
20230121,2,23.80,44265.1,35662.1,
20230121,2,23.90,44266.1,35662.1,
20230121,2,24.00,44267.1,35662.1,
20230121,2,24.03,44267.1,35484.1,
20230121,2,24.09,44318.1,35409.1,
20230121,2,24.10,44319.1,35409.1,
20230121,2,24.27,44319.1,35409.1,
20230121,2,24.28,44319.1,35365.1,
20230121,2,24.30,44319.1,35315.1,
20230121,2,24.50,44319.1,35265.1,
20230121,2,24.60,44319.1,35263.7,
20230121,2,24.68,44319.1,35263.1,
20230121,2,24.85,44319.1,35258.0,
20230121,2,24.91,44319.1,35257.9,
20230121,2,24.93,44319.1,35257.4,
20230121,2,25.00,44324.8,34716.4,
20230121,2,25.01,44324.8,34700.3,
20230121,2,25.02,44330.9,34697.7,
20230121,2,25.03,44330.9,34697.7,
20230121,2,25.10,44330.9,34697.3,
20230121,2,25.40,44330.9,34696.6,
20230121,2,25.49,44330.9,34696.1,
20230121,2,25.60,44330.9,34695.6,
20230121,2,25.80,44330.9,34695.3,
20230121,2,25.99,44330.9,34695.1,
20230121,2,26.00,44331.3,34684.5,
20230121,2,26.36,44406.3,34684.3,
20230121,2,27.85,44406.3,34684.3,
20230121,2,28.00,44406.3,34344.3,
20230121,2,28.20,44406.3,34320.4,
20230121,2,28.36,44406.3,34320.3,
20230121,2,28.37,44406.3,34301.3,
20230121,2,28.44,44406.3,34300.3,
20230121,2,28.52,44406.3,34299.3,
20230121,2,28.76,44406.3,34290.3,
20230121,2,28.88,44406.3,34290.1,
20230121,2,29.00,44406.3,34289.8,
20230121,2,29.10,44406.3,34289.1,
20230121,2,29.61,44406.3,34276.7,
20230121,2,29.65,44406.3,34269.1,
20230121,2,29.89,44418.2,34263.8,
20230121,2,29.91,44418.2,34263.8,
20230121,2,30.00,44423.2,34259.3,
20230121,2,30.02,44435.3,34088.5,
20230121,2,31.10,44445.3,34088.5,
20230121,2,32.00,44445.3,34088.5,
20230121,2,32.51,44445.3,34085.6,
20230121,2,32.93,44445.3,34084.4,
20230121,2,33.20,44445.3,33907.2,
20230121,2,33.37,44445.3,33906.6,
20230121,2,33.44,44445.3,33775.2,
20230121,2,33.54,44445.3,33765.3,
20230121,2,33.76,44445.3,33765.2,
20230121,2,33.88,44445.3,33762.7,
20230121,2,34.00,44445.3,33759.4,
20230121,2,34.01,44445.3,33755.0,
20230121,2,35.00,44445.3,33754.0,
20230121,2,35.04,44445.3,33727.2,
20230121,2,35.05,44445.3,33627.5,
20230121,2,36.00,44445.3,32435.5,
20230121,2,36.50,44447.3,32410.5,
20230121,2,36.82,44447.3,32410.5,
20230121,2,37.86,44447.3,32410.3,
20230121,2,38.20,44447.3,32405.2,
20230121,2,38.49,44447.3,32283.2,
20230121,2,39.50,44447.3,32180.7,
20230121,2,40.00,44447.3,32180.6,
20230121,2,40.01,44447.3,32153.6,
20230121,2,40.12,44447.3,32140.7,
20230121,2,41.87,44447.3,32128.2,
20230121,2,42.00,44447.3,32082.7,
20230121,2,42.83,44447.3,32017.1,
20230121,2,43.50,44447.3,31934.6,
20230121,2,45.00,44447.3,31934.4,
20230121,2,45.01,44447.3,31777.1,
20230121,2,46.00,44447.3,31764.7,
20230121,2,49.37,44447.3,31755.4,
20230121,2,50.00,44447.3,31746.4,
20230121,2,50.90,44447.3,31685.9,
20230121,2,51.59,44447.3,31685.4,
20230121,2,52.15,44447.3,31674.1,
20230121,2,53.28,44447.3,31251.1,
20230121,2,54.23,44447.3,31207.8,
20230121,2,55.00,44447.3,31206.5,
20230121,2,58.00,44447.3,31205.8,
20230121,2,59.37,44447.3,31205.3,
20230121,2,60.00,44447.3,31202.1,
20230121,2,60.01,44447.3,31148.7,
20230121,2,61.00,44447.3,30848.3,
20230121,2,63.00,44447.3,30848.2,
20230121,2,70.00,44447.3,30830.6,
20230121,2,77.80,44447.3,30678.0,
20230121,2,79.90,44447.3,30632.5,
20230121,2,80.00,44447.3,30630.2,
20230121,2,80.01,44447.3,30006.5,
20230121,2,80.10,44447.3,29740.9,
20230121,2,80.50,44447.3,29730.0,
20230121,2,81.00,44447.3,29728.7,
20230121,2,82.01,44447.3,29647.1,
20230121,2,85.00,44447.3,29632.3,
20230121,2,85.10,44447.3,29618.3,
20230121,2,90.00,44447.3,29617.4,
20230121,2,99.90,44447.3,29603.4,
20230121,2,100.00,44447.3,29599.8,
20230121,2,102.00,44447.3,29116.8,
20230121,2,105.00,44447.3,28881.7,
20230121,2,120.10,44447.3,28881.5,
20230121,2,130.00,44447.3,28850.2,
20230121,2,138.00,44447.3,28841.7,
20230121,2,150.00,44447.3,28601.1,
20230121,2,190.00,44447.3,28600.0,
20230121,2,200.00,44447.3,28599.9,
20230121,2,200.01,44447.3,27362.2,
20230121,2,200.10,44447.3,25495.1,
20230121,2,200.50,44447.3,25463.7,
20230121,2,200.98,44447.3,25446.4,
20230121,2,200.99,44447.3,25446.3,
20230121,2,201.00,44447.3,25446.2,
20230121,2,210.00,44447.3,25286.6,
20230121,2,250.00,44447.3,22920.5,
20230121,2,300.00,44447.3,22676.3,
20230121,2,548.66,44447.3,22447.0,
20230121,2,550.02,44447.3,22386.8,
20230121,2,999.00,44447.3,22186.0,
20230121,2,999.99,44447.3,0.0,
20230121,3,0.00,0.0,43790.0,
20230121,3,0.00,14845.6,43790.0,
20230121,3,0.01,37998.0,43790.0,
20230121,3,0.02,38905.7,43781.5,
20230121,3,0.03,38905.7,43772.8,
20230121,3,0.04,38944.8,43764.8,
20230121,3,0.06,38944.8,43764.8,
20230121,3,0.20,38945.0,43760.8,
20230121,3,0.65,39348.4,43760.8,
