電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230106,1,18.52,40812.6,42736.0,
20230106,1,18.57,40812.6,42736.0,
20230106,1,18.84,40814.2,42735.9,
20230106,1,19.10,40814.2,42735.9,
20230106,1,19.20,40814.2,42735.8,
20230106,1,19.36,40814.2,42729.0,
20230106,1,19.67,40822.2,42724.0,
20230106,1,19.86,40822.2,42724.0,
20230106,1,19.88,40822.2,42722.2,
20230106,1,19.89,40822.2,42719.9,
20230106,1,19.96,40822.2,42689.9,
20230106,1,19.97,40822.2,42689.8,
20230106,1,20.00,40822.2,42673.6,
20230106,1,20.02,40829.2,42586.2,
20230106,1,20.05,40830.2,42586.2,
20230106,1,20.40,40830.2,42586.2,
20230106,1,20.49,40830.2,42585.9,
20230106,1,20.50,40830.2,42580.9,
20230106,1,20.53,40830.2,42580.2,
20230106,1,20.55,40832.2,42580.1,
20230106,1,20.60,40832.2,42580.1,
20230106,1,20.64,40832.2,42580.0,
20230106,1,20.80,40832.2,42579.9,
20230106,1,20.82,40832.2,42578.9,
20230106,1,21.15,40832.2,42578.6,
20230106,1,21.20,40832.2,42578.1,
20230106,1,21.24,40832.2,42568.1,
20230106,1,21.29,40832.2,42446.1,
20230106,1,21.30,41057.3,42299.1,
20230106,1,21.31,41057.3,42299.1,
20230106,1,21.35,41057.3,42148.1,
20230106,1,21.36,41057.3,42057.1,
20230106,1,21.44,41057.3,42051.1,
20230106,1,21.50,41057.3,42044.6,
20230106,1,21.54,41057.3,42024.6,
20230106,1,21.60,41057.3,42017.9,
20230106,1,21.63,41057.3,42017.5,
20230106,1,21.69,41057.3,41982.5,
20230106,1,21.73,41057.3,41700.5,
20230106,1,21.74,41057.3,41700.4,
20230106,1,21.79,41057.3,41553.4,
20230106,1,21.86,41057.3,41406.4,
20230106,1,21.95,41057.3,41259.4,
20230106,1,22.00,41059.9,41112.4,
20230106,1,22.01,41090.9,41032.4,
20230106,1,22.08,41090.9,41032.4,
20230106,1,22.26,41090.9,40903.4,
20230106,1,22.30,41090.9,40853.4,
20230106,1,22.40,41132.3,40772.4,
20230106,1,22.49,41132.3,40772.4,
20230106,1,22.54,41232.3,40767.4,
20230106,1,22.65,41232.3,40767.4,
20230106,1,22.70,41232.3,40702.4,
20230106,1,22.80,41232.3,40702.3,
20230106,1,22.94,41232.3,40696.3,
20230106,1,22.95,41232.3,40696.2,
20230106,1,22.97,41232.3,40696.1,
20230106,1,23.00,41317.8,40478.1,
20230106,1,23.01,41325.8,40465.2,
20230106,1,23.02,41326.4,40409.0,
20230106,1,23.03,41326.4,40409.0,
20230106,1,23.08,41326.4,40392.0,
20230106,1,23.09,41326.4,40342.0,
20230106,1,23.11,41326.4,40292.0,
20230106,1,23.20,41326.4,40291.6,
20230106,1,23.24,41326.4,40289.6,
20230106,1,23.34,41336.1,40289.5,
20230106,1,23.36,41336.1,40289.5,
20230106,1,23.38,41336.1,40287.5,
20230106,1,23.39,41336.1,40286.7,
20230106,1,23.43,41336.1,40236.7,
20230106,1,23.44,41354.2,40230.2,
20230106,1,23.58,41450.2,40230.2,
20230106,1,23.66,41450.2,40083.2,
20230106,1,24.00,41450.2,40039.3,
20230106,1,24.03,41450.2,40035.5,
20230106,1,24.10,41501.2,39960.5,
20230106,1,24.17,41501.2,39960.5,
20230106,1,24.40,41508.2,39959.8,
20230106,1,24.41,41508.2,39959.8,
20230106,1,24.49,41508.2,39682.8,
20230106,1,24.50,41509.2,39681.8,
20230106,1,24.60,41510.2,39680.3,
20230106,1,24.70,41511.2,39679.7,
20230106,1,24.73,41511.2,39679.7,
20230106,1,24.79,41607.6,39632.7,
20230106,1,24.80,41608.6,39632.7,
20230106,1,24.85,41608.6,39632.7,
20230106,1,24.90,41706.6,39632.6,
20230106,1,24.93,41706.6,39632.6,
20230106,1,25.00,41714.6,39233.6,
20230106,1,25.01,41714.6,39136.5,
20230106,1,25.02,41721.7,39134.9,
20230106,1,25.03,41721.7,39134.9,
20230106,1,25.05,41721.7,39134.8,
20230106,1,25.09,41721.7,38984.8,
20230106,1,25.22,41721.7,38939.9,
20230106,1,25.37,41721.7,38789.9,
20230106,1,25.40,41721.7,38639.9,
20230106,1,25.49,41721.7,38639.4,
20230106,1,25.50,41771.7,38638.9,
20230106,1,25.55,41821.7,38638.9,
20230106,1,25.59,41821.7,38638.9,
20230106,1,25.60,41821.7,38488.9,
20230106,1,25.77,41821.7,38488.6,
20230106,1,25.80,41821.7,38338.6,
20230106,1,25.81,41821.7,38338.4,
20230106,1,25.83,41821.7,38288.4,
20230106,1,25.97,41821.7,38238.4,
20230106,1,25.99,41821.7,38088.4,
20230106,1,26.00,41821.7,37966.4,
20230106,1,26.24,41821.7,37966.2,
20230106,1,26.36,41896.7,37816.2,
20230106,1,26.42,41896.7,37816.2,
20230106,1,26.43,41896.7,37814.1,
20230106,1,26.44,41896.7,37663.8,
20230106,1,26.60,41896.7,37663.3,
20230106,1,26.69,41896.7,37663.2,
20230106,1,26.91,41896.7,37513.2,
20230106,1,27.01,41896.7,37489.4,
20230106,1,27.20,41898.7,37339.4,
20230106,1,27.36,41900.7,37339.4,
20230106,1,28.00,42112.8,37339.4,
20230106,1,28.04,42112.8,37287.7,
20230106,1,28.49,42113.8,37287.5,
20230106,1,28.67,42113.8,37287.5,
20230106,1,29.39,42113.8,37287.2,
20230106,1,29.78,42113.8,37238.2,
20230106,1,30.00,42113.8,37229.6,
20230106,1,30.01,42113.8,37187.7,
20230106,1,30.19,42113.8,37185.1,
20230106,1,30.36,42113.8,37184.9,
20230106,1,30.50,42113.8,37184.8,
20230106,1,30.54,42113.8,37171.1,
20230106,1,30.58,42113.8,37148.1,
20230106,1,31.10,42123.8,37147.1,
20230106,1,31.16,42123.8,37147.1,
20230106,1,31.44,42123.8,36970.2,
20230106,1,31.53,42123.8,36965.5,
20230106,1,31.72,42123.8,36719.5,
20230106,1,31.74,42123.8,36713.5,
20230106,1,32.00,42123.8,36712.0,
20230106,1,32.75,42123.8,36709.1,
20230106,1,32.95,42348.8,36702.3,
20230106,1,33.04,42348.8,36702.3,
20230106,1,33.42,42573.8,36699.7,
20230106,1,33.46,42636.5,36699.7,
20230106,1,33.54,42636.5,36699.7,
20230106,1,34.48,42636.5,36699.6,
20230106,1,34.68,42644.7,35992.3,
20230106,1,35.00,42644.7,35992.3,
20230106,1,35.02,42659.0,35953.1,
20230106,1,35.03,42659.0,35953.1,
20230106,1,35.19,42659.0,35952.6,
20230106,1,35.36,42659.0,35949.9,
20230106,1,35.49,42659.0,35948.6,
20230106,1,35.58,42659.0,35947.1,
20230106,1,36.00,42659.0,35937.3,
20230106,1,36.57,42659.0,35912.3,
20230106,1,36.82,42659.0,35757.3,
20230106,1,37.86,42659.0,35757.2,
20230106,1,39.01,42659.0,35752.0,
20230106,1,39.23,42659.0,35750.9,
20230106,1,39.40,42659.0,35747.8,
20230106,1,39.50,42659.0,35744.7,
20230106,1,39.67,42659.0,35744.6,
20230106,1,39.86,42659.0,35741.6,
20230106,1,39.95,42659.0,35680.3,
20230106,1,40.00,42659.0,35677.2,
20230106,1,40.14,42659.0,35658.4,
20230106,1,40.62,42659.0,35657.1,
20230106,1,41.15,42659.0,35458.1,
20230106,1,42.00,42659.0,35455.8,
20230106,1,42.69,42659.0,35390.7,
20230106,1,43.50,42659.0,35268.7,
20230106,1,43.90,42659.0,35268.5,
20230106,1,44.57,42659.0,35256.6,
20230106,1,45.00,42659.0,35255.4,
20230106,1,45.01,42659.0,35197.7,
20230106,1,45.12,42659.0,34418.8,
20230106,1,45.85,42659.0,34413.1,
20230106,1,46.00,42659.0,34306.1,
20230106,1,47.79,42659.0,34295.0,
20230106,1,50.00,42659.0,34270.7,
20230106,1,50.01,42659.0,33920.2,
20230106,1,50.12,42659.0,33919.1,
20230106,1,50.90,42659.0,33910.9,
20230106,1,51.50,42659.0,33910.2,
20230106,1,58.77,42659.0,33900.5,
20230106,1,60.00,42659.0,33362.5,
20230106,1,60.01,42659.0,33315.5,
20230106,1,61.00,42659.0,33004.9,
20230106,1,61.50,42659.0,33004.6,
20230106,1,66.36,42659.0,33000.3,
20230106,1,70.00,42659.0,32999.0,
20230106,1,77.36,42659.0,32998.9,
20230106,1,77.80,42659.0,32978.9,
20230106,1,79.90,42659.0,32935.5,
20230106,1,80.00,42659.0,32933.4,
20230106,1,80.01,42659.0,32341.1,
20230106,1,80.10,42659.0,32093.8,
20230106,1,80.50,42659.0,32079.5,
20230106,1,81.00,42659.0,32061.2,
20230106,1,82.01,42659.0,32025.0,
20230106,1,85.10,42659.0,32010.7,
20230106,1,86.00,42659.0,32009.8,
20230106,1,90.00,42659.0,32009.6,
20230106,1,99.90,42659.0,31994.8,
20230106,1,100.00,42659.0,31991.8,
20230106,1,101.00,42659.0,31580.0,
20230106,1,102.00,42659.0,31579.7,
20230106,1,103.01,42659.0,31347.4,
20230106,1,105.00,42659.0,31184.5,
20230106,1,117.11,42659.0,31184.3,
20230106,1,120.10,42659.0,31069.1,
20230106,1,130.00,42659.0,31042.1,
20230106,1,138.00,42659.0,31030.7,
20230106,1,150.00,42659.0,30718.7,
20230106,1,190.00,42659.0,30717.7,
20230106,1,200.00,42659.0,30717.6,
20230106,1,200.01,42659.0,29567.8,
20230106,1,200.10,42659.0,27683.1,
20230106,1,200.50,42659.0,27657.4,
20230106,1,200.98,42659.0,27640.8,
20230106,1,200.99,42659.0,27640.7,
20230106,1,201.00,42659.0,27640.6,
20230106,1,210.00,42659.0,26869.5,
20230106,1,250.00,42659.0,23697.6,
20230106,1,300.00,42659.0,23449.3,
20230106,1,548.66,42659.0,23219.8,
20230106,1,550.02,42659.0,23158.4,
20230106,1,900.00,42659.0,22957.6,
20230106,1,999.00,42660.1,22957.4,
20230106,1,999.99,42660.1,0.0,
20230106,2,0.00,0.0,44898.3,
20230106,2,0.00,15338.2,44898.3,
20230106,2,0.01,38302.5,44898.3,
20230106,2,0.02,39188.1,44889.6,
20230106,2,0.03,39188.1,44880.9,
20230106,2,0.04,39236.6,44872.9,
20230106,2,0.06,39236.6,44872.9,
20230106,2,0.20,39236.8,44868.9,
20230106,2,1.00,39674.1,44868.9,
20230106,2,1.39,40193.7,44800.8,
20230106,2,2.00,40244.8,44800.8,
20230106,2,2.50,40244.8,44796.8,
20230106,2,3.00,40354.5,44780.8,
20230106,2,3.64,40360.5,44780.8,
20230106,2,4.65,40424.3,44780.8,
20230106,2,4.72,40425.3,44780.8,
20230106,2,4.94,40435.3,44780.8,
20230106,2,5.00,40567.6,44780.8,
20230106,2,5.38,40595.9,44716.7,
20230106,2,5.50,40609.9,44716.7,
20230106,2,5.60,40612.9,44716.7,
20230106,2,5.89,40619.8,44716.7,
20230106,2,6.00,40619.8,44716.7,
20230106,2,6.97,40620.8,44715.7,
20230106,2,7.04,40620.8,44715.7,
20230106,2,8.00,40625.5,44215.7,
20230106,2,8.14,40632.5,44215.7,
20230106,2,9.01,40632.5,44215.7,
20230106,2,9.22,40633.5,44185.7,
20230106,2,9.86,40644.1,44185.7,
20230106,2,10.00,40754.3,44185.7,
20230106,2,10.01,40784.3,44048.2,
20230106,2,10.05,40824.3,44048.2,
20230106,2,10.39,40831.3,44048.2,
20230106,2,10.75,40860.8,44048.2,
20230106,2,11.47,40861.8,44048.2,
20230106,2,11.73,40861.8,44048.2,
20230106,2,11.95,40861.8,43474.2,
20230106,2,11.96,40867.8,43472.9,
20230106,2,12.00,40868.2,43472.9,
20230106,2,12.19,40868.2,43472.9,
20230106,2,12.64,40875.8,43281.7,
20230106,2,12.86,40875.8,43281.7,
20230106,2,13.00,40875.8,43153.0,
20230106,2,13.72,40876.8,43123.6,
20230106,2,13.80,40876.8,43123.6,
20230106,2,13.90,40876.8,43123.0,
20230106,2,14.00,40876.8,43121.3,
20230106,2,14.20,40876.8,43101.3,
20230106,2,14.79,40887.2,43101.1,
20230106,2,14.89,40895.2,43101.1,
20230106,2,14.99,40896.4,43101.1,
20230106,2,15.00,40956.4,43101.1,
20230106,2,15.87,40956.4,43090.5,
20230106,2,16.01,40956.4,43086.7,
20230106,2,16.02,40956.6,43084.3,
20230106,2,16.12,40986.3,43084.3,
20230106,2,16.20,40986.3,43084.3,
20230106,2,16.45,40986.3,43083.9,
20230106,2,17.00,40986.3,42967.9,
20230106,2,17.06,40986.3,42967.3,
20230106,2,17.10,40986.3,42867.3,
20230106,2,17.14,40994.3,42867.2,
20230106,2,17.20,40994.3,42867.2,
20230106,2,17.24,40994.3,42866.9,
20230106,2,17.29,40996.1,42741.9,
20230106,2,17.33,40996.1,42741.9,
20230106,2,17.42,40996.1,42691.9,
20230106,2,17.48,40996.1,42641.9,
20230106,2,17.52,40996.1,42591.9,
20230106,2,17.60,40996.1,42589.9,
20230106,2,17.61,40996.1,42588.0,
20230106,2,17.62,40996.1,42538.0,
20230106,2,17.63,41046.1,42488.0,
20230106,2,17.65,41096.1,42488.0,
20230106,2,17.70,41096.1,42488.0,
20230106,2,17.80,41109.1,42419.3,
20230106,2,17.89,41109.1,42256.8,
20230106,2,17.92,41109.1,42251.8,
20230106,2,18.00,41140.6,42157.5,
20230106,2,18.01,41144.1,42111.0,
20230106,2,18.22,41144.1,42111.0,
20230106,2,18.39,41144.1,42110.9,
20230106,2,18.52,41148.1,42109.9,
20230106,2,18.80,41148.1,42109.9,
20230106,2,19.10,41148.1,42099.9,
20230106,2,19.20,41148.1,42099.8,
20230106,2,19.23,41148.1,42098.0,
20230106,2,19.39,41156.1,41865.0,
20230106,2,19.71,41166.7,41865.0,
20230106,2,19.86,41166.7,41865.0,
20230106,2,19.88,41166.7,41863.2,
20230106,2,19.89,41166.7,41860.9,
20230106,2,19.96,41166.7,41820.9,
20230106,2,19.97,41166.7,41820.8,
20230106,2,19.98,41167.9,41804.6,
20230106,2,20.00,41167.9,41804.6,
20230106,2,20.02,41174.6,41723.8,
20230106,2,20.05,41175.6,41723.8,
20230106,2,20.35,41175.6,41723.8,
20230106,2,20.40,41175.6,41628.8,
20230106,2,20.47,41175.6,41628.5,
20230106,2,20.50,41175.6,41628.2,
20230106,2,20.53,41175.6,41627.5,
20230106,2,20.55,41177.6,41627.4,
20230106,2,20.60,41177.6,41627.4,
20230106,2,20.64,41177.6,41627.3,
20230106,2,20.72,41177.6,41627.2,
20230106,2,20.74,41177.6,41531.2,
20230106,2,20.80,41177.6,41255.2,
20230106,2,21.15,41177.6,41243.2,
20230106,2,21.24,41177.6,41242.7,
20230106,2,21.29,41177.6,41120.7,
20230106,2,21.30,41401.4,40973.7,
20230106,2,21.31,41401.4,40973.7,
20230106,2,21.35,41401.4,40822.7,
20230106,2,21.44,41401.4,40655.7,
20230106,2,21.49,41431.0,40649.2,
20230106,2,21.50,41431.0,40649.2,
20230106,2,21.54,41431.0,40629.2,
20230106,2,21.60,41431.0,40623.0,
20230106,2,21.61,41531.0,40622.6,
20230106,2,21.73,41531.0,40622.6,
20230106,2,21.74,41531.0,40622.5,
20230106,2,21.79,41531.0,40474.5,
20230106,2,21.86,41531.0,40327.5,
20230106,2,21.89,41531.0,40179.5,
20230106,2,21.95,41531.0,40177.5,
20230106,2,22.00,41533.5,40030.5,
20230106,2,22.01,41564.5,39950.5,
20230106,2,22.08,41564.5,39950.5,
20230106,2,22.26,41564.5,39825.5,
20230106,2,22.63,41564.5,39775.5,
20230106,2,22.70,41564.5,39612.5,
20230106,2,22.80,41564.5,39612.4,
20230106,2,22.91,41564.5,39603.4,
20230106,2,22.94,41564.5,39590.4,
20230106,2,22.95,41564.5,39590.3,
20230106,2,23.00,41650.0,39590.2,
20230106,2,23.01,41665.0,39583.5,
20230106,2,23.02,41665.5,39577.4,
20230106,2,23.11,41665.5,39577.4,
20230106,2,23.24,41665.5,39310.1,
20230106,2,23.28,41682.2,39310.0,
20230106,2,23.34,41692.0,39310.0,
20230106,2,23.38,41692.0,39310.0,
20230106,2,23.41,41692.0,39309.1,
20230106,2,23.43,41692.0,39269.1,
20230106,2,23.58,41788.0,39263.4,
20230106,2,23.61,41788.0,39263.4,
20230106,2,23.89,41788.0,39093.4,
20230106,2,24.00,41788.0,39092.7,
20230106,2,24.03,41788.0,39089.1,
20230106,2,24.10,41839.0,39014.1,
20230106,2,24.40,41847.0,39014.1,
20230106,2,24.50,41848.0,39014.1,
20230106,2,24.56,41848.0,39012.6,
20230106,2,24.58,41848.0,38962.6,
20230106,2,24.60,41849.0,38912.6,
20230106,2,24.61,41849.0,38912.0,
20230106,2,24.64,41859.5,38762.0,
20230106,2,24.66,41947.8,38762.0,
20230106,2,24.70,41948.8,38762.0,
20230106,2,24.71,41948.8,38762.0,
20230106,2,24.73,41948.8,38612.0,
20230106,2,24.75,41948.8,38566.0,
20230106,2,24.80,41949.8,38416.0,
20230106,2,24.85,41949.8,38416.0,
20230106,2,24.90,42047.8,38265.9,
20230106,2,24.93,42047.8,38265.9,
20230106,2,24.94,42047.8,37856.9,
20230106,2,24.95,42047.8,37815.6,
20230106,2,24.98,42049.1,37665.6,
20230106,2,25.00,42060.9,37665.6,
20230106,2,25.01,42060.9,37569.4,
20230106,2,25.02,42067.6,37567.9,
20230106,2,25.03,42067.6,37567.9,
20230106,2,25.06,42067.6,37567.8,
20230106,2,25.08,42074.5,37417.8,
20230106,2,25.25,42074.5,37417.8,
20230106,2,25.35,42075.3,37267.8,
20230106,2,25.40,42075.3,37267.8,
20230106,2,25.49,42075.3,37117.3,
20230106,2,25.53,42082.4,37116.8,
20230106,2,25.60,42082.4,37116.8,
20230106,2,25.63,42082.4,37116.5,
20230106,2,25.66,42082.4,36966.5,
20230106,2,25.73,42083.2,36966.0,
20230106,2,25.80,42083.2,36966.0,
20230106,2,25.81,42083.2,36965.8,
20230106,2,25.83,42083.2,36915.8,
20230106,2,25.85,42083.2,36865.8,
20230106,2,25.89,42085.2,36715.8,
20230106,2,25.97,42092.1,36715.8,
20230106,2,25.99,42092.1,36715.8,
20230106,2,26.00,42092.1,36593.8,
20230106,2,26.11,42092.9,36593.6,
20230106,2,26.14,42092.9,36593.6,
20230106,2,26.36,42167.9,36591.5,
20230106,2,26.42,42174.9,36591.5,
20230106,2,26.43,42174.9,36591.5,
20230106,2,26.48,42175.7,36591.2,
20230106,2,26.55,42225.7,36591.2,
20230106,2,26.60,42275.7,36591.2,
20230106,2,26.72,42500.7,36591.1,
20230106,2,26.79,42500.7,36591.1,
20230106,2,26.80,42503.7,36568.8,
20230106,2,26.86,42639.5,36568.8,
20230106,2,27.16,42864.5,36567.3,
20230106,2,27.40,42864.5,36567.3,
20230106,2,28.00,42898.0,36567.1,
20230106,2,28.39,42898.0,36520.0,
20230106,2,29.00,42898.0,36519.8,
20230106,2,29.39,42898.0,36519.3,
20230106,2,29.46,42898.0,36471.5,
20230106,2,29.50,42898.0,36471.3,
20230106,2,29.65,42898.0,36471.2,
20230106,2,30.00,42898.0,36470.2,
20230106,2,30.01,42898.0,36431.9,
20230106,2,30.50,42898.0,36429.4,
20230106,2,30.54,42898.0,36418.5,
20230106,2,30.66,42898.0,36395.5,
20230106,2,30.99,42898.0,36390.7,
20230106,2,31.10,42908.0,36382.5,
20230106,2,31.41,42908.0,36382.5,
20230106,2,31.42,42908.0,36381.0,
20230106,2,31.44,42908.0,36318.0,
20230106,2,31.51,42908.0,36253.0,
20230106,2,31.53,42908.0,36186.0,
20230106,2,31.56,42908.0,35939.0,
20230106,2,31.63,42908.0,35875.0,
20230106,2,31.72,42908.0,35715.7,
20230106,2,32.00,42908.0,35646.7,
20230106,2,32.09,43133.0,35643.8,
20230106,2,32.40,43133.0,35643.8,
20230106,2,32.73,43133.0,35641.5,
20230106,2,32.95,43358.0,35636.8,
20230106,2,32.96,43583.0,35636.8,
20230106,2,32.98,43808.0,35636.8,
20230106,2,32.99,44033.0,35636.8,
20230106,2,33.46,44258.0,35636.8,
20230106,2,33.54,44258.0,35636.8,
20230106,2,33.58,44483.0,35636.7,
20230106,2,33.74,44708.0,35636.7,
20230106,2,34.12,44923.1,35636.7,
20230106,2,34.46,44923.1,35636.7,
20230106,2,34.50,44923.1,35634.5,
20230106,2,34.62,44923.1,35633.2,
20230106,2,34.65,44923.1,34939.3,
20230106,2,34.83,44931.3,34930.2,
20230106,2,35.00,44931.3,34930.2,
20230106,2,35.02,44944.8,34892.3,
20230106,2,35.03,44944.8,34892.3,
20230106,2,35.95,44944.8,34891.8,
20230106,2,36.00,44944.8,34890.3,
20230106,2,36.57,44944.8,34865.3,
20230106,2,36.82,44944.8,34726.2,
20230106,2,37.86,44944.8,34726.1,
20230106,2,39.01,44944.8,34721.1,
20230106,2,39.50,44944.8,34720.1,
20230106,2,39.86,44944.8,34720.0,
20230106,2,40.00,44944.8,34663.7,
20230106,2,40.50,44944.8,34648.1,
20230106,2,40.62,44944.8,34645.0,
20230106,2,40.67,44944.8,34446.0,
20230106,2,40.94,44944.8,34442.9,
20230106,2,41.15,44944.8,34439.9,
20230106,2,41.22,44944.8,34438.2,
20230106,2,41.41,44944.8,34435.1,
20230106,2,42.00,44944.8,34432.6,
20230106,2,42.69,44944.8,34371.4,
20230106,2,43.50,44944.8,34249.4,
20230106,2,43.90,44944.8,34249.2,
20230106,2,44.29,44944.8,34237.6,
20230106,2,45.00,44944.8,34236.5,
20230106,2,45.01,44944.8,34178.7,
20230106,2,45.12,44944.8,33505.8,
20230106,2,45.41,44944.8,33500.7,
20230106,2,46.00,44944.8,33400.5,
20230106,2,47.79,44944.8,33394.7,
20230106,2,50.00,44944.8,33371.4,
20230106,2,50.01,44944.8,33232.8,
20230106,2,50.12,44944.8,33231.9,
20230106,2,50.90,44944.8,33224.6,
20230106,2,51.66,44944.8,33224.0,
20230106,2,58.77,44944.8,33214.7,
20230106,2,60.00,44944.8,32998.7,
20230106,2,60.01,44944.8,32953.1,
20230106,2,61.00,44944.8,32647.1,
20230106,2,61.23,44944.8,32646.9,
20230106,2,66.00,44944.8,32643.0,
20230106,2,70.00,44944.8,32641.7,
20230106,2,77.36,44944.8,32641.6,
20230106,2,77.80,44944.8,32621.6,
20230106,2,79.90,44944.8,32582.2,
20230106,2,80.00,44944.8,32580.1,
20230106,2,80.01,44944.8,32035.2,
20230106,2,80.10,44944.8,31810.8,
20230106,2,80.50,44944.8,31796.5,
20230106,2,81.00,44944.8,31779.0,
20230106,2,82.01,44944.8,31738.1,
20230106,2,85.10,44944.8,31724.6,
20230106,2,86.00,44944.8,31723.7,
20230106,2,90.00,44944.8,31723.5,
20230106,2,99.90,44944.8,31709.3,
20230106,2,100.00,44944.8,31706.3,
20230106,2,100.10,44944.8,31307.7,
20230106,2,101.00,44944.8,31150.7,
20230106,2,102.00,44944.8,31046.6,
20230106,2,105.00,44944.8,30818.3,
20230106,2,120.10,44944.8,30818.1,
20230106,2,130.00,44944.8,30792.5,
20230106,2,138.00,44944.8,30781.7,
20230106,2,150.00,44944.8,30491.4,
20230106,2,190.00,44944.8,30490.4,
20230106,2,200.00,44944.8,30490.3,
20230106,2,200.01,44944.8,29380.3,
20230106,2,200.10,44944.8,27500.8,
20230106,2,200.50,44944.8,27477.7,
20230106,2,200.98,44944.8,27461.1,
20230106,2,200.99,44944.8,27461.0,
20230106,2,201.00,44944.8,27460.9,
20230106,2,210.00,44944.8,26695.9,
20230106,2,250.00,44944.8,24095.3,
20230106,2,300.00,44944.8,23849.1,
20230106,2,548.66,44944.8,23619.6,
20230106,2,550.02,44944.8,23558.2,
20230106,2,900.00,44944.8,23357.4,
20230106,2,999.00,44944.8,23357.2,
20230106,2,999.99,44944.8,0.0,
20230106,3,0.00,0.0,44178.9,
20230106,3,0.00,15486.0,44178.9,
20230106,3,0.01,38374.6,44178.9,
20230106,3,0.02,39303.3,44170.4,
20230106,3,0.03,39303.3,44161.7,
20230106,3,0.04,39352.2,44153.7,
20230106,3,0.06,39352.2,44153.7,
20230106,3,0.20,39352.4,44149.7,
20230106,3,1.00,39791.0,44149.7,
20230106,3,1.36,40263.5,44082.3,
20230106,3,2.00,40313.9,44082.3,
20230106,3,2.50,40313.9,44078.3,
20230106,3,3.00,40424.8,44062.3,
20230106,3,3.61,40431.2,44062.3,
20230106,3,4.65,40494.9,44062.3,
20230106,3,4.76,40495.9,44062.3,
20230106,3,4.87,40505.7,44062.3,
20230106,3,4.93,40535.3,44062.3,
20230106,3,5.00,40671.0,44062.3,
20230106,3,5.46,40672.2,43878.2,
