電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230103,1,0.00,0.0,38666.6,
20230103,1,0.00,11349.6,38666.6,
20230103,1,0.01,31212.1,38666.6,
20230103,1,0.02,32125.9,38658.1,
20230103,1,0.03,32125.9,38649.4,
20230103,1,0.04,32151.4,38641.4,
20230103,1,0.06,32151.4,38641.4,
20230103,1,0.14,32491.4,38637.4,
20230103,1,0.20,32491.6,38637.4,
20230103,1,0.85,32508.6,38637.4,
20230103,1,1.00,32896.1,38637.4,
20230103,1,2.00,32941.9,38568.6,
20230103,1,2.39,32947.9,38564.6,
20230103,1,2.50,32947.9,38564.6,
20230103,1,3.00,33060.2,38548.6,
20230103,1,3.10,33061.2,38488.6,
20230103,1,4.00,33061.3,38488.6,
20230103,1,4.64,33067.3,38488.6,
20230103,1,4.65,33134.0,38488.6,
20230103,1,5.00,33277.4,38488.6,
20230103,1,5.01,33318.6,38354.5,
20230103,1,5.35,33319.6,38354.5,
20230103,1,6.00,33319.6,38354.5,
20230103,1,6.89,33325.6,38353.5,
20230103,1,7.04,33325.6,38353.5,
20230103,1,7.60,33326.6,37853.5,
20230103,1,8.00,33331.7,37853.5,
20230103,1,9.00,33336.2,37853.5,
20230103,1,9.01,33336.2,37853.5,
20230103,1,9.14,33343.7,37823.5,
20230103,1,9.85,33344.7,37823.5,
20230103,1,10.00,33519.7,37823.5,
20230103,1,10.01,33561.1,37806.2,
20230103,1,10.05,33601.1,37806.2,
20230103,1,10.50,33615.1,37806.2,
20230103,1,10.60,33618.1,37806.2,
20230103,1,11.39,33626.1,37806.2,
20230103,1,11.73,33659.5,37806.2,
20230103,1,11.95,33659.5,37265.6,
20230103,1,11.96,33665.5,37263.8,
20230103,1,12.00,33665.5,37263.8,
20230103,1,12.10,33666.5,37143.8,
20230103,1,13.00,33666.5,37143.8,
20230103,1,13.64,33674.5,37106.4,
20230103,1,13.80,33674.5,37106.4,
20230103,1,13.90,33674.5,37105.8,
20230103,1,14.20,33674.5,37105.2,
20230103,1,14.35,33675.5,37105.0,
20230103,1,15.00,33797.8,37105.0,
20230103,1,15.03,33797.8,37058.8,
20230103,1,15.08,33797.8,37058.7,
20230103,1,15.87,33797.8,37056.7,
20230103,1,15.89,33805.8,37052.7,
20230103,1,16.00,33805.8,37052.7,
20230103,1,16.01,33809.7,37006.6,
20230103,1,16.02,33809.8,37004.3,
20230103,1,16.20,33809.8,37004.3,
20230103,1,16.45,33809.8,37003.9,
20230103,1,17.00,33809.8,36887.9,
20230103,1,17.05,33809.8,36882.7,
20230103,1,17.06,33809.8,36866.7,
20230103,1,17.08,33809.8,36832.7,
20230103,1,17.10,33809.8,36782.7,
20230103,1,17.18,33809.8,36782.4,
20230103,1,17.20,33809.8,36732.4,
20230103,1,17.29,33809.8,36732.2,
20230103,1,17.32,33809.8,36682.2,
20230103,1,17.39,33809.8,36676.2,
