電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230110,2,19.10,39798.4,40660.6,
20230110,2,19.20,39798.4,40660.5,
20230110,2,19.29,39798.4,40658.7,
20230110,2,19.50,39798.4,40643.7,
20230110,2,19.54,39798.4,40643.2,
20230110,2,19.64,39800.4,40524.2,
20230110,2,19.71,39811.0,40524.2,
20230110,2,19.72,39811.0,40524.2,
20230110,2,19.73,39811.0,40458.2,
20230110,2,19.81,39811.0,40336.2,
20230110,2,19.83,39811.0,40291.2,
20230110,2,19.84,39811.0,40091.2,
20230110,2,19.86,39811.0,39667.2,
20230110,2,19.88,39811.0,39664.8,
20230110,2,19.94,39811.0,39660.9,
20230110,2,19.96,39811.0,39605.9,
20230110,2,19.97,39811.0,39605.8,
20230110,2,19.98,39812.2,39589.6,
20230110,2,20.00,39992.8,39589.6,
20230110,2,20.01,40017.8,39408.6,
20230110,2,20.02,40018.3,39401.3,
20230110,2,20.12,40018.3,39401.3,
20230110,2,20.20,40018.3,39395.3,
20230110,2,20.37,40034.2,39274.3,
20230110,2,20.40,40034.2,39274.3,
20230110,2,20.47,40034.2,39274.0,
20230110,2,20.49,40034.2,39272.0,
20230110,2,20.50,40034.2,39222.0,
20230110,2,20.53,40034.2,39221.4,
20230110,2,20.54,40034.2,39221.3,
20230110,2,20.60,40034.2,39191.3,
20230110,2,20.62,40034.2,39191.2,
20230110,2,20.64,40034.2,39151.6,
20230110,2,20.80,40034.2,39151.5,
20230110,2,20.91,40034.2,39150.5,
20230110,2,21.00,40062.2,39148.5,
20230110,2,21.09,40062.2,39148.5,
20230110,2,21.15,40062.2,39001.5,
20230110,2,21.29,40062.2,39001.0,
20230110,2,21.30,40286.2,38998.0,
20230110,2,21.49,40315.8,38998.0,
20230110,2,21.50,40315.8,38998.0,
20230110,2,21.58,40315.8,38851.0,
20230110,2,21.60,40315.8,38703.0,
20230110,2,21.61,40315.8,38702.7,
20230110,2,21.66,40401.2,38554.7,
20230110,2,21.69,40401.2,38554.7,
20230110,2,21.73,40401.2,38406.7,
20230110,2,21.89,40401.2,38406.6,
20230110,2,21.97,40401.2,38258.6,
20230110,2,22.00,40401.2,38258.5,
20230110,2,22.01,40421.2,38198.5,
20230110,2,22.10,40421.2,38198.5,
20230110,2,22.30,40421.2,38197.9,
20230110,2,22.50,40421.2,37942.9,
20230110,2,22.51,40452.2,37862.9,
20230110,2,22.59,40552.2,37862.9,
20230110,2,22.70,40552.2,37862.9,
20230110,2,22.80,40552.2,37862.8,
20230110,2,22.87,40552.2,37853.8,
20230110,2,22.88,40552.2,37803.8,
20230110,2,22.89,40552.2,37753.8,
20230110,2,22.90,40552.2,37703.8,
20230110,2,22.91,40552.2,37653.8,
20230110,2,22.95,40552.2,37603.8,
20230110,2,23.00,40552.2,37603.7,
20230110,2,23.03,40552.2,37550.6,
20230110,2,23.11,40552.2,37550.1,
20230110,2,23.34,40562.1,37549.7,
20230110,2,23.38,40562.1,37549.7,
20230110,2,23.43,40562.1,37548.9,
20230110,2,23.58,40658.1,37542.7,
20230110,2,23.64,40658.1,37542.7,
20230110,2,24.00,40658.1,37520.9,
20230110,2,24.03,40658.1,37517.3,
20230110,2,24.05,40660.7,37444.9,
20230110,2,24.09,40711.7,37444.9,
20230110,2,24.22,40711.7,37444.9,
20230110,2,24.31,40711.7,37294.9,
20230110,2,24.32,40711.7,37253.9,
20230110,2,24.35,40711.7,37103.9,
20230110,2,24.40,40715.7,37101.8,
20230110,2,24.41,40715.7,37101.8,
20230110,2,24.49,40715.7,36951.8,
20230110,2,24.50,40716.7,36801.8,
20230110,2,24.58,40716.7,36800.8,
20230110,2,24.60,40717.7,36650.8,
20230110,2,24.64,40728.2,36650.3,
20230110,2,24.67,40728.2,36650.3,
20230110,2,24.70,40729.2,36500.3,
20230110,2,24.74,40729.2,36500.3,
20230110,2,24.80,40730.2,36350.3,
20230110,2,24.85,40730.2,36350.3,
20230110,2,24.86,40730.2,36350.2,
20230110,2,24.93,40730.2,36200.2,
20230110,2,24.98,40731.5,35708.2,
20230110,2,25.00,40768.6,35708.2,
20230110,2,25.01,40790.6,35660.0,
20230110,2,25.02,40790.6,35657.5,
20230110,2,25.08,40797.5,35507.5,
20230110,2,25.10,40797.5,35507.5,
20230110,2,25.24,40797.5,35506.4,
20230110,2,25.27,40797.5,35506.3,
20230110,2,25.29,40800.5,35356.3,
20230110,2,25.35,40801.3,35356.3,
20230110,2,25.40,40801.3,35356.3,
20230110,2,25.45,40801.3,35355.8,
20230110,2,25.47,40801.3,35355.5,
20230110,2,25.49,40801.3,35305.5,
20230110,2,25.53,40808.4,35305.0,
20230110,2,25.60,40808.4,35305.0,
20230110,2,25.63,40808.4,35304.7,
20230110,2,25.73,40809.2,35254.7,
20230110,2,25.80,40809.2,35254.7,
20230110,2,25.97,40816.1,35254.5,
20230110,2,25.99,40816.1,35254.5,
20230110,2,26.00,40816.1,35134.7,
20230110,2,26.01,40818.6,35134.5,
20230110,2,26.05,40818.6,35134.5,
20230110,2,26.11,40819.4,35134.3,
20230110,2,26.19,41016.4,35134.3,
20230110,2,26.31,41016.4,35134.3,
20230110,2,26.36,41091.4,35040.9,
20230110,2,26.42,41098.4,35040.9,
20230110,2,26.48,41099.2,35040.9,
20230110,2,26.60,41296.2,35040.9,
20230110,2,26.74,41296.2,35040.7,
20230110,2,26.86,41432.0,34992.9,
20230110,2,26.92,41432.0,34991.4,
20230110,2,27.10,41629.0,34942.4,
20230110,2,27.43,41629.0,34942.4,
20230110,2,27.52,41679.0,34942.3,
20230110,2,27.69,41729.0,34942.3,
20230110,2,27.85,41729.0,34942.3,
20230110,2,27.87,41729.0,33822.3,
20230110,2,28.00,41740.0,33822.0,
20230110,2,28.28,41740.0,33819.4,
20230110,2,28.37,41740.0,33819.0,
20230110,2,29.00,41740.0,33818.1,
20230110,2,29.58,41740.0,33817.5,
20230110,2,29.73,41748.4,33809.7,
20230110,2,29.89,41755.3,33809.7,
20230110,2,30.00,41760.3,33809.7,
20230110,2,30.01,41773.3,33772.7,
20230110,2,30.50,41773.3,33772.7,
20230110,2,30.54,41773.3,33759.3,
20230110,2,30.93,41773.3,33736.3,
20230110,2,30.97,41773.3,33674.3,
20230110,2,31.03,41773.3,33611.3,
20230110,2,31.04,41773.3,33545.3,
20230110,2,31.05,41773.3,33479.3,
20230110,2,31.10,41783.3,33477.2,
20230110,2,31.23,41783.3,33477.2,
20230110,2,31.40,41783.3,33409.2,
20230110,2,31.41,41783.3,33327.2,
20230110,2,31.53,41783.3,33325.7,
20230110,2,31.66,41783.3,33091.7,
20230110,2,32.00,41783.3,32933.9,
20230110,2,32.20,41980.3,32931.0,
20230110,2,32.43,41980.3,32931.0,
20230110,2,32.87,41980.3,32929.5,
20230110,2,32.95,42177.3,32926.6,
20230110,2,32.96,42374.3,32926.6,
20230110,2,32.97,42571.3,32926.6,
20230110,2,32.98,42768.3,32926.6,
20230110,2,33.23,42768.3,32926.6,
20230110,2,33.28,42768.3,32224.5,
20230110,2,33.31,42965.3,32220.0,
20230110,2,33.37,42965.3,32220.0,
20230110,2,33.46,43162.3,32211.8,
20230110,2,33.54,43359.3,32211.8,
20230110,2,33.83,43359.3,32211.7,
20230110,2,33.93,43556.3,32207.7,
20230110,2,34.01,43556.3,32207.7,
20230110,2,34.12,43606.3,32206.7,
20230110,2,34.17,43606.3,32206.7,
20230110,2,35.00,43606.3,32069.2,
20230110,2,35.95,43606.3,32034.0,
20230110,2,36.00,43606.3,32032.5,
20230110,2,36.50,43608.3,32007.5,
20230110,2,36.82,43608.3,32007.5,
20230110,2,37.63,43608.3,32007.3,
20230110,2,37.86,43608.3,31798.3,
20230110,2,39.50,43608.3,31794.3,
20230110,2,39.86,43608.3,31794.2,
20230110,2,40.00,43608.3,31738.0,
20230110,2,40.01,43608.3,31704.4,
20230110,2,40.50,43608.3,31691.8,
20230110,2,40.67,43608.3,31688.7,
20230110,2,40.77,43608.3,31687.0,
20230110,2,41.97,43608.3,31685.7,
20230110,2,42.00,43608.3,31563.7,
20230110,2,43.50,43608.3,31503.7,
20230110,2,44.82,43608.3,31503.5,
20230110,2,45.00,43608.3,31405.3,
20230110,2,45.01,43608.3,31374.7,
20230110,2,45.12,43608.3,30832.2,
20230110,2,46.00,43608.3,30827.8,
20230110,2,50.00,43608.3,30824.7,
20230110,2,50.12,43608.3,30706.2,
20230110,2,50.90,43608.3,30699.8,
20230110,2,51.58,43608.3,30699.3,
20230110,2,55.00,43608.3,30690.1,
20230110,2,57.07,43608.3,30689.4,
20230110,2,60.00,43608.3,30531.4,
20230110,2,60.01,43608.3,30477.0,
20230110,2,61.29,43608.3,30316.7,
20230110,2,66.00,43608.3,30312.7,
20230110,2,70.00,43608.3,30311.4,
20230110,2,71.15,43608.3,30311.3,
20230110,2,73.90,43608.3,30284.8,
20230110,2,77.80,43608.3,30282.6,
20230110,2,79.90,43608.3,30249.6,
20230110,2,80.00,43608.3,30247.3,
20230110,2,80.01,43608.3,29730.8,
20230110,2,80.10,43608.3,29534.3,
20230110,2,80.50,43608.3,29522.1,
20230110,2,81.00,43608.3,29505.4,
20230110,2,82.01,43608.3,29475.4,
20230110,2,85.00,43608.3,29462.4,
20230110,2,85.10,43608.3,29449.1,
20230110,2,87.00,43608.3,29448.2,
20230110,2,90.00,43608.3,29448.1,
20230110,2,99.90,43608.3,29433.9,
20230110,2,100.00,43608.3,29427.3,
20230110,2,100.10,43608.3,28986.4,
20230110,2,101.00,43608.3,28839.5,
20230110,2,102.00,43608.3,28743.3,
20230110,2,105.00,43608.3,28540.4,
20230110,2,107.36,43608.3,28540.2,
20230110,2,120.10,43608.3,28520.2,
20230110,2,130.00,43608.3,28494.7,
20230110,2,138.00,43608.3,28486.0,
20230110,2,150.00,43608.3,28272.6,
20230110,2,200.00,43608.3,28271.6,
20230110,2,200.01,43608.3,27118.6,
20230110,2,200.10,43608.3,25253.4,
20230110,2,200.50,43608.3,25086.7,
