電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230430,1,10.48,23036.6,24968.8,
20230430,1,10.50,23039.6,24968.8,
20230430,1,10.52,23040.7,24818.8,
20230430,1,10.59,23090.7,24818.8,
20230430,1,10.62,23090.7,24818.8,
20230430,1,10.63,23093.9,24668.8,
20230430,1,10.69,23151.5,24668.8,
20230430,1,10.70,23166.1,24668.8,
20230430,1,10.73,23175.5,24668.8,
20230430,1,10.77,23178.6,24668.8,
20230430,1,10.81,23181.6,24668.8,
20230430,1,10.83,23181.6,24668.8,
20230430,1,10.84,23181.6,24647.1,
20230430,1,10.87,23181.6,24497.1,
20230430,1,10.92,23184.7,24141.3,
20230430,1,11.00,23184.7,24140.8,
20230430,1,11.01,23184.7,24040.7,
20230430,1,11.02,23196.2,24039.8,
20230430,1,11.04,23196.2,24039.8,
20230430,1,11.16,23199.6,24034.8,
20230430,1,11.17,23199.6,24034.8,
20230430,1,11.36,23199.6,24034.2,
20230430,1,11.42,23199.6,24012.4,
20230430,1,11.67,23202.3,23892.8,
20230430,1,11.81,23203.2,23891.7,
20230430,1,11.94,23203.2,23891.7,
20230430,1,11.96,23204.1,23859.7,
20230430,1,12.00,23214.2,23859.7,
20230430,1,12.08,23214.2,23855.3,
20230430,1,12.11,23215.1,23854.7,
20230430,1,12.26,23216.0,23854.7,
20230430,1,12.27,23216.0,23854.7,
20230430,1,12.39,23216.0,23852.3,
20230430,1,12.40,23383.3,23739.4,
20230430,1,12.41,23384.2,23739.4,
20230430,1,12.62,23384.2,23729.1,
20230430,1,12.66,23384.2,23716.9,
20230430,1,12.72,23384.2,23706.5,
20230430,1,12.90,23384.2,23699.6,
20230430,1,12.92,23460.9,23689.2,
20230430,1,12.98,23460.9,23689.2,
20230430,1,13.00,23460.9,23688.9,
20230430,1,13.01,23460.9,23662.4,
20230430,1,13.02,23476.7,23660.8,
20230430,1,13.15,23479.7,23660.8,
20230430,1,13.24,23545.7,23651.2,
20230430,1,13.26,23646.7,23651.2,
20230430,1,13.30,23714.7,23651.2,
20230430,1,13.31,23784.7,23651.2,
20230430,1,13.43,23784.7,23651.2,
20230430,1,13.44,23855.7,23648.6,
20230430,1,13.45,24024.7,23648.6,
20230430,1,13.51,24024.7,23648.3,
20230430,1,13.60,24024.7,23648.0,
20230430,1,13.64,24147.7,23647.8,
20230430,1,13.83,24150.0,23647.8,
20230430,1,13.89,24250.0,23647.8,
20230430,1,13.95,24372.0,23647.8,
20230430,1,13.96,24495.0,23647.8,
20230430,1,14.00,24503.0,23647.8,
20230430,1,14.02,24553.2,23485.2,
20230430,1,14.14,24660.2,23485.2,
20230430,1,14.45,24782.2,23485.2,
20230430,1,14.49,24818.3,23485.2,
20230430,1,14.55,24818.3,23485.2,
20230430,1,14.62,24818.3,23485.1,
20230430,1,14.70,24818.3,23484.7,
20230430,1,14.78,24818.3,23419.6,
20230430,1,14.83,24818.3,23418.6,
20230430,1,14.84,24818.3,23107.6,
20230430,1,14.86,24818.3,23106.4,
20230430,1,15.00,24948.6,23103.4,
20230430,1,15.04,24958.6,23055.0,
20230430,1,15.10,24958.6,23055.0,
20230430,1,15.24,24958.6,22927.0,
20230430,1,15.37,24958.6,22926.9,
20230430,1,15.70,24958.6,22921.3,
20230430,1,15.72,24958.6,22911.3,
20230430,1,15.76,24958.6,22881.3,
20230430,1,15.80,24958.6,22851.3,
20230430,1,15.81,24958.6,22851.0,
20230430,1,15.86,24958.6,22821.0,
20230430,1,15.90,24958.6,22791.0,
20230430,1,15.91,24958.6,22709.0,
20230430,1,15.94,24958.6,22679.0,
20230430,1,15.96,24958.6,22657.0,
20230430,1,16.00,24958.6,22626.3,
20230430,1,16.06,24958.6,22621.8,
20230430,1,16.08,24958.6,22620.9,
20230430,1,16.13,24958.6,21420.9,
20230430,1,16.21,24958.6,21419.9,
20230430,1,16.45,24958.6,21417.8,
20230430,1,16.65,24958.6,21417.7,
20230430,1,16.75,24959.9,21337.7,
20230430,1,17.00,24959.9,21337.7,
20230430,1,17.10,24959.9,21332.1,
20230430,1,17.11,24959.9,21330.4,
20230430,1,17.48,24959.9,21314.2,
20230430,1,17.56,24959.9,21314.0,
20230430,1,17.97,24959.9,21313.8,
20230430,1,18.00,24959.9,21287.8,
20230430,1,18.03,24959.9,21179.1,
20230430,1,18.16,24959.9,21179.0,
20230430,1,18.20,24959.9,20973.6,
20230430,1,18.50,24959.9,20920.6,
20230430,1,18.78,24961.7,20920.5,
20230430,1,18.94,24961.7,20920.5,
20230430,1,19.10,24961.7,20908.2,
20230430,1,19.28,25154.7,20907.9,
20230430,1,19.55,25154.7,20907.9,
20230430,1,19.90,25154.7,20906.4,
20230430,1,19.93,25154.7,20886.7,
20230430,1,19.97,25154.7,20886.1,
20230430,1,19.99,25224.2,20851.6,
20230430,1,20.00,25224.2,20851.6,
20230430,1,20.06,25224.2,20779.1,
20230430,1,20.08,25224.2,20719.1,
20230430,1,20.14,25224.2,20695.1,
20230430,1,20.24,25224.2,20693.8,
20230430,1,20.30,25224.2,20693.4,
20230430,1,20.59,25224.2,20693.1,
20230430,1,20.62,25224.2,20646.1,
20230430,1,20.90,25224.2,20645.9,
20230430,1,20.96,25224.2,20645.4,
20230430,1,21.00,25224.2,20638.8,
20230430,1,21.06,25224.2,20637.6,
20230430,1,21.24,25224.2,20629.5,
20230430,1,21.45,25224.2,20629.4,
20230430,1,21.74,25224.2,20627.8,
20230430,1,21.79,25224.2,20464.8,
20230430,1,21.80,25224.2,20464.5,
20230430,1,21.90,25224.2,20464.4,
20230430,1,22.00,25224.2,20458.3,
20230430,1,22.10,25224.2,20458.1,
20230430,1,22.13,25224.2,20458.0,
20230430,1,22.20,25224.2,20446.6,
20230430,1,22.29,25224.2,20446.4,
20230430,1,22.30,25224.2,20446.2,
20230430,1,22.96,25224.2,20446.1,
20230430,1,23.00,25224.2,20441.8,
20230430,1,23.01,25224.2,20441.7,
20230430,1,23.03,25224.2,20441.5,
20230430,1,23.16,25224.2,20441.4,
20230430,1,23.40,25224.2,20441.3,
20230430,1,23.57,25224.2,20441.2,
20230430,1,23.84,25224.2,20431.8,
20230430,1,24.00,25224.2,19351.8,
20230430,1,24.25,25224.2,19350.9,
20230430,1,24.35,25224.2,19220.9,
20230430,1,24.43,25224.2,19220.8,
20230430,1,24.55,25224.2,19141.2,
20230430,1,25.00,25224.2,19141.1,
20230430,1,25.04,25897.8,19030.7,
20230430,1,25.13,25903.3,19030.7,
20230430,1,25.43,25903.3,19030.7,
20230430,1,27.80,25906.0,19029.5,
20230430,1,28.00,25906.0,19029.5,
20230430,1,28.96,25906.0,19022.2,
20230430,1,29.60,26008.0,19021.1,
20230430,1,30.00,26008.0,19021.1,
20230430,1,30.43,26008.0,18931.4,
20230430,1,30.72,26008.0,18930.8,
20230430,1,31.10,26021.0,18927.4,
20230430,1,32.00,26021.0,18927.4,
20230430,1,32.92,26021.0,18863.4,
20230430,1,33.03,26021.0,18670.1,
20230430,1,34.00,26021.0,18670.0,
20230430,1,34.80,26021.0,18662.3,
20230430,1,35.00,26021.0,18662.1,
20230430,1,35.50,26021.0,18640.5,
20230430,1,35.51,26021.0,18636.6,
20230430,1,36.00,26021.0,18613.6,
20230430,1,37.86,26021.0,18613.2,
20230430,1,39.50,26021.0,18606.4,
20230430,1,40.00,26021.0,18606.3,
20230430,1,40.01,26021.0,18581.3,
20230430,1,40.12,26021.0,18581.2,
20230430,1,41.67,26021.0,18576.7,
20230430,1,42.00,26021.0,18545.2,
20230430,1,43.50,26021.0,18540.1,
20230430,1,45.00,26021.0,18539.9,
20230430,1,45.01,26021.0,18509.8,
20230430,1,45.14,26021.0,18464.1,
20230430,1,46.00,26021.0,18462.1,
20230430,1,50.00,26021.0,18461.6,
20230430,1,50.90,26021.0,18393.5,
20230430,1,60.00,26021.0,18392.7,
20230430,1,63.00,26021.0,18345.5,
20230430,1,70.00,26021.0,18345.4,
20230430,1,77.80,26021.0,18233.1,
20230430,1,79.90,26021.0,18172.6,
20230430,1,79.99,26021.0,18171.7,
20230430,1,80.00,26021.0,18074.0,
20230430,1,80.01,26021.0,17813.0,
20230430,1,80.02,26021.0,17709.0,
20230430,1,80.05,26021.0,17663.5,
20230430,1,80.10,26021.0,17641.1,
20230430,1,80.20,26021.0,17636.4,
20230430,1,81.00,26021.0,17628.4,
20230430,1,82.01,26021.0,17603.6,
20230430,1,85.00,26021.0,17558.9,
20230430,1,90.00,26021.0,17553.2,
20230430,1,99.90,26021.0,17537.8,
20230430,1,100.00,26021.0,17537.5,
20230430,1,100.01,26022.0,16281.0,
20230430,1,102.00,26022.0,16281.0,
20230430,1,105.00,26022.0,16242.5,
20230430,1,120.10,26022.0,16242.4,
20230430,1,130.00,26022.0,16231.3,
20230430,1,138.00,26022.0,16227.7,
20230430,1,200.00,26022.0,16125.9,
20230430,1,200.01,26022.0,14928.1,
20230430,1,200.10,26022.0,13840.7,
20230430,1,200.50,26022.0,13791.8,
20230430,1,200.98,26022.0,13779.8,
20230430,1,200.99,26022.0,13779.7,
20230430,1,201.00,26022.0,13779.6,
20230430,1,210.00,26022.0,13736.2,
20230430,1,250.00,26022.0,13651.4,
20230430,1,300.00,26022.0,13466.8,
20230430,1,500.00,26022.0,13326.0,
20230430,1,548.66,26022.0,13324.0,
20230430,1,550.02,26022.0,13317.6,
20230430,1,999.00,26023.1,13215.5,
20230430,1,999.99,26023.1,0.0,
20230430,2,0.00,0.0,28327.0,
20230430,2,0.00,8050.6,28327.0,
20230430,2,0.01,21624.5,28327.0,
20230430,2,0.02,21797.7,28327.0,
20230430,2,0.03,21807.9,28327.0,
20230430,2,0.04,21808.8,28319.0,
20230430,2,0.06,21808.8,28319.0,
20230430,2,0.20,21808.8,28307.0,
20230430,2,0.50,21808.8,28277.0,
20230430,2,0.51,21808.8,28228.0,
20230430,2,1.00,22195.1,28198.0,
20230430,2,1.01,22195.1,28141.6,
20230430,2,1.04,22205.7,28111.6,
20230430,2,1.10,22373.0,28111.6,
20230430,2,1.20,22425.0,28111.6,
20230430,2,1.50,22425.0,28111.6,
20230430,2,2.00,22425.5,28011.6,
20230430,2,2.01,22425.5,28011.6,
20230430,2,2.07,22436.0,27981.6,
20230430,2,2.10,22436.0,27981.6,
20230430,2,2.45,22441.0,27975.6,
20230430,2,2.50,22441.0,27975.6,
20230430,2,2.55,22444.0,27967.6,
20230430,2,3.00,22576.4,27967.6,
20230430,2,3.01,22576.4,27916.2,
20230430,2,3.09,22587.1,27886.2,
20230430,2,3.50,22599.7,27886.2,
20230430,2,3.60,22600.4,27886.2,
20230430,2,3.80,22605.4,27886.2,
20230430,2,3.90,22608.4,27886.2,
20230430,2,4.12,22618.9,27886.2,
20230430,2,4.65,22631.6,27886.2,
20230430,2,5.00,22659.4,27886.2,
20230430,2,5.01,22659.4,27739.5,
20230430,2,5.15,22675.7,27709.5,
20230430,2,5.19,22675.7,27709.5,
20230430,2,5.25,22678.7,27707.7,
20230430,2,5.49,22678.7,27707.7,
20230430,2,5.66,22682.2,27702.7,
20230430,2,5.79,22682.2,27702.7,
20230430,2,5.84,22682.2,27697.7,
20230430,2,6.00,22734.2,27197.7,
20230430,2,6.18,22737.7,27177.7,
20230430,2,6.26,22737.7,27177.7,
20230430,2,6.50,22743.7,27165.7,
20230430,2,6.60,22746.7,27165.7,
20230430,2,6.69,22750.3,27165.7,
20230430,2,7.21,22753.8,27165.7,
20230430,2,7.49,22753.8,27165.7,
20230430,2,7.72,22757.2,27160.7,
20230430,2,7.79,22757.2,27146.2,
20230430,2,7.85,22763.2,27141.2,
20230430,2,7.95,22766.2,27141.2,
20230430,2,8.00,22767.4,27141.2,
20230430,2,8.34,22767.4,27109.5,
20230430,2,8.35,22767.4,27059.5,
20230430,2,8.50,22767.4,27009.5,
20230430,2,8.58,22767.4,26949.4,
20230430,2,9.00,22767.4,26934.7,
20230430,2,9.14,22767.4,26894.3,
20230430,2,9.15,22767.4,26876.9,
20230430,2,9.16,22767.4,26826.9,
20230430,2,9.20,22773.4,26776.9,
20230430,2,9.30,22776.4,26776.9,
20230430,2,9.42,22776.4,26776.9,
20230430,2,9.43,22776.4,26726.9,
20230430,2,9.49,22776.4,26662.1,
20230430,2,9.60,22776.4,26657.1,
20230430,2,9.68,22776.4,26634.1,
20230430,2,9.74,22776.4,26484.1,
20230430,2,9.79,22776.4,26334.1,
20230430,2,9.80,22776.4,26329.1,
20230430,2,9.89,22776.4,26179.1,
20230430,2,9.92,22784.3,26029.1,
20230430,2,9.97,22784.3,26029.1,
20230430,2,10.00,22945.3,25879.1,
20230430,2,10.05,23005.3,25866.5,
20230430,2,10.06,23005.3,25866.5,
20230430,2,10.15,23005.3,25716.5,
20230430,2,10.16,23014.1,25701.1,
20230430,2,10.17,23014.1,25701.1,
20230430,2,10.19,23014.1,25651.1,
20230430,2,10.21,23014.1,25501.1,
20230430,2,10.23,23014.1,25217.1,
20230430,2,10.24,23064.1,25167.1,
20230430,2,10.28,23114.1,25167.1,
20230430,2,10.29,23114.1,25167.1,
20230430,2,10.30,23114.1,24951.4,
20230430,2,10.31,23152.1,24841.4,
20230430,2,10.35,23152.1,24841.4,
20230430,2,10.36,23152.1,24791.4,
20230430,2,10.43,23152.1,24641.4,
20230430,2,10.50,23155.1,24491.4,
20230430,2,10.63,23155.1,24471.0,
20230430,2,10.65,23158.1,24357.8,
20230430,2,10.69,23158.1,24357.8,
20230430,2,10.70,23158.1,24350.2,
20230430,2,10.72,23281.1,24335.6,
20230430,2,10.89,23281.1,24335.6,
20230430,2,10.95,23403.1,23988.5,
20230430,2,11.00,23403.1,23988.5,
20230430,2,11.01,23403.1,23988.4,
20230430,2,11.02,23417.1,23987.5,
20230430,2,11.13,23417.1,23987.5,
20230430,2,11.33,23540.1,23967.4,
20230430,2,11.34,23542.4,23967.4,
20230430,2,11.61,23621.4,23967.4,
20230430,2,11.63,23621.4,23927.1,
20230430,2,11.67,23698.0,23925.2,
20230430,2,11.90,23698.0,23925.2,
20230430,2,12.00,23700.2,23924.6,
20230430,2,12.06,23700.2,23920.2,
20230430,2,12.12,23700.2,23919.9,
20230430,2,12.36,23700.2,23886.9,
20230430,2,12.38,23700.2,23886.6,
20230430,2,12.39,23700.2,23875.1,
20230430,2,12.40,23910.9,23806.1,
20230430,2,12.50,23910.9,23806.1,
20230430,2,12.75,23910.9,23805.6,
20230430,2,12.82,23910.9,23804.4,
20230430,2,13.00,23910.9,23802.0,
20230430,2,13.01,23910.9,23775.2,
20230430,2,13.02,23925.9,23773.5,
20230430,2,13.10,23925.9,23773.5,
20230430,2,13.11,23925.9,23766.7,
20230430,2,13.24,24032.9,23766.3,
20230430,2,13.25,24032.9,23751.3,
20230430,2,13.26,24156.9,23699.1,
20230430,2,13.27,24181.9,23674.1,
20230430,2,13.30,24287.9,23674.1,
20230430,2,13.31,24395.9,23674.1,
20230430,2,13.35,24395.9,23674.1,
20230430,2,13.44,24499.9,23673.8,
20230430,2,13.45,24740.9,23673.8,
20230430,2,13.57,24862.9,23673.8,
20230430,2,13.62,24862.9,23673.8,
20230430,2,13.82,24985.9,23670.8,
20230430,2,13.84,25032.4,23670.8,
20230430,2,13.86,25032.4,23670.8,
20230430,2,13.88,25032.4,23670.5,
20230430,2,13.89,25132.4,23670.4,
20230430,2,13.95,25254.4,23670.4,
20230430,2,13.96,25377.4,23670.4,
20230430,2,13.97,25622.4,23670.4,
20230430,2,14.00,25630.4,23670.4,
20230430,2,14.14,25754.4,23668.4,
20230430,2,14.21,25876.4,23668.4,
20230430,2,14.33,25876.4,23668.4,
20230430,2,14.34,25876.4,23409.4,
20230430,2,14.39,25999.4,23409.3,
20230430,2,14.45,26121.4,23409.3,
20230430,2,14.52,26244.4,23409.3,
20230430,2,14.59,26366.4,23409.3,
20230430,2,14.60,26366.4,23409.3,
20230430,2,14.69,26489.4,23408.3,
20230430,2,14.70,26489.4,23408.3,
20230430,2,14.76,26607.5,23343.8,
20230430,2,14.83,26607.5,23343.8,
20230430,2,14.84,26607.5,23338.6,
20230430,2,14.90,26607.5,23027.6,
20230430,2,15.00,26747.8,22997.6,
20230430,2,15.41,26747.8,22949.8,
20230430,2,15.67,26747.8,22799.8,
20230430,2,15.70,26747.8,22799.7,
20230430,2,15.71,26747.8,22791.7,
20230430,2,15.76,26747.8,22761.7,
20230430,2,15.81,26747.8,22731.7,
20230430,2,15.86,26747.8,22701.7,
20230430,2,15.90,26747.8,22671.1,
20230430,2,15.93,26747.8,22589.1,
20230430,2,15.94,26747.8,22588.2,
20230430,2,15.95,26747.8,22566.2,
20230430,2,16.00,26747.8,22565.2,
20230430,2,16.05,26747.8,22560.7,
20230430,2,16.08,26747.8,22559.1,
20230430,2,16.12,26757.8,21359.1,
20230430,2,16.13,26767.8,21359.1,
20230430,2,16.15,26777.8,21359.1,
20230430,2,16.17,26787.8,21359.1,
20230430,2,16.18,26797.8,21359.1,
20230430,2,16.20,26809.8,21359.1,
20230430,2,16.65,26809.8,21359.1,
20230430,2,16.75,26811.5,21229.1,
20230430,2,16.85,26811.5,21229.1,
20230430,2,16.91,26811.5,21227.8,
20230430,2,17.00,26811.5,21204.8,
20230430,2,17.10,26811.5,21199.2,
20230430,2,17.11,26811.5,21197.7,
20230430,2,17.30,26811.5,21181.5,
20230430,2,17.97,26811.5,21181.4,
20230430,2,18.00,26811.5,21156.4,
20230430,2,18.03,26811.5,21053.9,
20230430,2,18.16,26811.5,21053.8,
20230430,2,18.20,26811.5,21008.9,
20230430,2,18.50,26811.5,20956.9,
20230430,2,18.55,26811.5,20956.8,
20230430,2,18.78,26813.3,20944.7,
20230430,2,18.88,26813.3,20944.7,
20230430,2,19.10,26813.3,20944.4,
20230430,2,19.17,26813.3,20944.1,
20230430,2,19.23,26813.3,20941.1,
20230430,2,19.28,27006.3,20848.1,
20230430,2,19.34,27006.3,20848.1,
20230430,2,19.90,27006.3,20846.8,
20230430,2,19.91,27006.3,20834.6,
20230430,2,19.93,27006.3,20774.6,
20230430,2,19.97,27006.3,20774.0,
20230430,2,19.99,27077.0,20740.7,
20230430,2,20.00,27077.0,20740.7,
20230430,2,20.30,27077.0,20673.3,
20230430,2,20.47,27077.0,20673.0,
20230430,2,20.62,27077.0,20613.0,
20230430,2,20.67,27077.0,20612.8,
20230430,2,20.86,27077.0,20611.3,
20230430,2,20.90,27077.0,20605.1,
20230430,2,20.93,27077.0,20604.6,
20230430,2,20.95,27077.0,20596.5,
20230430,2,21.00,27077.0,20595.4,
20230430,2,21.24,27077.0,20594.1,
20230430,2,21.74,27077.0,20594.0,
20230430,2,21.79,27077.0,20528.0,
20230430,2,21.80,27077.0,20527.7,
20230430,2,21.90,27077.0,20527.6,
20230430,2,22.00,27077.0,20522.0,
20230430,2,22.10,27077.0,20521.8,
20230430,2,22.13,27077.0,20521.7,
20230430,2,22.20,27077.0,20516.8,
20230430,2,22.29,27077.0,20516.6,
20230430,2,22.30,27077.0,20516.5,
20230430,2,22.96,27077.0,20516.4,
20230430,2,23.00,27077.0,20512.0,
20230430,2,23.01,27077.0,20511.3,
20230430,2,23.03,27077.0,20511.1,
20230430,2,23.16,27077.0,20511.0,
20230430,2,23.40,27077.0,20510.9,
20230430,2,23.57,27077.0,20510.8,
20230430,2,23.58,27077.6,20501.9,
20230430,2,23.68,27077.6,20501.9,
20230430,2,23.84,27077.6,20501.2,
20230430,2,24.00,27077.6,19331.2,
20230430,2,24.35,27077.6,19331.1,
20230430,2,24.43,27077.6,19331.0,
20230430,2,24.55,27077.6,19259.0,
20230430,2,24.73,27077.6,19258.9,
20230430,2,24.82,27077.6,19255.9,
20230430,2,25.00,27077.6,19255.3,
20230430,2,25.04,27751.2,19145.1,
20230430,2,25.05,27751.2,19145.1,
20230430,2,25.13,27756.7,19142.2,
20230430,2,27.80,27759.4,19142.2,
20230430,2,28.00,27759.4,19142.2,
20230430,2,28.43,27759.4,19133.1,
20230430,2,29.60,27764.4,19130.1,
20230430,2,29.97,27764.4,19130.1,
20230430,2,30.00,27764.4,19127.1,
20230430,2,30.28,27764.4,19042.9,
20230430,2,31.10,27777.4,19039.5,
20230430,2,32.00,27777.4,19039.5,
20230430,2,33.03,27777.4,18978.1,
20230430,2,34.00,27777.4,18978.0,
20230430,2,34.80,27777.4,18970.5,
20230430,2,35.00,27777.4,18970.3,
20230430,2,35.50,27777.4,18951.6,
20230430,2,35.51,27777.4,18947.6,
20230430,2,37.86,27777.4,18925.8,
20230430,2,39.50,27777.4,18920.8,
20230430,2,40.00,27777.4,18920.7,
20230430,2,40.01,27777.4,18897.2,
20230430,2,40.12,27777.4,18897.1,
20230430,2,41.72,27777.4,18893.1,
20230430,2,41.87,27777.4,18881.7,
20230430,2,42.00,27777.4,18820.6,
20230430,2,42.15,27777.4,18815.6,
20230430,2,42.83,27777.4,18796.4,
20230430,2,43.50,27777.4,18752.8,
20230430,2,45.00,27777.4,18752.6,
20230430,2,45.01,27777.4,18726.0,
20230430,2,45.14,27777.4,18687.4,
20230430,2,46.00,27777.4,18663.4,
20230430,2,50.00,27777.4,18663.0,
20230430,2,50.90,27777.4,18598.6,
20230430,2,60.00,27777.4,18597.9,
20230430,2,63.00,27777.4,18552.3,
20230430,2,70.00,27777.4,18552.2,
20230430,2,77.80,27777.4,18456.1,
20230430,2,79.90,27777.4,18398.6,
20230430,2,80.00,27777.4,18397.8,
20230430,2,80.01,27777.4,18153.7,
20230430,2,80.02,27777.4,18054.8,
20230430,2,80.05,27777.4,18009.3,
20230430,2,80.10,27777.4,17990.1,
20230430,2,80.20,27777.4,17985.4,
20230430,2,81.00,27777.4,17977.4,
20230430,2,82.01,27777.4,17968.0,
20230430,2,85.00,27777.4,17928.7,
20230430,2,90.00,27777.4,17923.2,
20230430,2,99.90,27777.4,17908.4,
20230430,2,100.00,27777.4,17908.1,
20230430,2,100.01,27778.4,16683.3,
20230430,2,102.00,27778.4,16683.3,
20230430,2,105.00,27778.4,16647.3,
20230430,2,120.10,27778.4,16647.2,
20230430,2,130.00,27778.4,16637.0,
20230430,2,138.00,27778.4,16633.6,
20230430,2,200.00,27778.4,16534.8,
20230430,2,200.01,27778.4,15369.9,
20230430,2,200.10,27778.4,14296.5,
20230430,2,200.50,27778.4,14247.6,
20230430,2,200.98,27778.4,14235.6,
20230430,2,200.99,27778.4,14235.5,
20230430,2,201.00,27778.4,14235.4,
20230430,2,210.00,27778.4,14192.9,
20230430,2,250.00,27778.4,14107.3,
20230430,2,300.00,27778.4,13901.9,
20230430,2,500.00,27778.4,13761.0,
20230430,2,548.66,27778.4,13759.0,
20230430,2,550.02,27778.4,13752.7,
20230430,2,999.00,27778.4,13650.6,
20230430,2,999.99,27778.4,0.0,
20230430,3,0.00,0.0,28791.6,
20230430,3,0.00,8072.0,28791.6,
20230430,3,0.01,21723.7,28791.6,
20230430,3,0.02,21917.3,28791.6,
20230430,3,0.03,21928.0,28791.6,
20230430,3,0.04,21928.9,28783.6,
20230430,3,0.06,21928.9,28783.6,
20230430,3,0.20,21928.9,28771.6,
20230430,3,0.50,21928.9,28741.6,
20230430,3,0.51,21928.9,28692.8,
20230430,3,1.00,22320.7,28662.8,
20230430,3,1.01,22320.7,28607.1,
20230430,3,1.26,22554.1,28577.1,
20230430,3,1.50,22554.1,28577.1,
20230430,3,2.00,22554.7,28477.1,
20230430,3,2.01,22554.7,28477.1,
20230430,3,2.07,22565.3,28447.1,
20230430,3,2.10,22565.3,28447.1,
20230430,3,2.50,22565.3,28441.1,
20230430,3,2.61,22573.3,28433.1,
20230430,3,3.00,22706.4,28433.1,
20230430,3,3.01,22706.4,28383.3,
20230430,3,3.50,22719.7,28353.3,
20230430,3,3.60,22720.5,28353.3,
20230430,3,3.96,22728.5,28353.3,
20230430,3,4.12,22739.0,28353.3,
