電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230413,1,0.00,0.0,29400.1,
20230413,1,0.00,8765.3,29400.1,
20230413,1,0.01,24131.5,29400.1,
20230413,1,0.02,24370.0,29397.0,
20230413,1,0.03,24382.5,29380.6,
20230413,1,0.04,24407.1,29372.6,
20230413,1,0.05,24407.1,29372.6,
20230413,1,0.20,24407.1,29371.6,
20230413,1,0.44,24563.3,29331.6,
20230413,1,0.50,24563.3,29331.6,
20230413,1,0.51,24563.3,29268.8,
20230413,1,0.60,24564.3,29228.8,
20230413,1,0.70,24565.3,29228.8,
20230413,1,0.80,24566.3,29228.8,
20230413,1,0.90,24567.3,29228.8,
20230413,1,1.00,24915.1,29228.8,
20230413,1,1.01,24915.1,29167.4,
20230413,1,1.04,24915.1,29127.4,
20230413,1,1.30,24958.3,29008.3,
20230413,1,1.50,24958.3,29008.3,
20230413,1,1.63,24994.0,28908.3,
20230413,1,1.82,25001.5,28643.0,
20230413,1,2.00,25038.9,28643.0,
20230413,1,2.01,25038.9,28639.0,
20230413,1,2.36,25040.0,28599.0,
20230413,1,2.69,25046.0,28599.0,
20230413,1,2.80,25047.0,28599.0,
20230413,1,2.85,25049.7,28599.0,
20230413,1,3.00,25107.8,28599.0,
20230413,1,3.01,25107.8,28506.6,
20230413,1,3.55,25109.8,28466.6,
20230413,1,3.63,25117.4,28466.6,
20230413,1,4.30,25118.4,28466.6,
20230413,1,4.60,25118.4,28466.6,
20230413,1,4.65,25238.0,28406.5,
20230413,1,4.71,25239.2,28406.5,
20230413,1,4.94,25245.2,28406.5,
20230413,1,5.00,25344.9,28406.5,
20230413,1,5.01,25374.9,28277.5,
20230413,1,5.43,25382.5,28237.5,
20230413,1,5.50,25386.6,28237.5,
20230413,1,5.60,25386.8,28237.5,
20230413,1,5.69,25389.5,28237.5,
20230413,1,5.74,25389.5,28237.5,
20230413,1,5.80,25392.5,28232.5,
20230413,1,5.84,25392.5,28232.5,
20230413,1,6.00,25459.5,27582.5,
20230413,1,6.26,25459.5,27582.5,
20230413,1,6.48,25459.5,27576.5,
20230413,1,7.00,25509.5,27571.5,
20230413,1,7.04,25509.5,27571.5,
20230413,1,7.05,25510.6,27566.5,
20230413,1,7.19,25516.6,27566.5,
20230413,1,7.24,25524.3,27566.5,
20230413,1,7.30,25525.3,27566.5,
20230413,1,7.74,25525.3,27566.5,
20230413,1,8.00,25526.4,27561.5,
20230413,1,8.05,25528.4,27360.0,
20230413,1,8.46,25528.4,27360.0,
20230413,1,8.48,25528.4,27358.0,
20230413,1,8.54,25531.1,27353.0,
20230413,1,8.80,25532.1,27353.0,
20230413,1,9.00,25532.1,27353.0,
20230413,1,9.04,25532.1,27312.3,
20230413,1,9.05,25539.6,27307.3,
20230413,1,9.13,25539.6,27307.3,
20230413,1,9.15,25539.6,27257.3,
20230413,1,9.30,25539.6,27207.3,
20230413,1,9.31,25539.6,27203.7,
