電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230529,2,12.06,29426.5,22477.8,
20230529,2,12.13,29480.7,22477.8,
20230529,2,12.19,29488.8,22477.8,
20230529,2,12.26,29489.2,22477.8,
20230529,2,12.50,29569.2,22477.8,
20230529,2,12.55,29569.2,22477.7,
20230529,2,12.66,29569.6,22475.0,
20230529,2,12.69,29569.6,22475.0,
20230529,2,12.70,29579.6,22474.1,
20230529,2,12.88,29579.6,22474.1,
20230529,2,13.00,29579.6,22474.0,
20230529,2,13.01,29579.6,22467.1,
20230529,2,13.02,29587.7,22458.0,
20230529,2,13.06,29588.0,22458.0,
20230529,2,13.38,29588.0,22446.7,
20230529,2,13.50,29608.0,22446.5,
20230529,2,13.58,29610.9,22446.1,
20230529,2,13.63,29610.9,22446.1,
20230529,2,13.65,29610.9,22046.1,
20230529,2,13.66,29630.8,22046.0,
20230529,2,13.74,29630.8,22046.0,
20230529,2,13.78,29630.8,22045.4,
20230529,2,13.83,29630.8,22030.6,
20230529,2,13.91,29630.8,22029.4,
20230529,2,14.00,29638.8,22025.0,
20230529,2,14.05,29638.8,22008.8,
20230529,2,14.10,29650.4,22008.4,
20230529,2,14.50,29650.4,22008.4,
20230529,2,14.60,29740.4,22007.2,
20230529,2,14.64,29770.4,22007.2,
20230529,2,14.70,29770.4,22007.2,
20230529,2,14.80,29770.4,21943.9,
20230529,2,14.83,29770.4,21938.6,
20230529,2,15.00,29770.4,21538.6,
20230529,2,15.10,29770.4,21446.0,
20230529,2,15.13,29770.4,21441.0,
20230529,2,15.14,29770.4,21319.0,
20230529,2,15.18,29770.4,21317.7,
20230529,2,15.19,29770.4,21317.4,
20230529,2,15.56,29770.4,21307.9,
20230529,2,15.67,29770.5,21306.7,
20230529,2,16.00,29770.5,21306.7,
20230529,2,16.03,29770.5,21304.6,
20230529,2,16.10,29770.5,20474.6,
20230529,2,16.11,29770.5,20472.7,
20230529,2,16.43,29770.5,20450.7,
20230529,2,16.57,29770.5,20450.1,
20230529,2,16.59,29770.5,20368.1,
20230529,2,16.71,29770.5,20318.1,
20230529,2,16.75,29770.5,20301.9,
20230529,2,16.80,29770.5,20279.2,
20230529,2,17.00,29770.5,20279.1,
20230529,2,17.24,29790.5,20278.8,
20230529,2,17.30,29790.5,20278.8,
20230529,2,17.48,29810.5,20278.5,
20230529,2,17.53,29810.5,20278.5,
20230529,2,17.69,29810.5,20277.3,
20230529,2,17.72,29830.5,20272.9,
20230529,2,17.74,29830.5,20272.9,
20230529,2,17.76,29877.1,20223.5,
20230529,2,17.82,29877.1,20223.5,
20230529,2,17.98,29897.1,20212.0,
20230529,2,18.00,29907.1,20212.0,
20230529,2,18.03,29907.1,20212.0,
20230529,2,18.11,29907.1,20211.9,
20230529,2,18.22,29927.1,20211.6,
20230529,2,18.24,29927.1,20211.6,
20230529,2,18.38,29927.1,20211.5,
20230529,2,18.46,29947.1,20208.9,
20230529,2,18.51,29947.1,20208.9,
20230529,2,18.55,29947.1,20046.9,
20230529,2,18.58,29957.1,20035.7,
20230529,2,18.60,29957.1,20035.7,
20230529,2,18.94,29957.1,20035.1,
20230529,2,18.97,29957.1,19973.6,
20230529,2,19.10,29957.1,19970.1,
20230529,2,19.62,29957.1,19917.8,
20230529,2,19.97,29957.1,19867.8,
20230529,2,20.00,29957.1,19867.6,
20230529,2,20.01,29957.1,19765.5,
20230529,2,20.02,30160.1,19758.7,
20230529,2,20.06,30160.1,19758.7,
20230529,2,20.20,30160.1,19731.7,
20230529,2,20.32,30160.1,19731.5,
20230529,2,20.69,30160.1,19731.4,
20230529,2,20.80,30160.1,19726.4,
20230529,2,20.82,30160.1,19726.3,
20230529,2,21.00,30160.1,19725.1,
20230529,2,21.18,30160.1,19719.5,
20230529,2,21.20,30160.1,19719.3,
20230529,2,21.30,30160.1,19719.2,
20230529,2,21.40,30160.1,19719.1,
20230529,2,21.43,30160.1,19718.9,
20230529,2,21.51,30160.1,19713.0,
20230529,2,21.52,30160.1,19712.8,
20230529,2,21.98,30160.1,19709.8,
20230529,2,22.50,30160.1,19709.7,
20230529,2,22.58,30160.1,19709.6,
20230529,2,22.59,30160.1,19702.6,
20230529,2,22.85,30160.1,19702.5,
20230529,2,23.00,30160.1,19702.4,
20230529,2,23.03,30160.1,19701.6,
20230529,2,23.05,30160.1,19701.5,
20230529,2,23.10,30160.1,19701.4,
20230529,2,23.40,30160.1,19701.3,
20230529,2,23.57,30160.1,19701.2,
20230529,2,23.98,30180.1,19693.0,
20230529,2,24.00,30180.1,19693.0,
20230529,2,24.11,30180.1,19692.3,
20230529,2,24.17,30629.2,19691.5,
20230529,2,25.00,30629.2,19691.5,
20230529,2,25.42,30640.7,19560.8,
20230529,2,26.30,30640.7,19560.8,
20230529,2,26.95,30640.7,19560.1,
20230529,2,27.00,30640.7,19557.1,
20230529,2,27.11,30640.7,19531.4,
20230529,2,27.21,30640.7,19193.4,
20230529,2,27.34,30640.7,19192.7,
20230529,2,27.39,30640.7,19189.7,
20230529,2,29.60,30645.7,19186.8,
20230529,2,30.00,30645.7,19186.8,
20230529,2,31.10,30658.7,19118.5,
20230529,2,31.15,30658.7,19118.5,
20230529,2,32.00,30658.7,19115.5,
20230529,2,33.03,30658.7,19012.5,
20230529,2,33.64,30658.7,19012.4,
20230529,2,33.96,30658.7,18955.5,
20230529,2,34.00,30658.7,18955.3,
20230529,2,34.60,30658.7,18950.1,
20230529,2,35.00,30658.7,18940.4,
20230529,2,35.62,30658.7,18918.8,
20230529,2,36.00,30658.7,18917.2,
20230529,2,36.10,30658.7,18915.5,
20230529,2,37.50,30658.7,18903.2,
20230529,2,38.27,30658.7,18900.2,
20230529,2,38.73,30658.7,18897.0,
20230529,2,39.50,30658.7,18892.6,
20230529,2,39.73,30658.7,18892.5,
20230529,2,40.00,30658.7,18877.7,
20230529,2,40.01,30658.7,18854.8,
20230529,2,41.87,30658.7,18854.7,
20230529,2,41.95,30658.7,18792.5,
20230529,2,42.83,30658.7,18743.0,
20230529,2,43.50,30658.7,18667.5,
20230529,2,43.86,30658.7,18667.3,
20230529,2,45.00,30658.7,18666.3,
20230529,2,45.01,30658.7,18612.0,
20230529,2,45.12,30658.7,18602.7,
20230529,2,46.00,30658.7,18600.5,
20230529,2,49.99,30658.7,18595.3,
20230529,2,50.00,30658.7,18586.5,
20230529,2,50.12,30658.7,18512.3,
20230529,2,50.90,30658.7,18510.6,
20230529,2,60.00,30658.7,18509.9,
20230529,2,70.00,30658.7,18460.8,
20230529,2,77.80,30658.7,18370.4,
20230529,2,79.90,30658.7,18306.6,
20230529,2,80.00,30658.7,18306.1,
20230529,2,80.01,30658.7,18053.5,
20230529,2,80.10,30658.7,17873.0,
20230529,2,80.20,30658.7,17867.1,
20230529,2,80.50,30658.7,17859.1,
20230529,2,81.00,30658.7,17858.9,
20230529,2,82.01,30658.7,17850.1,
20230529,2,85.00,30658.7,17819.8,
20230529,2,90.00,30658.7,17812.8,
20230529,2,99.90,30658.7,17792.9,
20230529,2,100.00,30658.7,17792.7,
20230529,2,100.01,30659.5,16478.9,
20230529,2,102.00,30659.5,16478.9,
20230529,2,105.00,30659.5,16446.3,
20230529,2,120.10,30659.5,16446.2,
20230529,2,130.00,30659.5,16431.7,
20230529,2,138.00,30659.5,16428.2,
20230529,2,200.00,30659.5,16320.4,
20230529,2,200.01,30659.5,15268.1,
20230529,2,200.10,30659.5,14166.2,
20230529,2,200.50,30659.5,14135.6,
20230529,2,200.98,30659.5,14133.6,
20230529,2,200.99,30659.5,14133.5,
20230529,2,201.00,30659.5,14133.4,
20230529,2,210.00,30659.5,14082.8,
20230529,2,250.00,30659.5,14007.0,
20230529,2,300.00,30659.5,13793.8,
20230529,2,500.00,30659.5,13741.0,
