電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230318,1,12.29,31450.5,29746.7,
20230318,1,12.62,31450.5,29652.7,
20230318,1,12.68,31450.5,29633.1,
20230318,1,12.83,31450.5,29628.1,
20230318,1,12.95,31450.5,29624.8,
20230318,1,13.01,31450.5,29596.8,
20230318,1,13.02,31453.8,29594.1,
20230318,1,13.18,31516.8,29594.1,
20230318,1,13.22,31516.8,29594.1,
20230318,1,13.26,31584.8,29593.8,
20230318,1,13.33,31584.8,29593.8,
20230318,1,13.35,31694.8,29593.7,
20230318,1,13.37,31743.8,29593.7,
20230318,1,13.40,31785.8,29593.7,
20230318,1,13.41,31832.8,29593.7,
20230318,1,13.47,32037.3,29593.7,
20230318,1,13.51,32037.3,29443.7,
20230318,1,13.52,32037.3,29396.4,
20230318,1,13.53,32037.3,29346.4,
20230318,1,13.54,32037.3,29296.4,
20230318,1,13.58,32106.3,29246.4,
20230318,1,13.60,32106.3,29246.4,
20230318,1,13.74,32106.3,29220.1,
20230318,1,13.80,32106.3,28647.2,
20230318,1,13.90,32106.3,28646.8,
20230318,1,13.91,32106.3,28638.6,
20230318,1,13.93,32246.3,28625.0,
20230318,1,13.95,32252.9,28382.0,
20230318,1,14.00,32252.9,28382.0,
20230318,1,14.02,32252.9,28381.9,
20230318,1,14.04,32252.9,28331.9,
20230318,1,14.09,32252.9,28331.7,
20230318,1,14.10,32345.9,28292.7,
20230318,1,14.18,32395.9,28292.7,
20230318,1,14.20,32395.9,28292.7,
20230318,1,14.22,32567.9,28292.5,
20230318,1,14.29,32739.9,28292.5,
20230318,1,14.62,32739.9,28292.5,
20230318,1,14.68,32739.9,28291.7,
20230318,1,14.70,32739.9,28280.7,
20230318,1,14.72,32747.8,28237.6,
20230318,1,14.75,32747.8,28237.6,
20230318,1,15.00,32747.8,28237.3,
20230318,1,15.01,32747.8,28182.9,
20230318,1,15.02,32749.4,28176.3,
20230318,1,15.06,32749.4,28176.3,
20230318,1,15.07,32749.4,28046.3,
20230318,1,15.08,32749.4,28044.5,
20230318,1,15.09,32751.7,27947.5,
20230318,1,15.16,32751.7,27947.5,
20230318,1,15.23,32756.7,27930.5,
20230318,1,15.33,32764.7,27930.5,
20230318,1,15.36,32764.7,27930.5,
20230318,1,15.46,32764.7,27870.5,
20230318,1,15.50,32764.7,27848.5,
20230318,1,15.62,32910.4,27848.3,
20230318,1,15.72,32910.4,27848.3,
20230318,1,15.73,32910.4,27818.3,
20230318,1,15.75,32910.4,27410.3,
20230318,1,15.90,32910.4,27386.3,
20230318,1,15.95,32910.4,27385.9,
20230318,1,15.97,32910.4,27355.9,
20230318,1,16.00,32990.4,27353.7,
20230318,1,16.01,32995.4,27235.0,
20230318,1,16.04,32995.4,27235.0,
20230318,1,16.18,32995.4,27224.2,
20230318,1,16.41,32995.4,27194.2,
20230318,1,16.50,33035.4,27164.2,
20230318,1,16.54,33035.4,27164.2,
20230318,1,16.56,33207.4,27112.2,
20230318,1,16.63,33207.4,27112.2,
20230318,1,16.65,33207.4,27075.2,
20230318,1,16.67,33212.4,27028.2,
20230318,1,16.68,33217.4,27028.2,
20230318,1,16.71,33325.8,27028.2,
20230318,1,16.75,33344.1,27028.2,
20230318,1,16.81,33344.1,27028.2,
20230318,1,16.85,33344.1,27027.3,
20230318,1,17.03,33344.1,26997.3,
20230318,1,17.20,33344.1,26937.3,
20230318,1,17.30,33344.1,26937.0,
20230318,1,17.32,33344.1,26936.7,
20230318,1,17.41,33344.1,26936.4,
20230318,1,17.42,33544.1,26906.4,
20230318,1,17.50,33544.1,26906.4,
20230318,1,17.51,33544.1,26751.3,
20230318,1,17.60,33544.1,26751.1,
20230318,1,17.80,33544.1,26749.4,
20230318,1,17.89,33544.1,26748.8,
20230318,1,18.00,33544.1,26732.6,
20230318,1,18.03,33544.1,26730.1,
20230318,1,18.12,33544.1,26730.0,
20230318,1,18.19,33544.1,26729.8,
20230318,1,18.28,33544.1,26699.8,
20230318,1,18.55,33544.1,26696.1,
20230318,1,18.58,33544.1,26646.1,
20230318,1,18.83,33564.1,26636.9,
20230318,1,18.90,33564.1,26636.9,
20230318,1,18.94,33564.1,26635.2,
20230318,1,18.97,33564.1,26628.0,
20230318,1,19.38,33564.1,26598.0,
20230318,1,19.54,33564.1,25239.0,
20230318,1,19.59,33564.1,25238.1,
20230318,1,19.67,33564.1,25238.0,
20230318,1,19.69,33564.1,25236.2,
20230318,1,19.70,33566.1,25232.8,
20230318,1,19.79,33566.1,25232.8,
20230318,1,19.86,33566.1,25232.7,
20230318,1,20.00,33566.1,25172.7,
20230318,1,20.01,33566.1,25157.2,
20230318,1,20.03,33566.1,25156.0,
20230318,1,20.10,33566.1,25155.5,
20230318,1,20.20,33566.1,25155.2,
20230318,1,20.34,33566.1,25154.6,
20230318,1,20.47,33566.1,25154.5,
20230318,1,20.50,33566.1,25144.2,
20230318,1,20.60,33566.1,25144.1,
20230318,1,20.70,33566.1,25143.8,
20230318,1,20.90,33566.1,25136.9,
20230318,1,21.10,33573.1,25135.9,
20230318,1,21.20,33574.1,25135.9,
20230318,1,21.23,33574.1,25135.9,
20230318,1,21.30,33575.1,25135.5,
20230318,1,21.31,33575.1,25135.5,
20230318,1,21.33,33633.2,25089.6,
20230318,1,21.36,33633.2,25089.6,
20230318,1,21.40,33634.2,25089.5,
20230318,1,21.48,33634.2,25089.5,
20230318,1,21.50,33635.2,25086.5,
20230318,1,21.81,33635.2,25086.5,
20230318,1,22.03,33655.2,25078.4,
20230318,1,22.27,33655.2,25078.4,
20230318,1,22.50,33655.2,24865.4,
20230318,1,22.51,33755.2,24865.2,
20230318,1,22.57,33755.2,24862.8,
20230318,1,22.87,33755.2,24862.7,
20230318,1,23.01,33755.2,24862.6,
20230318,1,23.03,33755.2,23841.8,
20230318,1,23.06,33755.2,23841.7,
20230318,1,23.12,33755.2,23835.3,
20230318,1,23.40,33755.2,23833.1,
20230318,1,23.50,33755.2,23831.7,
20230318,1,23.90,33755.2,23831.2,
20230318,1,24.00,33755.2,23830.1,
20230318,1,24.40,33755.2,23829.3,
20230318,1,24.54,33755.2,23829.0,
20230318,1,24.70,33755.2,23820.3,
20230318,1,24.89,33755.2,23820.1,
20230318,1,24.90,33755.2,23809.9,
20230318,1,25.00,33755.2,23809.7,
20230318,1,25.01,33755.2,23808.0,
20230318,1,25.02,33755.4,23803.1,
20230318,1,25.12,33755.4,23803.1,
20230318,1,26.31,33769.9,23802.7,
20230318,1,26.49,33769.9,23802.7,
20230318,1,27.00,33774.9,23712.2,
20230318,1,27.29,33774.9,23709.6,
20230318,1,28.00,33774.9,23692.6,
20230318,1,28.81,33774.9,23663.1,
20230318,1,28.84,33774.9,23573.8,
20230318,1,28.97,33774.9,23545.7,
20230318,1,29.10,33774.9,23544.4,
20230318,1,30.00,33774.9,23542.4,
20230318,1,30.01,33774.9,23417.3,
20230318,1,31.00,33774.9,23412.6,
20230318,1,31.01,33774.9,23406.5,
20230318,1,31.10,33785.9,23395.0,
20230318,1,32.00,33785.9,23395.0,
20230318,1,33.03,33785.9,23354.7,
20230318,1,33.17,33785.9,23354.5,
20230318,1,33.19,33785.9,23354.4,
20230318,1,34.00,33785.9,23341.5,
20230318,1,35.00,33785.9,23337.9,
20230318,1,35.95,33785.9,23323.5,
20230318,1,36.00,33785.9,23323.1,
20230318,1,36.50,33789.9,23313.0,
20230318,1,36.74,33789.9,23313.0,
20230318,1,37.11,33792.9,23307.6,
20230318,1,39.50,33792.9,23307.6,
20230318,1,40.00,33792.9,23307.5,
20230318,1,40.01,33792.9,23272.1,
20230318,1,40.12,33792.9,23272.0,
20230318,1,42.31,33792.9,23264.7,
20230318,1,43.29,33792.9,23255.2,
20230318,1,43.50,33792.9,23246.3,
20230318,1,45.00,33792.9,23246.2,
20230318,1,45.01,33792.9,23210.5,
20230318,1,46.00,33792.9,23196.7,
20230318,1,48.30,33792.9,23196.3,
20230318,1,49.99,33792.9,23176.2,
20230318,1,50.00,33792.9,23162.8,
20230318,1,50.90,33792.9,23004.9,
20230318,1,60.00,33792.9,23004.5,
20230318,1,70.00,33792.9,22948.4,
20230318,1,77.80,33792.9,22837.2,
20230318,1,79.90,33792.9,22766.3,
20230318,1,79.99,33792.9,22764.9,
20230318,1,80.00,33792.9,22626.9,
20230318,1,80.01,33792.9,22193.6,
20230318,1,80.10,33792.9,21976.7,
20230318,1,80.20,33792.9,21959.5,
20230318,1,81.00,33792.9,21951.5,
20230318,1,82.01,33792.9,21925.6,
20230318,1,85.00,33792.9,21913.1,
20230318,1,90.00,33792.9,21901.7,
20230318,1,99.90,33792.9,21889.4,
20230318,1,100.00,33792.9,21889.0,
20230318,1,100.01,33793.9,21509.7,
20230318,1,101.31,33793.9,21509.7,
20230318,1,102.00,33793.9,21508.4,
20230318,1,105.00,33793.9,21419.7,
20230318,1,120.10,33793.9,21419.6,
20230318,1,130.00,33793.9,21397.3,
20230318,1,138.00,33793.9,21390.3,
20230318,1,190.00,33793.9,21194.8,
20230318,1,200.00,33793.9,21194.6,
20230318,1,200.01,33793.9,19965.2,
20230318,1,200.10,33793.9,18121.3,
20230318,1,200.50,33793.9,18100.5,
20230318,1,200.98,33793.9,18087.9,
20230318,1,200.99,33793.9,18087.8,
20230318,1,201.00,33793.9,18087.7,
20230318,1,210.00,33793.9,17974.0,
20230318,1,250.00,33793.9,17700.4,
20230318,1,300.00,33793.9,17508.5,
20230318,1,500.00,33793.9,16920.2,
20230318,1,548.66,33793.9,16919.2,
20230318,1,550.02,33793.9,16875.8,
20230318,1,900.00,33793.9,16673.3,
20230318,1,999.00,33794.9,16670.9,
20230318,1,999.99,33794.9,0.0,
20230318,2,0.00,0.0,34924.1,
20230318,2,0.00,9804.0,34924.1,
20230318,2,0.01,28030.4,34924.1,
20230318,2,0.02,28621.1,34910.1,
20230318,2,0.03,28621.1,34903.4,
20230318,2,0.04,28630.3,34895.4,
20230318,2,0.05,28630.3,34895.4,
20230318,2,0.06,28630.3,34894.4,
20230318,2,0.20,28630.6,34890.4,
20230318,2,0.50,28630.6,34850.4,
20230318,2,0.51,28630.6,34792.8,
20230318,2,0.60,28641.6,34752.8,
20230318,2,0.70,28642.6,34752.8,
20230318,2,0.80,28643.6,34752.8,
20230318,2,0.90,28726.3,34752.8,
20230318,2,1.00,29276.5,34752.8,
20230318,2,1.01,29276.5,34637.2,
20230318,2,1.21,29319.4,34597.2,
20230318,2,2.00,29370.8,34597.2,
20230318,2,2.01,29370.8,34453.2,
20230318,2,2.25,29374.8,34413.2,
20230318,2,2.42,29417.8,34413.2,
20230318,2,2.50,29417.8,34413.2,
20230318,2,3.00,29493.1,34397.2,
20230318,2,3.01,29493.1,34222.8,
20230318,2,3.60,29497.1,34182.8,
20230318,2,3.62,29540.0,34182.8,
20230318,2,4.65,29576.7,34182.8,
20230318,2,4.83,29619.6,34182.8,
20230318,2,4.95,29623.6,34182.8,
20230318,2,5.00,29804.5,34182.8,
20230318,2,5.01,29834.5,34077.3,
20230318,2,5.50,29834.6,34037.3,
20230318,2,5.60,29835.2,34037.3,
20230318,2,5.66,29835.2,34037.3,
20230318,2,6.00,29903.8,33637.3,
20230318,2,6.01,29905.0,33416.2,
20230318,2,6.03,29948.1,33416.2,
20230318,2,6.26,29948.1,33416.2,
20230318,2,6.30,29952.1,33410.2,
20230318,2,6.32,29952.1,33410.2,
20230318,2,6.63,29966.3,33405.2,
20230318,2,6.90,29966.3,33405.2,
20230318,2,7.00,29966.3,33400.2,
20230318,2,7.02,29968.7,33398.4,
20230318,2,7.11,29968.7,33398.4,
20230318,2,7.23,29983.0,33393.4,
20230318,2,7.65,29988.7,33393.4,
20230318,2,7.84,30003.0,33393.4,
20230318,2,8.14,30003.0,33393.4,
20230318,2,8.32,30003.0,33373.4,
20230318,2,8.44,30017.4,33368.4,
20230318,2,8.50,30017.4,33368.4,
20230318,2,8.90,30017.4,33338.4,
20230318,2,9.00,30346.2,33333.4,
20230318,2,9.03,30346.2,33333.4,
20230318,2,9.04,30360.1,33186.4,
20230318,2,9.11,30360.1,33186.4,
20230318,2,9.29,30360.1,33181.4,
20230318,2,9.39,30360.1,33033.4,
20230318,2,9.41,30360.1,32983.4,
20230318,2,9.44,30360.1,32786.4,
20230318,2,9.45,30360.1,32639.4,
20230318,2,10.00,30628.2,32491.4,
20230318,2,10.05,30688.2,32435.6,
20230318,2,10.06,30688.2,32435.6,
20230318,2,10.32,30688.2,32311.6,
20230318,2,10.35,30696.1,32306.6,
20230318,2,10.51,30696.1,32306.6,
20230318,2,10.53,30696.1,32182.6,
20230318,2,10.54,30696.1,32031.2,
20230318,2,10.57,30696.1,31866.2,
20230318,2,10.62,30696.1,31716.2,
20230318,2,10.63,30696.1,31592.2,
20230318,2,10.68,30696.1,31442.2,
20230318,2,10.71,30696.1,31318.2,
20230318,2,10.75,30696.1,31168.2,
20230318,2,10.81,30696.1,31121.2,
20230318,2,10.88,30696.1,30971.2,
20230318,2,10.90,30696.1,30821.2,
20230318,2,11.00,30696.1,30816.2,
20230318,2,11.01,30749.2,30546.2,
20230318,2,11.02,30754.8,30541.3,
20230318,2,11.10,30754.8,30541.3,
20230318,2,11.11,30754.8,30371.3,
20230318,2,11.15,30754.8,30366.3,
20230318,2,11.22,31328.8,30216.3,
20230318,2,11.30,31328.8,30216.3,
20230318,2,11.39,31328.8,30065.3,
20230318,2,11.40,31378.8,29915.3,
20230318,2,11.47,31389.9,29915.3,
20230318,2,11.48,31439.9,29915.3,
20230318,2,11.57,31451.4,29915.3,
20230318,2,11.62,31451.4,29915.3,
20230318,2,11.70,31459.4,29848.0,
20230318,2,11.74,31459.4,29848.0,
20230318,2,11.75,31459.4,29686.9,
20230318,2,11.76,31579.4,29676.7,
20230318,2,11.77,31579.4,29649.5,
20230318,2,11.98,31579.4,29639.3,
20230318,2,11.99,31640.4,29635.4,
20230318,2,12.00,31647.8,29635.4,
20230318,2,12.01,31652.6,29625.2,
20230318,2,12.07,31652.6,29625.2,
20230318,2,12.14,31652.6,29621.9,
20230318,2,12.15,31652.6,29421.9,
20230318,2,12.16,31652.6,29389.3,
20230318,2,12.17,31652.6,29346.7,
20230318,2,12.18,31652.6,29334.1,
20230318,2,12.19,31652.6,29291.5,
20230318,2,12.25,31652.6,29248.9,
20230318,2,12.29,31652.6,29223.1,
20230318,2,12.65,31652.6,29132.1,
20230318,2,12.67,31652.6,29113.7,
20230318,2,12.75,31652.6,29088.1,
20230318,2,12.83,31652.6,29087.9,
20230318,2,12.84,31652.6,29084.7,
20230318,2,13.01,31652.6,29084.4,
20230318,2,13.02,31655.7,29081.8,
20230318,2,13.18,31703.7,29081.8,
20230318,2,13.26,31759.7,29081.8,
20230318,2,13.35,31842.7,29081.8,
20230318,2,13.37,31884.7,29081.8,
20230318,2,13.40,31921.7,29081.8,
20230318,2,13.41,31962.7,29081.8,
20230318,2,13.45,31962.7,29081.8,
20230318,2,13.47,32165.9,29081.7,
20230318,2,13.57,32165.9,29081.7,
20230318,2,13.58,32228.9,28952.7,
20230318,2,13.60,32228.9,28952.7,
20230318,2,13.65,32228.9,28927.4,
20230318,2,13.74,32228.9,28916.4,
20230318,2,13.80,32228.9,28357.9,
20230318,2,13.85,32400.9,28357.5,
20230318,2,13.90,32407.0,28357.5,
20230318,2,13.91,32407.0,28349.1,
20230318,2,13.93,32533.0,28333.7,
20230318,2,13.94,32533.0,28144.7,
20230318,2,14.00,32533.0,28094.7,
20230318,2,14.02,32533.0,28094.6,
20230318,2,14.09,32705.0,28044.6,
20230318,2,14.10,32786.0,27997.6,
20230318,2,14.15,32786.0,27997.6,
20230318,2,14.18,32836.0,27997.3,
20230318,2,14.19,33008.0,27997.3,
20230318,2,14.20,33352.0,27997.3,
20230318,2,14.24,33524.0,27997.1,
20230318,2,14.26,33524.0,27997.1,
20230318,2,14.29,33696.0,27899.1,
20230318,2,14.37,33699.1,27899.1,
20230318,2,14.40,33699.1,27899.1,
20230318,2,14.70,33699.1,27898.3,
20230318,2,15.00,33717.1,27859.8,
20230318,2,15.01,33717.1,27809.3,
20230318,2,15.02,33718.7,27802.8,
20230318,2,15.03,33723.7,27802.8,
20230318,2,15.06,33723.7,27802.8,
20230318,2,15.11,33728.7,27672.8,
20230318,2,15.16,33728.7,27310.8,
20230318,2,15.25,33728.7,27292.8,
20230318,2,15.47,33728.7,27282.1,
20230318,2,15.50,33728.7,27260.1,
20230318,2,15.62,33874.4,27259.9,
20230318,2,15.72,33874.4,27259.9,
20230318,2,15.75,33874.4,27229.9,
20230318,2,15.90,33874.4,27227.8,
20230318,2,15.95,33874.4,27227.4,
20230318,2,16.00,33954.4,27197.4,
20230318,2,16.10,33954.4,27084.9,
20230318,2,16.18,33954.4,27084.8,
20230318,2,16.21,34126.4,27054.8,
20230318,2,16.39,34298.4,27054.8,
20230318,2,16.40,34298.4,27054.8,
20230318,2,16.41,34298.4,27053.9,
20230318,2,16.50,34338.4,27023.9,
20230318,2,16.54,34338.4,27023.9,
20230318,2,16.62,34530.8,26971.9,
20230318,2,16.63,34530.8,26971.9,
20230318,2,16.65,34530.8,26934.9,
20230318,2,16.75,34547.2,26887.9,
20230318,2,16.85,34547.2,26887.9,
20230318,2,17.03,34547.2,26857.9,
20230318,2,17.10,34547.2,26811.9,
20230318,2,17.20,34547.2,26811.7,
20230318,2,17.30,34547.2,26811.4,
20230318,2,17.42,34747.2,26811.1,
20230318,2,17.50,34747.2,26811.1,
20230318,2,17.60,34747.2,26415.6,
20230318,2,17.80,34747.2,26399.9,
20230318,2,17.81,34747.2,26399.3,
20230318,2,17.87,34747.2,26399.1,
20230318,2,17.89,34747.2,26398.9,
20230318,2,17.96,34747.2,26382.7,
20230318,2,18.00,34747.2,26382.6,
20230318,2,18.03,34747.2,26380.1,
20230318,2,18.39,34747.2,26380.0,
20230318,2,18.55,34747.2,26350.0,
20230318,2,18.83,34767.2,26343.1,
20230318,2,18.90,34767.2,26343.1,
20230318,2,19.18,34767.2,26341.6,
20230318,2,19.24,34767.2,26311.6,
20230318,2,19.38,34767.2,26310.8,
20230318,2,19.59,34767.2,24951.8,
20230318,2,19.67,34767.2,24951.7,
20230318,2,19.69,34767.2,24949.6,
20230318,2,19.70,34769.2,24946.2,
20230318,2,19.79,34769.2,24946.2,
20230318,2,19.86,34769.2,24946.1,
20230318,2,19.97,34769.2,24886.1,
20230318,2,20.00,34769.2,24856.1,
20230318,2,20.01,34769.2,24840.7,
20230318,2,20.03,34769.2,24839.7,
20230318,2,20.10,34769.2,24839.2,
20230318,2,20.20,34769.2,24839.0,
20230318,2,20.34,34769.2,24838.4,
20230318,2,20.47,34769.2,24838.3,
20230318,2,20.50,34769.2,24834.8,
20230318,2,20.60,34769.2,24834.7,
20230318,2,20.70,34769.2,24834.4,
20230318,2,20.90,34769.2,24834.3,
20230318,2,20.94,34769.2,24833.3,
20230318,2,21.10,34776.2,24826.8,
20230318,2,21.20,34777.2,24826.8,
20230318,2,21.23,34777.2,24826.8,
20230318,2,21.30,34778.2,24826.5,
20230318,2,21.31,34778.2,24826.5,
20230318,2,21.33,34838.1,24782.4,
20230318,2,21.36,34838.1,24782.4,
20230318,2,21.40,34839.1,24782.3,
20230318,2,21.44,34839.1,24774.1,
20230318,2,21.50,34840.1,24772.5,
20230318,2,22.03,34860.1,24772.5,
20230318,2,22.27,34860.1,24772.5,
20230318,2,22.38,34860.1,24564.5,
20230318,2,22.39,34860.1,24514.5,
20230318,2,22.50,34860.1,24511.5,
20230318,2,22.52,34960.1,24511.3,
20230318,2,22.57,34960.1,24511.3,
20230318,2,22.81,34960.1,24511.2,
20230318,2,22.87,34960.1,24509.3,
20230318,2,22.96,34960.1,24506.9,
20230318,2,23.01,34960.1,24505.8,
20230318,2,23.03,34960.1,23315.0,
20230318,2,23.06,34960.1,23314.9,
20230318,2,23.40,34960.1,23309.2,
20230318,2,23.50,34960.1,23307.8,
20230318,2,24.00,34960.1,23307.3,
20230318,2,24.24,34960.1,23306.6,
20230318,2,24.40,34960.1,23298.6,
20230318,2,24.70,34960.1,23298.3,
20230318,2,24.89,34960.1,23298.1,
20230318,2,24.90,34960.1,23287.9,
20230318,2,25.00,34960.1,23287.7,
20230318,2,25.01,34960.1,23286.7,
20230318,2,25.02,34960.3,23282.1,
20230318,2,25.12,34960.3,23282.1,
20230318,2,26.00,34960.3,23281.8,
20230318,2,26.31,34974.8,23279.3,
20230318,2,26.49,34974.8,23279.3,
20230318,2,27.00,34979.8,23199.6,
20230318,2,27.29,34979.8,23199.6,
20230318,2,28.00,34979.8,23183.6,
20230318,2,28.10,34979.8,23155.7,
20230318,2,28.73,34979.8,23153.7,
20230318,2,28.86,34979.8,23069.8,
20230318,2,29.02,34979.8,23050.6,
20230318,2,30.00,34979.8,23049.3,
20230318,2,30.01,34979.8,22940.8,
20230318,2,31.00,34979.8,22936.2,
20230318,2,31.01,34979.8,22930.3,
20230318,2,31.10,34990.8,22918.7,
20230318,2,32.00,34990.8,22918.7,
20230318,2,33.03,34990.8,22880.4,
20230318,2,33.17,34990.8,22880.2,
20230318,2,33.19,34990.8,22880.1,
20230318,2,34.00,34990.8,22868.3,
20230318,2,35.00,34990.8,22864.5,
20230318,2,35.95,34990.8,22850.2,
20230318,2,36.00,34990.8,22849.8,
20230318,2,36.50,34994.8,22842.6,
20230318,2,36.74,34994.8,22842.6,
20230318,2,37.11,35093.8,22837.4,
20230318,2,39.50,35093.8,22837.4,
20230318,2,40.00,35093.8,22837.3,
20230318,2,40.01,35093.8,22805.0,
20230318,2,40.12,35093.8,22804.9,
20230318,2,41.87,35093.8,22798.7,
20230318,2,42.43,35093.8,22770.0,
20230318,2,42.83,35093.8,22752.2,
20230318,2,43.50,35093.8,22677.0,
20230318,2,45.00,35093.8,22676.9,
20230318,2,45.01,35093.8,22646.7,
20230318,2,46.00,35093.8,22633.9,
20230318,2,48.30,35093.8,22633.5,
20230318,2,49.99,35093.8,22613.4,
20230318,2,50.00,35093.8,22600.3,
20230318,2,50.90,35093.8,22447.4,
20230318,2,60.00,35093.8,22447.1,
20230318,2,70.00,35093.8,22392.2,
20230318,2,77.80,35093.8,22258.3,
20230318,2,79.90,35093.8,22191.5,
20230318,2,80.00,35093.8,22190.2,
20230318,2,80.01,35093.8,21801.9,
20230318,2,80.10,35093.8,21622.2,
20230318,2,80.20,35093.8,21605.1,
20230318,2,81.00,35093.8,21597.1,
20230318,2,82.01,35093.8,21589.2,
20230318,2,85.00,35093.8,21577.3,
20230318,2,90.00,35093.8,21566.0,
20230318,2,99.90,35093.8,21554.6,
20230318,2,100.00,35093.8,21554.2,
20230318,2,100.01,35094.3,21190.2,
20230318,2,101.63,35094.3,21190.2,
20230318,2,102.00,35094.3,21188.9,
20230318,2,105.00,35094.3,21103.1,
20230318,2,120.10,35094.3,21103.0,
