電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230929,1,10.18,30041.5,31821.6,
20230929,1,10.21,30041.5,31791.6,
20230929,1,10.22,30041.5,31776.6,
20230929,1,10.23,30041.5,31726.6,
20230929,1,10.30,30041.5,31676.6,
20230929,1,10.36,30041.5,31676.0,
20230929,1,10.40,30044.1,31552.0,
20230929,1,10.44,30044.1,31552.0,
20230929,1,10.50,30047.1,31414.6,
20230929,1,10.54,30047.1,31414.6,
20230929,1,10.78,30047.1,31414.1,
20230929,1,11.00,30047.1,31412.9,
20230929,1,11.01,30047.5,31386.7,
20230929,1,11.07,30047.5,31386.7,
20230929,1,11.13,30155.7,31376.7,
20230929,1,11.19,30155.7,31376.7,
20230929,1,11.20,30155.7,31272.2,
20230929,1,11.31,30175.7,31262.2,
20230929,1,11.37,30176.4,31262.2,
20230929,1,11.40,30176.4,31262.2,
20230929,1,11.50,30176.4,31247.2,
20230929,1,11.53,30176.9,31245.8,
20230929,1,11.54,30176.9,31245.8,
20230929,1,11.56,30176.9,31245.6,
20230929,1,11.59,30176.9,31080.6,
20230929,1,11.64,30176.9,31030.6,
20230929,1,11.69,30177.4,30980.6,
20230929,1,11.80,30177.4,30980.6,
20230929,1,11.81,30177.4,30980.5,
20230929,1,11.86,30177.9,30780.5,
20230929,1,11.90,30177.9,30780.5,
20230929,1,11.94,30180.6,30580.5,
20230929,1,11.95,30180.6,30580.5,
20230929,1,11.97,30180.6,30579.8,
20230929,1,11.99,30180.6,30379.8,
20230929,1,12.00,30183.6,30315.8,
20230929,1,12.02,30184.1,30301.7,
20230929,1,12.06,30184.1,30301.7,
20230929,1,12.10,30184.1,30101.7,
20230929,1,12.13,30184.1,30082.7,
20230929,1,12.18,30184.6,29882.7,
20230929,1,12.20,30184.6,29882.7,
20230929,1,12.29,30184.6,29682.7,
20230929,1,12.37,30184.6,29482.7,
20230929,1,12.42,30202.6,29282.7,
20230929,1,12.47,30202.6,29282.7,
20230929,1,12.50,30202.6,29082.7,
20230929,1,12.52,30202.6,29025.7,
20230929,1,12.56,30202.6,29025.5,
20230929,1,12.63,30202.6,29009.4,
20230929,1,12.66,30202.6,28309.4,
20230929,1,12.72,30202.6,28251.4,
20230929,1,12.73,30232.4,28241.4,
20230929,1,12.77,30232.4,28241.4,
20230929,1,12.85,30432.4,28230.6,
20230929,1,12.91,30522.4,28230.6,
20230929,1,12.98,30552.4,28230.6,
20230929,1,12.99,30554.9,28230.6,
20230929,1,13.00,30683.3,28230.6,
20230929,1,13.01,30683.3,28141.6,
20230929,1,13.02,30685.5,28140.7,
20230929,1,13.07,30685.5,28140.7,
20230929,1,13.09,30685.5,28120.7,
20230929,1,13.18,30685.5,28120.1,
20230929,1,13.19,30685.5,28120.0,
20230929,1,13.20,30685.5,28117.3,
20230929,1,13.21,30685.5,28053.5,
20230929,1,13.22,30714.6,28048.9,
20230929,1,13.23,30748.3,28048.9,
20230929,1,13.24,30765.0,28048.9,
20230929,1,13.27,30765.0,28048.9,
20230929,1,13.40,30765.0,27832.5,
20230929,1,13.41,30765.9,27663.5,
20230929,1,13.50,30775.9,27663.5,
20230929,1,13.53,30780.9,27602.7,
20230929,1,13.55,30786.9,27602.7,
20230929,1,13.60,30819.9,27602.7,
20230929,1,13.71,30819.9,27602.7,
20230929,1,13.72,30849.9,27601.6,
20230929,1,13.73,30849.9,27601.6,
20230929,1,13.83,30850.7,27347.6,
20230929,1,13.87,30881.7,27347.6,
20230929,1,14.00,30959.6,27347.4,
20230929,1,14.01,30989.6,27254.5,
20230929,1,14.06,31030.6,27254.5,
20230929,1,14.10,31030.6,27233.5,
20230929,1,14.14,31063.6,27232.9,
20230929,1,14.25,31064.5,27232.9,
20230929,1,14.30,31094.5,27232.9,
20230929,1,14.32,31108.5,27231.5,
20230929,1,14.48,31108.5,27231.5,
20230929,1,14.50,31108.5,27231.2,
20230929,1,14.53,31108.5,27230.0,
20230929,1,14.55,31108.5,26810.0,
20230929,1,14.57,31108.5,26809.5,
20230929,1,14.59,31108.5,26809.3,
20230929,1,14.67,31109.3,26806.1,
20230929,1,14.69,31149.3,26806.1,
20230929,1,14.83,31149.3,26806.1,
20230929,1,14.85,31149.3,26806.0,
20230929,1,14.88,31149.3,26803.8,
20230929,1,14.99,31149.3,26778.8,
20230929,1,15.00,31149.3,26778.7,
20230929,1,15.01,31149.7,26542.2,
20230929,1,15.04,31149.7,26541.2,
20230929,1,15.09,31150.5,26533.0,
20230929,1,15.17,31249.5,26523.6,
20230929,1,15.20,31249.5,26523.6,
20230929,1,15.22,31249.5,26523.5,
20230929,1,15.28,31249.5,26508.4,
20230929,1,15.46,31249.5,26424.4,
20230929,1,15.50,31249.5,26424.2,
20230929,1,15.56,31249.5,26423.9,
20230929,1,15.57,31249.5,26410.4,
20230929,1,15.58,31249.5,26384.4,
20230929,1,15.63,31249.5,26383.9,
20230929,1,15.67,31249.5,26381.7,
20230929,1,15.78,31249.5,26177.7,
20230929,1,15.80,31249.5,26168.3,
20230929,1,15.89,31249.5,26168.1,
20230929,1,15.90,31257.5,26114.1,
20230929,1,15.91,31257.5,26114.1,
20230929,1,15.93,31369.5,26113.9,
20230929,1,16.00,31370.5,26113.9,
20230929,1,16.05,31370.5,26031.4,
20230929,1,16.08,31370.5,26025.3,
20230929,1,16.09,31370.5,26025.2,
20230929,1,16.10,31371.5,26024.2,
20230929,1,16.20,31372.5,26024.2,
20230929,1,16.26,31372.5,26024.2,
20230929,1,16.30,31373.5,26024.0,
20230929,1,16.40,31373.5,26024.0,
20230929,1,16.44,31373.5,26021.8,
20230929,1,16.48,31373.5,26020.8,
20230929,1,16.50,31373.5,26011.3,
20230929,1,16.70,31373.5,26008.4,
20230929,1,16.73,31423.5,26008.3,
20230929,1,16.84,31473.5,26008.3,
20230929,1,16.99,31473.5,26008.3,
20230929,1,17.00,31473.5,26008.2,
20230929,1,17.06,31473.5,25988.1,
20230929,1,17.07,31483.4,25988.0,
20230929,1,17.11,31483.4,25988.0,
20230929,1,17.18,31483.4,25872.0,
20230929,1,17.19,31483.4,25846.4,
20230929,1,17.24,31483.4,25836.5,
20230929,1,17.25,31483.4,25719.5,
20230929,1,17.40,31513.3,25719.1,
20230929,1,17.41,31513.3,25719.1,
20230929,1,17.45,31513.3,25718.7,
20230929,1,17.49,31543.3,25718.5,
20230929,1,17.50,31543.3,25718.5,
20230929,1,17.59,31543.3,25718.4,
20230929,1,17.64,31573.3,25717.4,
20230929,1,17.65,31648.3,25717.4,
20230929,1,17.79,31678.3,25717.4,
20230929,1,17.95,31708.3,25717.4,
20230929,1,18.00,31708.3,25717.4,
20230929,1,18.03,31708.3,25607.4,
20230929,1,18.05,31708.3,25607.3,
20230929,1,18.11,31738.3,25606.2,
20230929,1,18.26,31768.3,25606.2,
20230929,1,18.30,31768.3,25606.2,
20230929,1,18.41,31798.3,25606.1,
20230929,1,18.50,31798.3,25606.1,
20230929,1,18.59,31798.3,25605.7,
20230929,1,18.62,31838.3,25604.5,
20230929,1,18.79,31841.8,25591.7,
20230929,1,18.86,31841.8,25591.7,
20230929,1,18.87,31841.8,25541.7,
20230929,1,19.00,31841.8,25529.6,
20230929,1,19.08,31841.9,25529.0,
20230929,1,19.09,31841.9,25529.0,
20230929,1,19.33,31841.9,25528.1,
20230929,1,19.50,31841.9,25523.7,
20230929,1,19.56,31841.9,25522.1,
20230929,1,19.81,31841.9,25501.2,
20230929,1,20.00,31841.9,25446.1,
20230929,1,20.11,31853.9,25390.2,
20230929,1,20.56,31853.9,25390.2,
20230929,1,20.89,32303.0,25347.8,
20230929,1,21.00,32303.0,25347.8,
20230929,1,21.08,32303.0,25346.8,
20230929,1,21.12,32303.0,25346.4,
20230929,1,21.26,32303.0,23866.4,
20230929,1,21.38,32303.0,23864.4,
20230929,1,22.21,32303.0,23850.3,
20230929,1,22.28,32334.0,23737.9,
20230929,1,22.40,32334.0,23737.9,
20230929,1,22.41,32334.0,23709.5,
20230929,1,22.46,32334.0,23705.6,
20230929,1,22.47,32334.0,23704.5,
20230929,1,22.50,32334.0,23703.9,
20230929,1,22.92,32334.0,23702.9,
20230929,1,22.94,32334.0,23698.4,
20230929,1,23.03,32334.0,23697.9,
20230929,1,23.05,32334.0,23697.8,
20230929,1,23.48,32334.0,23687.5,
20230929,1,24.00,32334.0,23686.3,
20230929,1,24.02,32334.0,23682.3,
20230929,1,24.66,32334.0,23182.3,
20230929,1,25.00,32334.0,23180.2,
20230929,1,25.50,32334.0,23171.6,
20230929,1,26.51,32334.0,23170.6,
20230929,1,26.73,32334.0,23166.2,
20230929,1,27.00,32334.0,23165.0,
20230929,1,27.01,32334.0,23116.3,
20230929,1,28.09,32334.0,23105.8,
20230929,1,28.36,32334.0,23104.7,
20230929,1,28.90,32334.0,23100.4,
20230929,1,29.89,32334.0,23096.0,
20230929,1,29.97,32334.0,23095.3,
20230929,1,29.98,32374.0,23080.5,
20230929,1,30.00,32374.0,23080.5,
20230929,1,30.36,32374.0,23058.0,
20230929,1,30.56,32374.0,23051.7,
20230929,1,32.00,32789.0,23050.7,
20230929,1,32.70,32792.5,22922.0,
20230929,1,33.03,32792.5,22922.0,
20230929,1,34.00,32792.5,22921.8,
20230929,1,34.52,32792.5,22908.7,
20230929,1,35.00,32792.5,22883.9,
20230929,1,36.00,32792.5,22874.1,
20230929,1,39.50,32792.5,22856.8,
20230929,1,39.98,32852.5,22856.7,
20230929,1,40.00,32852.5,22856.7,
20230929,1,40.01,32852.5,22816.0,
20230929,1,41.92,32852.5,22815.9,
20230929,1,43.50,32852.5,22798.2,
20230929,1,44.60,32852.5,22798.0,
20230929,1,45.00,32852.5,22788.1,
20230929,1,45.01,32852.5,22697.3,
20230929,1,45.12,32852.5,22561.3,
20230929,1,45.41,32852.5,22560.6,
20230929,1,50.00,32852.5,22552.4,
20230929,1,50.01,32853.6,22473.4,
20230929,1,50.12,32853.6,22473.4,
20230929,1,50.90,32853.6,22473.0,
20230929,1,55.00,32853.6,22472.1,
20230929,1,60.00,32853.6,22466.0,
20230929,1,61.00,32853.6,22383.3,
20230929,1,64.00,32853.6,22374.5,
20230929,1,70.00,32853.6,22374.0,
20230929,1,77.80,32853.6,22222.6,
20230929,1,79.90,32853.6,22188.9,
20230929,1,79.98,32873.6,22187.6,
20230929,1,79.99,32873.6,22187.6,
20230929,1,80.00,32963.6,22101.3,
20230929,1,80.01,32963.6,21784.2,
20230929,1,80.10,32963.6,21569.2,
20230929,1,80.20,32963.6,21563.7,
20230929,1,80.21,32983.5,21555.6,
20230929,1,80.50,32983.5,21555.6,
20230929,1,81.00,32983.5,21555.5,
20230929,1,82.01,32983.5,21486.2,
20230929,1,85.00,32983.5,21415.1,
20230929,1,90.00,32983.5,21403.5,
20230929,1,99.90,32983.5,21377.2,
20230929,1,100.00,32983.5,21377.0,
20230929,1,100.01,32994.9,21160.5,
20230929,1,101.00,32994.9,21160.5,
20230929,1,102.00,32994.9,21014.6,
20230929,1,105.00,32994.9,20949.4,
20230929,1,120.10,32994.9,20949.3,
20230929,1,130.00,32994.9,20913.4,
20230929,1,138.00,32994.9,20909.1,
20230929,1,150.00,32994.9,20796.7,
20230929,1,190.00,32994.9,20794.2,
20230929,1,200.00,32994.9,20793.6,
20230929,1,200.01,32994.9,19318.4,
20230929,1,200.10,32994.9,17944.7,
20230929,1,200.50,32994.9,17917.6,
20230929,1,200.98,32994.9,17912.3,
20230929,1,200.99,32994.9,17912.2,
20230929,1,201.00,32994.9,17912.1,
20230929,1,210.00,32994.9,17839.2,
20230929,1,250.00,32994.9,17656.2,
20230929,1,300.00,32994.9,17494.4,
20230929,1,500.00,32994.9,16970.7,
20230929,1,548.66,32994.9,16968.7,
20230929,1,550.02,32994.9,16918.9,
20230929,1,999.00,32995.7,16714.7,
20230929,1,999.99,32995.7,0.0,
20230929,2,0.00,0.0,36366.0,
20230929,2,0.00,11276.6,36366.0,
20230929,2,0.01,28497.9,36366.0,
20230929,2,0.02,28714.5,36363.9,
20230929,2,0.03,28725.8,36342.8,
20230929,2,0.04,28741.6,36316.5,
20230929,2,0.10,28741.6,36316.5,
20230929,2,0.20,28741.6,36186.4,
20230929,2,0.30,28741.6,36119.4,
20230929,2,0.62,28741.6,36115.4,
20230929,2,1.00,29231.3,36035.4,
20230929,2,1.01,29231.3,35846.9,
20230929,2,1.05,29400.2,35819.9,
20230929,2,1.12,29400.2,35819.9,
20230929,2,1.28,29546.5,35779.9,
20230929,2,1.81,29548.3,35779.9,
20230929,2,1.94,29555.5,35779.9,
20230929,2,2.00,29556.2,35779.9,
20230929,2,2.01,29556.2,35779.9,
20230929,2,2.10,29556.2,35739.9,
20230929,2,2.12,29556.2,35733.9,
20230929,2,2.25,29558.8,35653.9,
20230929,2,2.55,29562.8,35653.9,
20230929,2,2.78,29564.8,35653.9,
20230929,2,3.00,29642.3,35653.9,
20230929,2,3.01,29642.3,35593.8,
20230929,2,3.12,29642.3,35546.8,
20230929,2,3.50,29642.4,35446.8,
20230929,2,3.61,29644.3,35446.8,
20230929,2,3.72,29644.3,35446.8,
20230929,2,3.73,29645.1,35440.4,
20230929,2,3.86,29652.5,35440.4,
20230929,2,4.00,29652.5,35440.4,
20230929,2,4.01,29652.9,35428.9,
20230929,2,4.05,29657.0,35428.9,
20230929,2,4.28,29659.0,35428.9,
20230929,2,4.49,29661.5,35428.9,
20230929,2,4.65,29674.9,35428.9,
20230929,2,4.82,29674.9,35428.9,
20230929,2,5.00,29773.3,35418.9,
20230929,2,5.01,29773.3,35125.2,
20230929,2,5.04,29773.3,35058.2,
20230929,2,5.12,29773.3,34258.2,
20230929,2,5.27,29773.3,34138.2,
20230929,2,5.30,29773.3,34113.2,
20230929,2,5.40,29775.1,34053.2,
20230929,2,5.55,29780.1,34053.2,
20230929,2,5.78,29782.5,34053.2,
20230929,2,5.79,29789.7,34053.2,
20230929,2,6.00,29789.7,34053.2,
20230929,2,6.01,29789.7,33993.2,
20230929,2,6.02,29796.9,33991.2,
20230929,2,6.26,29796.9,33991.2,
20230929,2,6.50,29796.9,33983.6,
20230929,2,6.74,29799.4,33953.6,
20230929,2,6.82,29799.4,33953.6,
20230929,2,7.00,29837.8,33938.6,
20230929,2,7.01,29837.8,33938.5,
20230929,2,7.05,29843.7,33799.8,
20230929,2,7.14,29843.7,33799.8,
20230929,2,7.20,29845.5,33789.8,
20230929,2,7.27,29845.5,33789.8,
20230929,2,7.28,29848.5,33759.8,
20230929,2,7.47,29848.5,33759.8,
20230929,2,7.48,29848.5,33643.8,
20230929,2,7.50,29868.5,33633.8,
20230929,2,7.64,29876.3,33633.8,
20230929,2,7.70,29876.4,33633.8,
20230929,2,7.71,29883.7,33633.8,
20230929,2,7.90,29883.7,33633.8,
20230929,2,7.92,29883.7,33626.7,
20230929,2,8.00,29913.2,33616.7,
20230929,2,8.02,29924.5,33582.0,
20230929,2,8.55,29930.5,33582.0,
20230929,2,8.59,29930.5,33582.0,
20230929,2,8.78,29933.5,33580.9,
20230929,2,8.82,29933.5,33580.9,
20230929,2,8.91,29941.4,33560.9,
20230929,2,8.98,29944.0,33560.9,
20230929,2,9.00,29945.8,33560.9,
20230929,2,9.09,29945.8,33554.2,
20230929,2,9.14,29945.8,33397.2,
20230929,2,9.19,29946.4,33387.2,
20230929,2,9.21,29946.4,33387.2,
20230929,2,9.27,29946.4,33240.2,
20230929,2,9.35,29946.4,33185.2,
20230929,2,9.38,29947.0,33037.2,
20230929,2,9.48,29947.0,33037.2,
20230929,2,9.49,29947.0,33027.2,
20230929,2,9.50,29947.0,32880.2,
20230929,2,9.56,29947.0,32880.0,
20230929,2,9.57,29947.6,32375.9,
20230929,2,9.64,29954.8,32375.9,
20230929,2,9.76,29955.4,32228.9,
20230929,2,9.78,29957.9,32228.9,
20230929,2,9.79,29957.9,32228.9,
20230929,2,9.80,29957.9,32223.4,
20230929,2,9.81,29957.9,32173.4,
20230929,2,9.82,29957.9,32123.4,
20230929,2,9.92,29960.3,32063.4,
20230929,2,9.95,30020.2,32048.4,
20230929,2,10.00,30276.7,32001.3,
20230929,2,10.05,30303.8,31899.9,
20230929,2,10.06,30306.3,31899.9,
20230929,2,10.18,30306.3,31899.9,
20230929,2,10.20,30308.7,31869.9,
20230929,2,10.21,30308.7,31869.9,
20230929,2,10.22,30308.7,31854.9,
20230929,2,10.23,30308.7,31804.9,
20230929,2,10.28,30311.7,31754.9,
20230929,2,10.34,30314.0,31754.9,
20230929,2,10.36,30314.0,31754.4,
20230929,2,10.44,30314.0,31630.4,
20230929,2,10.57,30314.0,31493.6,
20230929,2,10.80,30314.0,31493.0,
20230929,2,11.00,30314.0,31492.5,
20230929,2,11.01,30314.4,31468.5,
20230929,2,11.04,30314.4,31468.5,
20230929,2,11.13,30422.6,31467.3,
20230929,2,11.14,30422.6,31467.3,
20230929,2,11.19,30422.6,31387.3,
20230929,2,11.22,30426.6,31232.7,
20230929,2,11.31,30446.6,31232.7,
20230929,2,11.32,30448.0,31232.7,
20230929,2,11.41,30449.3,31232.7,
20230929,2,11.48,30449.3,31232.7,
20230929,2,11.50,30449.3,31212.7,
20230929,2,11.51,30450.7,31212.4,
20230929,2,11.54,30450.7,31212.4,
20230929,2,11.60,30452.0,31047.4,
20230929,2,11.70,30453.3,31047.4,
20230929,2,11.77,30453.3,31047.4,
20230929,2,11.78,30456.3,31047.2,
20230929,2,11.80,30456.3,31047.2,
20230929,2,11.83,30456.3,31047.1,
20230929,2,11.92,30456.3,30847.1,
20230929,2,11.94,30459.0,30622.1,
20230929,2,11.95,30459.0,30622.1,
20230929,2,11.98,30459.0,30621.4,
20230929,2,12.00,30459.0,30547.4,
20230929,2,12.04,30459.0,30333.5,
20230929,2,12.08,30459.0,30331.5,
20230929,2,12.10,30459.0,30131.5,
20230929,2,12.11,30459.0,30113.5,
20230929,2,12.14,30459.0,29933.5,
20230929,2,12.23,30459.0,29733.5,
20230929,2,12.28,30459.0,29533.5,
20230929,2,12.31,30459.0,29533.3,
20230929,2,12.32,30459.0,29333.3,
20230929,2,12.40,30459.0,29133.3,
20230929,2,12.44,30459.0,28933.3,
20230929,2,12.50,30459.0,28721.1,
20230929,2,12.53,30459.0,28663.5,
20230929,2,12.62,30459.0,28463.5,
20230929,2,12.63,30459.0,28302.5,
20230929,2,12.66,30459.0,27762.5,
20230929,2,12.67,30459.0,27704.5,
20230929,2,12.72,30549.0,27504.5,
20230929,2,12.74,30549.0,27504.5,
20230929,2,12.78,30549.0,27504.3,
20230929,2,12.85,30749.0,27250.3,
20230929,2,12.93,30839.0,27250.3,
20230929,2,13.00,30971.0,27240.9,
20230929,2,13.01,31001.0,27148.9,
20230929,2,13.02,31003.1,27148.0,
20230929,2,13.05,31003.1,27148.0,
20230929,2,13.14,31003.1,27147.4,
20230929,2,13.18,31003.1,27107.4,
20230929,2,13.19,31003.1,27097.9,
20230929,2,13.20,31003.1,27095.2,
20230929,2,13.21,31003.1,27061.4,
20230929,2,13.22,31017.7,27042.3,
20230929,2,13.23,31051.4,27042.3,
20230929,2,13.24,31068.1,27042.3,
20230929,2,13.26,31068.1,27042.3,
20230929,2,13.27,31115.9,27032.3,
20230929,2,13.35,31151.9,27032.3,
20230929,2,13.43,31151.9,27032.3,
20230929,2,13.44,31192.9,27023.9,
20230929,2,13.48,31192.9,27023.9,
20230929,2,13.50,31202.9,27021.7,
20230929,2,13.53,31246.9,26959.2,
20230929,2,13.55,31291.9,26959.2,
20230929,2,13.56,31294.4,26959.2,
20230929,2,13.71,31294.4,26958.1,
20230929,2,13.77,31294.4,26957.8,
20230929,2,13.87,31363.4,26936.8,
20230929,2,13.90,31403.4,26936.8,
20230929,2,13.92,31403.4,26936.8,
20230929,2,14.00,31556.4,26894.6,
20230929,2,14.06,31632.4,26889.8,
20230929,2,14.10,31632.4,26889.8,
20230929,2,14.14,31632.4,26889.2,
20230929,2,14.30,31632.4,26849.2,
20230929,2,14.32,31662.7,26847.8,
20230929,2,14.37,31662.7,26847.8,
20230929,2,14.47,31662.7,26845.6,
20230929,2,14.50,31662.7,26803.6,
20230929,2,14.53,31662.7,26802.2,
20230929,2,14.54,31662.7,26382.2,
20230929,2,14.55,31662.7,26295.0,
20230929,2,14.68,31662.7,26273.8,
20230929,2,14.78,31662.7,26273.6,
20230929,2,14.81,31662.7,26273.3,
20230929,2,14.83,31662.7,26268.9,
20230929,2,14.88,31662.7,26268.8,
20230929,2,14.92,31662.7,26046.8,
20230929,2,14.99,31662.7,26006.8,
20230929,2,15.00,31662.7,26006.7,
20230929,2,15.01,31663.1,25944.5,
20230929,2,15.04,31663.1,25943.6,
20230929,2,15.13,31663.1,25935.6,
20230929,2,15.15,31772.1,25925.7,
20230929,2,15.17,31871.1,25925.7,
20230929,2,15.20,31871.1,25925.7,
20230929,2,15.22,31871.1,25925.6,
20230929,2,15.46,31871.1,25919.8,
20230929,2,15.47,31871.1,25915.1,
20230929,2,15.48,31881.0,25915.0,
20230929,2,15.50,31881.0,25915.0,
20230929,2,15.57,31881.0,25914.7,
20230929,2,15.58,31881.0,25888.7,
20230929,2,15.65,31881.0,25888.2,
20230929,2,15.80,31881.0,25888.0,
20230929,2,15.90,31889.0,25887.8,
20230929,2,15.91,31889.0,25887.8,
20230929,2,15.92,31918.9,25887.6,
20230929,2,16.00,31919.9,25887.5,
20230929,2,16.05,31919.9,25810.5,
20230929,2,16.10,31920.9,25803.1,
20230929,2,16.17,31920.9,25803.1,
20230929,2,16.20,31921.9,25803.0,
20230929,2,16.28,31921.9,25803.0,
20230929,2,16.30,31922.9,25800.2,
20230929,2,16.49,31972.9,25800.2,
20230929,2,16.50,31972.9,25800.2,
20230929,2,16.53,32022.9,25799.2,
20230929,2,16.62,32022.9,25799.2,
20230929,2,16.64,32022.9,25798.2,
20230929,2,16.99,32022.9,25500.2,
20230929,2,17.00,32022.9,25500.1,
20230929,2,17.05,32022.9,25478.6,
20230929,2,17.11,32022.9,25474.2,
20230929,2,17.16,32022.9,25422.2,
20230929,2,17.18,32022.9,25217.2,
20230929,2,17.25,32022.9,25201.0,
20230929,2,17.45,32022.9,25200.6,
20230929,2,17.49,32053.0,25200.4,
20230929,2,17.50,32053.0,25200.4,
20230929,2,17.55,32053.0,25200.3,
20230929,2,17.58,32053.0,25198.9,
20230929,2,17.64,32083.0,25197.9,
20230929,2,17.65,32158.0,25197.9,
20230929,2,17.78,32158.0,25197.9,
20230929,2,17.79,32188.0,25194.7,
20230929,2,17.95,32218.0,25194.7,
20230929,2,18.00,32218.0,25194.7,
20230929,2,18.03,32218.0,25091.1,
20230929,2,18.11,32248.0,25091.0,
20230929,2,18.26,32278.0,25091.0,
20230929,2,18.30,32278.0,25091.0,
20230929,2,18.41,32308.0,25090.9,
20230929,2,18.62,32348.0,25090.9,
20230929,2,18.63,32348.1,25078.2,
20230929,2,18.86,32348.1,25078.2,
20230929,2,18.87,32348.1,25028.2,
20230929,2,19.00,32348.1,25016.1,
20230929,2,19.05,32348.1,25015.5,
20230929,2,19.28,32348.1,25014.9,
20230929,2,19.73,32348.1,25013.4,
20230929,2,19.82,32348.1,25010.5,
20230929,2,20.00,32348.1,24964.5,
20230929,2,20.03,32348.1,24909.8,
20230929,2,20.11,32360.1,24896.1,
20230929,2,20.14,32360.1,24896.1,
20230929,2,20.46,32360.1,24876.9,
20230929,2,20.78,32360.1,24834.5,
20230929,2,20.89,32809.2,24829.0,
20230929,2,20.92,32809.2,24829.0,
20230929,2,21.12,32809.2,24828.6,
20230929,2,21.17,32809.2,23348.6,
20230929,2,21.88,32809.2,23346.8,
20230929,2,21.99,32809.2,23345.8,
20230929,2,22.17,32809.2,23344.6,
20230929,2,22.28,32840.2,23251.5,
20230929,2,22.45,32840.2,23250.5,
20230929,2,22.55,32840.2,23249.9,
20230929,2,22.58,32840.2,23246.1,
20230929,2,22.94,32840.2,23236.6,
20230929,2,23.00,32840.2,23236.2,
