電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230712,1,8.47,35664.6,38292.8,
20230712,1,8.50,35684.1,38145.8,
20230712,1,8.61,35684.1,38115.3,
20230712,1,8.63,35684.1,37999.3,
20230712,1,8.80,35684.1,37852.3,
20230712,1,8.83,35686.1,37851.4,
20230712,1,9.14,35686.1,37704.4,
20230712,1,9.16,35686.1,37694.4,
20230712,1,9.25,35686.1,37682.5,
20230712,1,9.36,35686.1,37677.5,
20230712,1,9.45,35686.1,37553.5,
20230712,1,9.49,35697.6,37551.7,
20230712,1,9.52,35697.6,37551.7,
20230712,1,9.54,35697.6,37427.7,
20230712,1,9.61,35701.7,37262.7,
20230712,1,9.62,35701.7,37262.7,
20230712,1,9.66,35701.7,37260.1,
20230712,1,9.67,35701.7,37259.5,
20230712,1,9.77,35705.8,37135.5,
20230712,1,9.79,35705.8,37135.5,
20230712,1,9.80,35705.8,36892.3,
20230712,1,9.83,35705.8,36648.0,
20230712,1,9.85,35705.8,36631.0,
20230712,1,9.88,35705.8,36581.0,
20230712,1,9.92,35705.8,36531.0,
20230712,1,10.00,35877.6,36530.6,
20230712,1,10.01,35877.6,36496.2,
20230712,1,10.02,35884.1,36495.2,
20230712,1,10.05,35924.1,36495.2,
20230712,1,10.18,35924.1,36495.2,
20230712,1,10.26,35939.1,36483.3,
20230712,1,10.33,35941.9,36483.3,
20230712,1,10.48,35941.9,36483.3,
20230712,1,10.50,35941.9,36483.1,
20230712,1,10.66,35941.9,36477.1,
20230712,1,10.80,35941.9,36457.3,
20230712,1,10.82,35941.9,36437.3,
20230712,1,10.85,35941.9,36436.8,
20230712,1,10.86,35941.9,36286.8,
20230712,1,10.87,35941.9,36265.7,
20230712,1,10.89,35941.9,36205.7,
20230712,1,10.90,35941.9,36205.5,
20230712,1,10.95,35941.9,36055.5,
20230712,1,11.00,35951.9,35904.5,
20230712,1,11.01,35951.9,35668.1,
20230712,1,11.02,35960.0,35666.9,
20230712,1,11.05,35960.0,35666.9,
20230712,1,11.06,35960.0,35513.9,
20230712,1,11.07,35960.0,35513.8,
20230712,1,11.10,35960.0,35363.8,
20230712,1,11.11,35968.0,35313.8,
20230712,1,11.14,35968.0,35313.8,
20230712,1,11.17,35968.0,35308.8,
20230712,1,11.19,35968.0,35128.6,
20230712,1,11.20,35968.3,35116.7,
20230712,1,11.25,35968.3,35116.7,
20230712,1,11.26,35968.3,35111.7,
20230712,1,11.29,35968.3,34854.7,
20230712,1,11.30,35968.3,34664.7,
20230712,1,11.39,35968.3,34514.7,
20230712,1,11.47,35968.3,34307.8,
20230712,1,11.48,35968.3,34301.9,
20230712,1,11.49,35975.4,34109.0,
20230712,1,11.50,36025.4,34109.0,
20230712,1,11.51,36075.4,34109.0,
20230712,1,11.72,36075.4,34109.0,
20230712,1,11.95,36075.4,34108.9,
20230712,1,11.98,36075.4,34108.2,
20230712,1,11.99,36075.4,34107.0,
20230712,1,12.00,36075.4,34029.8,
20230712,1,12.04,36075.4,34023.2,
20230712,1,12.06,36099.3,33742.6,
20230712,1,12.09,36099.3,33742.6,
20230712,1,12.10,36149.3,33592.6,
20230712,1,12.18,36149.3,33587.0,
20230712,1,12.21,36156.3,33510.0,
20230712,1,12.23,36156.3,33486.2,
20230712,1,12.25,36206.3,33422.2,
20230712,1,12.26,36244.3,33422.2,
20230712,1,12.27,36245.2,33422.2,
20230712,1,12.31,36245.7,33422.2,
20230712,1,12.33,36246.6,33422.2,
20230712,1,12.39,36247.4,33422.2,
20230712,1,12.42,36247.9,33422.2,
20230712,1,12.45,36248.8,33422.2,
20230712,1,12.50,36248.8,33421.2,
20230712,1,12.51,36249.6,33419.8,
20230712,1,12.52,36250.1,33419.8,
20230712,1,12.62,36250.6,33390.8,
20230712,1,12.72,36251.0,33382.8,
20230712,1,12.76,36377.6,33382.8,
20230712,1,12.80,36377.6,33358.1,
20230712,1,12.86,36377.6,33337.1,
20230712,1,12.94,36377.6,33336.5,
20230712,1,13.00,36377.6,32877.5,
20230712,1,13.12,36377.6,32717.2,
20230712,1,13.17,36377.6,32680.2,
20230712,1,13.30,36377.6,32671.0,
20230712,1,13.33,36377.6,32670.9,
20230712,1,13.50,36377.6,32670.6,
20230712,1,13.58,36377.6,32669.0,
20230712,1,13.65,36377.6,32668.4,
20230712,1,13.95,36377.6,32656.4,
20230712,1,14.00,36377.6,32656.1,
20230712,1,14.01,36377.6,32441.7,
20230712,1,14.06,36527.6,32440.7,
20230712,1,14.19,36527.6,32440.0,
20230712,1,14.50,36527.6,32290.0,
20230712,1,14.57,36709.6,32289.5,
20230712,1,14.58,36890.6,32289.5,
20230712,1,14.59,37072.6,32289.5,
20230712,1,14.61,37072.6,32289.5,
20230712,1,14.63,37072.6,32289.4,
20230712,1,14.70,37072.6,32288.1,
20230712,1,14.83,37072.6,32250.7,
20230712,1,15.00,37073.9,32247.7,
20230712,1,15.01,37073.9,32240.9,
20230712,1,15.03,37254.9,32239.9,
20230712,1,15.07,37286.2,32239.9,
20230712,1,15.12,37286.2,32239.9,
20230712,1,15.13,37286.2,32235.5,
20230712,1,15.14,37296.1,31795.5,
20230712,1,15.20,37296.1,31795.5,
20230712,1,15.24,37296.1,31795.3,
20230712,1,15.26,37296.1,31785.4,
20230712,1,15.31,37296.1,31784.8,
20230712,1,15.33,37395.1,31779.8,
20230712,1,15.48,37395.1,31779.8,
20230712,1,15.49,37397.1,31777.3,
20230712,1,15.50,37397.1,31777.3,
20230712,1,15.57,37397.1,31776.1,
20230712,1,15.60,37397.1,31756.7,
20230712,1,15.70,37397.1,31756.2,
20230712,1,15.80,37397.1,31756.1,
20230712,1,15.86,37397.1,31755.7,
20230712,1,16.00,37397.1,31745.8,
20230712,1,16.04,37397.1,31649.6,
20230712,1,16.05,37397.1,31599.6,
20230712,1,16.06,37397.1,31587.5,
20230712,1,16.10,37397.1,31587.1,
20230712,1,16.23,37427.1,31585.2,
20230712,1,16.33,37427.1,31585.2,
20230712,1,16.46,37457.1,31583.2,
20230712,1,16.61,37457.1,31582.6,
20230712,1,16.69,37487.1,31582.5,
20230712,1,16.70,37494.1,31566.3,
20230712,1,16.71,37494.1,31566.3,
20230712,1,16.80,37495.1,31522.1,
20230712,1,16.90,37496.1,31522.1,
20230712,1,16.93,37526.1,31522.1,
20230712,1,17.00,37527.1,31522.1,
20230712,1,17.10,37528.1,31522.1,
20230712,1,17.15,37528.2,31522.1,
20230712,1,17.16,37558.2,31522.1,
20230712,1,17.20,37558.2,31522.1,
20230712,1,17.24,37558.2,31521.8,
20230712,1,17.28,37558.2,31506.4,
20230712,1,17.39,37588.2,31506.3,
20230712,1,17.42,37588.2,31506.3,
20230712,1,17.44,37588.2,31493.5,
20230712,1,17.50,37588.2,31441.5,
20230712,1,17.62,37618.2,31364.3,
20230712,1,17.64,37618.2,31364.3,
20230712,1,17.80,37618.2,31363.8,
20230712,1,17.82,37693.2,31363.7,
20230712,1,17.83,37693.2,31363.7,
20230712,1,17.96,37735.2,31361.7,
20230712,1,17.97,37735.2,31361.7,
20230712,1,18.00,37735.2,31361.5,
20230712,1,18.03,37735.2,31361.4,
20230712,1,18.07,37735.2,31361.3,
20230712,1,18.24,37735.2,31355.2,
20230712,1,18.44,37735.2,31106.2,
20230712,1,18.47,37735.2,31106.1,
20230712,1,18.80,37735.2,31105.1,
20230712,1,18.94,37735.2,31096.8,
20230712,1,18.95,37735.2,31082.8,
20230712,1,19.00,37735.2,31082.3,
20230712,1,19.05,37735.2,31080.0,
20230712,1,19.31,37735.2,31078.8,
20230712,1,19.33,37735.2,31078.5,
20230712,1,19.37,37950.2,31077.5,
20230712,1,19.50,37950.2,31077.5,
20230712,1,19.51,37950.2,31017.5,
20230712,1,19.97,37950.2,31017.3,
20230712,1,20.00,37957.8,31012.9,
20230712,1,20.05,37957.8,30864.0,
20230712,1,20.30,37957.8,30804.0,
20230712,1,20.53,37957.8,30796.1,
20230712,1,20.83,37957.8,30788.5,
20230712,1,21.00,37957.8,30787.5,
20230712,1,21.10,37957.8,30786.8,
20230712,1,21.16,37957.8,30786.7,
20230712,1,21.51,37963.2,30772.6,
20230712,1,22.00,37963.2,30772.6,
20230712,1,22.04,37963.2,30212.4,
20230712,1,22.33,37963.2,30211.6,
20230712,1,23.00,37963.2,30210.6,
20230712,1,23.03,37963.2,30210.3,
20230712,1,23.47,37963.2,30210.2,
20230712,1,23.83,37963.2,30199.6,
20230712,1,23.95,37963.2,30198.6,
20230712,1,24.00,37963.2,30193.9,
20230712,1,24.17,38412.3,30191.1,
20230712,1,24.41,38412.3,30191.1,
20230712,1,24.66,38432.3,30190.8,
20230712,1,24.82,38432.3,30190.8,
20230712,1,25.00,38432.3,30186.4,
20230712,1,25.20,38445.3,30185.5,
20230712,1,25.33,38445.3,30185.5,
20230712,1,26.00,38445.3,30184.5,
20230712,1,26.41,38445.3,30182.9,
20230712,1,26.83,38445.3,30181.7,
20230712,1,27.64,38445.3,30180.7,
20230712,1,27.89,38445.3,30179.6,
20230712,1,28.05,38445.3,30172.9,
20230712,1,28.33,38445.3,30168.5,
20230712,1,28.51,38445.3,30168.0,
20230712,1,29.04,38445.3,30157.0,
20230712,1,29.40,38445.3,30152.1,
20230712,1,29.67,38445.3,30147.7,
20230712,1,30.00,38445.3,30136.8,
20230712,1,30.72,38445.3,30053.8,
20230712,1,31.29,38445.3,30051.8,
20230712,1,31.49,38445.3,29909.7,
20230712,1,32.00,38445.3,29909.6,
20230712,1,32.29,38445.3,29778.3,
20230712,1,33.03,38445.3,29770.3,
20230712,1,33.22,38445.3,29770.1,
20230712,1,33.31,38445.3,29692.3,
20230712,1,34.00,38445.3,29458.3,
20230712,1,34.18,38445.3,29448.8,
20230712,1,35.00,38445.3,29369.3,
20230712,1,35.45,38445.3,29358.4,
20230712,1,36.00,38445.3,29352.7,
20230712,1,36.39,38445.3,29327.7,
20230712,1,37.01,38445.3,29311.3,
20230712,1,39.50,38445.3,29242.0,
20230712,1,40.00,38445.3,29241.9,
20230712,1,40.01,38445.3,29183.1,
20230712,1,41.08,38445.3,29183.0,
20230712,1,42.00,38445.3,29151.2,
20230712,1,42.88,38445.3,29144.6,
20230712,1,43.50,38445.3,29135.3,
20230712,1,44.97,38445.3,29135.0,
20230712,1,45.00,38445.3,29128.8,
20230712,1,45.01,38445.3,28969.9,
20230712,1,45.12,38445.3,28510.5,
20230712,1,46.00,38445.3,28508.0,
20230712,1,49.99,38445.3,28503.2,
20230712,1,50.00,38445.3,28493.2,
20230712,1,50.12,38445.3,28363.9,
20230712,1,50.90,38445.3,28362.0,
20230712,1,53.22,38445.3,28361.1,
20230712,1,60.00,38445.3,28336.6,
20230712,1,62.89,38445.3,28278.3,
20230712,1,70.00,38445.3,28181.7,
20230712,1,77.80,38445.3,28031.6,
20230712,1,79.90,38445.3,27929.3,
20230712,1,79.99,38445.3,27927.7,
20230712,1,80.00,38445.3,27831.1,
20230712,1,80.01,38445.3,27470.8,
20230712,1,80.10,38445.3,27228.2,
20230712,1,80.20,38445.3,27221.0,
20230712,1,80.21,38465.1,27212.8,
20230712,1,80.50,38465.1,27212.8,
20230712,1,81.00,38465.1,27212.6,
20230712,1,82.01,38465.1,27120.3,
20230712,1,85.00,38465.1,27033.2,
20230712,1,90.00,38465.1,27020.7,
20230712,1,99.90,38465.1,27000.2,
20230712,1,100.00,38465.1,26999.9,
20230712,1,100.01,38466.0,25636.8,
20230712,1,102.00,38466.0,25636.8,
20230712,1,102.04,38466.0,25555.5,
20230712,1,105.00,38466.0,25554.3,
20230712,1,120.10,38466.0,25554.2,
20230712,1,130.00,38466.0,25524.6,
20230712,1,138.00,38466.0,25520.6,
20230712,1,150.00,38466.0,25249.1,
20230712,1,190.00,38466.0,25246.5,
20230712,1,200.00,38466.0,25245.8,
20230712,1,200.01,38466.0,23785.7,
20230712,1,200.10,38466.0,22379.4,
20230712,1,200.50,38466.0,22341.3,
20230712,1,200.98,38466.0,22334.0,
20230712,1,200.99,38466.0,22333.9,
20230712,1,201.00,38466.0,22333.8,
20230712,1,210.00,38466.0,22241.5,
20230712,1,250.00,38466.0,18657.8,
20230712,1,300.00,38466.0,18479.7,
20230712,1,500.00,38466.0,17989.4,
20230712,1,548.66,38466.0,17987.4,
20230712,1,550.02,38466.0,17938.4,
20230712,1,999.00,38466.7,17737.2,
20230712,1,999.99,38466.7,0.0,
20230712,2,0.00,0.0,39682.7,
20230712,2,0.00,10849.8,39682.7,
20230712,2,0.01,35200.5,39682.7,
20230712,2,0.02,35415.4,39680.5,
20230712,2,0.03,35417.3,39669.3,
20230712,2,0.04,35436.5,39661.3,
20230712,2,0.10,35436.5,39661.3,
20230712,2,0.20,35436.5,39551.2,
20230712,2,0.30,35436.5,39483.2,
20230712,2,0.47,35610.7,39479.2,
20230712,2,0.51,35610.7,39479.2,
20230712,2,0.80,35611.7,39471.2,
20230712,2,0.90,35612.7,39471.2,
20230712,2,1.00,35946.2,39471.2,
20230712,2,1.01,35946.2,39368.6,
20230712,2,1.18,35977.8,39307.2,
20230712,2,1.71,35985.2,39307.2,
20230712,2,1.97,35991.2,39307.2,
20230712,2,2.00,35991.9,39307.2,
20230712,2,2.01,35991.9,39307.2,
20230712,2,2.10,35991.9,39269.2,
20230712,2,2.15,36099.6,39263.2,
20230712,2,2.28,36103.7,39263.2,
20230712,2,2.68,36106.7,39263.2,
20230712,2,2.70,36107.2,39263.2,
20230712,2,3.00,36171.3,39263.2,
20230712,2,3.01,36171.3,39143.2,
20230712,2,3.41,36178.7,39105.2,
20230712,2,3.47,36184.7,39105.2,
20230712,2,3.50,36184.8,39105.2,
20230712,2,3.60,36185.3,39105.2,
20230712,2,3.66,36185.3,39105.2,
20230712,2,3.72,36185.3,39100.2,
20230712,2,3.73,36186.1,39093.4,
20230712,2,4.00,36186.1,39093.4,
20230712,2,4.01,36186.5,39091.6,
20230712,2,4.18,36189.5,39091.6,
20230712,2,4.50,36189.5,39091.6,
20230712,2,4.55,36193.6,39086.6,
20230712,2,4.65,36211.7,39086.6,
20230712,2,5.00,36285.8,39086.6,
20230712,2,5.01,36315.8,38871.6,
20230712,2,5.10,36323.1,38833.6,
20230712,2,5.28,36323.1,38833.6,
20230712,2,5.50,36323.1,38333.6,
20230712,2,5.66,36323.1,38303.6,
20230712,2,5.68,36326.1,38288.6,
20230712,2,6.00,36328.6,38288.6,
20230712,2,6.01,36328.6,38247.7,
20230712,2,6.18,36328.6,38120.1,
20230712,2,6.21,36328.6,38115.1,
20230712,2,6.26,36328.6,38110.1,
20230712,2,6.47,36328.6,38102.5,
20230712,2,6.80,36336.0,38101.9,
20230712,2,6.83,36340.1,38101.9,
20230712,2,7.00,36340.7,38101.9,
20230712,2,7.18,36343.7,38101.9,
20230712,2,7.50,36343.7,38101.9,
20230712,2,7.52,36355.9,38051.9,
20230712,2,7.66,36355.9,38051.9,
20230712,2,7.90,36355.9,38036.9,
20230712,2,7.97,36355.9,38030.6,
20230712,2,8.00,36387.2,38027.4,
20230712,2,8.18,36387.2,37993.8,
20230712,2,8.21,36387.2,37988.8,
20230712,2,8.32,36387.2,37978.8,
20230712,2,8.40,36387.2,37830.8,
20230712,2,8.44,36387.2,37710.8,
20230712,2,8.47,36387.2,37562.8,
20230712,2,8.50,36406.7,37414.8,
20230712,2,8.59,36406.7,37384.3,
20230712,2,8.61,36406.7,37381.8,
20230712,2,8.63,36406.7,37265.8,
20230712,2,8.68,36409.7,37118.8,
20230712,2,8.72,36409.7,37118.8,
20230712,2,8.80,36409.7,37090.9,
20230712,2,8.83,36409.7,37090.0,
20230712,2,9.06,36409.7,36942.0,
20230712,2,9.10,36413.8,36941.6,
20230712,2,9.24,36424.5,36941.6,
20230712,2,9.36,36424.5,36941.6,
20230712,2,9.37,36428.2,36873.6,
20230712,2,9.43,36428.2,36873.6,
20230712,2,9.47,36428.2,36856.6,
20230712,2,9.52,36428.2,36855.3,
20230712,2,9.54,36428.2,36785.3,
20230712,2,9.67,36428.2,36620.3,
20230712,2,9.79,36428.2,36555.3,
20230712,2,9.80,36428.2,36308.7,
20230712,2,9.85,36428.2,36062.5,
20230712,2,9.89,36428.2,36012.5,
20230712,2,9.94,36428.2,35962.5,
20230712,2,10.00,36621.6,35961.9,
20230712,2,10.01,36621.6,35930.8,
20230712,2,10.02,36630.4,35929.8,
20230712,2,10.05,36670.4,35929.8,
20230712,2,10.14,36735.3,35929.8,
20230712,2,10.18,36738.3,35889.2,
20230712,2,10.21,36738.3,35884.2,
20230712,2,10.27,36738.3,35879.2,
20230712,2,10.30,36738.3,35879.1,
20230712,2,10.50,36738.3,35878.9,
20230712,2,10.56,36738.3,35872.4,
20230712,2,10.58,36738.3,35722.4,
20230712,2,10.61,36738.3,35703.5,
20230712,2,10.67,36738.3,35553.5,
20230712,2,10.71,36758.9,35403.5,
20230712,2,10.72,36758.9,35403.5,
20230712,2,10.74,36758.9,35074.5,
20230712,2,10.75,36769.3,35073.5,
20230712,2,10.77,36769.3,35073.5,
20230712,2,10.80,36769.3,34923.5,
20230712,2,10.81,36769.3,34903.5,
20230712,2,10.86,36769.3,34753.5,
20230712,2,10.87,36769.3,34480.5,
20230712,2,10.89,36769.3,34420.5,
20230712,2,10.93,36769.3,34270.5,
20230712,2,10.97,36769.3,34120.5,
20230712,2,10.99,36769.3,34119.5,
20230712,2,11.00,36779.6,33941.6,
20230712,2,11.01,36779.6,33856.0,
20230712,2,11.02,36790.5,33854.9,
20230712,2,11.05,36790.5,33854.9,
20230712,2,11.10,36790.5,33704.9,
20230712,2,11.11,36798.5,33654.9,
20230712,2,11.12,36801.4,33654.9,
20230712,2,11.25,36801.4,33654.9,
20230712,2,11.36,36801.4,33387.9,
20230712,2,11.37,36805.4,33207.9,
20230712,2,11.39,36805.4,33207.9,
20230712,2,11.40,36805.4,33000.6,
20230712,2,11.41,36987.4,32995.4,
20230712,2,11.44,36988.8,32995.4,
20230712,2,11.51,36990.2,32995.4,
20230712,2,11.53,36990.2,32995.4,
20230712,2,11.54,36994.9,32964.4,
20230712,2,11.58,36996.2,32964.4,
20230712,2,11.59,36996.4,32964.4,
20230712,2,11.60,36996.6,32964.4,
20230712,2,11.61,36996.8,32964.4,
20230712,2,11.62,36997.0,32887.4,
20230712,2,11.65,36998.4,32887.4,
20230712,2,11.66,37036.4,32887.4,
20230712,2,11.68,37217.4,32887.4,
20230712,2,11.71,37217.4,32887.4,
20230712,2,11.72,37217.4,32816.1,
20230712,2,11.73,37218.6,32816.0,
20230712,2,11.74,37218.6,32804.1,
20230712,2,11.84,37218.6,32740.1,
20230712,2,11.95,37218.6,32728.2,
20230712,2,11.96,37218.6,32727.5,
20230712,2,12.00,37218.6,32715.6,
20230712,2,12.08,37218.6,32709.5,
20230712,2,12.10,37218.6,32685.7,
20230712,2,12.11,37400.6,32410.0,
20230712,2,12.13,37400.6,32410.0,
20230712,2,12.26,37400.6,32381.0,
20230712,2,12.38,37400.6,32272.0,
20230712,2,12.40,37400.6,32162.0,
20230712,2,12.41,37400.6,31883.0,
20230712,2,12.42,37400.6,31779.0,
20230712,2,12.44,37400.6,31675.0,
20230712,2,12.47,37400.6,31572.0,
20230712,2,12.50,37400.6,31571.0,
20230712,2,12.62,37400.6,31569.6,
20230712,2,12.76,37527.2,31446.0,
20230712,2,12.80,37527.2,31446.0,
20230712,2,12.83,37527.2,31322.0,
20230712,2,13.00,37527.2,31320.8,
20230712,2,13.12,37527.2,31196.3,
20230712,2,13.17,37527.2,31073.3,
20230712,2,13.18,37527.2,31064.3,
20230712,2,13.30,37527.2,31064.0,
20230712,2,13.49,37527.2,31063.9,
20230712,2,13.50,37527.2,31063.3,
20230712,2,13.67,37527.2,31061.8,
20230712,2,13.94,37527.2,31050.7,
20230712,2,14.00,37527.2,30940.7,
20230712,2,14.01,37527.2,30906.6,
20230712,2,14.06,37677.2,30905.7,
20230712,2,14.08,37677.2,30905.7,
20230712,2,14.17,37677.2,30905.0,
20230712,2,14.20,37677.2,30895.1,
20230712,2,14.21,37687.1,30885.1,
20230712,2,14.23,37868.1,30885.1,
20230712,2,14.45,38050.1,30885.1,
20230712,2,14.57,38231.1,30885.1,
20230712,2,14.58,38594.1,30885.1,
20230712,2,14.59,38776.1,30885.1,
20230712,2,14.60,38957.1,30885.1,
20230712,2,14.61,38957.1,30885.1,
20230712,2,14.67,39139.1,30885.0,
20230712,2,14.68,39139.1,30885.0,
20230712,2,14.70,39139.1,30882.1,
20230712,2,14.75,39139.1,30845.7,
20230712,2,14.85,39320.1,30841.3,
20230712,2,14.96,39502.1,30841.3,
20230712,2,15.00,39503.6,30841.3,
20230712,2,15.01,39503.6,30834.7,
20230712,2,15.03,39684.6,30833.7,
20230712,2,15.06,39684.6,30833.7,
20230712,2,15.10,39866.6,30832.4,
20230712,2,15.11,39866.6,30832.4,
20230712,2,15.13,39866.6,30813.0,
20230712,2,15.17,40047.6,30403.0,
20230712,2,15.20,40047.6,30403.0,
20230712,2,15.26,40097.6,30402.8,
20230712,2,15.27,40147.6,30402.8,
20230712,2,15.28,40329.6,30402.4,
20230712,2,15.30,40329.6,30402.4,
20230712,2,15.31,40329.6,30400.1,
20230712,2,15.33,40429.4,30395.9,
20230712,2,15.35,40523.8,30395.9,
20230712,2,15.49,40525.8,30395.9,
20230712,2,15.53,40525.8,30395.9,
20230712,2,15.60,40525.8,30395.3,
20230712,2,15.70,40525.8,30394.8,
20230712,2,15.74,40525.8,30394.7,
20230712,2,15.80,40525.8,30384.9,
20230712,2,15.86,40525.8,30384.5,
20230712,2,16.00,40525.8,30372.8,
20230712,2,16.04,40575.8,30278.9,
20230712,2,16.05,40587.9,30278.9,
20230712,2,16.10,40587.9,30278.9,
20230712,2,16.18,40587.9,30277.1,
20230712,2,16.22,40588.0,30275.1,
20230712,2,16.23,40618.0,30275.1,
20230712,2,16.46,40648.0,30275.1,
20230712,2,16.61,40648.0,30275.1,
20230712,2,16.69,40678.0,30275.0,
20230712,2,16.70,40685.0,30258.8,
20230712,2,16.71,40728.4,30258.8,
20230712,2,16.80,40729.4,30258.8,
20230712,2,16.90,40730.4,30258.8,
20230712,2,16.93,40760.4,30258.8,
20230712,2,16.99,40760.4,30258.8,
20230712,2,17.00,40761.4,30258.2,
20230712,2,17.10,40762.4,30258.2,
20230712,2,17.16,40792.4,30258.2,
20230712,2,17.20,40792.4,30258.2,
20230712,2,17.24,40792.4,30257.9,
20230712,2,17.28,40792.4,30252.6,
20230712,2,17.39,40822.4,30252.5,
20230712,2,17.44,40822.4,30252.5,
20230712,2,17.50,40822.4,30200.5,
20230712,2,17.62,40852.4,30125.3,
20230712,2,17.64,40852.4,30125.3,
20230712,2,17.68,40852.4,30124.8,
20230712,2,17.80,40852.4,30123.0,
20230712,2,17.81,40852.4,30122.9,
20230712,2,17.82,40927.4,30122.0,
20230712,2,17.96,40969.4,30122.0,
20230712,2,17.97,40969.4,30122.0,
20230712,2,18.00,40969.4,30121.8,
20230712,2,18.03,40969.4,30121.7,
20230712,2,18.05,40969.4,30121.6,
20230712,2,18.07,40969.4,30121.1,
20230712,2,18.24,40969.4,30114.8,
20230712,2,18.44,40969.4,29873.8,
20230712,2,18.55,40969.4,29873.7,
20230712,2,18.79,40969.4,29860.0,
20230712,2,18.80,40969.4,29858.9,
20230712,2,19.00,40969.4,29851.2,
20230712,2,19.05,40969.4,29848.9,
20230712,2,19.18,40969.4,29848.8,
20230712,2,19.21,40969.4,29847.8,
20230712,2,19.31,40969.4,29843.4,
20230712,2,19.33,40969.4,29843.1,
20230712,2,19.37,41184.4,29835.8,
20230712,2,19.51,41184.4,29835.8,
20230712,2,19.65,41184.4,29835.6,
20230712,2,20.00,41194.0,29775.6,
20230712,2,20.17,41194.0,29642.4,
20230712,2,20.21,41194.0,29639.6,
20230712,2,20.30,41194.0,29579.6,
20230712,2,20.53,41194.0,29579.5,
20230712,2,20.68,41194.0,29571.9,
20230712,2,21.00,41194.0,29570.9,
20230712,2,21.10,41194.0,29570.3,
20230712,2,21.51,41199.5,29570.2,
20230712,2,22.00,41199.5,29570.2,
20230712,2,22.18,41199.5,28810.0,
20230712,2,22.51,41199.5,28809.0,
20230712,2,22.81,41199.5,28807.8,
20230712,2,23.00,41199.5,28799.0,
20230712,2,23.03,41199.5,28797.5,
20230712,2,23.05,41199.5,28797.4,
20230712,2,23.53,41199.5,28792.9,
20230712,2,23.67,41199.5,28792.2,
20230712,2,23.68,41199.5,28787.8,
20230712,2,24.00,41199.5,28786.8,
20230712,2,24.17,41648.6,28785.5,
20230712,2,24.41,41648.6,28785.5,
20230712,2,24.66,41668.6,28785.2,
20230712,2,24.99,41668.6,28785.2,
20230712,2,25.00,41668.6,28784.0,
20230712,2,25.18,41668.6,28783.2,
20230712,2,25.20,41681.6,28782.2,
20230712,2,26.00,41681.6,28782.2,
